symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-14,2026-07-24,165.0,C,0.0,0.1,0.05,38.0866,0.023175,0.005996,-0.025413,0.01317,10,145.09,26,685,0.0
XOM,2026-07-14,2026-07-24,170.0,C,0.0,0.16,0.08,48.8286,0.02823,0.005517,-0.038332,0.015536,10,145.09,6,286,0.0
XOM,2026-07-14,2026-07-24,175.0,C,0.01,0.2,0.105,52.4419,0.01768,0.003462,-0.027705,0.01047,10,145.09,1,304,0.0
XOM,2026-07-14,2026-07-24,180.0,C,0.0,0.24,0.12,60.1566,0.017631,0.003011,-0.031668,0.010445,10,145.09,17,58,0.0
XOM,2026-07-14,2026-07-24,190.0,C,0.01,0.28,0.145,74.6096,0.01727,0.002385,-0.038527,0.010262,10,145.09,2,1,0.0
XOM,2026-07-14,2026-07-24,210.0,C,0.0,2.13,1.065,136.9144,0.065038,0.003858,-0.209418,0.030464,10,145.09,0,1,0.0
XOM,2026-07-14,2026-07-24,95.0,P,0.0,0.09,0.045,99.2188,-0.003828,0.000478,-0.01351,0.002735,10,145.09,1,7,0.0
XOM,2026-07-14,2026-07-24,100.0,P,0.0,1.07,0.535,128.8089,-0.031655,0.0023,-0.109516,0.017083,10,145.09,9,86,0.0
XOM,2026-07-14,2026-07-24,105.0,P,0.0,0.59,0.295,102.2466,-0.022671,0.002192,-0.065737,0.012928,10,145.09,1,124,0.0
XOM,2026-07-14,2026-07-24,110.0,P,0.0,0.04,0.02,61.7191,-0.002792,0.000579,-0.006313,0.002059,10,145.09,32,67,0.0
XOM,2026-07-14,2026-07-24,115.0,P,0.0,0.56,0.28,76.6604,-0.028512,0.003543,-0.059602,0.015665,10,145.09,2,22,0.0
XOM,2026-07-14,2026-07-24,120.0,P,0.02,0.08,0.05,52.3442,-0.012339,0.002545,-0.019925,0.007684,10,145.09,54,268,0.0
XOM,2026-07-14,2026-07-24,123.0,P,0.0,2.15,1.075,80.2736,-0.093893,0.008692,-0.160044,0.040241,10,145.09,1,1,0.0
XOM,2026-07-14,2026-07-24,124.0,P,0.0,1.24,0.62,66.5531,-0.068093,0.008224,-0.103988,0.031566,10,145.09,2,10,0.0
XOM,2026-07-14,2026-07-24,125.0,P,0.02,0.12,0.07,45.4107,-0.020979,0.004623,-0.027175,0.012109,10,145.09,29,620,0.0
XOM,2026-07-14,2026-07-24,126.0,P,0.0,2.16,1.08,71.7288,-0.104537,0.010522,-0.154486,0.043529,10,145.09,0,17,0.0
XOM,2026-07-14,2026-07-24,127.0,P,0.0,1.38,0.69,60.4008,-0.081943,0.010436,-0.108533,0.036356,10,145.09,1,111,0.0
XOM,2026-07-14,2026-07-24,128.0,P,0.0,2.17,1.085,66.016,-0.112981,0.01209,-0.150181,0.04603,10,145.09,8,11,0.0
XOM,2026-07-14,2026-07-24,129.0,P,0.0,0.44,0.22,48.8775,-0.066051,0.010937,-0.074341,0.030831,10,145.09,3,28,0.0
XOM,2026-07-14,2026-07-24,130.0,P,0.05,0.25,0.15,40.6744,-0.046487,0.009961,-0.046817,0.023366,10,145.09,34,554,0.0
XOM,2026-07-14,2026-07-24,131.0,P,0.0,2.2,1.1,57.5688,-0.129162,0.015233,-0.143587,0.050576,10,145.09,6,7,0.0
XOM,2026-07-14,2026-07-24,132.0,P,0.03,0.51,0.27,43.1158,-0.084599,0.014975,-0.078991,0.037238,10,145.09,17,63,0.0
XOM,2026-07-14,2026-07-24,133.0,P,0.06,0.69,0.375,44.3365,-0.108214,0.017453,-0.097286,0.044629,10,145.09,13,61,0.0
XOM,2026-07-14,2026-07-24,134.0,P,0.09,0.22,0.155,30.6648,-0.053488,0.014776,-0.039264,0.026133,10,145.09,11,99,0.0
XOM,2026-07-14,2026-07-24,135.0,P,0.16,0.27,0.215,29.8347,-0.066184,0.017946,-0.045069,0.030879,10,145.09,69,2088,0.0
XOM,2026-07-14,2026-07-24,136.0,P,0.2,0.46,0.33,31.7878,-0.101113,0.023175,-0.066006,0.042488,10,145.09,27,143,0.0
XOM,2026-07-14,2026-07-24,137.0,P,0.29,0.54,0.415,30.7136,-0.120213,0.027154,-0.072054,0.048101,10,145.09,77,63,0.0
XOM,2026-07-14,2026-07-24,138.0,P,0.42,0.67,0.545,30.1765,-0.147247,0.031777,-0.081223,0.055305,10,145.09,26,65,0.0
XOM,2026-07-14,2026-07-24,139.0,P,0.55,0.71,0.63,27.906,-0.165182,0.037066,-0.080749,0.059657,10,145.09,75,21,0.0
XOM,2026-07-14,2026-07-24,140.0,P,0.62,0.93,0.775,27.9548,-0.207011,0.042567,-0.092801,0.06863,10,145.09,142,474,0.0
XOM,2026-07-14,2026-07-24,141.0,P,1.05,1.15,1.1,27.4665,-0.25016,0.048192,-0.10106,0.076341,10,145.09,45,13,0.0
XOM,2026-07-14,2026-07-24,142.0,P,1.35,1.49,1.42,27.8083,-0.304071,0.052379,-0.112198,0.084007,10,145.09,67,146,0.0
XOM,2026-07-14,2026-07-24,143.0,P,1.7,1.87,1.785,27.9792,-0.360041,0.05568,-0.12023,0.08985,10,145.09,238,267,0.0
XOM,2026-07-14,2026-07-24,144.0,P,2.09,2.32,2.205,28.2966,-0.41837,0.057473,-0.126335,0.093795,10,145.09,126,84,0.0
XOM,2026-07-14,2026-07-24,145.0,P,2.56,2.82,2.69,28.5163,-0.476786,0.058155,-0.129096,0.095646,10,145.09,56,75,0.0
XOM,2026-07-14,2026-07-24,150.0,P,5.25,6.95,6.1,39.4293,-0.677881,0.03787,-0.159132,0.086118,10,145.09,13,79,0.0
XOM,2026-07-14,2026-07-24,155.0,P,9.6,11.35,10.475,46.9488,-0.787658,0.025728,-0.150826,0.069664,10,145.09,2,19,0.0
XOM,2026-07-14,2026-07-24,160.0,P,14.45,16.3,15.375,58.643,-0.828634,0.018061,-0.1653,0.061084,10,145.09,1,0,0.0
XOM,2026-07-14,2026-07-24,165.0,P,19.45,21.25,20.35,50.8306,-0.929795,0.011024,-0.066422,0.032318,10,145.09,0,0,0.0
XOM,2026-07-14,2026-07-31,80.0,C,63.2,66.35,64.775,179.4923,0.958628,0.001576,-0.153776,0.027732,17,145.09,0,1,0.0
XOM,2026-07-14,2026-07-31,95.0,C,48.45,52.1,50.275,93.4571,0.986413,0.001188,-0.039331,0.01089,17,145.09,0,42,0.0
XOM,2026-07-14,2026-07-31,115.0,C,29.0,32.2,30.6,67.6761,0.953148,0.00462,-0.071928,0.030658,17,145.09,0,1,0.0
XOM,2026-07-14,2026-07-31,120.0,C,24.0,27.2,25.6,57.52,0.9458,0.006105,-0.069552,0.034431,17,145.09,0,1,0.0
XOM,2026-07-14,2026-07-31,124.0,C,19.4,22.55,20.975,66.5287,0.880558,0.009571,-0.132821,0.062432,17,145.09,0,0,0.0
XOM,2026-07-14,2026-07-31,125.0,C,18.2,21.5,19.85,63.4037,0.879044,0.010132,-0.128205,0.062988,17,145.09,20,43,0.0
XOM,2026-07-14,2026-07-31,129.0,C,14.55,17.7,16.125,56.519,0.850544,0.013143,-0.131778,0.072831,17,145.09,6,2,0.0
XOM,2026-07-14,2026-07-31,130.0,C,13.3,16.65,14.975,53.4184,0.847364,0.014102,-0.12681,0.073858,17,145.09,6,82,0.0
XOM,2026-07-14,2026-07-31,133.0,C,11.25,13.85,12.55,48.3648,0.816541,0.017534,-0.128877,0.083148,17,145.09,24,3,0.0
XOM,2026-07-14,2026-07-31,134.0,C,10.55,12.95,11.75,46.8999,0.803232,0.018877,-0.130235,0.086805,17,145.09,31,17,0.0
XOM,2026-07-14,2026-07-31,135.0,C,9.6,11.5,10.55,39.3805,0.818821,0.021367,-0.106425,0.082501,17,145.09,4,51,0.0
XOM,2026-07-14,2026-07-31,136.0,C,8.8,11.2,10.0,44.2144,0.771506,0.021852,-0.133396,0.09473,17,145.09,30,16,0.0
XOM,2026-07-14,2026-07-31,137.0,C,7.8,9.6,8.7,35.4499,0.791231,0.025874,-0.104421,0.089931,17,145.09,36,43,0.0
XOM,2026-07-14,2026-07-31,138.0,C,7.05,8.95,8.0,36.3288,0.758099,0.027446,-0.114692,0.09776,17,145.09,2,263,0.0
XOM,2026-07-14,2026-07-31,139.0,C,5.95,8.85,7.4,41.7608,0.705391,0.02637,-0.142093,0.107972,17,145.09,74,27,0.0
XOM,2026-07-14,2026-07-31,140.0,C,6.55,7.95,7.25,39.588,0.6847,0.028669,-0.138829,0.111278,17,145.09,26,1006,0.0
XOM,2026-07-14,2026-07-31,141.0,C,5.6,6.6,6.1,33.4968,0.675637,0.034287,-0.120204,0.112607,17,145.09,70,98,0.0
XOM,2026-07-14,2026-07-31,142.0,C,4.1,7.2,5.65,43.4088,0.616013,0.028101,-0.161026,0.119598,17,145.09,4,160,0.0
XOM,2026-07-14,2026-07-31,143.0,C,3.6,6.25,4.925,40.2716,0.591044,0.03081,-0.152151,0.121651,17,145.09,44,382,0.0
XOM,2026-07-14,2026-07-31,144.0,C,3.15,5.75,4.45,40.5157,0.559488,0.031096,-0.154847,0.123527,17,145.09,42,79,0.0
XOM,2026-07-14,2026-07-31,145.0,C,4.0,4.2,4.1,32.3371,0.527297,0.039307,-0.125859,0.124626,17,145.09,485,1549,0.0
XOM,2026-07-14,2026-07-31,146.0,C,3.5,3.75,3.625,32.4958,0.488226,0.03919,-0.12614,0.124864,17,145.09,45,114,0.0
XOM,2026-07-14,2026-07-31,147.0,C,3.1,3.3,3.2,32.3493,0.449177,0.039065,-0.124161,0.123903,17,145.09,589,1330,0.0
XOM,2026-07-14,2026-07-31,148.0,C,2.49,2.88,2.685,32.154,0.410352,0.038619,-0.120886,0.121751,17,145.09,47,114,0.0
XOM,2026-07-14,2026-07-31,149.0,C,2.36,2.52,2.44,32.154,0.373089,0.037602,-0.117341,0.118543,17,145.09,47,92,0.0
XOM,2026-07-14,2026-07-31,150.0,C,2.05,2.2,2.125,32.1906,0.337419,0.036245,-0.11305,0.114395,17,145.09,443,1362,0.0
XOM,2026-07-14,2026-07-31,152.5,C,1.26,1.64,1.45,33.277,0.263146,0.031322,-0.10373,0.102195,17,145.09,34,47,0.0
XOM,2026-07-14,2026-07-31,155.0,C,0.93,1.1,1.015,33.0085,0.192786,0.02649,-0.08596,0.085732,17,145.09,119,1312,0.0
XOM,2026-07-14,2026-07-31,160.0,C,0.4,0.5,0.45,33.4968,0.097977,0.016484,-0.054729,0.054137,17,145.09,268,2383,0.0
XOM,2026-07-14,2026-07-31,165.0,C,0.08,0.27,0.175,35.694,0.053871,0.009791,-0.03674,0.034266,17,145.09,100,520,0.0
XOM,2026-07-14,2026-07-31,170.0,C,0.0,0.13,0.065,36.9147,0.026967,0.005387,-0.021554,0.019497,17,145.09,12,21,0.0
XOM,2026-07-14,2026-07-31,175.0,C,0.0,0.45,0.225,53.1743,0.059274,0.007087,-0.058613,0.036946,17,145.09,0,1,0.0
XOM,2026-07-14,2026-07-31,95.0,P,0.0,0.87,0.435,108.0083,-0.026148,0.001794,-0.059941,0.019002,17,145.09,28,30,0.0
XOM,2026-07-14,2026-07-31,100.0,P,0.0,1.13,0.565,101.856,-0.035079,0.002427,-0.072052,0.02424,17,145.09,2,3,0.0
XOM,2026-07-14,2026-07-31,105.0,P,0.0,1.42,0.71,95.1661,-0.045928,0.003234,-0.083712,0.030171,17,145.09,4,10,0.0
XOM,2026-07-14,2026-07-31,110.0,P,0.0,0.21,0.105,59.1801,-0.012378,0.001731,-0.017296,0.010046,17,145.09,51,54,0.0
XOM,2026-07-14,2026-07-31,115.0,P,0.0,0.08,0.04,48.8286,-0.011464,0.001963,-0.013324,0.0094,17,145.09,2,27,0.0
XOM,2026-07-14,2026-07-31,120.0,P,0.04,0.14,0.09,44.7271,-0.021024,0.003607,-0.020485,0.015816,17,145.09,13,457,0.0
XOM,2026-07-14,2026-07-31,123.0,P,0.0,1.79,0.895,59.5707,-0.08653,0.008454,-0.085165,0.04938,17,145.09,1,16,0.0
XOM,2026-07-14,2026-07-31,124.0,P,0.0,0.8,0.4,55.6157,-0.083328,0.008803,-0.077226,0.048004,17,145.09,17,22,0.0
XOM,2026-07-14,2026-07-31,125.0,P,0.03,0.25,0.14,40.6256,-0.038916,0.006625,-0.030935,0.026387,17,145.09,15,336,0.0
XOM,2026-07-14,2026-07-31,126.0,P,0.0,0.82,0.41,51.7095,-0.090877,0.010102,-0.076483,0.051216,17,145.09,0,2,0.0
XOM,2026-07-14,2026-07-31,127.0,P,0.0,1.97,0.985,52.2954,-0.105353,0.011132,-0.08615,0.057075,17,145.09,2,8,0.0
XOM,2026-07-14,2026-07-31,128.0,P,0.03,1.53,0.78,57.9106,-0.140285,0.012292,-0.116668,0.06979,17,145.09,2,219,0.0
XOM,2026-07-14,2026-07-31,129.0,P,0.04,1.03,0.535,48.5357,-0.11683,0.012916,-0.08593,0.061463,17,145.09,26,20,0.0
XOM,2026-07-14,2026-07-31,130.0,P,0.19,0.3,0.245,33.1061,-0.055142,0.010753,-0.03315,0.034904,17,145.09,17,747,0.0
XOM,2026-07-14,2026-07-31,131.0,P,0.08,0.54,0.31,36.2799,-0.085986,0.013817,-0.051131,0.049147,17,145.09,35,16,0.0
XOM,2026-07-14,2026-07-31,132.0,P,0.2,0.62,0.41,35.6208,-0.098384,0.015548,-0.055389,0.054302,17,145.09,57,46,0.0
XOM,2026-07-14,2026-07-31,133.0,P,0.36,0.56,0.46,32.569,-0.097231,0.016859,-0.05009,0.053834,17,145.09,14,37,0.0
XOM,2026-07-14,2026-07-31,134.0,P,0.26,0.82,0.54,34.4001,-0.128948,0.019529,-0.064674,0.065868,17,145.09,33,271,0.0
XOM,2026-07-14,2026-07-31,135.0,P,0.55,0.82,0.685,32.1784,-0.136218,0.021682,-0.062664,0.068405,17,145.09,44,664,0.0
XOM,2026-07-14,2026-07-31,136.0,P,0.65,1.01,0.83,32.3249,-0.161816,0.024216,-0.070498,0.07675,17,145.09,1,91,0.0
XOM,2026-07-14,2026-07-31,137.0,P,0.86,1.02,0.94,30.1032,-0.173064,0.027154,-0.068324,0.080147,17,145.09,13,48,0.0
XOM,2026-07-14,2026-07-31,138.0,P,0.99,1.24,1.115,30.0788,-0.203043,0.029995,-0.075159,0.088459,17,145.09,13,174,0.0
XOM,2026-07-14,2026-07-31,139.0,P,1.1,1.49,1.295,30.0544,-0.23573,0.03271,-0.081599,0.096388,17,145.09,23,134,0.0
XOM,2026-07-14,2026-07-31,140.0,P,1.6,1.77,1.685,29.9568,-0.27048,0.035281,-0.087161,0.103625,17,145.09,78,187,0.0
XOM,2026-07-14,2026-07-31,141.0,P,1.82,2.24,2.03,31.2019,-0.314228,0.036322,-0.097142,0.111116,17,145.09,1,30,0.0
XOM,2026-07-14,2026-07-31,142.0,P,2.11,2.6,2.355,31.1042,-0.351999,0.038109,-0.100901,0.11622,17,145.09,46,11,0.0
XOM,2026-07-14,2026-07-31,143.0,P,2.69,2.88,2.785,30.0544,-0.388703,0.040732,-0.100109,0.120025,17,145.09,3,13,0.0
XOM,2026-07-14,2026-07-31,145.0,P,3.6,4.1,3.85,32.2639,-0.472704,0.039397,-0.110918,0.124626,17,145.09,20,59,0.0
XOM,2026-07-14,2026-07-31,149.0,P,5.3,6.65,5.975,33.9606,-0.618928,0.035837,-0.109439,0.119325,17,145.09,1,7,0.0
XOM,2026-07-14,2026-07-31,150.0,P,6.55,7.8,7.175,37.9889,-0.63455,0.031612,-0.121465,0.117744,17,145.09,11,65,0.0
XOM,2026-07-14,2026-07-31,155.0,P,9.2,12.05,10.625,43.6529,-0.737588,0.023843,-0.118986,0.102049,17,145.09,20,58,0.0
XOM,2026-07-14,2026-07-31,160.0,P,13.35,16.45,14.9,47.5835,-0.811768,0.018108,-0.104664,0.084483,17,145.09,10,3,0.0
XOM,2026-07-14,2026-07-31,165.0,P,18.15,21.5,19.825,57.1293,-0.833316,0.013968,-0.117066,0.078239,17,145.09,1,0,0.0
XOM,2026-07-14,2026-08-07,125.0,C,19.3,21.2,20.25,49.9028,0.893931,0.009866,-0.081829,0.068149,24,145.09,1,2,0.0
XOM,2026-07-14,2026-08-07,130.0,C,14.3,16.1,15.2,39.0143,0.879417,0.013829,-0.07198,0.074679,24,145.09,1,22,0.0
XOM,2026-07-14,2026-08-07,134.0,C,11.3,12.75,12.025,37.9279,0.813594,0.019006,-0.089497,0.099778,24,145.09,25,8,0.0
XOM,2026-07-14,2026-08-07,135.0,C,10.5,11.8,11.15,36.2311,0.801914,0.020649,-0.088747,0.103557,24,145.09,1,102,0.0
XOM,2026-07-14,2026-08-07,136.0,C,9.6,11.05,10.325,36.2311,0.779065,0.022019,-0.093675,0.110428,24,145.09,20,5,0.0
XOM,2026-07-14,2026-08-07,137.0,C,8.4,10.8,9.6,40.0397,0.736906,0.021907,-0.111009,0.121414,24,145.09,20,7,0.0
XOM,2026-07-14,2026-08-07,138.0,C,7.8,10.15,8.975,40.2472,0.712475,0.022768,-0.115791,0.12684,24,145.09,1,62,0.0
XOM,2026-07-14,2026-08-07,139.0,C,7.05,8.8,7.925,35.0592,0.708493,0.026307,-0.102759,0.127662,24,145.09,1,61,0.0
XOM,2026-07-14,2026-08-07,140.0,C,6.45,9.15,7.8,42.2125,0.65782,0.023388,-0.128916,0.136654,24,145.09,8,81,0.0
XOM,2026-07-14,2026-08-07,141.0,C,6.3,7.4,6.85,34.1315,0.654784,0.029021,-0.106363,0.137108,24,145.09,26,13,0.0
XOM,2026-07-14,2026-08-07,142.0,C,5.8,6.5,6.15,32.0197,0.630384,0.031684,-0.102276,0.140426,24,145.09,1,66,0.0
XOM,2026-07-14,2026-08-07,143.0,C,3.75,6.25,5.0,34.1681,0.593742,0.030512,-0.110814,0.144308,24,145.09,2,64,0.0
XOM,2026-07-14,2026-08-07,144.0,C,4.0,6.65,5.325,40.3692,0.558871,0.026272,-0.131007,0.146806,24,145.09,8,295,0.0
XOM,2026-07-14,2026-08-07,145.0,C,4.55,4.9,4.725,32.0686,0.531184,0.033335,-0.106167,0.147971,24,145.09,99,792,0.0
XOM,2026-07-14,2026-08-07,146.0,C,3.8,4.65,4.225,33.5212,0.499419,0.031988,-0.110521,0.148425,24,145.09,28,275,0.0
XOM,2026-07-14,2026-08-07,147.0,C,3.4,4.2,3.8,33.4479,0.467628,0.031953,-0.109533,0.147936,24,145.09,9,190,0.0
XOM,2026-07-14,2026-08-07,148.0,C,3.0,3.8,3.4,33.4968,0.436471,0.031605,-0.108292,0.146539,24,145.09,1,103,0.0
XOM,2026-07-14,2026-08-07,149.0,C,2.61,3.2,2.905,31.9831,0.399912,0.032466,-0.101322,0.143729,24,145.09,10,117,0.0
XOM,2026-07-14,2026-08-07,150.0,C,2.47,3.0,2.735,32.9963,0.373618,0.030853,-0.102055,0.140913,24,145.09,48,1575,0.0
XOM,2026-07-14,2026-08-07,155.0,C,1.15,1.53,1.34,31.9221,0.23071,0.025611,-0.078498,0.113166,24,145.09,10,1028,0.0
XOM,2026-07-14,2026-08-07,160.0,C,0.4,1.0,0.7,34.7907,0.152773,0.018234,-0.065791,0.087809,24,145.09,20,181,0.0
XOM,2026-07-14,2026-08-07,165.0,C,0.25,0.64,0.445,36.9635,0.099637,0.012728,-0.051549,0.06512,24,145.09,47,21,0.0
XOM,2026-07-14,2026-08-07,170.0,C,0.0,0.39,0.195,38.4772,0.062774,0.00862,-0.037689,0.045912,24,145.09,23,507,0.0
XOM,2026-07-14,2026-08-07,95.0,P,0.0,0.71,0.355,88.2814,-0.023042,0.001662,-0.036973,0.020304,24,145.09,0,1,0.0
XOM,2026-07-14,2026-08-07,100.0,P,0.0,0.34,0.17,69.9222,-0.014666,0.001428,-0.0199,0.013819,24,145.09,2,52,0.0
XOM,2026-07-14,2026-08-07,105.0,P,0.0,2.15,1.075,88.965,-0.061497,0.003669,-0.082739,0.045182,24,145.09,2,18,0.0
XOM,2026-07-14,2026-08-07,110.0,P,0.0,0.92,0.46,64.7953,-0.038856,0.003491,-0.041657,0.031313,24,145.09,40,41,0.0
XOM,2026-07-14,2026-08-07,115.0,P,0.0,2.16,1.08,68.848,-0.078012,0.005694,-0.076591,0.054267,24,145.09,40,52,0.0
XOM,2026-07-14,2026-08-07,120.0,P,0.0,0.15,0.075,38.3795,-0.022581,0.003757,-0.015616,0.019961,24,145.09,20,31,0.0
XOM,2026-07-14,2026-08-07,123.0,P,0.0,0.7,0.35,47.315,-0.074641,0.008012,-0.050563,0.052472,24,145.09,1,2,0.0
XOM,2026-07-14,2026-08-07,124.0,P,0.0,1.47,0.735,56.5922,-0.120656,0.009537,-0.086174,0.074711,24,145.09,1,2,0.0
XOM,2026-07-14,2026-08-07,125.0,P,0.09,0.2,0.145,33.0085,-0.033483,0.006067,-0.018553,0.02772,24,145.09,5,140,0.0
XOM,2026-07-14,2026-08-07,126.0,P,0.0,0.72,0.36,42.3346,-0.084376,0.009825,-0.049474,0.057575,24,145.09,5,9,0.0
XOM,2026-07-14,2026-08-07,127.0,P,0.0,1.56,0.78,51.5386,-0.137388,0.01146,-0.085616,0.081753,24,145.09,23,9,0.0
XOM,2026-07-14,2026-08-07,128.0,P,0.12,0.52,0.32,35.5231,-0.073797,0.010579,-0.037366,0.052019,24,145.09,3,11,0.0
XOM,2026-07-14,2026-08-07,129.0,P,0.07,0.62,0.345,35.4499,-0.086083,0.011911,-0.041843,0.058445,24,145.09,25,6,0.0
XOM,2026-07-14,2026-08-07,130.0,P,0.16,0.41,0.285,30.2497,-0.068647,0.011752,-0.029966,0.049209,24,145.09,4,464,0.0
XOM,2026-07-14,2026-08-07,131.0,P,0.2,0.77,0.485,34.0827,-0.107409,0.014577,-0.047181,0.068769,24,145.09,20,9,0.0
XOM,2026-07-14,2026-08-07,132.0,P,0.37,0.65,0.51,30.6403,-0.101389,0.015551,-0.040552,0.065954,24,145.09,11,48,0.0
XOM,2026-07-14,2026-08-07,133.0,P,0.42,0.99,0.705,33.0573,-0.136214,0.017762,-0.053881,0.081275,24,145.09,1,5,0.0
XOM,2026-07-14,2026-08-07,134.0,P,0.6,1.07,0.835,32.0075,-0.149291,0.019518,-0.055369,0.086472,24,145.09,13,9,0.0
XOM,2026-07-14,2026-08-07,135.0,P,0.73,1.13,0.93,30.6525,-0.161751,0.021487,-0.055739,0.091169,24,145.09,10,257,0.0
XOM,2026-07-14,2026-08-07,136.0,P,0.99,1.11,1.05,28.4431,-0.169307,0.023851,-0.053052,0.093901,24,145.09,9,4,0.0
XOM,2026-07-14,2026-08-07,137.0,P,1.18,1.32,1.25,28.3699,-0.195313,0.026147,-0.057693,0.102676,24,145.09,5,24,0.0
XOM,2026-07-14,2026-08-07,138.0,P,1.42,1.56,1.49,28.321,-0.223719,0.028371,-0.062189,0.11122,24,145.09,2,21,0.0
XOM,2026-07-14,2026-08-07,139.0,P,1.7,1.84,1.77,28.3454,-0.254703,0.03043,-0.06659,0.119395,24,145.09,2,39,0.0
XOM,2026-07-14,2026-08-07,140.0,P,1.99,2.17,2.08,28.4919,-0.288207,0.032198,-0.070934,0.126982,24,145.09,34,53,0.0
