symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-16,2026-06-26,138.0,C,4.2,5.25,4.725,30.1765,0.724811,0.047107,-0.127961,0.078375,10,141.86,21,5,
XOM,2026-06-16,2026-06-26,139.0,C,3.6,4.7,4.15,31.4704,0.668628,0.04909,-0.142997,0.085177,10,141.86,6,82,
XOM,2026-06-16,2026-06-26,140.0,C,3.6,3.95,3.775,29.9812,0.622028,0.053997,-0.14219,0.089258,10,141.86,131,128,
XOM,2026-06-16,2026-06-26,141.0,C,3.05,3.3,3.175,29.0901,0.567895,0.057557,-0.141962,0.092315,10,141.86,230,76,
XOM,2026-06-16,2026-06-26,142.0,C,2.59,2.81,2.7,29.2976,0.509739,0.057974,-0.1441,0.093647,10,141.86,158,64,
XOM,2026-06-16,2026-06-26,143.0,C,2.15,2.31,2.23,28.8337,0.451051,0.05848,-0.140173,0.092969,10,141.86,610,33,
XOM,2026-06-16,2026-06-26,144.0,C,1.75,1.96,1.855,29.3464,0.396091,0.05592,-0.138163,0.090479,10,141.86,85,60,
XOM,2026-06-16,2026-06-26,145.0,C,1.42,1.57,1.495,28.907,0.339857,0.053974,-0.128978,0.086022,10,141.86,322,296,
XOM,2026-06-16,2026-06-26,146.0,C,1.14,1.27,1.205,28.8825,0.288761,0.050372,-0.119795,0.080214,10,141.86,591,64,
XOM,2026-06-16,2026-06-26,147.0,C,0.93,1.1,1.015,29.9323,0.250302,0.045242,-0.115173,0.074664,10,141.86,30,34,
XOM,2026-06-16,2026-06-26,148.0,C,0.73,0.88,0.805,29.9323,0.208861,0.040874,-0.103822,0.067456,10,141.86,89,118,
XOM,2026-06-16,2026-06-26,149.0,C,0.59,0.71,0.65,30.1277,0.173649,0.03626,-0.093116,0.060231,10,141.86,596,162,
XOM,2026-06-16,2026-06-26,150.0,C,0.47,0.55,0.51,29.9812,0.14019,0.031646,-0.080346,0.052311,10,141.86,123,715,
XOM,2026-06-16,2026-06-26,152.5,C,0.29,0.35,0.32,31.5437,0.090113,0.021945,-0.061436,0.038166,10,141.86,522,5907,
XOM,2026-06-16,2026-06-26,155.0,C,0.17,0.23,0.2,33.2038,0.058646,0.015008,-0.046422,0.027475,10,141.86,58,1355,
XOM,2026-06-16,2026-06-26,157.5,C,0.0,0.47,0.235,44.5318,0.085573,0.014957,-0.082934,0.036723,10,141.86,22,246,
XOM,2026-06-16,2026-06-26,160.0,C,0.06,0.15,0.105,38.7701,0.033808,0.00825,-0.034649,0.017634,10,141.86,35,2182,
XOM,2026-06-16,2026-06-26,162.5,C,0.0,0.53,0.265,55.6645,0.078177,0.011177,-0.096534,0.034304,10,141.86,1,55,
XOM,2026-06-16,2026-06-26,165.0,C,0.06,0.5,0.28,52.4419,0.045904,0.007822,-0.059926,0.022616,10,141.86,41,1439,
XOM,2026-06-16,2026-06-26,167.5,C,0.0,0.4,0.2,53.0278,0.033056,0.005921,-0.046348,0.017311,10,141.86,11,18,
XOM,2026-06-16,2026-06-26,170.0,C,0.02,0.08,0.05,49.0239,0.014732,0.003239,-0.021663,0.008755,10,141.86,1,1018,
XOM,2026-06-16,2026-06-26,172.5,C,0.0,2.16,1.08,86.8654,0.100045,0.008607,-0.180359,0.041222,10,141.86,5,6,
XOM,2026-06-16,2026-06-26,175.0,C,0.02,0.15,0.085,56.0551,0.013704,0.002662,-0.023245,0.008227,10,141.86,97,1498,
XOM,2026-06-16,2026-06-26,180.0,C,0.0,0.07,0.035,55.8598,0.005895,0.001276,-0.011059,0.00393,10,141.86,2,169,
XOM,2026-06-16,2026-06-26,185.0,C,0.0,2.13,1.065,107.8618,0.081907,0.005975,-0.192708,0.035534,10,141.86,10,16,
XOM,2026-06-16,2026-06-26,190.0,C,0.0,0.09,0.045,68.7503,0.006175,0.00108,-0.014163,0.004096,10,141.86,30,118,
XOM,2026-06-16,2026-06-26,195.0,C,0.0,2.13,1.065,123.1449,0.072959,0.004793,-0.201331,0.032545,10,141.86,1,1,
XOM,2026-06-16,2026-06-26,205.0,C,0.0,1.58,0.79,128.8089,0.053095,0.003577,-0.164286,0.025402,10,141.86,0,10,
XOM,2026-06-16,2026-06-26,210.0,C,0.0,0.93,0.465,122.4613,0.033703,0.002605,-0.10814,0.017589,10,141.86,0,1,
XOM,2026-06-16,2026-06-26,90.0,P,0.0,2.13,1.065,177.4415,-0.04461,0.002259,-0.19537,0.022101,10,141.86,1,1,
XOM,2026-06-16,2026-06-26,95.0,P,0.0,2.13,1.065,159.9611,-0.049417,0.00272,-0.191105,0.023992,10,141.86,1,1,
XOM,2026-06-16,2026-06-26,110.0,P,0.0,0.07,0.035,60.9379,-0.00491,0.000994,-0.010108,0.003341,10,141.86,12,319,
XOM,2026-06-16,2026-06-26,115.0,P,0.0,0.69,0.345,73.7307,-0.036794,0.00465,-0.069138,0.018902,10,141.86,24,67,
XOM,2026-06-16,2026-06-26,120.0,P,0.01,0.29,0.15,52.2466,-0.023302,0.004491,-0.033454,0.012936,10,141.86,10,274,
XOM,2026-06-16,2026-06-26,125.0,P,0.01,0.25,0.13,45.7525,-0.042557,0.008434,-0.048053,0.021277,10,141.86,7,200,
XOM,2026-06-16,2026-06-26,128.0,P,0.0,0.44,0.22,44.4341,-0.073785,0.013399,-0.071855,0.032827,10,141.86,6,0,
XOM,2026-06-16,2026-06-26,129.0,P,0.0,0.4,0.2,40.8209,-0.072845,0.014443,-0.065287,0.032506,10,141.86,4,0,
XOM,2026-06-16,2026-06-26,130.0,P,0.13,0.2,0.165,32.4226,-0.047242,0.012946,-0.036836,0.023143,10,141.86,269,235,
XOM,2026-06-16,2026-06-26,132.0,P,0.22,0.29,0.255,30.5183,-0.070638,0.018868,-0.047425,0.031748,10,141.86,19,0,
XOM,2026-06-16,2026-06-26,133.0,P,0.29,0.37,0.33,29.9812,-0.089405,0.022954,-0.055588,0.037943,10,141.86,15,25,
XOM,2026-06-16,2026-06-26,134.0,P,0.37,0.48,0.425,29.6394,-0.113779,0.027679,-0.065388,0.045232,10,141.86,110,931,
XOM,2026-06-16,2026-06-26,135.0,P,0.47,0.56,0.515,28.3699,-0.135624,0.032696,-0.070586,0.051143,10,141.86,128,3353,
XOM,2026-06-16,2026-06-26,136.0,P,0.63,0.71,0.67,27.8816,-0.168848,0.038485,-0.080032,0.05916,10,141.86,113,71,
XOM,2026-06-16,2026-06-26,137.0,P,0.83,0.92,0.875,27.7351,-0.210709,0.044342,-0.090979,0.067806,10,141.86,133,36,
XOM,2026-06-16,2026-06-26,138.0,P,1.05,1.19,1.12,27.7839,-0.259629,0.049683,-0.101961,0.076108,10,141.86,99,147,
XOM,2026-06-16,2026-06-26,139.0,P,1.29,1.56,1.425,28.3454,-0.316058,0.053449,-0.11379,0.083532,10,141.86,41,146,
XOM,2026-06-16,2026-06-26,140.0,P,1.72,1.93,1.825,28.2966,-0.372044,0.056927,-0.120234,0.088814,10,141.86,147,1919,
XOM,2026-06-16,2026-06-26,141.0,P,2.12,2.37,2.245,28.3699,-0.430873,0.058987,-0.124582,0.092265,10,141.86,301,1244,
XOM,2026-06-16,2026-06-26,142.0,P,2.55,2.84,2.695,28.1745,-0.490629,0.060286,-0.124742,0.093649,10,141.86,47,58,
XOM,2026-06-16,2026-06-26,143.0,P,3.05,3.75,3.4,31.9099,-0.542329,0.052944,-0.140614,0.093147,10,141.86,21,55,
XOM,2026-06-16,2026-06-26,144.0,P,3.65,4.7,4.175,35.6452,-0.582157,0.04665,-0.154744,0.091681,10,141.86,21,344,
XOM,2026-06-16,2026-06-26,145.0,P,4.35,5.4,4.875,36.402,-0.624272,0.04439,-0.152838,0.089093,10,141.86,14,948,
XOM,2026-06-16,2026-06-26,146.0,P,5.1,6.5,5.8,41.1627,-0.645627,0.038494,-0.170076,0.087362,10,141.86,8,37,
XOM,2026-06-16,2026-06-26,147.0,P,5.9,7.25,6.575,41.8829,-0.678819,0.036419,-0.165846,0.084099,10,141.86,46,206,
XOM,2026-06-16,2026-06-26,148.0,P,6.55,8.3,7.425,45.7769,-0.694343,0.032619,-0.177841,0.082327,10,141.86,2,42,
XOM,2026-06-16,2026-06-26,149.0,P,7.45,9.15,8.3,47.1929,-0.71798,0.030483,-0.17615,0.079317,10,141.86,2,195,
XOM,2026-06-16,2026-06-26,150.0,P,8.3,10.05,9.175,49.0239,-0.737209,0.028333,-0.176348,0.076583,10,141.86,24,433,
XOM,2026-06-16,2026-06-26,152.5,P,10.6,12.35,11.475,53.5893,-0.776313,0.023755,-0.175917,0.070188,10,141.86,11,13,
XOM,2026-06-16,2026-06-26,155.0,P,12.85,15.15,14.0,64.307,-0.779252,0.019647,-0.211517,0.069661,10,141.86,14,124,
XOM,2026-06-16,2026-06-26,157.5,P,15.35,17.2,16.275,64.2582,-0.821415,0.017305,-0.183712,0.061309,10,141.86,2,2,
XOM,2026-06-16,2026-06-26,160.0,P,18.0,19.7,18.85,54.9809,-0.897214,0.013869,-0.101067,0.042042,10,141.86,2,270,
XOM,2026-06-16,2026-06-26,165.0,P,22.35,25.15,23.75,62.3051,-0.919842,0.010177,-0.093597,0.03496,10,141.86,1,12,
XOM,2026-06-16,2026-06-26,170.0,P,27.75,29.65,28.7,69.8245,-0.933106,0.007908,-0.090289,0.030442,10,141.86,1,0,
XOM,2026-06-16,2026-06-26,185.0,P,42.95,44.65,43.8,96.7774,-0.941935,0.005109,-0.114297,0.027261,10,141.86,0,0,
XOM,2026-06-16,2026-06-26,195.0,P,52.95,54.65,53.8,111.1333,-0.948684,0.004035,-0.118678,0.024724,10,141.86,0,0,
XOM,2026-06-16,2026-07-02,80.0,C,59.9,63.85,61.875,93.7501,0.998755,0.000148,-0.011507,0.001223,16,141.86,0,1,
XOM,2026-06-16,2026-07-02,85.0,C,55.2,58.1,56.65,163.0861,0.953074,0.002024,-0.156064,0.029117,16,141.86,0,1,
XOM,2026-06-16,2026-07-02,120.0,C,20.6,22.75,21.675,62.1586,0.91359,0.008533,-0.101507,0.04679,16,141.86,1,2,
XOM,2026-06-16,2026-07-02,125.0,C,15.1,17.9,16.5,53.1255,0.886372,0.012197,-0.105613,0.05716,16,141.86,1,0,
XOM,2026-06-16,2026-07-02,130.0,C,10.85,13.25,12.05,45.8013,0.835216,0.018232,-0.115897,0.073666,16,141.86,0,3,
XOM,2026-06-16,2026-07-02,135.0,C,5.95,8.95,7.45,39.8932,0.743523,0.027183,-0.128854,0.095661,16,141.86,1,102,
XOM,2026-06-16,2026-07-02,136.0,C,5.75,8.3,7.025,40.2594,0.712772,0.028497,-0.136561,0.101209,16,141.86,2,12,
XOM,2026-06-16,2026-07-02,138.0,C,4.1,6.65,5.375,37.0001,0.661071,0.033302,-0.134345,0.108697,16,141.86,60,60,
XOM,2026-06-16,2026-07-02,139.0,C,3.2,5.6,4.4,33.155,0.637217,0.038092,-0.123863,0.111411,16,141.86,0,3,
XOM,2026-06-16,2026-07-02,140.0,C,4.2,4.8,4.5,31.2995,0.60197,0.041504,-0.120104,0.114598,16,141.86,15,115,
XOM,2026-06-16,2026-07-02,141.0,C,3.8,4.2,4.0,30.8357,0.560057,0.043065,-0.120366,0.117145,16,141.86,47,3,
XOM,2026-06-16,2026-07-02,142.0,C,3.35,3.6,3.475,30.03,0.516375,0.044691,-0.118029,0.118391,16,141.86,36,9,
XOM,2026-06-16,2026-07-02,143.0,C,2.89,3.1,2.995,29.7004,0.471287,0.045107,-0.116032,0.118183,16,141.86,7,38,
XOM,2026-06-16,2026-07-02,144.0,C,2.46,2.69,2.575,29.7492,0.427126,0.044395,-0.114073,0.116508,16,141.86,16,2,
XOM,2026-06-16,2026-07-02,145.0,C,2.07,2.2,2.135,28.7605,0.379405,0.044552,-0.106727,0.113035,16,141.86,142,91,
XOM,2026-06-16,2026-07-02,146.0,C,1.74,1.95,1.845,29.4807,0.341122,0.041899,-0.105008,0.108965,16,141.86,16,5,
XOM,2026-06-16,2026-07-02,147.0,C,1.37,1.66,1.515,29.5417,0.301953,0.039743,-0.099713,0.103571,16,141.86,29,50,
XOM,2026-06-16,2026-07-02,148.0,C,1.14,1.33,1.235,28.8337,0.259355,0.037827,-0.090226,0.096217,16,141.86,46,9,
XOM,2026-06-16,2026-07-02,149.0,C,0.94,1.19,1.065,29.7126,0.231877,0.034564,-0.087278,0.090597,16,141.86,49,10,
XOM,2026-06-16,2026-07-02,150.0,C,0.77,0.92,0.845,28.8581,0.192999,0.031965,-0.07602,0.081376,16,141.86,114,454,
XOM,2026-06-16,2026-07-02,152.5,C,0.47,0.68,0.575,30.7136,0.142804,0.024729,-0.066259,0.067002,16,141.86,41,52,
XOM,2026-06-16,2026-07-02,155.0,C,0.31,0.48,0.395,31.9343,0.102456,0.018833,-0.054346,0.053055,16,141.86,37,917,
XOM,2026-06-16,2026-07-02,157.5,C,0.18,0.35,0.265,33.3503,0.074919,0.014279,-0.044806,0.042009,16,141.86,97,74,
XOM,2026-06-16,2026-07-02,160.0,C,0.09,0.23,0.16,33.8874,0.050697,0.010361,-0.033494,0.030973,16,141.86,151,1106,
XOM,2026-06-16,2026-07-02,165.0,C,0.0,0.54,0.27,48.6577,0.078287,0.01012,-0.067105,0.043438,16,141.86,2,1150,
XOM,2026-06-16,2026-07-02,170.0,C,0.0,0.29,0.145,48.9263,0.044586,0.006474,-0.043329,0.027944,16,141.86,7,514,
XOM,2026-06-16,2026-07-02,175.0,C,0.0,0.3,0.15,55.3715,0.040995,0.005345,-0.045732,0.02611,16,141.86,17,276,
XOM,2026-06-16,2026-07-02,180.0,C,0.0,0.15,0.075,54.4926,0.021896,0.00323,-0.026736,0.015526,16,141.86,137,59,
XOM,2026-06-16,2026-07-02,185.0,C,0.0,2.14,1.07,86.8654,0.086878,0.006131,-0.128658,0.04698,16,141.86,0,1,
XOM,2026-06-16,2026-07-02,105.0,P,0.0,0.52,0.26,75.9768,-0.023795,0.002485,-0.039184,0.016654,16,141.86,0,1,
XOM,2026-06-16,2026-07-02,110.0,P,0.0,0.36,0.18,61.7191,-0.020411,0.002687,-0.027917,0.014631,16,141.86,1,2,
XOM,2026-06-16,2026-07-02,115.0,P,0.0,0.27,0.135,50.0005,-0.019101,0.003135,-0.02133,0.01383,16,141.86,3,152,
XOM,2026-06-16,2026-07-02,120.0,P,0.0,0.17,0.085,42.9693,-0.027251,0.004922,-0.024654,0.018656,16,141.86,14,225,
XOM,2026-06-16,2026-07-02,125.0,P,0.1,0.36,0.23,39.8932,-0.057551,0.00973,-0.041847,0.034243,16,141.86,4,17,
XOM,2026-06-16,2026-07-02,130.0,P,0.2,0.4,0.3,30.8112,-0.079224,0.016126,-0.041052,0.043831,16,141.86,19,397,
XOM,2026-06-16,2026-07-02,135.0,P,0.86,0.95,0.905,27.7595,-0.181607,0.032004,-0.065341,0.078371,16,141.86,254,762,
XOM,2026-06-16,2026-07-02,136.0,P,1.03,1.18,1.105,27.7595,-0.217026,0.035632,-0.072527,0.087257,16,141.86,276,19,
XOM,2026-06-16,2026-07-02,137.0,P,1.31,1.45,1.38,27.7595,-0.255839,0.039013,-0.079138,0.095537,16,141.86,133,14,
XOM,2026-06-16,2026-07-02,138.0,P,1.61,1.94,1.775,29.3952,-0.306825,0.040226,-0.091316,0.104312,16,141.86,13,35,
XOM,2026-06-16,2026-07-02,139.0,P,1.95,2.27,2.11,29.0901,-0.347907,0.042776,-0.094673,0.109772,16,141.86,18,7,
XOM,2026-06-16,2026-07-02,140.0,P,2.34,2.7,2.52,29.2854,-0.392864,0.044201,-0.098713,0.114192,16,141.86,35,731,
XOM,2026-06-16,2026-07-02,141.0,P,2.75,3.15,2.95,29.2732,-0.438087,0.045331,-0.100613,0.117061,16,141.86,19,3,
XOM,2026-06-16,2026-07-02,142.0,P,3.15,3.65,3.4,29.2976,-0.483835,0.045809,-0.101228,0.118393,16,141.86,0,6,
XOM,2026-06-16,2026-07-02,143.0,P,3.65,4.2,3.925,29.3708,-0.52931,0.045609,-0.100599,0.118171,16,141.86,3,15,
XOM,2026-06-16,2026-07-02,144.0,P,4.1,5.2,4.65,32.8376,-0.563661,0.040382,-0.111596,0.116979,16,141.86,1,2,
XOM,2026-06-16,2026-07-02,145.0,P,4.75,6.15,5.45,35.6696,-0.592704,0.036635,-0.119549,0.115277,16,141.86,26,556,
XOM,2026-06-16,2026-07-02,147.0,P,6.1,7.8,6.95,38.5992,-0.648144,0.032371,-0.123064,0.110224,16,141.86,2,2,
XOM,2026-06-16,2026-07-02,149.0,P,7.3,9.5,8.4,41.2604,-0.693862,0.02863,-0.123662,0.104209,16,141.86,10,1,
XOM,2026-06-16,2026-07-02,150.0,P,8.2,10.1,9.15,39.9298,-0.727928,0.027986,-0.111765,0.098581,16,141.86,3,197,
XOM,2026-06-16,2026-07-02,155.0,P,12.7,14.9,13.8,48.9995,-0.78718,0.019958,-0.119546,0.086271,16,141.86,19,66,
XOM,2026-06-16,2026-07-02,160.0,P,17.35,19.7,18.525,56.4213,-0.827957,0.015216,-0.11993,0.075736,16,141.86,2,45,
XOM,2026-06-16,2026-07-02,165.0,P,21.45,24.65,23.05,64.6244,-0.850218,0.012136,-0.125307,0.069184,16,141.86,15,29,
XOM,2026-06-16,2026-07-02,170.0,P,26.9,29.65,28.275,72.8518,-0.864264,0.010072,-0.132256,0.064727,16,141.86,0,1,
XOM,2026-06-16,2026-07-02,175.0,P,32.35,34.65,33.5,57.4223,-0.952829,0.005772,-0.035725,0.029239,16,141.86,0,0,
XOM,2026-06-16,2026-07-02,180.0,P,37.35,39.65,38.5,63.3793,-0.956928,0.004861,-0.036528,0.027176,16,141.86,0,0,
XOM,2026-06-16,2026-07-02,185.0,P,42.1,44.65,43.375,64.1605,-0.971122,0.003459,-0.021276,0.01958,16,141.86,0,0,
XOM,2026-06-16,2026-07-10,105.0,C,35.4,38.4,36.9,93.0176,0.917844,0.004483,-0.116042,0.055176,24,141.86,0,1,
XOM,2026-06-16,2026-07-10,125.0,C,15.9,18.1,17.0,46.3628,0.873646,0.012298,-0.083382,0.075447,24,141.86,1,2,
XOM,2026-06-16,2026-07-10,130.0,C,10.6,13.55,12.075,40.8209,0.818381,0.017771,-0.091815,0.095989,24,141.86,1,119,
XOM,2026-06-16,2026-07-10,135.0,C,7.05,9.05,8.05,33.7165,0.740256,0.026433,-0.092368,0.117932,24,141.86,2,11,
XOM,2026-06-16,2026-07-10,140.0,C,5.05,5.4,5.225,29.9568,0.595337,0.035559,-0.095823,0.140957,24,141.86,45,160,
XOM,2026-06-16,2026-07-10,145.0,C,2.73,2.92,2.825,28.7849,0.41007,0.037128,-0.090296,0.141418,24,141.86,43,75,
XOM,2026-06-16,2026-07-10,150.0,C,1.33,1.49,1.41,29.0046,0.247967,0.029988,-0.072896,0.115094,24,141.86,99,252,
XOM,2026-06-16,2026-07-10,155.0,C,0.57,0.71,0.64,29.4441,0.134815,0.020252,-0.050234,0.078906,24,141.86,248,1160,
XOM,2026-06-16,2026-07-10,160.0,C,0.29,0.41,0.35,31.7146,0.079319,0.012803,-0.03658,0.053731,24,141.86,128,304,
XOM,2026-06-16,2026-07-10,165.0,C,0.1,0.25,0.175,33.985,0.048159,0.008096,-0.026434,0.03641,24,141.86,229,1082,
XOM,2026-06-16,2026-07-10,170.0,C,0.07,0.3,0.185,40.6256,0.048249,0.006783,-0.031514,0.036464,24,141.86,23,775,
XOM,2026-06-16,2026-07-10,175.0,C,0.0,0.34,0.17,46.7779,0.04742,0.00581,-0.035683,0.035961,24,141.86,1,38,
XOM,2026-06-16,2026-07-10,180.0,C,0.0,0.35,0.175,51.9536,0.044299,0.004952,-0.037443,0.034047,24,141.86,2,48,
XOM,2026-06-16,2026-07-10,185.0,C,0.0,2.16,1.08,71.7776,0.090515,0.006246,-0.089885,0.059323,24,141.86,4,2,
XOM,2026-06-16,2026-07-10,190.0,C,0.0,2.16,1.08,76.9534,0.085352,0.005576,-0.092133,0.05678,24,141.86,30,30,
XOM,2026-06-16,2026-07-10,195.0,C,0.0,2.15,1.075,81.8361,0.08078,0.005031,-0.093919,0.054477,24,141.86,1,12,
XOM,2026-06-16,2026-07-10,200.0,C,0.0,2.14,1.07,86.5236,0.076873,0.004583,-0.095564,0.052469,24,141.86,1,1,
XOM,2026-06-16,2026-07-10,225.0,C,0.0,2.13,1.065,107.6909,0.0638,0.00319,-0.102795,0.04546,24,141.86,0,1,
XOM,2026-06-16,2026-07-10,85.0,P,0.0,2.13,1.065,129.8832,-0.043489,0.001952,-0.090057,0.033544,24,141.86,5,0,
XOM,2026-06-16,2026-07-10,115.0,P,0.0,2.17,1.085,64.2093,-0.085077,0.006667,-0.074474,0.056643,24,141.86,2,149,
XOM,2026-06-16,2026-07-10,120.0,P,0.0,0.5,0.25,44.2388,-0.060213,0.007423,-0.039155,0.043453,24,141.86,13,16,
XOM,2026-06-16,2026-07-10,125.0,P,0.05,0.33,0.19,32.2761,-0.054911,0.009463,-0.026372,0.040414,24,141.86,3,101,
XOM,2026-06-16,2026-07-10,130.0,P,0.43,0.72,0.575,30.0788,-0.114787,0.017717,-0.042505,0.070514,24,141.86,24,252,
XOM,2026-06-16,2026-07-10,135.0,P,1.3,1.42,1.36,27.2468,-0.21813,0.029728,-0.057635,0.107181,24,141.86,449,720,
XOM,2026-06-16,2026-07-10,140.0,P,2.92,3.1,3.01,26.9294,-0.397346,0.039369,-0.072814,0.140289,24,141.86,20,589,
XOM,2026-06-16,2026-07-10,145.0,P,5.45,5.75,5.6,26.6243,-0.599318,0.039909,-0.068989,0.1406,24,141.86,14,64,
XOM,2026-06-16,2026-07-10,150.0,P,8.55,10.75,9.65,38.0499,-0.690969,0.025454,-0.09081,0.128158,24,141.86,15,123,
XOM,2026-06-16,2026-07-10,155.0,P,13.05,15.1,14.075,42.2125,-0.771021,0.019726,-0.084556,0.110181,24,141.86,1,134,
XOM,2026-06-16,2026-07-10,160.0,P,17.5,19.8,18.65,47.5591,-0.817577,0.015295,-0.081908,0.096254,24,141.86,2,7,
XOM,2026-06-16,2026-07-10,165.0,P,22.15,24.7,23.425,53.8579,-0.843224,0.012254,-0.083683,0.087334,24,141.86,1,6,
XOM,2026-06-16,2026-07-10,170.0,P,26.35,30.3,28.325,67.3343,-0.828408,0.010393,-0.115249,0.092602,24,141.86,1,1,
XOM,2026-06-16,2026-07-10,175.0,P,32.1,34.65,33.375,66.4554,-0.871352,0.008688,-0.090079,0.076397,24,141.86,0,0,
XOM,2026-06-16,2026-07-10,180.0,P,37.1,40.3,38.7,57.0805,-0.937895,0.005894,-0.035903,0.044517,24,141.86,0,0,
XOM,2026-06-16,2026-07-17,65.0,C,74.8,78.75,76.775,187.793,0.955933,0.0012,-0.122358,0.038531,31,141.86,2,15,
XOM,2026-06-16,2026-07-17,90.0,C,60.45,63.7,62.075,219.8247,0.849761,0.002568,-0.347961,0.096495,31,141.86,1,0,
XOM,2026-06-16,2026-07-17,95.0,C,58.85,62.25,60.55,234.7905,0.824492,0.002661,-0.409951,0.106766,31,141.86,1,1,
XOM,2026-06-16,2026-07-17,100.0,C,40.65,43.1,41.875,87.2072,0.935121,0.003512,-0.082512,0.052344,31,141.86,9,646,
XOM,2026-06-16,2026-07-17,105.0,C,35.65,38.05,36.85,76.6604,0.929525,0.004259,-0.078302,0.055799,31,141.86,2,13,
XOM,2026-06-16,2026-07-17,110.0,C,30.5,33.25,31.875,70.3128,0.912897,0.005452,-0.083855,0.065519,31,141.86,2,4,
XOM,2026-06-16,2026-07-17,115.0,C,25.75,28.4,27.075,62.8666,0.895106,0.006991,-0.085952,0.07512,31,141.86,2,55,
XOM,2026-06-16,2026-07-17,120.0,C,20.25,22.75,21.5,45.313,0.912551,0.008485,-0.058612,0.065714,31,141.86,1,813,
XOM,2026-06-16,2026-07-17,125.0,C,16.0,18.1,17.05,40.9918,0.873828,0.012226,-0.067137,0.085661,31,141.86,11,759,
XOM,2026-06-16,2026-07-17,130.0,C,11.75,13.4,12.575,34.7419,0.827255,0.0178,-0.069539,0.105695,31,141.86,536,3369,
XOM,2026-06-16,2026-07-17,135.0,C,8.25,9.2,8.725,30.8601,0.735775,0.025635,-0.076745,0.135212,31,141.86,386,2067,
XOM,2026-06-16,2026-07-17,140.0,C,5.7,5.9,5.8,29.5295,0.591816,0.031809,-0.084211,0.160544,31,141.86,91,3892,
XOM,2026-06-16,2026-07-17,145.0,C,3.3,3.5,3.4,28.9924,0.428428,0.032747,-0.081567,0.16227,31,141.86,507,3511,
XOM,2026-06-16,2026-07-17,150.0,C,1.8,1.91,1.855,28.7361,0.278416,0.028257,-0.068058,0.138785,31,141.86,470,8737,
XOM,2026-06-16,2026-07-17,155.0,C,0.91,1.02,0.965,29.2121,0.168085,0.020801,-0.051203,0.10386,31,141.86,236,7191,
XOM,2026-06-16,2026-07-17,160.0,C,0.47,0.56,0.515,30.2497,0.099232,0.013954,-0.036544,0.072147,31,141.86,1580,9004,
