symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-13,2026-08-21,146.0,C,11.85,13.8,12.825,55.1274,0.856742,0.017464,-0.195306,0.053086,8,158.61,1,147,28.75
XOM,2026-08-13,2026-08-21,147.0,C,10.85,12.85,11.85,52.9302,0.846044,0.019087,-0.196604,0.055705,8,158.61,8,40,28.75
XOM,2026-08-13,2026-08-21,148.0,C,9.9,11.8,10.85,49.0972,0.841355,0.020987,-0.186701,0.056816,8,158.61,1,17,28.75
XOM,2026-08-13,2026-08-21,149.0,C,9.25,10.05,9.65,32.9597,0.906905,0.021515,-0.094123,0.0391,8,158.61,2,128,28.75
XOM,2026-08-13,2026-08-21,150.0,C,8.2,9.1,8.65,31.3972,0.892779,0.02504,-0.098512,0.043349,8,158.61,186,6689,28.75
XOM,2026-08-13,2026-08-21,152.5,C,5.9,6.75,6.325,27.1492,0.845582,0.037285,-0.107636,0.055815,8,158.61,51,670,28.75
XOM,2026-08-13,2026-08-21,155.0,C,3.85,4.5,4.175,22.9012,0.764227,0.057249,-0.115319,0.07229,8,158.61,434,3665,28.75
XOM,2026-08-13,2026-08-21,157.5,C,2.47,2.8,2.635,22.2176,0.600502,0.074029,-0.135321,0.09069,8,158.61,265,1142,28.75
XOM,2026-08-13,2026-08-21,160.0,C,1.44,1.67,1.555,23.0232,0.414836,0.072105,-0.138232,0.091536,8,158.61,2155,7618,28.75
XOM,2026-08-13,2026-08-21,162.5,C,0.84,0.96,0.9,24.0974,0.261552,0.057499,-0.119187,0.0764,8,158.61,2604,1530,28.75
XOM,2026-08-13,2026-08-21,165.0,C,0.45,0.58,0.515,25.9285,0.161432,0.040196,-0.095674,0.057467,8,158.61,1944,6943,28.75
XOM,2026-08-13,2026-08-21,167.5,C,0.2,0.28,0.24,25.9773,0.084152,0.025319,-0.060212,0.036266,8,158.61,78,960,28.75
XOM,2026-08-13,2026-08-21,170.0,C,0.12,0.19,0.155,28.4187,0.053918,0.01641,-0.046526,0.025714,8,158.61,340,7702,28.75
XOM,2026-08-13,2026-08-21,172.5,C,0.05,0.3,0.175,36.4752,0.065196,0.014838,-0.069058,0.029843,8,158.61,10,832,28.75
XOM,2026-08-13,2026-08-21,175.0,C,0.03,0.05,0.04,29.7859,0.014278,0.005189,-0.016093,0.008523,8,158.61,46,2933,28.75
XOM,2026-08-13,2026-08-21,177.5,C,0.0,0.13,0.065,38.8678,0.027901,0.007019,-0.036981,0.015043,8,158.61,23,104,28.75
XOM,2026-08-13,2026-08-21,180.0,C,0.0,0.09,0.045,40.235,0.018744,0.00485,-0.027353,0.01076,8,158.61,9,2099,28.75
XOM,2026-08-13,2026-08-21,185.0,C,0.01,0.1,0.055,48.145,0.017332,0.003791,-0.030558,0.010065,8,158.61,5,2459,28.75
XOM,2026-08-13,2026-08-21,190.0,C,0.0,0.06,0.03,51.1724,0.009773,0.002174,-0.019772,0.006134,8,158.61,35,377,28.75
XOM,2026-08-13,2026-08-21,195.0,C,0.0,0.02,0.01,50.3911,0.003259,0.000833,-0.007341,0.002315,8,158.61,12,65,28.75
XOM,2026-08-13,2026-08-21,200.0,C,0.0,0.11,0.055,62.891,0.007445,0.001393,-0.019107,0.004831,8,158.61,4,534,28.75
XOM,2026-08-13,2026-08-21,205.0,C,0.0,0.12,0.06,69.1409,0.007196,0.00123,-0.020373,0.004689,8,158.61,8,4,28.75
XOM,2026-08-13,2026-08-21,210.0,C,0.0,0.1,0.05,73.0471,0.005644,0.000939,-0.017353,0.003782,8,158.61,5,123,28.75
XOM,2026-08-13,2026-08-21,215.0,C,0.02,0.05,0.035,75.3909,0.00388,0.000651,-0.012817,0.002707,8,158.61,165,24,28.75
XOM,2026-08-13,2026-08-21,220.0,C,0.0,0.03,0.015,73.4378,0.001602,0.0003,-0.005609,0.001217,8,158.61,104,95,28.75
XOM,2026-08-13,2026-08-21,75.0,P,0.0,0.2,0.1,200.7817,-0.003781,0.000239,-0.033129,0.002645,8,158.61,1,2,28.75
XOM,2026-08-13,2026-08-21,80.0,P,0.0,0.2,0.1,184.7657,-0.004123,0.000281,-0.032935,0.002858,8,158.61,1,2,28.75
XOM,2026-08-13,2026-08-21,90.0,P,0.0,0.02,0.01,121.8754,-0.000608,7.4e-05,-0.003798,0.0005,8,158.61,11,30,28.75
XOM,2026-08-13,2026-08-21,100.0,P,0.0,0.49,0.245,146.8753,-0.012747,0.000954,-0.070721,0.007728,8,158.61,2,330,28.75
XOM,2026-08-13,2026-08-21,105.0,P,0.0,0.02,0.01,90.6251,-0.000823,0.000132,-0.003731,0.000661,8,158.61,1,259,28.75
XOM,2026-08-13,2026-08-21,110.0,P,0.0,0.28,0.14,109.9614,-0.009787,0.001013,-0.042042,0.006142,8,158.61,6,285,28.75
XOM,2026-08-13,2026-08-21,115.0,P,0.0,0.05,0.025,78.9065,-0.002419,0.000407,-0.008683,0.001769,8,158.61,1,354,28.75
XOM,2026-08-13,2026-08-21,120.0,P,0.0,0.01,0.005,59.3754,-0.000626,0.000157,-0.001897,0.000514,8,158.61,2,1770,28.75
XOM,2026-08-13,2026-08-21,125.0,P,0.0,0.05,0.025,60.1566,-0.003191,0.000685,-0.008485,0.002271,8,158.61,8,2246,28.75
XOM,2026-08-13,2026-08-21,130.0,P,0.0,0.11,0.055,56.4457,-0.007512,0.001565,-0.017055,0.004869,8,158.61,5,1871,28.75
XOM,2026-08-13,2026-08-21,135.0,P,0.0,0.01,0.005,38.2819,-0.001948,0.000689,-0.003446,0.001453,8,158.61,17,6188,28.75
XOM,2026-08-13,2026-08-21,136.0,P,0.0,0.93,0.465,66.1136,-0.05171,0.006824,-0.101918,0.024875,8,158.61,1,24,28.75
XOM,2026-08-13,2026-08-21,137.0,P,0.0,0.92,0.46,63.4281,-0.053115,0.007266,-0.099843,0.02541,8,158.61,1,120,28.75
XOM,2026-08-13,2026-08-21,138.0,P,0.0,0.4,0.2,51.1724,-0.029652,0.005608,-0.050116,0.015823,8,158.61,1,109,28.75
XOM,2026-08-13,2026-08-21,139.0,P,0.0,0.54,0.27,51.9536,-0.038794,0.00689,-0.063445,0.019737,8,158.61,2,90,28.75
XOM,2026-08-13,2026-08-21,140.0,P,0.0,0.04,0.02,35.9381,-0.008479,0.002734,-0.012028,0.005417,8,158.61,65,2921,28.75
XOM,2026-08-13,2026-08-21,141.0,P,0.0,0.06,0.03,36.2311,-0.012674,0.003849,-0.017206,0.00769,8,158.61,2,153,28.75
XOM,2026-08-13,2026-08-21,142.0,P,0.03,0.09,0.06,36.6217,-0.018652,0.005306,-0.024218,0.010715,8,158.61,3,274,28.75
XOM,2026-08-13,2026-08-21,143.0,P,0.0,0.12,0.06,36.4264,-0.024813,0.00679,-0.030641,0.013638,8,158.61,5,155,28.75
XOM,2026-08-13,2026-08-21,144.0,P,0.0,0.12,0.06,34.3757,-0.026176,0.007525,-0.030213,0.014262,8,158.61,4,158,28.75
XOM,2026-08-13,2026-08-21,145.0,P,0.05,0.09,0.07,30.7624,-0.022189,0.007319,-0.023504,0.012414,8,158.61,67,6048,28.75
XOM,2026-08-13,2026-08-21,146.0,P,0.06,0.16,0.11,32.0319,-0.03691,0.01073,-0.037335,0.018951,8,158.61,19,367,28.75
XOM,2026-08-13,2026-08-21,147.0,P,0.1,0.37,0.235,36.3288,-0.072785,0.016218,-0.072562,0.032487,8,158.61,39,220,28.75
XOM,2026-08-13,2026-08-21,148.0,P,0.12,0.21,0.165,29.4929,-0.051963,0.015356,-0.045178,0.024972,8,158.61,17,403,28.75
XOM,2026-08-13,2026-08-21,149.0,P,0.17,0.31,0.24,29.9812,-0.07372,0.019845,-0.060261,0.032806,8,158.61,6,366,28.75
XOM,2026-08-13,2026-08-21,150.0,P,0.28,0.41,0.345,29.7859,-0.09575,0.024306,-0.07274,0.039919,8,158.61,138,3350,28.75
XOM,2026-08-13,2026-08-21,152.5,P,0.63,0.77,0.7,29.1267,-0.1707,0.037097,-0.105644,0.059578,8,158.61,341,1043,28.75
XOM,2026-08-13,2026-08-21,155.0,P,1.25,1.37,1.31,28.6628,-0.279975,0.050012,-0.136968,0.079041,8,158.61,1010,1147,28.75
XOM,2026-08-13,2026-08-21,157.5,P,2.22,2.39,2.305,29.4074,-0.420064,0.056609,-0.161726,0.091791,8,158.61,1129,1261,28.75
XOM,2026-08-13,2026-08-21,160.0,P,3.65,4.5,4.075,37.7203,-0.545296,0.04475,-0.210217,0.093074,8,158.61,35,618,28.75
XOM,2026-08-13,2026-08-21,162.5,P,5.25,6.4,5.825,41.4679,-0.637112,0.038526,-0.21743,0.08809,8,158.61,2,119,28.75
XOM,2026-08-13,2026-08-21,165.0,P,7.4,9.2,8.3,53.4673,-0.673334,0.028727,-0.271274,0.084691,8,158.61,16,246,28.75
XOM,2026-08-13,2026-08-21,167.5,P,8.85,11.95,10.4,64.3802,-0.69707,0.0231,-0.317563,0.082002,8,158.61,2,2,28.75
XOM,2026-08-13,2026-08-21,170.0,P,11.25,13.8,12.525,64.1849,-0.749769,0.021095,-0.286055,0.074656,8,158.61,2,90,28.75
XOM,2026-08-13,2026-08-21,172.5,P,13.7,15.6,14.65,61.7191,-0.806254,0.018949,-0.234229,0.064487,8,158.61,2,31,28.75
XOM,2026-08-13,2026-08-21,175.0,P,16.15,18.1,17.125,51.5874,-0.892285,0.01529,-0.124153,0.043493,8,158.61,2,181,28.75
XOM,2026-08-13,2026-08-21,180.0,P,21.15,23.35,22.25,64.3558,-0.89825,0.011761,-0.151177,0.041735,8,158.61,1,181,28.75
XOM,2026-08-13,2026-08-21,185.0,P,26.15,28.35,27.25,74.0237,-0.910233,0.009324,-0.158689,0.038059,8,158.61,1,104,28.75
XOM,2026-08-13,2026-08-21,200.0,P,57.25,60.0,58.625,306.9704,-0.610718,0.00532,-1.712012,0.090047,8,158.61,20,0,28.75
XOM,2026-08-13,2026-08-28,100.0,C,57.6,59.85,58.725,98.6328,0.992123,0.000682,-0.032858,0.006953,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,115.0,C,42.2,44.85,43.525,112.2075,0.937471,0.00341,-0.158498,0.039558,15,158.61,0,10,28.75
XOM,2026-08-13,2026-08-28,126.0,C,31.6,33.85,32.725,53.4184,0.98587,0.002094,-0.033129,0.011566,15,158.61,1,1,28.75
XOM,2026-08-13,2026-08-28,127.0,C,29.75,33.6,31.675,96.9483,0.891941,0.005955,-0.203853,0.059692,15,158.61,2,2,28.75
XOM,2026-08-13,2026-08-28,129.0,C,28.6,30.85,29.725,79.7854,0.914321,0.006102,-0.145447,0.050333,15,158.61,0,2,28.75
XOM,2026-08-13,2026-08-28,130.0,C,27.55,29.85,28.7,77.5393,0.912088,0.006401,-0.144268,0.05131,15,158.61,3,3,28.75
XOM,2026-08-13,2026-08-28,135.0,C,22.15,25.0,23.575,68.7747,0.891892,0.008398,-0.148705,0.059711,15,158.61,11,69,28.75
XOM,2026-08-13,2026-08-28,136.0,C,21.2,23.8,22.5,63.4281,0.89835,0.008709,-0.132781,0.057107,15,158.61,50,50,28.75
XOM,2026-08-13,2026-08-28,137.0,C,20.55,22.9,21.725,62.7689,0.890022,0.009315,-0.138482,0.060451,15,158.61,287,236,28.75
XOM,2026-08-13,2026-08-28,138.0,C,19.6,21.85,20.725,59.7904,0.889063,0.009841,-0.133323,0.060829,15,158.61,28,26,28.75
XOM,2026-08-13,2026-08-28,139.0,C,18.6,20.85,19.725,57.5688,0.885366,0.010462,-0.131625,0.06227,15,158.61,4,3,28.75
XOM,2026-08-13,2026-08-28,140.0,C,17.6,19.8,18.7,54.6391,0.88413,0.011108,-0.126497,0.062746,15,158.61,50,53,28.75
XOM,2026-08-13,2026-08-28,141.0,C,16.65,19.15,17.9,57.1782,0.861352,0.012027,-0.147423,0.071095,15,158.61,4,5,28.75
XOM,2026-08-13,2026-08-28,142.0,C,15.95,17.85,16.9,50.9282,0.872407,0.012752,-0.12621,0.067143,15,158.61,3,26,28.75
XOM,2026-08-13,2026-08-28,143.0,C,14.65,16.8,15.725,48.023,0.870451,0.013667,-0.120923,0.067856,15,158.61,18,68,28.75
XOM,2026-08-13,2026-08-28,144.0,C,13.95,15.8,14.875,45.8013,0.865117,0.014734,-0.118836,0.06977,15,158.61,9,28,28.75
XOM,2026-08-13,2026-08-28,145.0,C,12.95,14.8,13.875,43.5797,0.859239,0.015943,-0.116668,0.07183,15,158.61,7,115,28.75
XOM,2026-08-13,2026-08-28,146.0,C,11.65,13.85,12.75,41.9684,0.849465,0.017319,-0.117389,0.075147,15,158.61,1,41,28.75
XOM,2026-08-13,2026-08-28,147.0,C,10.9,12.85,11.875,39.6979,0.842247,0.018886,-0.114816,0.077512,15,158.61,1,60,28.75
XOM,2026-08-13,2026-08-28,148.0,C,10.0,11.85,10.925,37.403,0.834254,0.020701,-0.112023,0.080049,15,158.61,1,57,28.75
XOM,2026-08-13,2026-08-28,149.0,C,9.0,10.95,9.975,36.1823,0.81847,0.022675,-0.114358,0.08482,15,158.61,10,25,28.75
XOM,2026-08-13,2026-08-28,150.0,C,8.3,9.4,8.85,27.5642,0.854062,0.025828,-0.080412,0.073604,15,158.61,14,129,28.75
XOM,2026-08-13,2026-08-28,152.5,C,6.3,7.2,6.75,25.2327,0.794838,0.035037,-0.088931,0.0914,15,158.61,13,342,28.75
XOM,2026-08-13,2026-08-28,155.0,C,4.7,5.45,5.075,25.489,0.691769,0.042939,-0.106716,0.113152,15,158.61,2,872,28.75
XOM,2026-08-13,2026-08-28,157.5,C,3.4,3.9,3.65,25.1106,0.576648,0.048496,-0.114266,0.1259,15,158.61,38,388,28.75
XOM,2026-08-13,2026-08-28,160.0,C,2.42,2.7,2.56,25.1716,0.453969,0.048963,-0.113947,0.12742,15,158.61,1779,5180,28.75
XOM,2026-08-13,2026-08-28,162.5,C,1.57,1.77,1.67,25.074,0.336765,0.045281,-0.103351,0.117381,15,158.61,66,179,28.75
XOM,2026-08-13,2026-08-28,165.0,C,0.91,1.16,1.035,25.5623,0.239813,0.037807,-0.088881,0.099915,15,158.61,414,1126,28.75
XOM,2026-08-13,2026-08-28,167.5,C,0.61,0.74,0.675,26.0505,0.164179,0.02954,-0.071656,0.079558,15,158.61,43,185,28.75
XOM,2026-08-13,2026-08-28,170.0,C,0.38,0.54,0.46,27.7107,0.119132,0.022337,-0.060975,0.063992,15,158.61,127,1666,28.75
XOM,2026-08-13,2026-08-28,172.5,C,0.2,0.39,0.295,29.1511,0.086087,0.01676,-0.050432,0.050512,15,158.61,6,233,28.75
XOM,2026-08-13,2026-08-28,175.0,C,0.07,0.26,0.165,29.9323,0.05877,0.012178,-0.038523,0.037685,15,158.61,10,141,28.75
XOM,2026-08-13,2026-08-28,177.5,C,0.0,0.4,0.2,36.4997,0.071713,0.011655,-0.054628,0.043981,15,158.61,160,36,28.75
XOM,2026-08-13,2026-08-28,180.0,C,0.03,0.34,0.185,38.526,0.05923,0.009519,-0.049615,0.037916,15,158.61,1,141,28.75
XOM,2026-08-13,2026-08-28,185.0,C,0.0,0.23,0.115,41.5533,0.038625,0.006269,-0.037903,0.02693,15,158.61,1,39,28.75
XOM,2026-08-13,2026-08-28,190.0,C,0.0,0.12,0.06,42.481,0.02087,0.003675,-0.023181,0.01614,15,158.61,1,38,28.75
XOM,2026-08-13,2026-08-28,200.0,C,0.0,0.05,0.025,46.4849,0.008259,0.001508,-0.01136,0.007248,15,158.61,100,105,28.75
XOM,2026-08-13,2026-08-28,205.0,C,0.0,0.5,0.25,63.7211,0.028082,0.003144,-0.044418,0.020709,15,158.61,1,10,28.75
XOM,2026-08-13,2026-08-28,70.0,P,0.0,0.02,0.01,129.6879,-0.00058,4.9e-05,-0.002824,0.000656,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,75.0,P,0.0,0.02,0.01,118.7504,-0.000602,5.5e-05,-0.002676,0.000679,15,158.61,0,10,28.75
XOM,2026-08-13,2026-08-28,80.0,P,0.0,0.02,0.01,109.3755,-0.000676,6.7e-05,-0.002743,0.000756,15,158.61,0,40,28.75
XOM,2026-08-13,2026-08-28,85.0,P,0.0,0.02,0.01,100.0005,-0.000721,7.8e-05,-0.00266,0.000802,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,90.0,P,0.0,0.02,0.01,90.6251,-0.000725,8.6e-05,-0.002421,0.000806,15,158.61,0,20,28.75
XOM,2026-08-13,2026-08-28,95.0,P,0.0,0.02,0.01,82.8127,-0.000827,0.000106,-0.002496,0.000909,15,158.61,1,50,28.75
XOM,2026-08-13,2026-08-28,100.0,P,0.0,0.02,0.01,75.0003,-0.000904,0.000127,-0.002453,0.000987,15,158.61,10,125,28.75
XOM,2026-08-13,2026-08-28,105.0,P,0.0,2.13,1.065,132.2757,-0.046671,0.002295,-0.137534,0.031384,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,110.0,P,0.0,2.13,1.065,119.9711,-0.051274,0.002728,-0.134382,0.033833,15,158.61,1,65,28.75
XOM,2026-08-13,2026-08-28,115.0,P,0.0,2.13,1.065,108.0571,-0.056572,0.003274,-0.130726,0.036572,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,120.0,P,0.0,0.15,0.075,59.5707,-0.008587,0.001218,-0.014749,0.0075,15,158.61,40,85,28.75
XOM,2026-08-13,2026-08-28,125.0,P,0.0,0.31,0.155,57.6176,-0.01742,0.002324,-0.026291,0.013842,15,158.61,3,7,28.75
XOM,2026-08-13,2026-08-28,127.0,P,0.0,0.75,0.375,63.7211,-0.036169,0.003874,-0.053599,0.025524,15,158.61,20,64,28.75
XOM,2026-08-13,2026-08-28,128.0,P,0.0,0.95,0.475,64.9418,-0.043997,0.004458,-0.064039,0.029929,15,158.61,0,1,28.75
XOM,2026-08-13,2026-08-28,129.0,P,0.0,0.75,0.375,60.0102,-0.038205,0.004302,-0.052746,0.026691,15,158.61,4,4,28.75
XOM,2026-08-13,2026-08-28,130.0,P,0.0,0.15,0.075,49.2193,-0.019761,0.003028,-0.024952,0.01541,15,158.61,3,95,28.75
XOM,2026-08-13,2026-08-28,131.0,P,0.0,0.75,0.375,56.3481,-0.040517,0.004806,-0.051905,0.027999,15,158.61,4,4,28.75
XOM,2026-08-13,2026-08-28,132.0,P,0.0,0.75,0.375,54.4926,-0.041685,0.005086,-0.051341,0.028651,15,158.61,3,3,28.75
XOM,2026-08-13,2026-08-28,133.0,P,0.0,0.75,0.375,52.686,-0.043041,0.005398,-0.050913,0.029403,15,158.61,200,229,28.75
XOM,2026-08-13,2026-08-28,134.0,P,0.0,0.75,0.375,50.8794,-0.044468,0.005739,-0.050449,0.030187,15,158.61,20,67,28.75
XOM,2026-08-13,2026-08-28,135.0,P,0.0,0.24,0.12,44.8248,-0.033188,0.005132,-0.034981,0.023783,15,158.61,3,110,28.75
XOM,2026-08-13,2026-08-28,136.0,P,0.0,0.73,0.365,55.3471,-0.074881,0.007945,-0.0826,0.04546,15,158.61,200,242,28.75
XOM,2026-08-13,2026-08-28,137.0,P,0.0,0.15,0.075,37.9889,-0.024988,0.004783,-0.023373,0.018785,15,158.61,2,32,28.75
XOM,2026-08-13,2026-08-28,138.0,P,0.0,0.17,0.085,37.2077,-0.028501,0.00545,-0.02553,0.020966,15,158.61,6,23,28.75
XOM,2026-08-13,2026-08-28,139.0,P,0.01,0.22,0.115,37.403,-0.036046,0.006582,-0.031135,0.025452,15,158.61,1,106,28.75
XOM,2026-08-13,2026-08-28,140.0,P,0.04,0.17,0.105,33.985,-0.030875,0.006377,-0.024871,0.022405,15,158.61,37,714,28.75
XOM,2026-08-13,2026-08-28,141.0,P,0.01,0.35,0.18,37.6471,-0.05478,0.009161,-0.043832,0.035655,15,158.61,2,45,28.75
XOM,2026-08-13,2026-08-28,142.0,P,0.0,0.45,0.225,38.0866,-0.067972,0.010718,-0.052448,0.042205,15,158.61,3,105,28.75
XOM,2026-08-13,2026-08-28,143.0,P,0.0,0.29,0.145,32.6179,-0.052304,0.010193,-0.036505,0.034372,15,158.61,33,84,28.75
XOM,2026-08-13,2026-08-28,144.0,P,0.09,0.35,0.22,32.2761,-0.06265,0.011873,-0.041586,0.039618,15,158.61,3,32,28.75
XOM,2026-08-13,2026-08-28,145.0,P,0.23,0.33,0.28,30.03,-0.063114,0.012834,-0.038842,0.039846,15,158.61,29,291,28.75
XOM,2026-08-13,2026-08-28,146.0,P,0.22,0.45,0.335,30.5915,-0.082055,0.015406,-0.048327,0.048725,15,158.61,1,110,28.75
XOM,2026-08-13,2026-08-28,147.0,P,0.34,0.52,0.43,29.8835,-0.095061,0.017599,-0.052585,0.054371,15,158.61,5,563,28.75
XOM,2026-08-13,2026-08-28,148.0,P,0.43,0.63,0.53,29.615,-0.113403,0.020182,-0.059119,0.061793,15,158.61,8,152,28.75
XOM,2026-08-13,2026-08-28,149.0,P,0.58,0.8,0.69,29.8591,-0.1383,0.022991,-0.068344,0.070974,15,158.61,117,104,28.75
XOM,2026-08-13,2026-08-28,150.0,P,0.78,1.03,0.905,30.4206,-0.168385,0.025713,-0.0792,0.080869,15,158.61,89,298,28.75
XOM,2026-08-13,2026-08-28,152.5,P,1.33,1.53,1.43,29.5295,-0.238357,0.032619,-0.094044,0.099582,15,158.61,88,424,28.75
XOM,2026-08-13,2026-08-28,155.0,P,2.04,2.43,2.235,30.3718,-0.333798,0.037253,-0.112824,0.116975,15,158.61,15,281,28.75
XOM,2026-08-13,2026-08-28,157.5,P,3.1,3.5,3.3,30.5427,-0.432908,0.040047,-0.121443,0.126456,15,158.61,337,388,28.75
XOM,2026-08-13,2026-08-28,160.0,P,4.4,4.95,4.675,31.7146,-0.531836,0.038997,-0.126136,0.127866,15,158.61,7,75,28.75
XOM,2026-08-13,2026-08-28,162.5,P,5.7,6.8,6.25,34.278,-0.614868,0.034685,-0.129889,0.12292,15,158.61,4,17,28.75
XOM,2026-08-13,2026-08-28,165.0,P,7.8,8.75,8.275,36.3288,-0.683964,0.030454,-0.126643,0.114382,15,158.61,1,76,28.75
XOM,2026-08-13,2026-08-28,167.5,P,9.2,11.1,10.15,40.8575,-0.725289,0.025386,-0.133271,0.107232,15,158.61,0,29,28.75
XOM,2026-08-13,2026-09-04,95.0,C,61.75,65.6,63.675,83.9845,0.995337,0.000415,-0.019641,0.005291,22,158.61,0,1,28.75
XOM,2026-08-13,2026-09-04,140.0,C,16.75,20.35,18.55,51.8071,0.855974,0.011247,-0.115727,0.088351,22,158.61,2,29,28.75
XOM,2026-08-13,2026-09-04,143.0,C,13.75,17.8,15.775,50.1836,0.82138,0.013363,-0.12738,0.101685,22,158.61,2,1,28.75
XOM,2026-08-13,2026-09-04,144.0,C,13.15,16.65,14.9,46.7168,0.821049,0.014371,-0.119604,0.101804,22,158.61,1,5,28.75
XOM,2026-08-13,2026-09-04,145.0,C,12.8,14.9,13.85,37.403,0.852503,0.015829,-0.08851,0.089777,22,158.61,13,17,28.75
XOM,2026-08-13,2026-09-04,146.0,C,12.05,13.95,13.0,36.0114,0.842906,0.017144,-0.088753,0.093613,22,158.61,3,19,28.75
XOM,2026-08-13,2026-09-04,147.0,C,9.95,12.85,11.4,33.1061,0.842159,0.018707,-0.08289,0.093906,22,158.61,1,3,28.75
XOM,2026-08-13,2026-09-04,148.0,C,10.05,12.55,11.3,37.5006,0.794549,0.019482,-0.105921,0.110783,22,158.61,10,20,28.75
XOM,2026-08-13,2026-09-04,149.0,C,9.05,11.3,10.175,33.277,0.797641,0.021758,-0.094709,0.109786,22,158.61,5,6,28.75
XOM,2026-08-13,2026-09-04,150.0,C,8.75,9.85,9.3,27.3079,0.815761,0.025038,-0.076459,0.103676,22,158.61,10,62,28.75
XOM,2026-08-13,2026-09-04,152.5,C,6.0,8.3,7.15,29.6394,0.728051,0.028751,-0.097907,0.129216,22,158.61,21,269,28.75
XOM,2026-08-13,2026-09-04,155.0,C,5.35,6.1,5.725,25.7332,0.666897,0.036276,-0.092887,0.141547,22,158.61,9,161,28.75
XOM,2026-08-13,2026-09-04,157.5,C,4.05,4.75,4.4,26.3557,0.569618,0.038279,-0.100311,0.152977,22,158.61,2,73,28.75
XOM,2026-08-13,2026-09-04,160.0,C,2.47,3.5,2.985,26.0628,0.472307,0.039214,-0.099038,0.154974,22,158.61,25,106,28.75
XOM,2026-08-13,2026-09-04,162.5,C,2.21,2.54,2.375,26.136,0.378005,0.037352,-0.093752,0.148027,22,158.61,57,142,28.75
XOM,2026-08-13,2026-09-04,165.0,C,1.56,1.81,1.685,26.3313,0.293181,0.033555,-0.084709,0.133973,22,158.61,8,232,28.75
XOM,2026-08-13,2026-09-04,167.5,C,1.07,1.43,1.25,27.9548,0.233382,0.028122,-0.079348,0.119206,22,158.61,16,445,28.75
