symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-11,2026-06-18,70.0,P,0.0,1.08,0.54,273.4378,-0.016045,0.000723,-0.158828,0.008146,7,146.6,1,562,
XOM,2026-06-11,2026-06-18,75.0,P,0.0,2.13,1.065,286.5237,-0.02943,0.001151,-0.277742,0.013596,7,146.6,2,770,
XOM,2026-06-11,2026-06-18,80.0,P,0.0,0.01,0.005,131.2503,-0.000305,4.2e-05,-0.002134,0.000228,7,146.6,1,2002,
XOM,2026-06-11,2026-06-18,85.0,P,0.0,0.2,0.1,160.9377,-0.005232,0.000461,-0.035053,0.003056,7,146.6,1,3142,
XOM,2026-06-11,2026-06-18,90.0,P,0.0,2.13,1.065,218.8481,-0.038894,0.001896,-0.266667,0.0171,7,146.6,1,8407,
XOM,2026-06-11,2026-06-18,95.0,P,0.0,0.3,0.15,138.6722,-0.009169,0.000878,-0.049541,0.005016,7,146.6,15,9348,
XOM,2026-06-11,2026-06-18,100.0,P,0.0,0.01,0.005,84.3752,-0.000422,8.9e-05,-0.00185,0.000308,7,146.6,1,9075,
XOM,2026-06-11,2026-06-18,105.0,P,0.0,0.02,0.01,79.6877,-0.001015,0.000211,-0.00393,0.000693,7,146.6,19,12222,
XOM,2026-06-11,2026-06-18,110.0,P,0.0,0.05,0.025,76.5627,-0.002815,0.000556,-0.00955,0.001754,7,146.6,1,7658,
XOM,2026-06-11,2026-06-18,115.0,P,0.01,0.05,0.03,66.7972,-0.0037,0.000815,-0.010647,0.002243,7,146.6,12,4525,
XOM,2026-06-11,2026-06-18,120.0,P,0.0,0.24,0.12,68.3597,-0.015018,0.002732,-0.037355,0.007697,7,146.6,12,8330,
XOM,2026-06-11,2026-06-18,125.0,P,0.02,0.15,0.085,53.1255,-0.013457,0.003198,-0.026369,0.007002,7,146.6,4,16854,
XOM,2026-06-11,2026-06-18,130.0,P,0.02,0.13,0.075,45.0201,-0.024428,0.006272,-0.037059,0.011637,7,146.6,68,4644,
XOM,2026-06-11,2026-06-18,132.0,P,0.0,1.18,0.59,56.6899,-0.083123,0.013296,-0.124542,0.031066,7,146.6,4,6,
XOM,2026-06-11,2026-06-18,133.0,P,0.0,0.15,0.075,38.8678,-0.032259,0.009157,-0.040245,0.014669,7,146.6,1,1,
XOM,2026-06-11,2026-06-18,135.0,P,0.17,0.22,0.195,36.9147,-0.049303,0.013608,-0.053862,0.020705,7,146.6,159,8645,
XOM,2026-06-11,2026-06-18,138.0,P,0.26,0.48,0.37,35.8893,-0.104707,0.024906,-0.092883,0.036841,7,146.6,7,83,
XOM,2026-06-11,2026-06-18,139.0,P,0.39,0.55,0.47,34.278,-0.123066,0.02926,-0.099381,0.041339,7,146.6,48,1005,
XOM,2026-06-11,2026-06-18,140.0,P,0.58,0.7,0.64,33.9362,-0.154227,0.034472,-0.114579,0.048217,7,146.6,254,5871,
XOM,2026-06-11,2026-06-18,141.0,P,0.64,0.85,0.745,33.0329,-0.186877,0.040053,-0.125879,0.054532,7,146.6,82,464,
XOM,2026-06-11,2026-06-18,142.0,P,0.83,1.07,0.95,32.7155,-0.229145,0.045622,-0.140332,0.061518,7,146.6,186,681,
XOM,2026-06-11,2026-06-18,143.0,P,1.15,1.34,1.245,32.4714,-0.277312,0.050824,-0.153616,0.068021,7,146.6,186,1021,
XOM,2026-06-11,2026-06-18,144.0,P,1.5,1.66,1.58,32.2517,-0.330498,0.055343,-0.164522,0.073567,7,146.6,136,330,
XOM,2026-06-11,2026-06-18,145.0,P,1.84,2.0,1.92,31.6657,-0.386665,0.059535,-0.169945,0.077702,7,146.6,1057,6818,
XOM,2026-06-11,2026-06-18,146.0,P,2.27,2.46,2.365,31.8366,-0.447957,0.061197,-0.175871,0.080303,7,146.6,76,2611,
XOM,2026-06-11,2026-06-18,147.0,P,2.77,2.96,2.865,31.7878,-0.509614,0.0618,-0.176159,0.080969,7,146.6,114,322,
XOM,2026-06-11,2026-06-18,148.0,P,3.3,3.65,3.475,33.3014,-0.566695,0.058181,-0.181373,0.079858,7,146.6,436,1864,
XOM,2026-06-11,2026-06-18,149.0,P,3.8,4.25,4.025,33.155,-0.623838,0.05639,-0.173016,0.077059,7,146.6,46,869,
XOM,2026-06-11,2026-06-18,150.0,P,4.4,5.0,4.7,34.2292,-0.671956,0.051989,-0.16908,0.073347,7,146.6,605,7817,
XOM,2026-06-11,2026-06-18,152.5,P,6.1,6.95,6.525,35.8161,-0.775383,0.041206,-0.143669,0.060829,7,146.6,32,1030,
XOM,2026-06-11,2026-06-18,155.0,P,8.4,9.05,8.725,36.7194,-0.854656,0.030623,-0.108245,0.046347,7,146.6,37,4518,
XOM,2026-06-11,2026-06-18,157.5,P,9.8,11.75,10.775,47.3638,-0.853142,0.023907,-0.144335,0.04667,7,146.6,14,504,
XOM,2026-06-11,2026-06-18,160.0,P,12.15,14.05,13.1,49.7808,-0.889561,0.018659,-0.121813,0.038284,7,146.6,47,2284,
XOM,2026-06-11,2026-06-18,162.5,P,14.5,16.55,15.525,55.811,-0.900538,0.015428,-0.126755,0.035489,7,146.6,1,422,
XOM,2026-06-11,2026-06-18,165.0,P,16.35,19.05,17.7,61.6215,-0.909019,0.013085,-0.131191,0.033235,7,146.6,1,1233,
XOM,2026-06-11,2026-06-18,167.5,P,18.9,21.65,20.275,69.7269,-0.907372,0.011719,-0.152416,0.03368,7,146.6,5,135,
XOM,2026-06-11,2026-06-18,170.0,P,21.4,24.1,22.75,73.926,-0.917516,0.010137,-0.147378,0.030886,7,146.6,1,141,
XOM,2026-06-11,2026-06-18,172.5,P,23.9,26.65,25.275,80.5178,-0.918801,0.009197,-0.159561,0.030523,7,146.6,0,0,
XOM,2026-06-11,2026-06-18,175.0,P,26.95,28.9,27.925,77.9299,-0.942994,0.007233,-0.112751,0.023232,7,146.6,1,20,
XOM,2026-06-11,2026-06-18,180.0,P,31.4,34.4,32.9,102.4907,-0.914691,0.007499,-0.215214,0.031677,7,146.6,2,1,
XOM,2026-06-11,2026-06-18,185.0,P,36.4,39.2,37.8,106.4458,-0.933167,0.005995,-0.182546,0.026302,7,146.6,65,0,
XOM,2026-06-11,2026-06-18,195.0,P,46.4,49.65,48.025,137.4027,-0.919321,0.005364,-0.279857,0.030375,7,146.6,1,0,
XOM,2026-06-11,2026-06-18,200.0,P,51.35,54.05,52.7,126.6605,-0.953438,0.003789,-0.159734,0.019779,7,146.6,2,0,
XOM,2026-06-11,2026-06-26,115.0,C,30.85,33.9,32.375,81.592,0.940558,0.004877,-0.106049,0.035144,15,146.6,4,2,
XOM,2026-06-11,2026-06-26,120.0,C,26.2,28.95,27.575,74.512,0.920858,0.006659,-0.119503,0.043823,15,146.6,4,3,
XOM,2026-06-11,2026-06-26,125.0,C,21.1,23.95,22.525,61.9144,0.910615,0.008781,-0.110103,0.048015,15,146.6,1,92,
XOM,2026-06-11,2026-06-26,130.0,C,16.1,19.1,17.6,51.6362,0.88774,0.012433,-0.10876,0.056702,15,146.6,1,14,
XOM,2026-06-11,2026-06-26,135.0,C,11.55,13.65,12.6,52.7593,0.799021,0.017908,-0.157023,0.083446,15,146.6,9,9,
XOM,2026-06-11,2026-06-26,140.0,C,7.35,9.4,8.375,45.8013,0.71178,0.025075,-0.164288,0.101435,15,146.6,10,80,
XOM,2026-06-11,2026-06-26,145.0,C,4.2,5.65,4.925,39.4904,0.57758,0.033348,-0.160955,0.116312,15,146.6,4,71,
XOM,2026-06-11,2026-06-26,150.0,C,2.24,2.63,2.435,33.1672,0.387733,0.03886,-0.131239,0.113835,15,146.6,53,629,
XOM,2026-06-11,2026-06-26,152.5,C,1.56,1.77,1.665,32.4714,0.293264,0.035657,-0.114782,0.102261,15,146.6,145,5978,
XOM,2026-06-11,2026-06-26,155.0,C,1.0,1.16,1.08,32.1296,0.211854,0.030339,-0.095177,0.086093,15,146.6,210,1262,
XOM,2026-06-11,2026-06-26,157.5,C,0.57,0.82,0.695,33.1061,0.155562,0.024277,-0.080522,0.070986,15,146.6,255,62,
XOM,2026-06-11,2026-06-26,160.0,C,0.3,0.65,0.475,35.2057,0.121204,0.019254,-0.071961,0.059869,15,146.6,707,1082,
XOM,2026-06-11,2026-06-26,162.5,C,0.19,0.48,0.335,36.402,0.090401,0.01506,-0.060025,0.04842,15,146.6,15,56,
XOM,2026-06-11,2026-06-26,165.0,C,0.1,0.37,0.235,37.8912,0.069238,0.011823,-0.050951,0.039568,15,146.6,142,1471,
XOM,2026-06-11,2026-06-26,170.0,C,0.0,0.51,0.255,48.3892,0.074168,0.00976,-0.068314,0.041712,15,146.6,112,1063,
XOM,2026-06-11,2026-06-26,172.5,C,0.0,0.39,0.195,48.9751,0.057743,0.007942,-0.056887,0.034353,15,146.6,5,7,
XOM,2026-06-11,2026-06-26,175.0,C,0.04,0.27,0.155,48.6333,0.041663,0.006163,-0.043494,0.02647,15,146.6,29,1523,
XOM,2026-06-11,2026-06-26,180.0,C,0.0,0.14,0.07,48.9263,0.022494,0.003678,-0.026235,0.015893,15,146.6,3,166,
XOM,2026-06-11,2026-06-26,185.0,C,0.0,1.55,0.775,74.7073,0.073445,0.006275,-0.104099,0.041401,15,146.6,10,16,
XOM,2026-06-11,2026-06-26,190.0,C,0.0,0.08,0.04,50.3911,0.006702,0.001252,-0.009456,0.005573,15,146.6,2,121,
XOM,2026-06-11,2026-06-26,195.0,C,0.0,1.74,0.87,89.3067,0.069828,0.005049,-0.119503,0.039828,15,146.6,1,1,
XOM,2026-06-11,2026-06-26,205.0,C,0.0,1.66,0.83,99.8047,0.060724,0.004054,-0.1197,0.035736,15,146.6,0,10,
XOM,2026-06-11,2026-06-26,210.0,C,0.0,2.13,1.065,110.9135,0.069518,0.004052,-0.147664,0.039692,15,146.6,0,1,
XOM,2026-06-11,2026-06-26,90.0,P,0.0,2.13,1.065,154.6877,-0.042952,0.001986,-0.139179,0.027131,15,146.6,1,1,
XOM,2026-06-11,2026-06-26,95.0,P,0.0,2.13,1.065,140.3812,-0.047265,0.002363,-0.136341,0.029303,15,146.6,1,1,
XOM,2026-06-11,2026-06-26,110.0,P,0.0,0.12,0.06,59.9613,-0.007426,0.001152,-0.012081,0.006101,15,146.6,6,307,
XOM,2026-06-11,2026-06-26,115.0,P,0.0,1.79,0.895,84.5705,-0.06546,0.005073,-0.10578,0.037889,15,146.6,2,61,
XOM,2026-06-11,2026-06-26,120.0,P,0.0,0.95,0.475,62.5004,-0.04893,0.005457,-0.062011,0.030126,15,146.6,2,260,
XOM,2026-06-11,2026-06-26,125.0,P,0.0,0.25,0.125,45.4595,-0.036579,0.00593,-0.035526,0.023809,15,146.6,20,136,
XOM,2026-06-11,2026-06-26,130.0,P,0.06,0.27,0.165,36.7682,-0.047508,0.009061,-0.035349,0.029424,15,146.6,1,138,
XOM,2026-06-11,2026-06-26,135.0,P,0.33,0.57,0.45,33.3014,-0.100823,0.017839,-0.056728,0.052469,15,146.6,12,3266,
XOM,2026-06-11,2026-06-26,140.0,P,0.98,1.33,1.155,31.2507,-0.217015,0.031631,-0.08767,0.087306,15,146.6,21,1833,
XOM,2026-06-11,2026-06-26,142.0,P,1.62,1.86,1.74,30.8357,-0.286009,0.037109,-0.099551,0.101066,15,146.6,8,20,
XOM,2026-06-11,2026-06-26,143.0,P,1.98,2.22,2.1,31.0065,-0.326114,0.039113,-0.105759,0.107113,15,146.6,14,26,
XOM,2026-06-11,2026-06-26,145.0,P,2.79,3.0,2.895,30.7624,-0.408646,0.042488,-0.11215,0.115439,15,146.6,65,493,
XOM,2026-06-11,2026-06-26,146.0,P,3.25,3.55,3.4,31.446,-0.452414,0.042385,-0.116478,0.117717,15,146.6,33,12,
XOM,2026-06-11,2026-06-26,147.0,P,3.75,4.0,3.875,30.9699,-0.49533,0.043342,-0.114805,0.118553,15,146.6,208,11,
XOM,2026-06-11,2026-06-26,149.0,P,4.15,5.4,4.775,33.1306,-0.573789,0.039823,-0.119828,0.116528,15,146.6,9,4,
XOM,2026-06-11,2026-06-26,150.0,P,5.45,5.95,5.7,32.4958,-0.615048,0.03958,-0.113533,0.113596,15,146.6,101,450,
XOM,2026-06-11,2026-06-26,155.0,P,7.7,10.25,8.975,39.4049,-0.738561,0.027777,-0.115244,0.096672,15,146.6,5,125,
XOM,2026-06-11,2026-06-26,160.0,P,12.35,14.35,13.35,39.6002,-0.848695,0.019926,-0.078251,0.069693,15,146.6,251,29,
XOM,2026-06-11,2026-06-26,165.0,P,16.45,19.15,17.8,45.313,-0.889717,0.013989,-0.069745,0.055985,15,146.6,1,122,
XOM,2026-06-11,2026-06-26,170.0,P,21.35,24.45,22.9,58.3012,-0.88126,0.01146,-0.09946,0.059009,15,146.6,1,30,
XOM,2026-06-11,2026-06-26,185.0,P,36.4,39.4,37.9,79.3459,-0.912558,0.00674,-0.10778,0.047236,15,146.6,0,0,
XOM,2026-06-11,2026-06-26,195.0,P,46.35,49.45,47.9,93.213,-0.920348,0.005349,-0.118565,0.044036,15,146.6,0,0,
XOM,2026-06-11,2026-07-02,120.0,C,25.1,29.1,27.1,53.9067,0.948365,0.005582,-0.058848,0.037207,21,146.6,1,2,
XOM,2026-06-11,2026-07-02,125.0,C,21.45,24.1,22.775,56.6166,0.895618,0.009095,-0.096583,0.063668,21,146.6,1,0,
XOM,2026-06-11,2026-07-02,135.0,C,12.2,14.75,13.475,55.0297,0.76,0.016065,-0.152818,0.109315,21,146.6,3,102,
XOM,2026-06-11,2026-07-02,140.0,C,8.15,9.95,9.05,43.4088,0.696549,0.022896,-0.136157,0.122893,21,146.6,9,85,
XOM,2026-06-11,2026-07-02,145.0,C,5.2,5.5,5.35,32.6179,0.581615,0.034052,-0.11457,0.137338,21,146.6,25,31,
XOM,2026-06-11,2026-07-02,150.0,C,2.88,3.2,3.04,32.4103,0.409341,0.034097,-0.111084,0.136646,21,146.6,88,391,
XOM,2026-06-11,2026-07-02,155.0,C,1.5,1.63,1.565,31.6901,0.252204,0.02865,-0.088215,0.112263,21,146.6,747,240,
XOM,2026-06-11,2026-07-02,160.0,C,0.75,0.87,0.81,32.8132,0.147907,0.020018,-0.065523,0.081222,21,146.6,300,1161,
XOM,2026-06-11,2026-07-02,165.0,C,0.26,0.62,0.44,36.6706,0.100879,0.013697,-0.055636,0.062108,21,146.6,340,994,
XOM,2026-06-11,2026-07-02,170.0,C,0.02,0.51,0.265,41.2604,0.076963,0.00995,-0.050943,0.050766,21,146.6,105,596,
XOM,2026-06-11,2026-07-02,175.0,C,0.0,0.75,0.375,51.6606,0.088467,0.008826,-0.070563,0.056378,21,146.6,3,278,
XOM,2026-06-11,2026-07-02,180.0,C,0.05,0.15,0.1,42.1881,0.025169,0.003962,-0.021113,0.020668,21,146.6,28,44,
XOM,2026-06-11,2026-07-02,185.0,C,0.0,1.93,0.965,67.0902,0.088143,0.006777,-0.091004,0.056223,21,146.6,0,1,
XOM,2026-06-11,2026-07-02,110.0,P,0.0,0.1,0.05,50.0005,-0.006713,0.001068,-0.00776,0.006604,21,146.6,1,2,
XOM,2026-06-11,2026-07-02,115.0,P,0.0,0.36,0.18,51.856,-0.021138,0.002783,-0.021708,0.017843,21,146.6,146,147,
XOM,2026-06-11,2026-07-02,120.0,P,0.0,0.55,0.275,55.1274,-0.055241,0.005758,-0.05067,0.039253,21,146.6,224,224,
XOM,2026-06-11,2026-07-02,125.0,P,0.0,0.37,0.185,42.0416,-0.049296,0.006898,-0.035145,0.035858,21,146.6,1,15,
XOM,2026-06-11,2026-07-02,130.0,P,0.18,0.48,0.33,35.8405,-0.071445,0.010822,-0.039846,0.047961,21,146.6,12,323,
XOM,2026-06-11,2026-07-02,135.0,P,0.52,0.9,0.71,32.7888,-0.13265,0.018605,-0.056879,0.075431,21,146.6,11,709,
XOM,2026-06-11,2026-07-02,140.0,P,1.59,1.83,1.71,31.0676,-0.247178,0.028913,-0.078396,0.111069,21,146.6,523,501,
XOM,2026-06-11,2026-07-02,145.0,P,3.3,3.55,3.425,30.1399,-0.414191,0.036768,-0.091976,0.137026,21,146.6,355,424,
XOM,2026-06-11,2026-07-02,150.0,P,6.0,6.35,6.175,30.6159,-0.597587,0.035942,-0.089888,0.136065,21,146.6,57,154,
XOM,2026-06-11,2026-07-02,155.0,P,8.2,10.25,9.225,33.5944,-0.73411,0.027774,-0.080617,0.115373,21,146.6,19,47,
XOM,2026-06-11,2026-07-02,160.0,P,12.45,14.5,13.475,35.4743,-0.831695,0.020156,-0.061169,0.088413,21,146.6,1,45,
XOM,2026-06-11,2026-07-02,165.0,P,16.6,19.3,17.95,40.6988,-0.87307,0.014539,-0.056314,0.073164,21,146.6,5,38,
XOM,2026-06-11,2026-07-10,105.0,C,40.2,43.65,41.925,64.5511,0.973874,0.002273,-0.037873,0.025058,29,146.6,0,1,
XOM,2026-06-11,2026-07-10,125.0,C,21.65,24.35,23.0,51.1968,0.884275,0.009216,-0.081678,0.080567,29,146.6,1,2,
XOM,2026-06-11,2026-07-10,130.0,C,17.2,19.0,18.1,51.6118,0.820842,0.012267,-0.106243,0.108111,29,146.6,1,118,
XOM,2026-06-11,2026-07-10,140.0,C,8.6,10.35,9.475,39.8444,0.688622,0.021469,-0.10932,0.146064,29,146.6,2,132,
XOM,2026-06-11,2026-07-10,145.0,C,5.95,6.3,6.125,32.7643,0.577762,0.028904,-0.09912,0.161711,29,146.6,1,105,
XOM,2026-06-11,2026-07-10,150.0,C,3.6,3.9,3.75,32.0319,0.42979,0.029672,-0.09549,0.162293,29,146.6,3,229,
XOM,2026-06-11,2026-07-10,155.0,C,2.09,2.28,2.185,31.8366,0.293242,0.026155,-0.082083,0.142184,29,146.6,32,627,
XOM,2026-06-11,2026-07-10,160.0,C,1.15,1.28,1.215,32.0197,0.186175,0.020253,-0.063714,0.110736,29,146.6,83,343,
XOM,2026-06-11,2026-07-10,165.0,C,0.5,0.89,0.695,34.7174,0.129259,0.014688,-0.053911,0.08707,29,146.6,763,1138,
XOM,2026-06-11,2026-07-10,170.0,C,0.33,0.68,0.505,37.8912,0.095743,0.010857,-0.047217,0.070244,29,146.6,703,476,
XOM,2026-06-11,2026-07-10,175.0,C,0.07,0.5,0.285,40.235,0.069531,0.008034,-0.039253,0.055197,29,146.6,33,36,
XOM,2026-06-11,2026-07-10,180.0,C,0.0,0.82,0.41,50.3911,0.08791,0.007663,-0.05849,0.06594,29,146.6,16,47,
XOM,2026-06-11,2026-07-10,185.0,C,0.0,1.96,0.98,57.6664,0.091382,0.006892,-0.068712,0.067867,29,146.6,4,2,
XOM,2026-06-11,2026-07-10,190.0,C,0.0,1.29,0.645,56.8608,0.064274,0.005349,-0.051793,0.05194,29,146.6,30,30,
XOM,2026-06-11,2026-07-10,195.0,C,0.0,0.23,0.115,50.6841,0.028367,0.003101,-0.023845,0.026839,29,146.6,1,17,
XOM,2026-06-11,2026-07-10,85.0,P,0.0,2.13,1.065,123.975,-0.040692,0.001706,-0.076494,0.036109,29,146.6,5,5,
XOM,2026-06-11,2026-07-10,115.0,P,0.0,0.56,0.28,55.2983,-0.049069,0.004446,-0.039265,0.041984,29,146.6,146,148,
XOM,2026-06-11,2026-07-10,120.0,P,0.03,0.38,0.205,43.5064,-0.04295,0.005078,-0.027638,0.037722,29,146.6,20,2,
XOM,2026-06-11,2026-07-10,125.0,P,0.0,1.54,0.77,52.8081,-0.122092,0.009279,-0.074267,0.083673,29,146.6,4,78,
XOM,2026-06-11,2026-07-10,130.0,P,0.22,0.81,0.515,35.3766,-0.099594,0.01197,-0.042581,0.072305,29,146.6,3,146,
XOM,2026-06-11,2026-07-10,135.0,P,0.78,1.24,1.01,31.446,-0.157017,0.018495,-0.051447,0.099309,29,146.6,360,348,
XOM,2026-06-11,2026-07-10,140.0,P,2.08,2.32,2.2,30.1154,-0.267951,0.026468,-0.066562,0.13611,29,146.6,200,404,
