symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-30,2026-08-07,200.0,C,0.0,2.13,1.065,108.8383,0.078104,0.005772,-0.23193,0.033926,8,156.97,1,35,49.15
XOM,2026-07-30,2026-08-07,220.0,C,0.0,2.13,1.065,139.0628,0.06266,0.003813,-0.249804,0.028637,8,156.97,1,1,49.15
XOM,2026-07-30,2026-08-07,70.0,P,0.0,0.2,0.1,215.6255,-0.003553,0.000213,-0.033297,0.002475,8,156.97,3,0,49.15
XOM,2026-07-30,2026-08-07,95.0,P,0.0,0.26,0.13,144.5315,-0.006992,0.00058,-0.040749,0.004524,8,156.97,1,1,49.15
XOM,2026-07-30,2026-08-07,100.0,P,0.0,0.2,0.1,126.5629,-0.006134,0.00059,-0.03177,0.004029,8,156.97,2,52,49.15
XOM,2026-07-30,2026-08-07,105.0,P,0.0,2.13,1.065,173.1447,-0.044571,0.002338,-0.235753,0.021858,8,156.97,2,18,49.15
XOM,2026-07-30,2026-08-07,110.0,P,0.0,2.13,1.065,156.6408,-0.049194,0.002797,-0.230759,0.023659,8,156.97,1,80,49.15
XOM,2026-07-30,2026-08-07,115.0,P,0.0,2.13,1.065,140.723,-0.054643,0.003384,-0.225255,0.025719,8,156.97,109,161,49.15
XOM,2026-07-30,2026-08-07,120.0,P,0.0,2.01,1.005,123.4867,-0.058811,0.004086,-0.20932,0.027252,8,156.97,1,32,49.15
XOM,2026-07-30,2026-08-07,123.0,P,0.0,1.38,0.69,104.5903,-0.048701,0.004155,-0.152593,0.023469,8,156.97,1,1,49.15
XOM,2026-07-30,2026-08-07,124.0,P,0.0,1.63,0.815,105.8598,-0.056154,0.004597,-0.172915,0.026279,8,156.97,10,41,49.15
XOM,2026-07-30,2026-08-07,125.0,P,0.0,0.15,0.075,66.4066,-0.008802,0.001545,-0.022847,0.005539,8,156.97,3,228,49.15
XOM,2026-07-30,2026-08-07,126.0,P,0.0,1.51,0.755,98.3399,-0.056158,0.004948,-0.160577,0.02628,8,156.97,5,4,49.15
XOM,2026-07-30,2026-08-07,127.0,P,0.0,2.13,1.065,104.2974,-0.072898,0.005715,-0.20859,0.032189,8,156.97,5,7,49.15
XOM,2026-07-30,2026-08-07,128.0,P,0.0,2.0,1.0,99.6582,-0.071862,0.005916,-0.197092,0.031838,8,156.97,7,36,49.15
XOM,2026-07-30,2026-08-07,129.0,P,0.0,2.13,1.065,98.4375,-0.077082,0.006318,-0.205347,0.033589,8,156.97,20,15,49.15
XOM,2026-07-30,2026-08-07,130.0,P,0.0,0.27,0.135,61.7191,-0.017101,0.002954,-0.037705,0.009847,8,156.97,1,468,49.15
XOM,2026-07-30,2026-08-07,131.0,P,0.0,0.52,0.26,66.8949,-0.029794,0.004352,-0.065242,0.015722,8,156.97,1,12,49.15
XOM,2026-07-30,2026-08-07,132.0,P,0.0,1.27,0.635,78.3205,-0.059485,0.006501,-0.133607,0.027496,8,156.97,12,53,49.15
XOM,2026-07-30,2026-08-07,133.0,P,0.0,0.82,0.41,68.3597,-0.044952,0.005962,-0.09329,0.022009,8,156.97,9,8,49.15
XOM,2026-07-30,2026-08-07,134.0,P,0.0,0.8,0.4,65.5277,-0.045735,0.006306,-0.090643,0.022316,8,156.97,4,65,49.15
XOM,2026-07-30,2026-08-07,135.0,P,0.02,0.19,0.105,54.1997,-0.02685,0.004926,-0.048402,0.014418,8,156.97,4,512,49.15
XOM,2026-07-30,2026-08-07,136.0,P,0.0,1.2,0.6,66.6996,-0.065556,0.008234,-0.122565,0.029661,8,156.97,4,15,49.15
XOM,2026-07-30,2026-08-07,137.0,P,0.0,1.43,0.715,67.0902,-0.07668,0.009234,-0.139016,0.033456,8,156.97,6,23,49.15
XOM,2026-07-30,2026-08-07,138.0,P,0.0,0.8,0.4,55.6645,-0.053272,0.008385,-0.086822,0.025207,8,156.97,1,45,49.15
XOM,2026-07-30,2026-08-07,139.0,P,0.0,0.44,0.22,54.4438,-0.059534,0.009358,-0.092649,0.027514,8,156.97,3,43,49.15
XOM,2026-07-30,2026-08-07,140.0,P,0.03,0.11,0.07,39.0631,-0.021629,0.005699,-0.029004,0.012023,8,156.97,5,169,49.15
XOM,2026-07-30,2026-08-07,141.0,P,0.0,0.87,0.435,59.5951,-0.102159,0.012871,-0.152606,0.041424,8,156.97,10,42,49.15
XOM,2026-07-30,2026-08-07,142.0,P,0.0,0.41,0.205,46.0943,-0.06493,0.011827,-0.083759,0.029441,8,156.97,2,102,49.15
XOM,2026-07-30,2026-08-07,143.0,P,0.0,0.32,0.16,41.065,-0.057418,0.012059,-0.067707,0.026743,8,156.97,18,64,49.15
XOM,2026-07-30,2026-08-07,144.0,P,0.09,0.36,0.225,39.7955,-0.065914,0.01386,-0.073016,0.029786,8,156.97,10,404,49.15
XOM,2026-07-30,2026-08-07,145.0,P,0.21,0.42,0.315,38.8678,-0.077623,0.016087,-0.08077,0.033768,8,156.97,59,512,49.15
XOM,2026-07-30,2026-08-07,146.0,P,0.16,0.51,0.335,38.3795,-0.093812,0.018775,-0.091824,0.038915,8,156.97,13,68,49.15
XOM,2026-07-30,2026-08-07,147.0,P,0.35,0.53,0.44,36.1823,-0.1026,0.021266,-0.092305,0.041554,8,156.97,57,56,49.15
XOM,2026-07-30,2026-08-07,148.0,P,0.35,0.74,0.545,37.3541,-0.13431,0.024924,-0.115199,0.050279,8,156.97,92,50,49.15
XOM,2026-07-30,2026-08-07,149.0,P,0.57,0.73,0.65,34.3024,-0.142909,0.028313,-0.110129,0.05245,8,156.97,53,135,49.15
XOM,2026-07-30,2026-08-07,150.0,P,0.77,0.92,0.845,34.3024,-0.174733,0.032306,-0.125465,0.059846,8,156.97,263,645,49.15
XOM,2026-07-30,2026-08-07,152.5,P,1.3,1.58,1.44,34.571,-0.272325,0.041333,-0.162292,0.077168,8,156.97,163,142,49.15
XOM,2026-07-30,2026-08-07,155.0,P,2.14,2.45,2.295,34.217,-0.3857,0.048098,-0.183752,0.088878,8,156.97,164,467,49.15
XOM,2026-07-30,2026-08-07,157.5,P,3.25,3.6,3.425,33.7897,-0.510478,0.050788,-0.187318,0.092678,8,156.97,79,140,49.15
XOM,2026-07-30,2026-08-07,160.0,P,4.65,5.4,5.025,37.1588,-0.619967,0.044094,-0.195188,0.088486,8,156.97,5,40,49.15
XOM,2026-07-30,2026-08-07,162.5,P,6.15,7.05,6.6,36.3532,-0.726228,0.03941,-0.163631,0.077371,8,156.97,4,5,49.15
XOM,2026-07-30,2026-08-07,165.0,P,7.7,9.95,8.825,48.9019,-0.739498,0.028571,-0.217958,0.075454,8,156.97,1,1,49.15
XOM,2026-07-30,2026-08-07,167.5,P,9.1,12.65,10.875,58.7162,-0.756221,0.022977,-0.254185,0.072858,8,156.97,10,30,49.15
XOM,2026-07-30,2026-08-07,170.0,P,11.8,14.4,13.1,55.2006,-0.822534,0.020273,-0.194092,0.060437,8,156.97,2,2,49.15
XOM,2026-07-30,2026-08-07,172.5,P,14.45,16.75,15.6,58.9115,-0.848227,0.017165,-0.186008,0.054609,8,156.97,0,1,49.15
XOM,2026-07-30,2026-08-14,105.0,C,50.35,54.4,52.375,106.5434,0.97596,0.001668,-0.074058,0.017997,15,156.97,2,2,49.15
XOM,2026-07-30,2026-08-14,123.0,C,32.3,36.45,34.375,69.971,0.964135,0.003541,-0.070273,0.025085,15,156.97,1,1,49.15
XOM,2026-07-30,2026-08-14,125.0,C,30.3,34.4,32.35,65.2836,0.963944,0.003811,-0.066792,0.025195,15,156.97,2,5,49.15
XOM,2026-07-30,2026-08-14,127.0,C,28.3,32.45,30.375,62.3051,0.960159,0.004332,-0.068871,0.027333,15,156.97,20,10,49.15
XOM,2026-07-30,2026-08-14,129.0,C,26.4,30.5,28.45,60.7426,0.952294,0.005139,-0.076177,0.03161,15,156.97,0,200,49.15
XOM,2026-07-30,2026-08-14,130.0,C,25.35,29.0,27.175,87.1095,0.877871,0.007307,-0.19809,0.064448,15,156.97,5,230,49.15
XOM,2026-07-30,2026-08-14,131.0,C,24.35,28.45,26.4,55.518,0.953194,0.005538,-0.070005,0.031131,15,156.97,0,1,49.15
XOM,2026-07-30,2026-08-14,132.0,C,23.4,27.45,25.425,54.3462,0.94964,0.005998,-0.07223,0.033007,15,156.97,1,1,49.15
XOM,2026-07-30,2026-08-14,133.0,C,22.35,26.55,24.45,53.0766,0.94607,0.006485,-0.07414,0.034853,15,156.97,20,39,49.15
XOM,2026-07-30,2026-08-14,134.0,C,21.8,25.4,23.6,54.5903,0.933016,0.007471,-0.087508,0.041298,15,156.97,2,1,49.15
XOM,2026-07-30,2026-08-14,135.0,C,21.3,24.4,22.85,57.4711,0.913936,0.008588,-0.107882,0.04998,15,156.97,10,20,49.15
XOM,2026-07-30,2026-08-14,136.0,C,20.1,23.45,21.775,54.0288,0.915869,0.008981,-0.100766,0.049136,15,156.97,46,55,49.15
XOM,2026-07-30,2026-08-14,137.0,C,18.45,22.6,20.525,77.0754,0.831138,0.010273,-0.216857,0.080178,15,156.97,4,85,49.15
XOM,2026-07-30,2026-08-14,138.0,C,17.5,21.55,19.525,73.9016,0.827601,0.010858,-0.211063,0.081249,15,156.97,10,55,49.15
XOM,2026-07-30,2026-08-14,139.0,C,16.45,20.6,18.525,71.8753,0.820597,0.011449,-0.210532,0.083325,15,156.97,1,67,49.15
XOM,2026-07-30,2026-08-14,140.0,C,16.5,18.85,17.675,60.5961,0.842575,0.012485,-0.16615,0.076605,15,156.97,4,129,49.15
XOM,2026-07-30,2026-08-14,141.0,C,14.65,18.7,16.675,67.7005,0.805494,0.012778,-0.208533,0.087598,15,156.97,1,307,49.15
XOM,2026-07-30,2026-08-14,142.0,C,13.8,17.2,15.5,59.6684,0.816356,0.013994,-0.17934,0.084552,15,156.97,4,87,49.15
XOM,2026-07-30,2026-08-14,143.0,C,13.9,16.05,14.975,55.4692,0.81556,0.015094,-0.168029,0.08478,15,156.97,2,115,49.15
XOM,2026-07-30,2026-08-14,144.0,C,13.15,15.05,14.1,52.9302,0.808249,0.016202,-0.164471,0.086839,15,156.97,2,188,49.15
XOM,2026-07-30,2026-08-14,145.0,C,12.5,13.45,12.975,43.7994,0.830149,0.018146,-0.129258,0.080479,15,156.97,7,665,49.15
XOM,2026-07-30,2026-08-14,146.0,C,10.85,13.25,12.05,49.854,0.782988,0.018518,-0.166387,0.093481,15,156.97,10,270,49.15
XOM,2026-07-30,2026-08-14,147.0,C,10.05,12.5,11.275,49.6587,0.763374,0.019521,-0.173288,0.098159,15,156.97,2,134,49.15
XOM,2026-07-30,2026-08-14,148.0,C,10.05,11.6,10.825,47.8765,0.748687,0.020916,-0.172489,0.101401,15,156.97,1,496,49.15
XOM,2026-07-30,2026-08-14,149.0,C,9.15,10.85,10.0,47.3638,0.727889,0.022024,-0.177172,0.105625,15,156.97,20,105,49.15
XOM,2026-07-30,2026-08-14,150.0,C,7.45,10.1,8.775,46.668,0.706558,0.023177,-0.18053,0.109526,15,156.97,39,1055,49.15
XOM,2026-07-30,2026-08-14,152.5,C,6.7,8.15,7.425,43.6163,0.651003,0.026659,-0.180653,0.117742,15,156.97,16,318,49.15
XOM,2026-07-30,2026-08-14,155.0,C,5.25,6.1,5.675,38.7946,0.58672,0.03155,-0.168931,0.123937,15,156.97,37,1389,49.15
XOM,2026-07-30,2026-08-14,157.5,C,3.85,4.65,4.25,37.403,0.505336,0.033516,-0.165783,0.126937,15,156.97,28,426,49.15
XOM,2026-07-30,2026-08-14,160.0,C,2.71,3.6,3.155,37.5495,0.423375,0.03277,-0.162289,0.124599,15,156.97,127,1352,49.15
XOM,2026-07-30,2026-08-14,162.5,C,1.87,2.54,2.205,36.0358,0.33843,0.031897,-0.144905,0.116389,15,156.97,11,119,49.15
XOM,2026-07-30,2026-08-14,165.0,C,1.25,1.84,1.545,35.9381,0.265118,0.028648,-0.128898,0.104252,15,156.97,26,475,49.15
XOM,2026-07-30,2026-08-14,167.5,C,0.85,1.35,1.1,36.3532,0.205056,0.024565,-0.112688,0.090427,15,156.97,12,111,49.15
XOM,2026-07-30,2026-08-14,170.0,C,0.56,1.23,0.895,39.7955,0.176338,0.020454,-0.112007,0.082424,15,156.97,65,280,49.15
XOM,2026-07-30,2026-08-14,172.5,C,0.12,1.84,0.98,51.2456,0.19999,0.017168,-0.155159,0.089084,15,156.97,7,7,49.15
XOM,2026-07-30,2026-08-14,175.0,C,0.25,0.85,0.55,43.4088,0.12011,0.014491,-0.093985,0.063696,15,156.97,55,78,49.15
XOM,2026-07-30,2026-08-14,177.5,C,0.0,0.49,0.245,41.0162,0.078018,0.011176,-0.06465,0.046417,15,156.97,57,60,49.15
XOM,2026-07-30,2026-08-14,180.0,C,0.13,0.5,0.315,44.6783,0.07359,0.009813,-0.067237,0.044397,15,156.97,13,307,49.15
XOM,2026-07-30,2026-08-14,185.0,C,0.0,0.26,0.13,44.8736,0.040575,0.006105,-0.042114,0.027741,15,156.97,2,1,49.15
XOM,2026-07-30,2026-08-14,190.0,C,0.0,2.17,1.085,69.0433,0.099635,0.007967,-0.129659,0.055697,15,156.97,2,1,49.15
XOM,2026-07-30,2026-08-14,200.0,C,0.0,2.14,1.07,81.7141,0.085259,0.005998,-0.136433,0.04963,15,156.97,1,2,49.15
XOM,2026-07-30,2026-08-14,120.0,P,0.0,0.44,0.22,67.8714,-0.021093,0.002345,-0.036113,0.016118,15,156.97,0,25,49.15
XOM,2026-07-30,2026-08-14,124.0,P,0.0,1.63,0.815,79.3947,-0.060004,0.004715,-0.099305,0.037908,15,156.97,3,73,49.15
XOM,2026-07-30,2026-08-14,125.0,P,0.0,0.17,0.085,50.7817,-0.011352,0.001842,-0.015846,0.009471,15,156.97,10,57,49.15
XOM,2026-07-30,2026-08-14,127.0,P,0.0,2.14,1.07,78.3205,-0.077323,0.005813,-0.119044,0.046103,15,156.97,1,21,49.15
XOM,2026-07-30,2026-08-14,128.0,P,0.0,1.46,0.73,68.9945,-0.061848,0.005556,-0.08823,0.038816,15,156.97,12,31,49.15
XOM,2026-07-30,2026-08-14,129.0,P,0.0,2.14,1.07,73.926,-0.081586,0.006414,-0.116933,0.048014,15,156.97,600,762,49.15
XOM,2026-07-30,2026-08-14,130.0,P,0.0,0.28,0.14,52.6372,-0.033311,0.004429,-0.040873,0.023608,15,156.97,1,976,49.15
XOM,2026-07-30,2026-08-14,131.0,P,0.0,1.74,0.87,65.723,-0.075588,0.006809,-0.098001,0.045314,15,156.97,22,25,49.15
XOM,2026-07-30,2026-08-14,132.0,P,0.0,2.17,1.085,67.5784,-0.089445,0.007517,-0.11436,0.051438,15,156.97,1,16,49.15
XOM,2026-07-30,2026-08-14,133.0,P,0.0,0.69,0.345,57.9106,-0.069029,0.007208,-0.080443,0.042269,15,156.97,2,149,49.15
XOM,2026-07-30,2026-08-14,134.0,P,0.05,0.78,0.415,57.6909,-0.077192,0.007882,-0.087256,0.046043,15,156.97,14,93,49.15
XOM,2026-07-30,2026-08-14,135.0,P,0.0,0.2,0.1,41.0162,-0.030526,0.005289,-0.029533,0.021966,15,156.97,1,125,49.15
XOM,2026-07-30,2026-08-14,136.0,P,0.0,2.23,1.115,59.3266,-0.10293,0.009494,-0.11106,0.057033,15,156.97,3,80,49.15
XOM,2026-07-30,2026-08-14,137.0,P,0.0,2.27,1.135,57.4223,-0.107465,0.01012,-0.110826,0.05884,15,156.97,15,63,49.15
XOM,2026-07-30,2026-08-14,138.0,P,0.0,0.8,0.4,49.8052,-0.089939,0.010241,-0.084255,0.051648,15,156.97,6,65,49.15
XOM,2026-07-30,2026-08-14,139.0,P,0.0,0.85,0.425,48.5845,-0.09697,0.011099,-0.086819,0.054601,15,156.97,6,101,49.15
XOM,2026-07-30,2026-08-14,140.0,P,0.1,0.7,0.4,43.9703,-0.089302,0.011539,-0.073829,0.051376,15,156.97,4,509,49.15
XOM,2026-07-30,2026-08-14,141.0,P,0.0,1.2,0.6,49.5122,-0.128354,0.013309,-0.107987,0.066724,15,156.97,1,48,49.15
XOM,2026-07-30,2026-08-14,142.0,P,0.13,1.06,0.595,45.3375,-0.124476,0.014227,-0.096643,0.065313,15,156.97,14,2425,49.15
XOM,2026-07-30,2026-08-14,143.0,P,0.2,1.39,0.795,47.437,-0.150788,0.0155,-0.115221,0.074453,15,156.97,1,251,49.15
XOM,2026-07-30,2026-08-14,144.0,P,0.02,0.75,0.385,36.5729,-0.11111,0.016274,-0.07165,0.060267,15,156.97,19,63,49.15
XOM,2026-07-30,2026-08-14,145.0,P,0.55,0.82,0.685,35.4987,-0.123185,0.018038,-0.074704,0.064838,15,156.97,4,510,49.15
XOM,2026-07-30,2026-08-14,146.0,P,0.66,1.3,0.98,39.3561,-0.166801,0.019961,-0.101603,0.079547,15,156.97,32,676,49.15
XOM,2026-07-30,2026-08-14,147.0,P,0.82,1.19,1.005,35.7428,-0.167842,0.022067,-0.092397,0.079867,15,156.97,22,314,49.15
XOM,2026-07-30,2026-08-14,148.0,P,1.07,1.47,1.27,36.4508,-0.196636,0.023891,-0.103901,0.08818,15,156.97,3,522,49.15
XOM,2026-07-30,2026-08-14,149.0,P,1.25,1.68,1.465,36.0968,-0.22085,0.025835,-0.109977,0.094429,15,156.97,3,84,49.15
XOM,2026-07-30,2026-08-14,150.0,P,1.53,1.86,1.695,35.2301,-0.244213,0.027993,-0.113242,0.099861,15,156.97,41,143,49.15
XOM,2026-07-30,2026-08-14,152.5,P,1.7,3.6,2.65,42.9693,-0.347326,0.027013,-0.162519,0.117534,15,156.97,50,109,49.15
XOM,2026-07-30,2026-08-14,155.0,P,2.46,4.85,3.655,44.3975,-0.419917,0.027667,-0.176979,0.124382,15,156.97,67,1107,49.15
XOM,2026-07-30,2026-08-14,157.5,P,4.0,5.45,4.725,39.4537,-0.493326,0.031772,-0.158613,0.12693,15,156.97,5,410,49.15
XOM,2026-07-30,2026-08-14,160.0,P,4.75,7.75,6.25,46.2164,-0.556105,0.026858,-0.184096,0.125691,15,156.97,2,529,49.15
XOM,2026-07-30,2026-08-14,162.5,P,5.9,9.9,7.9,50.8428,-0.606318,0.023777,-0.196917,0.122413,15,156.97,46,119,49.15
XOM,2026-07-30,2026-08-14,165.0,P,8.35,11.2,9.775,47.6324,-0.674638,0.023756,-0.170171,0.114581,15,156.97,67,145,49.15
XOM,2026-07-30,2026-08-14,167.5,P,10.7,13.85,12.275,54.8711,-0.696552,0.020016,-0.191042,0.11121,15,156.97,11,132,49.15
XOM,2026-07-30,2026-08-14,170.0,P,12.9,16.05,14.475,57.7763,-0.728866,0.018022,-0.189961,0.105436,15,156.97,8,133,49.15
XOM,2026-07-30,2026-08-14,172.5,P,14.4,18.35,16.375,61.1332,-0.753992,0.016196,-0.190575,0.100255,15,156.97,25,129,49.15
XOM,2026-07-30,2026-08-14,175.0,P,16.75,20.7,18.725,64.5755,-0.774455,0.014615,-0.191426,0.095566,15,156.97,167,108,49.15
XOM,2026-07-30,2026-08-14,177.5,P,19.6,22.5,21.05,61.7435,-0.817893,0.013453,-0.157956,0.08411,15,156.97,60,182,49.15
XOM,2026-07-30,2026-08-14,180.0,P,21.6,25.5,23.55,71.6556,-0.804948,0.012094,-0.194342,0.087748,15,156.97,1,99,49.15
XOM,2026-07-30,2026-08-14,185.0,P,27.1,30.3,28.7,54.8833,-0.920364,0.008483,-0.068847,0.047144,15,156.97,1,3,49.15
XOM,2026-07-30,2026-08-14,190.0,P,31.45,35.5,33.475,56.1528,-0.94602,0.006134,-0.046996,0.034878,15,156.97,2,0,49.15
XOM,2026-07-30,2026-08-14,195.0,P,36.35,40.5,38.425,60.5961,-0.95471,0.004941,-0.042317,0.030319,15,156.97,0,0,49.15
XOM,2026-07-30,2026-08-21,75.0,C,80.65,84.2,82.425,154.5901,0.983887,0.000676,-0.061764,0.015519,22,156.97,1,2,49.15
XOM,2026-07-30,2026-08-21,95.0,C,60.3,64.4,62.35,106.5434,0.980258,0.001166,-0.053887,0.018455,22,156.97,1,0,49.15
XOM,2026-07-30,2026-08-21,110.0,C,45.25,49.5,47.375,79.9807,0.97259,0.002048,-0.054799,0.024325,22,156.97,2,4,49.15
XOM,2026-07-30,2026-08-21,115.0,C,40.3,44.6,42.45,73.8772,0.965488,0.002683,-0.060391,0.029436,22,156.97,3,5,49.15
XOM,2026-07-30,2026-08-21,120.0,C,35.3,39.45,37.375,63.184,0.96586,0.003109,-0.053377,0.029176,22,156.97,5,110,49.15
XOM,2026-07-30,2026-08-21,125.0,C,30.3,34.45,32.375,55.1762,0.961243,0.00395,-0.052498,0.032367,22,156.97,14,1418,49.15
XOM,2026-07-30,2026-08-21,130.0,C,25.35,29.6,27.475,79.5168,0.858732,0.007308,-0.166549,0.086302,22,156.97,2,420,49.15
XOM,2026-07-30,2026-08-21,135.0,C,20.6,23.9,22.25,61.2309,0.862785,0.009304,-0.12896,0.084609,22,156.97,29,2327,49.15
XOM,2026-07-30,2026-08-21,138.0,C,17.75,21.55,19.65,61.6337,0.826777,0.010783,-0.149139,0.098697,22,156.97,1,6,49.15
XOM,2026-07-30,2026-08-21,140.0,C,16.4,19.05,17.725,52.5273,0.833692,0.012326,-0.126032,0.096152,22,156.97,48,2635,49.15
