symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-29,2026-07-10,123.0,P,0.0,1.42,0.71,61.2797,-0.155722,0.016513,-0.154995,0.056456,11,136.06,0,1,
XOM,2026-06-29,2026-07-10,124.0,P,0.0,0.75,0.375,46.5093,-0.114363,0.017599,-0.094908,0.045666,11,136.06,10,3,
XOM,2026-06-29,2026-07-10,125.0,P,0.09,0.22,0.155,31.2995,-0.053927,0.014814,-0.036047,0.025869,11,136.06,70,110,
XOM,2026-06-29,2026-07-10,126.0,P,0.12,0.25,0.185,29.8835,-0.063258,0.017588,-0.038943,0.029323,11,136.06,15,15,
XOM,2026-06-29,2026-07-10,127.0,P,0.17,0.34,0.255,29.7859,-0.083801,0.021883,-0.048058,0.036365,11,136.06,6,20,
XOM,2026-06-29,2026-07-10,128.0,P,0.26,0.4,0.33,28.5652,-0.10052,0.02611,-0.052615,0.04161,11,136.06,4,730,
XOM,2026-06-29,2026-07-10,129.0,P,0.35,0.54,0.445,28.5652,-0.131004,0.031521,-0.063381,0.050233,11,136.06,4,39,
XOM,2026-06-29,2026-07-10,130.0,P,0.45,0.69,0.57,28.1257,-0.163478,0.037142,-0.072208,0.058281,11,136.06,223,534,
XOM,2026-06-29,2026-07-10,131.0,P,0.6,0.76,0.68,26.1238,-0.188671,0.043789,-0.073129,0.06382,11,136.06,71,100,
XOM,2026-06-29,2026-07-10,132.0,P,0.8,0.98,0.89,25.8308,-0.234926,0.050358,-0.0819,0.072572,11,136.06,14,117,
XOM,2026-06-29,2026-07-10,133.0,P,1.09,1.26,1.175,25.6599,-0.288487,0.056339,-0.090001,0.080654,11,136.06,18,27,
XOM,2026-06-29,2026-07-10,134.0,P,1.44,1.61,1.525,25.6599,-0.348397,0.061011,-0.096946,0.087342,11,136.06,3,26,
XOM,2026-06-29,2026-07-10,135.0,P,1.83,2.0,1.915,25.4402,-0.411267,0.064742,-0.100433,0.09189,11,136.06,157,1072,
XOM,2026-06-29,2026-07-10,136.0,P,2.26,2.51,2.385,25.8186,-0.477275,0.065312,-0.103625,0.094077,11,136.06,548,398,
XOM,2026-06-29,2026-07-10,137.0,P,2.69,3.1,2.895,26.3679,-0.541135,0.063714,-0.104622,0.093729,11,136.06,2,15,
XOM,2026-06-29,2026-07-10,138.0,P,2.92,3.7,3.31,26.3923,-0.603297,0.061838,-0.100604,0.091054,11,136.06,22,45,
XOM,2026-06-29,2026-07-10,139.0,P,3.25,5.5,4.375,38.7457,-0.605538,0.042057,-0.151278,0.090913,11,136.06,3,6,
XOM,2026-06-29,2026-07-10,140.0,P,4.25,5.0,4.625,25.6843,-0.72343,0.055155,-0.081863,0.079034,11,136.06,84,549,
XOM,2026-06-29,2026-07-10,141.0,P,4.65,6.3,5.475,32.447,-0.720825,0.04386,-0.106599,0.079397,11,136.06,2,8,
XOM,2026-06-29,2026-07-10,143.0,P,6.0,8.65,7.325,42.8473,-0.73129,0.032592,-0.140863,0.077911,11,136.06,2,1,
XOM,2026-06-29,2026-07-10,144.0,P,7.15,8.9,8.025,35.8405,-0.805832,0.032484,-0.093888,0.064953,11,136.06,0,2,
XOM,2026-06-29,2026-07-10,145.0,P,7.65,9.7,8.675,35.3522,-0.838466,0.029321,-0.080471,0.05783,11,136.06,3,59,
XOM,2026-06-29,2026-07-10,147.0,P,10.2,11.7,10.95,40.1373,-0.855235,0.024015,-0.085224,0.053777,11,136.06,0,1,
XOM,2026-06-29,2026-07-10,150.0,P,12.75,15.05,13.9,52.979,-0.841947,0.019288,-0.124251,0.057011,11,136.06,15,140,
XOM,2026-06-29,2026-07-10,152.5,P,15.2,17.75,16.475,62.0121,-0.840245,0.016595,-0.148546,0.057413,11,136.06,0,1,
XOM,2026-06-29,2026-07-10,155.0,P,16.75,20.4,18.575,70.0687,-0.841708,0.014598,-0.168187,0.057068,11,136.06,5,9,
XOM,2026-06-29,2026-07-10,160.0,P,22.55,25.45,24.0,81.6408,-0.856537,0.011735,-0.18407,0.05345,11,136.06,2,0,
XOM,2026-06-29,2026-07-10,165.0,P,27.6,30.45,29.025,50.3911,-0.984147,0.003336,-0.005078,0.00938,11,136.06,1,0,
XOM,2026-06-29,2026-07-10,170.0,P,33.15,34.5,33.825,78.9553,-0.939207,0.006453,-0.085689,0.028427,11,136.06,1,0,
XOM,2026-06-29,2026-07-10,175.0,P,38.1,40.05,39.075,67.3831,-0.981404,0.00286,-0.015548,0.01075,11,136.06,0,0,
XOM,2026-06-29,2026-07-10,180.0,P,41.95,45.5,43.725,119.3852,-0.892763,0.006547,-0.219855,0.043609,11,136.06,0,0,
XOM,2026-06-29,2026-07-17,65.0,C,70.25,72.6,71.425,167.9689,0.985064,0.000743,-0.059499,0.011401,18,136.06,5,12,
XOM,2026-06-29,2026-07-17,90.0,C,60.45,63.7,62.075,346.1915,0.822344,0.002488,-0.761249,0.078632,18,136.06,1,0,
XOM,2026-06-29,2026-07-17,95.0,C,58.85,62.25,60.55,359.6437,0.802721,0.002555,-0.843093,0.083894,18,136.06,1,1,
XOM,2026-06-29,2026-07-17,100.0,C,35.7,37.35,36.525,82.4221,0.962769,0.003264,-0.06574,0.024559,18,136.06,6,423,
XOM,2026-06-29,2026-07-17,105.0,C,30.35,32.8,31.575,73.096,0.954366,0.00434,-0.068706,0.028964,18,136.06,2,11,
XOM,2026-06-29,2026-07-17,110.0,C,25.55,27.55,26.55,61.6215,0.949018,0.005626,-0.064502,0.031649,18,136.06,10,14,
XOM,2026-06-29,2026-07-17,115.0,C,20.65,22.6,21.625,52.979,0.933658,0.008047,-0.067894,0.038922,18,136.06,2,55,
XOM,2026-06-29,2026-07-17,120.0,C,15.95,16.7,16.325,43.8482,0.912648,0.011988,-0.069271,0.047987,18,136.06,50,822,
XOM,2026-06-29,2026-07-17,125.0,C,11.25,12.95,12.1,49.0728,0.802096,0.018762,-0.124269,0.084055,18,136.06,1,719,
XOM,2026-06-29,2026-07-17,128.0,C,8.3,10.15,9.225,42.8473,0.76066,0.023977,-0.121033,0.093789,18,136.06,0,24,
XOM,2026-06-29,2026-07-17,129.0,C,7.5,9.45,8.475,42.8961,0.734353,0.025303,-0.127187,0.099089,18,136.06,0,48,
XOM,2026-06-29,2026-07-17,130.0,C,5.8,9.4,7.6,48.5845,0.689013,0.024066,-0.152561,0.106743,18,136.06,13,2737,
XOM,2026-06-29,2026-07-17,131.0,C,6.3,7.4,6.85,36.3532,0.70274,0.031523,-0.114532,0.104617,18,136.06,0,0,
XOM,2026-06-29,2026-07-17,132.0,C,4.45,7.05,5.75,38.9166,0.660836,0.031132,-0.127918,0.110606,18,136.06,2,0,
XOM,2026-06-29,2026-07-17,133.0,C,4.9,6.7,5.8,41.0284,0.623669,0.030622,-0.138601,0.114701,18,136.06,4,1,
XOM,2026-06-29,2026-07-17,134.0,C,4.3,5.4,4.85,34.925,0.602138,0.03656,-0.120799,0.116567,18,136.06,79,46,
XOM,2026-06-29,2026-07-17,135.0,C,3.85,4.1,3.975,28.7361,0.572565,0.045185,-0.102059,0.11854,18,136.06,268,2131,
XOM,2026-06-29,2026-07-17,136.0,C,3.3,3.5,3.4,28.0281,0.526854,0.047001,-0.100506,0.120267,18,136.06,302,126,
XOM,2026-06-29,2026-07-17,137.0,C,2.93,3.05,2.99,28.1623,0.480141,0.046826,-0.100457,0.12039,18,136.06,773,247,
XOM,2026-06-29,2026-07-17,138.0,C,2.38,2.67,2.525,28.5163,0.435162,0.045689,-0.099918,0.118944,18,136.06,57,172,
XOM,2026-06-29,2026-07-17,139.0,C,2.07,2.26,2.165,28.26,0.389604,0.044921,-0.096094,0.115895,18,136.06,13,129,
XOM,2026-06-29,2026-07-17,140.0,C,1.73,1.92,1.825,28.2478,0.346505,0.043238,-0.092053,0.111504,18,136.06,1212,9336,
XOM,2026-06-29,2026-07-17,141.0,C,1.43,1.6,1.515,28.0281,0.304077,0.041306,-0.086299,0.105693,18,136.06,45,43,
XOM,2026-06-29,2026-07-17,142.0,C,1.12,1.35,1.235,28.1257,0.266359,0.038643,-0.08104,0.099224,18,136.06,101,192,
XOM,2026-06-29,2026-07-17,143.0,C,1.0,1.13,1.065,28.199,0.23143,0.035762,-0.075177,0.092065,18,136.06,1966,563,
XOM,2026-06-29,2026-07-17,144.0,C,0.8,0.96,0.88,28.4919,0.201553,0.032672,-0.06993,0.084984,18,136.06,65,161,
XOM,2026-06-29,2026-07-17,145.0,C,0.6,0.92,0.76,30.0788,0.186156,0.029485,-0.070111,0.080965,18,136.06,363,4437,
XOM,2026-06-29,2026-07-17,146.0,C,0.5,0.87,0.685,31.446,0.171358,0.026769,-0.069394,0.07685,18,136.06,13,100,
XOM,2026-06-29,2026-07-17,147.0,C,0.41,0.76,0.585,31.9099,0.151429,0.024336,-0.064843,0.070895,18,136.06,7,121,
XOM,2026-06-29,2026-07-17,148.0,C,0.39,0.67,0.53,32.447,0.134325,0.02207,-0.060702,0.065377,18,136.06,7,135,
XOM,2026-06-29,2026-07-17,149.0,C,0.18,0.59,0.385,32.9597,0.119031,0.019972,-0.056598,0.060097,18,136.06,8,111,
XOM,2026-06-29,2026-07-17,150.0,C,0.3,0.38,0.34,30.8601,0.086513,0.01691,-0.04199,0.047642,18,136.06,158,9756,
XOM,2026-06-29,2026-07-17,152.5,C,0.1,0.29,0.195,32.569,0.064774,0.01285,-0.035427,0.038207,18,136.06,1,344,
XOM,2026-06-29,2026-07-17,155.0,C,0.17,0.2,0.185,33.4968,0.045469,0.009444,-0.027477,0.02888,18,136.06,107,6461,
XOM,2026-06-29,2026-07-17,157.5,C,0.0,0.95,0.475,52.6616,0.119544,0.012538,-0.089729,0.06028,18,136.06,4,16,
XOM,2026-06-29,2026-07-17,160.0,C,0.1,0.13,0.115,37.0123,0.028148,0.005771,-0.020421,0.019499,18,136.06,83,7947,
XOM,2026-06-29,2026-07-17,165.0,C,0.06,0.13,0.095,42.6764,0.024513,0.004458,-0.020916,0.01737,18,136.06,32,6372,
XOM,2026-06-29,2026-07-17,170.0,C,0.03,0.07,0.05,43.9459,0.013393,0.002587,-0.012847,0.010378,18,136.06,561,8925,
XOM,2026-06-29,2026-07-17,175.0,C,0.03,0.05,0.04,46.6802,0.009171,0.001752,-0.009803,0.007466,18,136.06,8,7247,
XOM,2026-06-29,2026-07-17,180.0,C,0.02,0.05,0.035,51.1724,0.008426,0.001484,-0.009964,0.006931,18,136.06,35,4184,
XOM,2026-06-29,2026-07-17,185.0,C,0.0,0.1,0.05,55.4692,0.007802,0.001279,-0.010085,0.006478,18,136.06,13,1763,
XOM,2026-06-29,2026-07-17,190.0,C,0.0,0.05,0.025,55.0786,0.003976,0.000708,-0.005499,0.00356,18,136.06,1,1732,
XOM,2026-06-29,2026-07-17,195.0,C,0.0,0.79,0.395,85.1564,0.036007,0.003074,-0.056985,0.023896,18,136.06,26,708,
XOM,2026-06-29,2026-07-17,200.0,C,0.0,0.08,0.04,65.6253,0.005264,0.000763,-0.008406,0.004574,18,136.06,3,1489,
XOM,2026-06-29,2026-07-17,210.0,C,0.0,0.04,0.02,67.9691,0.002652,0.000399,-0.004705,0.002474,18,136.06,2,557,
XOM,2026-06-29,2026-07-17,220.0,C,0.0,0.23,0.115,90.0392,0.010889,0.001055,-0.021833,0.008674,18,136.06,1,1445,
XOM,2026-06-29,2026-07-17,240.0,C,0.0,0.01,0.005,76.5627,0.000593,9e-05,-0.001344,0.000628,18,136.06,3,3672,
XOM,2026-06-29,2026-07-17,250.0,C,0.0,0.1,0.05,100.0005,0.004393,0.000426,-0.010868,0.003892,18,136.06,3,119,
XOM,2026-06-29,2026-07-17,260.0,C,0.0,2.13,1.065,160.8889,0.051679,0.002178,-0.143594,0.031992,18,136.06,21,146,
XOM,2026-06-29,2026-07-17,65.0,P,0.0,0.1,0.05,128.1254,-0.003026,0.000238,-0.009871,0.002786,18,136.06,1,187,
XOM,2026-06-29,2026-07-17,70.0,P,0.01,0.1,0.055,117.1879,-0.003563,0.000302,-0.010451,0.003227,18,136.06,0,5,
XOM,2026-06-29,2026-07-17,75.0,P,0.0,2.13,1.065,170.7521,-0.038772,0.001628,-0.119778,0.025385,18,136.06,1,32,
XOM,2026-06-29,2026-07-17,80.0,P,0.0,0.49,0.245,117.2856,-0.01477,0.001055,-0.036565,0.011292,18,136.06,16,61,
XOM,2026-06-29,2026-07-17,85.0,P,0.0,0.31,0.155,98.2422,-0.01149,0.001013,-0.024631,0.009088,18,136.06,39,14,
XOM,2026-06-29,2026-07-17,90.0,P,0.0,1.55,0.775,117.1879,-0.042246,0.002544,-0.087949,0.027217,18,136.06,2,62,
XOM,2026-06-29,2026-07-17,95.0,P,0.0,0.27,0.135,75.7815,-0.012891,0.001451,-0.020949,0.010041,18,136.06,1,426,
XOM,2026-06-29,2026-07-17,100.0,P,0.0,0.03,0.015,50.0005,-0.00222,0.000461,-0.002894,0.002106,18,136.06,52,1252,
XOM,2026-06-29,2026-07-17,105.0,P,0.0,0.57,0.285,64.8441,-0.029771,0.003451,-0.036364,0.020429,18,136.06,5,2195,
XOM,2026-06-29,2026-07-17,110.0,P,0.0,0.05,0.025,41.6021,-0.008961,0.001926,-0.008328,0.007316,18,136.06,2,1028,
XOM,2026-06-29,2026-07-17,115.0,P,0.04,0.12,0.08,38.6725,-0.021578,0.004419,-0.016453,0.015601,18,136.06,1,4071,
XOM,2026-06-29,2026-07-17,120.0,P,0.05,0.15,0.1,31.5437,-0.031868,0.007505,-0.018488,0.021613,18,136.06,165,4481,
XOM,2026-06-29,2026-07-17,122.0,P,0.0,0.55,0.275,37.8912,-0.086929,0.013822,-0.049085,0.047813,18,136.06,10,2,
XOM,2026-06-29,2026-07-17,123.0,P,0.12,0.34,0.23,31.5437,-0.066611,0.013558,-0.033269,0.039044,18,136.06,1,69,
XOM,2026-06-29,2026-07-17,124.0,P,0.18,0.39,0.285,30.6648,-0.077271,0.015629,-0.036176,0.043753,18,136.06,3,5,
XOM,2026-06-29,2026-07-17,125.0,P,0.33,0.4,0.365,28.8337,-0.083112,0.017563,-0.035854,0.046231,18,136.06,33,6667,
XOM,2026-06-29,2026-07-17,126.0,P,0.38,0.52,0.45,28.907,-0.104383,0.02073,-0.042451,0.054707,18,136.06,0,14,
XOM,2026-06-29,2026-07-17,127.0,P,0.44,0.63,0.535,28.4431,-0.12481,0.023928,-0.047323,0.062132,18,136.06,41,83,
XOM,2026-06-29,2026-07-17,128.0,P,0.45,0.91,0.68,29.8835,-0.163367,0.027315,-0.059537,0.074521,18,136.06,2,1141,
XOM,2026-06-29,2026-07-17,129.0,P,0.76,0.87,0.815,26.9539,-0.170945,0.031183,-0.055028,0.076732,18,136.06,1,30,
XOM,2026-06-29,2026-07-17,130.0,P,0.9,1.06,0.98,26.6365,-0.203126,0.035111,-0.060291,0.08538,18,136.06,403,9085,
XOM,2026-06-29,2026-07-17,131.0,P,1.0,1.27,1.135,26.1726,-0.238126,0.039143,-0.064615,0.093528,18,136.06,375,52,
XOM,2026-06-29,2026-07-17,132.0,P,1.26,1.55,1.405,26.0383,-0.279542,0.042753,-0.069531,0.101629,18,136.06,9,68,
XOM,2026-06-29,2026-07-17,133.0,P,1.67,2.06,1.865,27.5398,-0.332801,0.043669,-0.079234,0.109792,18,136.06,187,137,
XOM,2026-06-29,2026-07-17,134.0,P,2.1,2.4,2.25,27.1003,-0.376856,0.046381,-0.08099,0.114751,18,136.06,20,685,
XOM,2026-06-29,2026-07-17,135.0,P,2.47,2.7,2.585,25.9651,-0.422326,0.049884,-0.079241,0.118248,18,136.06,455,8852,
XOM,2026-06-29,2026-07-17,136.0,P,2.92,3.2,3.06,26.0994,-0.472932,0.050473,-0.080399,0.120262,18,136.06,140,245,
XOM,2026-06-29,2026-07-17,137.0,P,3.3,3.85,3.575,27.0393,-0.521698,0.048759,-0.08288,0.120361,18,136.06,14,147,
XOM,2026-06-29,2026-07-17,138.0,P,3.0,5.4,4.2,34.986,-0.547767,0.037469,-0.108271,0.119675,18,136.06,24,1321,
XOM,2026-06-29,2026-07-17,139.0,P,3.55,6.15,4.85,36.1945,-0.580512,0.035734,-0.110158,0.118077,18,136.06,26,56,
XOM,2026-06-29,2026-07-17,140.0,P,5.15,5.65,5.4,26.3923,-0.665235,0.045673,-0.071008,0.110047,18,136.06,77,5683,
XOM,2026-06-29,2026-07-17,141.0,P,5.2,6.75,5.975,29.969,-0.682726,0.039351,-0.079608,0.107663,18,136.06,0,7,
XOM,2026-06-29,2026-07-17,142.0,P,5.05,8.8,6.925,41.9928,-0.652522,0.029115,-0.120392,0.111619,18,136.06,12,5,
XOM,2026-06-29,2026-07-17,143.0,P,6.8,8.4,7.6,31.5925,-0.741558,0.033875,-0.07475,0.097703,18,136.06,1,3,
XOM,2026-06-29,2026-07-17,144.0,P,6.95,9.65,8.3,36.4264,-0.73835,0.029567,-0.088419,0.098326,18,136.06,50,10,
XOM,2026-06-29,2026-07-17,145.0,P,9.3,10.1,9.7,32.862,-0.791223,0.028926,-0.067374,0.086781,18,136.06,91,5144,
XOM,2026-06-29,2026-07-17,147.0,P,10.05,11.85,10.95,33.8874,-0.832962,0.024437,-0.058573,0.075601,18,136.06,0,1,
XOM,2026-06-29,2026-07-17,148.0,P,10.25,13.85,12.05,47.3394,-0.767402,0.021362,-0.109514,0.092323,18,136.06,2,11,
XOM,2026-06-29,2026-07-17,150.0,P,13.85,14.9,14.375,40.1373,-0.848351,0.019366,-0.066011,0.070963,18,136.06,26,8801,
XOM,2026-06-29,2026-07-17,155.0,P,17.0,20.5,18.75,56.9584,-0.829649,0.014723,-0.107721,0.076561,18,136.06,18,2413,
XOM,2026-06-29,2026-07-17,160.0,P,22.6,25.45,24.025,64.8685,-0.850946,0.011846,-0.112206,0.070152,18,136.06,480,1988,
XOM,2026-06-29,2026-07-17,165.0,P,26.95,29.5,28.225,56.2993,-0.928604,0.008014,-0.048736,0.041189,18,136.06,150,70,
XOM,2026-06-29,2026-07-17,170.0,P,32.75,34.5,33.625,62.7445,-0.935191,0.006673,-0.050348,0.038223,18,136.06,73,18,
XOM,2026-06-29,2026-07-17,175.0,P,37.05,39.5,38.275,68.8968,-0.940227,0.005705,-0.051836,0.035886,18,136.06,5,1,
XOM,2026-06-29,2026-07-17,180.0,P,42.65,44.5,43.575,74.7561,-0.944292,0.004975,-0.053103,0.033953,18,136.06,8,0,
XOM,2026-06-29,2026-07-17,185.0,P,47.65,50.4,49.025,59.3754,-0.987794,0.001767,0.002662,0.009577,18,136.06,1,0,
XOM,2026-06-29,2026-07-17,190.0,P,52.6,55.4,54.0,60.9379,-0.991496,0.001256,0.007181,0.006988,18,136.06,1,0,
XOM,2026-06-29,2026-07-17,195.0,P,57.5,60.45,58.975,61.3285,-0.994784,0.00081,0.011828,0.004536,18,136.06,1,0,
XOM,2026-06-29,2026-07-17,200.0,P,62.6,64.5,63.55,95.752,-0.955132,0.003269,-0.056433,0.028572,18,136.06,2,1,
XOM,2026-06-29,2026-07-17,240.0,P,101.95,105.3,103.625,152.9299,-0.932674,0.00282,-0.143888,0.039368,18,136.06,0,0,
XOM,2026-06-29,2026-07-17,250.0,P,112.05,115.5,113.775,165.6252,-0.928568,0.002725,-0.165252,0.041205,18,136.06,1,0,
XOM,2026-06-29,2026-07-24,80.0,C,54.3,58.4,56.35,103.0278,0.982731,0.001165,-0.039134,0.015215,25,136.06,0,3,
XOM,2026-06-29,2026-07-24,120.0,C,15.2,18.05,16.625,54.4682,0.833997,0.012849,-0.106276,0.088739,25,136.06,2,1,
XOM,2026-06-29,2026-07-24,125.0,C,11.3,13.25,12.275,44.7759,0.789185,0.018117,-0.101587,0.102858,25,136.06,7,8,
XOM,2026-06-29,2026-07-24,130.0,C,6.5,9.35,7.925,41.1505,0.691571,0.024023,-0.111694,0.125346,25,136.06,3,20,
XOM,2026-06-29,2026-07-24,135.0,C,4.45,4.75,4.6,29.1023,0.569014,0.03792,-0.08876,0.139927,25,136.06,31,656,
XOM,2026-06-29,2026-07-24,140.0,C,2.31,2.49,2.4,28.3577,0.376923,0.037613,-0.081618,0.135242,25,136.06,55,277,
XOM,2026-06-29,2026-07-24,145.0,C,1.04,1.19,1.115,28.3699,0.215924,0.028996,-0.062023,0.104304,25,136.06,171,615,
XOM,2026-06-29,2026-07-24,150.0,C,0.3,0.6,0.45,29.737,0.118601,0.018736,-0.043582,0.070644,25,136.06,198,873,
XOM,2026-06-29,2026-07-24,155.0,C,0.19,0.39,0.29,32.9597,0.075139,0.012078,-0.034266,0.050477,25,136.06,93,824,
XOM,2026-06-29,2026-07-24,160.0,C,0.01,0.18,0.095,33.3991,0.037399,0.00686,-0.0199,0.02905,25,136.06,65,341,
XOM,2026-06-29,2026-07-24,165.0,C,0.05,0.15,0.1,37.3053,0.028675,0.004934,-0.017791,0.023337,25,136.06,2,600,
XOM,2026-06-29,2026-07-24,170.0,C,0.0,0.57,0.285,53.8335,0.067802,0.006834,-0.051101,0.046649,25,136.06,110,139,
XOM,2026-06-29,2026-07-24,175.0,C,0.0,0.77,0.385,54.6391,0.047363,0.005076,-0.039044,0.035168,25,136.06,41,391,
XOM,2026-06-29,2026-07-24,180.0,C,0.0,0.64,0.32,57.4223,0.038335,0.004071,-0.034538,0.029642,25,136.06,17,58,
XOM,2026-06-29,2026-07-24,210.0,C,0.0,2.13,1.065,101.7583,0.068497,0.003644,-0.096529,0.047018,25,136.06,0,1,
XOM,2026-06-29,2026-07-24,100.0,P,0.0,0.55,0.275,63.7211,-0.02589,0.002652,-0.026932,0.02143,25,136.06,9,86,
XOM,2026-06-29,2026-07-24,105.0,P,0.0,0.72,0.36,58.0082,-0.035975,0.003826,-0.032124,0.028142,25,136.06,6,125,
