symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-11,2026-08-28,146.0,C,13.2,15.15,14.175,43.0426,0.850231,0.015691,-0.114016,0.080327,17,159.8,1,41,31.16
XOM,2026-08-11,2026-08-28,147.0,C,12.25,14.2,13.225,41.4679,0.840638,0.016969,-0.11434,0.083692,17,159.8,1,60,31.16
XOM,2026-08-11,2026-08-28,148.0,C,11.25,13.75,12.5,44.959,0.804285,0.017822,-0.137733,0.095295,17,159.8,4,59,31.16
XOM,2026-08-11,2026-08-28,149.0,C,9.8,12.35,11.075,38.6481,0.81634,0.019937,-0.116227,0.09164,17,159.8,10,25,31.16
XOM,2026-08-11,2026-08-28,150.0,C,8.9,11.2,10.05,34.8883,0.816276,0.02209,-0.106229,0.09166,17,159.8,22,124,31.16
XOM,2026-08-11,2026-08-28,152.5,C,7.4,9.9,8.65,39.7467,0.728489,0.024189,-0.144554,0.114348,17,159.8,13,342,31.16
XOM,2026-08-11,2026-08-28,155.0,C,4.75,7.15,5.95,31.0798,0.696418,0.032612,-0.120831,0.12055,17,159.8,17,881,31.16
XOM,2026-08-11,2026-08-28,157.5,C,4.35,5.4,4.875,29.5173,0.612831,0.037612,-0.124085,0.132043,17,159.8,51,376,31.16
XOM,2026-08-11,2026-08-28,160.0,C,3.35,3.55,3.45,25.7576,0.514576,0.044881,-0.112197,0.137491,17,159.8,2172,5530,31.16
XOM,2026-08-11,2026-08-28,162.5,C,2.18,2.59,2.385,26.5388,0.40766,0.042416,-0.110893,0.133881,17,159.8,202,92,31.16
XOM,2026-08-11,2026-08-28,165.0,C,1.45,1.81,1.63,26.8806,0.31099,0.038109,-0.10122,0.121837,17,159.8,175,1085,31.16
XOM,2026-08-11,2026-08-28,167.5,C,1.04,1.25,1.145,27.3689,0.230318,0.032195,-0.087996,0.1048,17,159.8,24,153,31.16
XOM,2026-08-11,2026-08-28,170.0,C,0.55,0.97,0.76,29.1999,0.178055,0.02588,-0.08,0.089877,17,159.8,127,1609,31.16
XOM,2026-08-11,2026-08-28,172.5,C,0.41,0.68,0.545,29.8835,0.129956,0.020522,-0.066163,0.072938,17,159.8,180,63,31.16
XOM,2026-08-11,2026-08-28,175.0,C,0.2,0.52,0.36,31.2995,0.099281,0.016173,-0.056995,0.060206,17,159.8,26,111,31.16
XOM,2026-08-11,2026-08-28,177.5,C,0.1,0.39,0.245,32.4226,0.074727,0.012625,-0.047607,0.048683,17,159.8,1,35,31.16
XOM,2026-08-11,2026-08-28,180.0,C,0.02,0.27,0.145,32.9108,0.053053,0.009525,-0.036931,0.037285,17,159.8,1,141,31.16
XOM,2026-08-11,2026-08-28,185.0,C,0.0,0.33,0.165,40.3326,0.052743,0.007737,-0.044855,0.037112,17,159.8,4,39,31.16
XOM,2026-08-11,2026-08-28,190.0,C,0.0,0.07,0.035,35.6452,0.014293,0.002955,-0.013362,0.012529,17,159.8,1,37,31.16
XOM,2026-08-11,2026-08-28,200.0,C,0.0,0.12,0.06,47.9497,0.017868,0.00266,-0.021677,0.015171,17,159.8,100,105,31.16
XOM,2026-08-11,2026-08-28,205.0,C,0.0,0.09,0.045,50.1958,0.012902,0.001921,-0.017136,0.011469,17,159.8,1,10,31.16
XOM,2026-08-11,2026-08-28,70.0,P,0.0,0.02,0.01,121.8754,-0.000526,4.4e-05,-0.002292,0.000642,17,159.8,0,1,31.16
XOM,2026-08-11,2026-08-28,75.0,P,0.0,0.02,0.01,112.5004,-0.000589,5.3e-05,-0.00235,0.000713,17,159.8,0,10,31.16
XOM,2026-08-11,2026-08-28,80.0,P,0.0,0.02,0.01,103.1255,-0.000623,6.1e-05,-0.002269,0.000752,17,159.8,0,40,31.16
XOM,2026-08-11,2026-08-28,85.0,P,0.0,0.02,0.01,95.3125,-0.000736,7.7e-05,-0.002442,0.000876,17,159.8,0,1,31.16
XOM,2026-08-11,2026-08-28,90.0,P,0.0,0.02,0.01,87.5001,-0.000834,9.4e-05,-0.002514,0.000982,17,159.8,0,20,31.16
XOM,2026-08-11,2026-08-28,95.0,P,0.0,0.02,0.01,79.6877,-0.000904,0.000112,-0.002466,0.001059,17,159.8,1,50,31.16
XOM,2026-08-11,2026-08-28,100.0,P,0.0,0.02,0.01,71.8753,-0.000933,0.000127,-0.002288,0.00109,17,159.8,10,125,31.16
XOM,2026-08-11,2026-08-28,105.0,P,0.0,2.13,1.065,126.3187,-0.046169,0.002221,-0.123131,0.03337,17,159.8,0,1,31.16
XOM,2026-08-11,2026-08-28,110.0,P,0.0,2.12,1.06,114.6489,-0.050499,0.002629,-0.119971,0.035851,17,159.8,1,65,31.16
XOM,2026-08-11,2026-08-28,115.0,P,0.0,1.84,0.92,100.0982,-0.050608,0.003017,-0.104822,0.035913,17,159.8,0,1,31.16
XOM,2026-08-11,2026-08-28,120.0,P,0.0,0.28,0.14,62.6957,-0.013995,0.00165,-0.022448,0.012304,17,159.8,40,85,31.16
XOM,2026-08-11,2026-08-28,125.0,P,0.0,0.5,0.25,60.4496,-0.024927,0.002797,-0.03532,0.020107,17,159.8,3,7,31.16
XOM,2026-08-11,2026-08-28,127.0,P,0.0,0.5,0.25,57.1293,-0.026246,0.00309,-0.034826,0.020994,17,159.8,20,64,31.16
XOM,2026-08-11,2026-08-28,128.0,P,0.0,0.5,0.25,55.4692,-0.02693,0.003251,-0.034534,0.02145,17,159.8,0,1,31.16
XOM,2026-08-11,2026-08-28,129.0,P,0.0,0.5,0.25,53.8091,-0.027633,0.003424,-0.034212,0.021916,17,159.8,4,4,31.16
XOM,2026-08-11,2026-08-28,130.0,P,0.0,0.33,0.165,55.0297,-0.035005,0.004072,-0.042536,0.026651,17,159.8,3,95,31.16
XOM,2026-08-11,2026-08-28,131.0,P,0.0,0.5,0.25,50.5864,-0.029326,0.003827,-0.033761,0.023027,17,159.8,4,4,31.16
XOM,2026-08-11,2026-08-28,132.0,P,0.0,0.7,0.35,52.2466,-0.038631,0.004649,-0.043731,0.028888,17,159.8,3,3,31.16
XOM,2026-08-11,2026-08-28,133.0,P,0.0,0.16,0.08,43.7506,-0.022224,0.003508,-0.023115,0.018256,17,159.8,10,229,31.16
XOM,2026-08-11,2026-08-28,134.0,P,0.0,0.5,0.25,52.7837,-0.052835,0.00592,-0.056789,0.037164,17,159.8,20,67,31.16
XOM,2026-08-11,2026-08-28,135.0,P,0.01,0.15,0.08,40.235,-0.022447,0.003847,-0.021408,0.01841,17,159.8,3,113,31.16
XOM,2026-08-11,2026-08-28,136.0,P,0.01,0.2,0.105,40.8209,-0.02909,0.004711,-0.02697,0.022873,17,159.8,2,241,31.16
XOM,2026-08-11,2026-08-28,137.0,P,0.0,0.17,0.085,38.0866,-0.026489,0.00467,-0.023252,0.021156,17,159.8,2,32,31.16
XOM,2026-08-11,2026-08-28,138.0,P,0.0,0.35,0.175,42.1881,-0.046917,0.006737,-0.041148,0.033803,17,159.8,6,23,31.16
XOM,2026-08-11,2026-08-28,139.0,P,0.0,0.24,0.12,37.4518,-0.036952,0.006254,-0.030064,0.027859,17,159.8,5,106,31.16
XOM,2026-08-11,2026-08-28,140.0,P,0.02,0.43,0.225,40.7232,-0.058342,0.008298,-0.047146,0.040189,17,159.8,289,502,31.16
XOM,2026-08-11,2026-08-28,141.0,P,0.01,0.7,0.355,44.0924,-0.083614,0.010108,-0.067314,0.053007,17,159.8,10,38,31.16
XOM,2026-08-11,2026-08-28,142.0,P,0.0,0.7,0.35,42.2369,-0.086881,0.010859,-0.066286,0.054551,17,159.8,18,99,31.16
XOM,2026-08-11,2026-08-28,143.0,P,0.11,0.35,0.23,33.8386,-0.0569,0.009791,-0.03826,0.039406,17,159.8,9,91,31.16
XOM,2026-08-11,2026-08-28,144.0,P,0.13,0.4,0.265,33.2038,-0.065148,0.011092,-0.041681,0.043804,17,159.8,6,26,31.16
XOM,2026-08-11,2026-08-28,145.0,P,0.17,0.55,0.36,34.2292,-0.084393,0.013111,-0.052311,0.053377,17,159.8,132,194,31.16
XOM,2026-08-11,2026-08-28,146.0,P,0.33,0.52,0.425,31.9099,-0.085165,0.014161,-0.049003,0.053743,17,159.8,7,105,31.16
XOM,2026-08-11,2026-08-28,147.0,P,0.38,0.62,0.5,31.6657,-0.100043,0.016076,-0.054698,0.060543,17,159.8,5,562,31.16
XOM,2026-08-11,2026-08-28,148.0,P,0.58,0.72,0.65,31.2019,-0.11533,0.018075,-0.059609,0.067076,17,159.8,10,152,31.16
XOM,2026-08-11,2026-08-28,149.0,P,0.55,0.95,0.75,32.1296,-0.142555,0.020335,-0.071019,0.077707,17,159.8,5,85,31.16
XOM,2026-08-11,2026-08-28,150.0,P,0.87,1.01,0.94,30.738,-0.155436,0.02252,-0.071803,0.082331,17,159.8,263,212,31.16
XOM,2026-08-11,2026-08-28,152.5,P,1.41,1.56,1.485,30.738,-0.222367,0.028103,-0.089109,0.102741,17,159.8,205,198,31.16
XOM,2026-08-11,2026-08-28,155.0,P,2.12,2.33,2.225,30.9333,-0.302842,0.032731,-0.104394,0.120419,17,159.8,30,254,31.16
XOM,2026-08-11,2026-08-28,157.5,P,3.05,3.4,3.225,31.7146,-0.393034,0.035156,-0.116952,0.132607,17,159.8,315,196,31.16
XOM,2026-08-11,2026-08-28,160.0,P,4.25,4.7,4.475,32.4714,-0.483257,0.035594,-0.122938,0.137462,17,159.8,16,63,31.16
XOM,2026-08-11,2026-08-28,162.5,P,5.35,7.4,6.375,41.712,-0.548478,0.027528,-0.157863,0.136566,17,159.8,32,11,31.16
XOM,2026-08-11,2026-08-28,165.0,P,6.65,8.15,7.4,35.7184,-0.638457,0.030416,-0.124516,0.129211,17,159.8,14,75,31.16
XOM,2026-08-11,2026-08-28,167.5,P,8.65,10.2,9.425,38.0621,-0.695214,0.026677,-0.122831,0.120763,17,159.8,0,29,31.16
XOM,2026-08-11,2026-09-04,95.0,C,62.8,66.6,64.7,144.8733,0.944334,0.001892,-0.1475,0.046018,24,159.8,0,1,31.16
XOM,2026-08-11,2026-09-04,140.0,C,18.25,20.9,19.575,44.3365,0.892871,0.010155,-0.082251,0.075599,24,159.8,2,29,31.16
XOM,2026-08-11,2026-09-04,143.0,C,15.3,18.6,16.95,46.4605,0.844356,0.012551,-0.106638,0.09791,24,159.8,1,3,31.16
XOM,2026-08-11,2026-09-04,144.0,C,15.0,17.65,16.325,45.0323,0.836596,0.013368,-0.106668,0.101078,24,159.8,1,5,31.16
XOM,2026-08-11,2026-09-04,145.0,C,13.4,16.75,15.075,44.0191,0.826185,0.01423,-0.108212,0.105173,24,159.8,13,17,31.16
XOM,2026-08-11,2026-09-04,146.0,C,13.25,15.1,14.175,36.0358,0.853175,0.015566,-0.083074,0.094183,24,159.8,3,19,31.16
XOM,2026-08-11,2026-09-04,147.0,C,12.35,14.2,13.275,35.1813,0.840805,0.016822,-0.085092,0.099372,24,159.8,1,3,31.16
XOM,2026-08-11,2026-09-04,148.0,C,10.95,13.3,12.125,34.2536,0.827721,0.018183,-0.086766,0.10458,24,159.8,10,10,31.16
XOM,2026-08-11,2026-09-04,149.0,C,10.6,12.45,11.525,33.6554,0.811224,0.019599,-0.08961,0.110755,24,159.8,5,6,31.16
XOM,2026-08-11,2026-09-04,150.0,C,9.9,11.6,10.75,32.9474,0.793998,0.021106,-0.091907,0.116763,24,159.8,8,50,31.16
XOM,2026-08-11,2026-09-04,152.5,C,7.5,9.75,8.625,32.6545,0.735513,0.024455,-0.102215,0.134084,24,159.8,9,268,31.16
XOM,2026-08-11,2026-09-04,155.0,C,6.35,7.45,6.9,28.3699,0.687692,0.030446,-0.09617,0.145029,24,159.8,21,155,31.16
XOM,2026-08-11,2026-09-04,157.5,C,4.85,6.65,5.75,32.7399,0.596337,0.028866,-0.117283,0.158683,24,159.8,14,64,31.16
XOM,2026-08-11,2026-09-04,160.0,C,2.99,5.35,4.17,32.6423,0.522413,0.029779,-0.11897,0.163215,24,159.8,45,82,31.16
XOM,2026-08-11,2026-09-04,162.5,C,2.74,3.35,3.045,27.1858,0.432383,0.035297,-0.097965,0.161119,24,159.8,73,70,31.16
XOM,2026-08-11,2026-09-04,165.0,C,1.98,2.62,2.3,28.1745,0.354512,0.032231,-0.095017,0.152478,24,159.8,47,200,31.16
XOM,2026-08-11,2026-09-04,167.5,C,1.24,1.9,1.57,28.1013,0.27994,0.029231,-0.085121,0.137923,24,159.8,10,418,31.16
