symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-15,2026-07-24,143.0,C,3.3,3.55,3.425,28.7483,0.608496,0.058878,-0.147736,0.087159,9,144.51,41,149,-0.12
XOM,2026-07-15,2026-07-24,144.0,C,2.71,3.0,2.855,28.7361,0.54818,0.060733,-0.151176,0.089867,9,144.51,92,760,-0.12
XOM,2026-07-15,2026-07-24,145.0,C,2.25,2.55,2.4,29.1755,0.487582,0.060229,-0.153532,0.090484,9,144.51,887,1584,-0.12
XOM,2026-07-15,2026-07-24,146.0,C,1.85,2.07,1.96,28.6872,0.426612,0.060244,-0.147858,0.088992,9,144.51,105,263,-0.12
XOM,2026-07-15,2026-07-24,147.0,C,1.49,1.7,1.595,28.7605,0.368599,0.057782,-0.141946,0.085572,9,144.51,49,266,-0.12
XOM,2026-07-15,2026-07-24,148.0,C,1.14,1.41,1.275,29.1755,0.316279,0.05375,-0.135369,0.08075,9,144.51,35,150,-0.12
XOM,2026-07-15,2026-07-24,149.0,C,0.89,1.11,1.0,28.907,0.263906,0.049829,-0.122862,0.07417,9,144.51,67,94,-0.12
XOM,2026-07-15,2026-07-24,150.0,C,0.76,0.91,0.835,29.3464,0.22173,0.044663,-0.113189,0.067491,9,144.51,358,1904,-0.12
XOM,2026-07-15,2026-07-24,152.5,C,0.35,0.56,0.455,30.6892,0.141463,0.032187,-0.088738,0.050865,9,144.51,53,176,-0.12
XOM,2026-07-15,2026-07-24,155.0,C,0.24,0.31,0.275,31.153,0.082347,0.021494,-0.06085,0.034479,9,144.51,47,1199,-0.12
XOM,2026-07-15,2026-07-24,157.5,C,0.06,0.26,0.16,34.8639,0.063217,0.015684,-0.055438,0.028157,9,144.51,53,105,-0.12
XOM,2026-07-15,2026-07-24,160.0,C,0.05,0.27,0.16,39.9908,0.057555,0.012705,-0.058945,0.026163,9,144.51,5,760,-0.12
XOM,2026-07-15,2026-07-24,165.0,C,0.01,0.1,0.055,41.0162,0.022088,0.005658,-0.027545,0.01195,9,144.51,26,664,-0.12
XOM,2026-07-15,2026-07-24,170.0,C,0.0,0.08,0.04,46.8755,0.015471,0.003656,-0.023202,0.008825,9,144.51,6,280,-0.12
XOM,2026-07-15,2026-07-24,175.0,C,0.0,0.38,0.19,61.6215,0.027388,0.004511,-0.049387,0.014314,9,144.51,1,305,-0.12
XOM,2026-07-15,2026-07-24,180.0,C,0.0,0.3,0.15,66.3089,0.020264,0.003254,-0.041212,0.01111,9,144.51,2,58,-0.12
XOM,2026-07-15,2026-07-24,185.0,C,0.0,2.13,1.065,106.8364,0.083323,0.006323,-0.207599,0.034786,9,144.51,0,1,-0.12
XOM,2026-07-15,2026-07-24,190.0,C,0.0,2.13,1.065,115.1371,0.078053,0.005585,-0.212852,0.033112,9,144.51,2,2,-0.12
XOM,2026-07-15,2026-07-24,210.0,C,0.0,0.01,0.005,71.8753,0.000583,0.000126,-0.001864,0.000465,9,144.51,0,1,-0.12
XOM,2026-07-15,2026-07-24,95.0,P,0.0,2.13,1.065,173.34,-0.046427,0.002471,-0.211633,0.022056,9,144.51,1,8,-0.12
XOM,2026-07-15,2026-07-24,100.0,P,0.0,0.01,0.005,73.4378,-0.00056,0.000119,-0.00182,0.000448,9,144.51,9,86,-0.12
XOM,2026-07-15,2026-07-24,105.0,P,0.0,0.01,0.005,64.0629,-0.00061,0.000147,-0.001715,0.000484,9,144.51,1,124,-0.12
XOM,2026-07-15,2026-07-24,110.0,P,0.0,0.04,0.02,63.6722,-0.00265,0.000566,-0.006526,0.001856,9,144.51,32,67,-0.12
XOM,2026-07-15,2026-07-24,115.0,P,0.0,0.01,0.005,50.0005,-0.001538,0.00044,-0.003124,0.001133,9,144.51,2,22,-0.12
XOM,2026-07-15,2026-07-24,120.0,P,0.0,0.04,0.02,49.0239,-0.006858,0.00172,-0.011724,0.004343,9,144.51,218,293,-0.12
XOM,2026-07-15,2026-07-24,123.0,P,0.0,0.58,0.29,59.9613,-0.038496,0.006139,-0.062555,0.018954,9,144.51,1,1,-0.12
XOM,2026-07-15,2026-07-24,124.0,P,0.0,0.4,0.2,53.4184,-0.030219,0.005647,-0.045643,0.015533,9,144.51,2,11,-0.12
XOM,2026-07-15,2026-07-24,125.0,P,0.0,0.12,0.06,46.5826,-0.021088,0.004791,-0.029422,0.011491,9,144.51,5,627,-0.12
XOM,2026-07-15,2026-07-24,126.0,P,0.0,1.74,0.87,69.1409,-0.092563,0.010568,-0.143101,0.037625,9,144.51,0,17,-0.12
XOM,2026-07-15,2026-07-24,127.0,P,0.0,2.15,1.075,70.6058,-0.109608,0.011706,-0.165252,0.04256,9,144.51,1,111,-0.12
XOM,2026-07-15,2026-07-24,128.0,P,0.0,2.16,1.08,67.6761,-0.11443,0.012595,-0.163257,0.04389,9,144.51,8,11,-0.12
XOM,2026-07-15,2026-07-24,129.0,P,0.0,0.41,0.205,49.1216,-0.063969,0.011235,-0.076582,0.028417,9,144.51,3,29,-0.12
XOM,2026-07-15,2026-07-24,130.0,P,0.04,0.1,0.07,34.6686,-0.023426,0.007034,-0.023837,0.012557,9,144.51,20,552,-0.12
XOM,2026-07-15,2026-07-24,131.0,P,0.0,0.54,0.27,47.2662,-0.085065,0.014516,-0.09149,0.035331,9,144.51,10,7,-0.12
XOM,2026-07-15,2026-07-24,132.0,P,0.03,0.61,0.32,46.1431,-0.097069,0.0164,-0.098422,0.038966,9,144.51,20,73,-0.12
XOM,2026-07-15,2026-07-24,133.0,P,0.06,0.6,0.33,43.1646,-0.101714,0.018141,-0.095156,0.040321,9,144.51,9,61,-0.12
XOM,2026-07-15,2026-07-24,134.0,P,0.03,0.25,0.14,31.8366,-0.06014,0.016519,-0.047,0.027081,9,144.51,11,103,-0.12
XOM,2026-07-15,2026-07-24,135.0,P,0.16,0.22,0.19,28.5163,-0.059034,0.018176,-0.041404,0.02669,9,144.51,94,2107,-0.12
XOM,2026-07-15,2026-07-24,136.0,P,0.2,0.38,0.29,30.1765,-0.092795,0.024258,-0.061808,0.037694,9,144.51,158,146,-0.12
XOM,2026-07-15,2026-07-24,137.0,P,0.22,0.47,0.345,29.3464,-0.114898,0.029129,-0.070049,0.044018,9,144.51,188,115,-0.12
XOM,2026-07-15,2026-07-24,138.0,P,0.33,0.61,0.47,29.029,-0.14595,0.034753,-0.081595,0.051948,9,144.51,255,66,-0.12
XOM,2026-07-15,2026-07-24,139.0,P,0.54,0.68,0.61,27.1248,-0.169702,0.041066,-0.0839,0.057358,9,144.51,245,62,-0.12
XOM,2026-07-15,2026-07-24,140.0,P,0.79,0.89,0.84,26.9539,-0.214249,0.047675,-0.095879,0.066169,9,144.51,1387,503,-0.12
XOM,2026-07-15,2026-07-24,141.0,P,0.94,1.18,1.06,27.1736,-0.26799,0.053421,-0.108827,0.074749,9,144.51,107,25,-0.12
XOM,2026-07-15,2026-07-24,142.0,P,1.32,1.51,1.415,27.198,-0.325307,0.058339,-0.118568,0.081703,9,144.51,60,157,-0.12
XOM,2026-07-15,2026-07-24,143.0,P,1.69,1.92,1.805,27.4543,-0.387324,0.061465,-0.126701,0.086893,9,144.51,79,293,-0.12
XOM,2026-07-15,2026-07-24,144.0,P,2.15,2.37,2.26,27.4788,-0.450427,0.063485,-0.130335,0.089828,9,144.51,83,142,-0.12
XOM,2026-07-15,2026-07-24,145.0,P,2.64,2.91,2.775,27.8083,-0.513905,0.063183,-0.131995,0.090473,9,144.51,35,83,-0.12
XOM,2026-07-15,2026-07-24,150.0,P,5.7,7.55,6.625,43.7506,-0.689755,0.035548,-0.183844,0.080083,9,144.51,4,79,-0.12
XOM,2026-07-15,2026-07-24,155.0,P,9.65,12.0,10.825,52.0024,-0.789938,0.024427,-0.176255,0.06541,9,144.51,2,19,-0.12
XOM,2026-07-15,2026-07-24,160.0,P,14.7,16.9,15.8,63.4769,-0.832126,0.017427,-0.187046,0.056961,9,144.51,1,0,-0.12
XOM,2026-07-15,2026-07-24,165.0,P,19.4,21.9,20.65,75.1956,-0.854567,0.013384,-0.201841,0.051824,9,144.51,0,0,-0.12
XOM,2026-07-15,2026-07-31,80.0,C,63.3,65.85,64.575,112.8911,0.995691,0.000371,-0.02152,0.003832,16,144.51,0,1,-0.12
XOM,2026-07-15,2026-07-31,95.0,C,48.3,50.4,49.35,127.5883,0.956358,0.002396,-0.120425,0.027979,16,144.51,0,42,-0.12
XOM,2026-07-15,2026-07-31,115.0,C,28.35,30.4,29.375,78.3938,0.931039,0.005596,-0.108898,0.040159,16,144.51,0,1,-0.12
XOM,2026-07-15,2026-07-31,120.0,C,23.4,25.45,24.425,67.9202,0.917651,0.007394,-0.1084,0.045974,16,144.51,0,1,-0.12
XOM,2026-07-15,2026-07-31,124.0,C,19.45,21.6,20.525,61.4262,0.897433,0.009619,-0.114741,0.054088,16,144.51,0,0,-0.12
XOM,2026-07-15,2026-07-31,125.0,C,18.45,20.55,19.5,58.2524,0.896779,0.01019,-0.109928,0.054339,16,144.51,20,43,-0.12
XOM,2026-07-15,2026-07-31,129.0,C,14.55,16.65,15.6,50.4399,0.873523,0.0136,-0.110046,0.062795,16,144.51,6,2,-0.12
XOM,2026-07-15,2026-07-31,130.0,C,13.6,15.7,14.65,48.7798,0.864979,0.014713,-0.111185,0.065698,16,144.51,6,82,-0.12
XOM,2026-07-15,2026-07-31,133.0,C,10.8,12.8,11.8,42.8228,0.838569,0.018889,-0.110032,0.074046,16,144.51,24,3,-0.12
XOM,2026-07-15,2026-07-31,134.0,C,9.9,11.85,10.875,40.943,0.827051,0.020654,-0.109915,0.07741,16,144.51,31,17,-0.12
XOM,2026-07-15,2026-07-31,135.0,C,9.5,11.05,10.275,40.6988,0.805233,0.022374,-0.116652,0.083358,16,144.51,4,48,-0.12
XOM,2026-07-15,2026-07-31,136.0,C,8.15,10.35,9.25,41.2604,0.777713,0.023859,-0.126502,0.090118,16,144.51,30,16,-0.12
XOM,2026-07-15,2026-07-31,137.0,C,7.35,9.6,8.475,41.0162,0.752766,0.025455,-0.132526,0.095578,16,144.51,17,43,-0.12
XOM,2026-07-15,2026-07-31,138.0,C,7.3,8.2,7.75,34.2048,0.758672,0.030129,-0.111084,0.094341,16,144.51,78,261,-0.12
XOM,2026-07-15,2026-07-31,139.0,C,6.25,7.55,6.9,34.7174,0.723544,0.031848,-0.119611,0.101218,16,144.51,1,27,-0.12
XOM,2026-07-15,2026-07-31,140.0,C,5.85,6.65,6.25,32.6423,0.699079,0.035254,-0.116989,0.105344,16,144.51,60,1010,-0.12
XOM,2026-07-15,2026-07-31,141.0,C,4.5,5.95,5.225,32.1296,0.663923,0.037524,-0.119902,0.110365,16,144.51,4,98,-0.12
XOM,2026-07-15,2026-07-31,142.0,C,4.7,5.3,5.0,31.7634,0.625907,0.039427,-0.122395,0.114642,16,144.51,47,161,-0.12
XOM,2026-07-15,2026-07-31,143.0,C,4.35,4.8,4.575,32.3249,0.58431,0.039876,-0.127242,0.117998,16,144.51,125,393,-0.12
XOM,2026-07-15,2026-07-31,144.0,C,3.95,4.2,4.075,31.7268,0.544102,0.041306,-0.126461,0.119966,16,144.51,13,89,-0.12
XOM,2026-07-15,2026-07-31,145.0,C,3.45,3.7,3.575,31.6169,0.502547,0.041703,-0.126221,0.120701,16,144.51,167,1585,-0.12
XOM,2026-07-15,2026-07-31,146.0,C,3.0,3.25,3.125,31.5925,0.461137,0.041538,-0.125007,0.120131,16,144.51,4,136,-0.12
XOM,2026-07-15,2026-07-31,147.0,C,2.43,2.93,2.68,32.3127,0.422775,0.040039,-0.125472,0.118435,16,144.51,31,935,-0.12
XOM,2026-07-15,2026-07-31,148.0,C,2.27,2.52,2.395,31.9831,0.382567,0.039427,-0.120709,0.115436,16,144.51,38,117,-0.12
XOM,2026-07-15,2026-07-31,149.0,C,1.9,2.26,2.08,32.6301,0.348249,0.037449,-0.118925,0.111863,16,144.51,54,110,-0.12
XOM,2026-07-15,2026-07-31,150.0,C,1.79,1.92,1.855,32.2883,0.310707,0.036149,-0.112156,0.106847,16,144.51,467,1265,-0.12
XOM,2026-07-15,2026-07-31,152.5,C,0.95,1.35,1.15,32.7643,0.233724,0.030906,-0.098192,0.092697,16,144.51,26,56,-0.12
XOM,2026-07-15,2026-07-31,155.0,C,0.67,0.89,0.78,32.6911,0.167025,0.025295,-0.079687,0.0757,16,144.51,18,1322,-0.12
XOM,2026-07-15,2026-07-31,160.0,C,0.16,0.4,0.28,33.5944,0.082335,0.014947,-0.049423,0.045968,16,144.51,315,2204,-0.12
XOM,2026-07-15,2026-07-31,165.0,C,0.08,0.26,0.17,37.3541,0.050956,0.009264,-0.0377,0.031679,16,144.51,4,605,-0.12
XOM,2026-07-15,2026-07-31,170.0,C,0.0,0.19,0.095,41.4068,0.035005,0.006168,-0.030749,0.023381,16,144.51,12,21,-0.12
XOM,2026-07-15,2026-07-31,175.0,C,0.0,0.07,0.035,40.5279,0.014095,0.002927,-0.013955,0.010861,16,144.51,12,1,-0.12
XOM,2026-07-15,2026-07-31,95.0,P,0.0,2.13,1.065,132.9105,-0.049231,0.002533,-0.127203,0.030821,16,144.51,28,30,-0.12
XOM,2026-07-15,2026-07-31,100.0,P,0.0,0.46,0.23,88.1837,-0.018076,0.001665,-0.03676,0.013442,16,144.51,2,3,-0.12
XOM,2026-07-15,2026-07-31,105.0,P,0.0,0.4,0.2,76.1721,-0.018195,0.001939,-0.031894,0.013517,16,144.51,4,10,-0.12
XOM,2026-07-15,2026-07-31,110.0,P,0.01,0.34,0.175,65.0394,-0.018589,0.002312,-0.027695,0.013766,16,144.51,51,54,-0.12
XOM,2026-07-15,2026-07-31,115.0,P,0.0,0.54,0.27,60.4496,-0.029998,0.00372,-0.038427,0.020586,16,144.51,10,27,-0.12
XOM,2026-07-15,2026-07-31,120.0,P,0.04,0.05,0.045,38.6725,-0.00924,0.002126,-0.008956,0.007525,16,144.51,57,455,-0.12
XOM,2026-07-15,2026-07-31,123.0,P,0.0,1.95,0.975,61.7191,-0.092698,0.008889,-0.095422,0.050221,16,144.51,1,16,-0.12
XOM,2026-07-15,2026-07-31,124.0,P,0.0,0.76,0.38,55.4204,-0.082095,0.009041,-0.078171,0.045867,16,144.51,5,22,-0.12
XOM,2026-07-15,2026-07-31,125.0,P,0.05,0.22,0.135,39.942,-0.03629,0.006586,-0.029512,0.024083,16,144.51,35,338,-0.12
XOM,2026-07-15,2026-07-31,126.0,P,0.0,0.48,0.24,45.2642,-0.065425,0.009305,-0.053543,0.038557,16,144.51,0,2,-0.12
XOM,2026-07-15,2026-07-31,127.0,P,0.0,2.23,1.115,54.7856,-0.115559,0.01175,-0.099105,0.05893,16,144.51,2,8,-0.12
XOM,2026-07-15,2026-07-31,128.0,P,0.03,0.35,0.19,38.1842,-0.057318,0.009947,-0.040624,0.034771,16,144.51,2,219,-0.12
XOM,2026-07-15,2026-07-31,129.0,P,0.01,0.6,0.305,41.5777,-0.085915,0.012469,-0.060359,0.04746,16,144.51,5,20,-0.12
XOM,2026-07-15,2026-07-31,130.0,P,0.18,0.43,0.305,36.1335,-0.072436,0.012608,-0.045998,0.041705,16,144.51,53,749,-0.12
XOM,2026-07-15,2026-07-31,131.0,P,0.2,0.45,0.325,34.5221,-0.07832,0.014006,-0.04657,0.044264,16,144.51,1,16,-0.12
XOM,2026-07-15,2026-07-31,132.0,P,0.24,0.52,0.38,33.8386,-0.090727,0.015956,-0.050898,0.049427,16,144.51,57,46,-0.12
XOM,2026-07-15,2026-07-31,133.0,P,0.31,0.64,0.475,33.7409,-0.108766,0.018271,-0.057859,0.056433,16,144.51,1,49,-0.12
XOM,2026-07-15,2026-07-31,134.0,P,0.27,0.74,0.505,33.0817,-0.125454,0.020619,-0.062655,0.062441,16,144.51,2,271,-0.12
XOM,2026-07-15,2026-07-31,135.0,P,0.55,0.77,0.66,31.2507,-0.136137,0.023095,-0.062467,0.06607,16,144.51,20,631,-0.12
XOM,2026-07-15,2026-07-31,136.0,P,0.6,0.99,0.795,31.7634,-0.165971,0.025928,-0.072322,0.075391,16,144.51,16,92,-0.12
XOM,2026-07-15,2026-07-31,137.0,P,0.86,0.99,0.925,29.322,-0.177136,0.02928,-0.069342,0.078594,16,144.51,14,50,-0.12
XOM,2026-07-15,2026-07-31,138.0,P,1.06,1.21,1.135,29.2488,-0.209046,0.03248,-0.076327,0.086965,16,144.51,31,187,-0.12
XOM,2026-07-15,2026-07-31,139.0,P,1.32,1.47,1.395,29.2488,-0.244521,0.035486,-0.083141,0.095014,16,144.51,72,153,-0.12
XOM,2026-07-15,2026-07-31,140.0,P,1.54,1.79,1.665,29.4441,-0.283875,0.038037,-0.090027,0.102525,16,144.51,23,235,-0.12
XOM,2026-07-15,2026-07-31,141.0,P,1.85,2.27,2.06,30.6648,-0.329871,0.039027,-0.099956,0.109555,16,144.51,1,31,-0.12
XOM,2026-07-15,2026-07-31,142.0,P,2.18,2.72,2.45,31.1897,-0.372316,0.040091,-0.105878,0.114468,16,144.51,23,56,-0.12
XOM,2026-07-15,2026-07-31,143.0,P,2.72,2.96,2.84,29.6272,-0.410439,0.043379,-0.102655,0.117649,16,144.51,7,14,-0.12
XOM,2026-07-15,2026-07-31,145.0,P,3.6,4.2,3.9,31.7023,-0.497389,0.041591,-0.111916,0.120701,16,144.51,2,64,-0.12
XOM,2026-07-15,2026-07-31,149.0,P,5.95,6.6,6.275,31.3239,-0.65877,0.038715,-0.09841,0.111014,16,144.51,1,8,-0.12
XOM,2026-07-15,2026-07-31,150.0,P,5.75,7.3,6.525,31.2873,-0.695596,0.036971,-0.092663,0.105888,16,144.51,5,69,-0.12
XOM,2026-07-15,2026-07-31,155.0,P,10.4,12.4,11.4,44.0924,-0.756605,0.023481,-0.118325,0.094778,16,144.51,20,58,-0.12
XOM,2026-07-15,2026-07-31,160.0,P,14.85,17.0,15.925,49.9028,-0.81776,0.017514,-0.111148,0.080009,16,144.51,10,3,-0.12
XOM,2026-07-15,2026-07-31,165.0,P,19.6,21.9,20.75,57.6909,-0.847081,0.01353,-0.114275,0.071454,16,144.51,1,0,-0.12
XOM,2026-07-15,2026-08-07,125.0,C,18.65,21.2,19.925,57.3735,0.863281,0.010523,-0.109539,0.079446,23,144.51,1,2,-0.12
XOM,2026-07-15,2026-08-07,130.0,C,13.85,16.05,14.95,45.0201,0.844561,0.014618,-0.095451,0.086602,23,144.51,3,21,-0.12
XOM,2026-07-15,2026-08-07,134.0,C,10.25,12.4,11.325,39.7467,0.796724,0.019607,-0.098976,0.102551,23,144.51,25,8,-0.12
XOM,2026-07-15,2026-08-07,135.0,C,9.45,11.95,10.7,42.2857,0.763091,0.020123,-0.112855,0.111974,23,144.51,1,102,-0.12
XOM,2026-07-15,2026-08-07,136.0,C,8.6,10.8,9.7,38.5992,0.75767,0.022319,-0.105085,0.113365,23,144.51,1,5,-0.12
XOM,2026-07-15,2026-08-07,137.0,C,7.85,10.4,9.125,41.004,0.723251,0.022502,-0.117731,0.121419,23,144.51,4,7,-0.12
XOM,2026-07-15,2026-08-07,138.0,C,7.1,8.85,7.975,34.1071,0.728517,0.026797,-0.098907,0.120272,23,144.51,51,62,-0.12
XOM,2026-07-15,2026-08-07,139.0,C,7.45,8.3,7.875,35.0104,0.695927,0.027543,-0.10589,0.126894,23,144.51,11,61,-0.12
XOM,2026-07-15,2026-08-07,140.0,C,5.75,7.5,6.625,33.8141,0.671245,0.029479,-0.105456,0.131172,23,144.51,7,87,-0.12
XOM,2026-07-15,2026-08-07,141.0,C,6.2,7.1,6.65,35.3156,0.636045,0.029312,-0.113141,0.13622,23,144.51,1,13,-0.12
XOM,2026-07-15,2026-08-07,142.0,C,4.8,6.3,5.55,33.7409,0.608979,0.03137,-0.110412,0.139285,23,144.51,12,65,-0.12
XOM,2026-07-15,2026-08-07,143.0,C,4.95,5.4,5.175,31.3239,0.58022,0.034397,-0.104466,0.141783,23,144.51,6,65,-0.12
XOM,2026-07-15,2026-08-07,144.0,C,4.45,4.95,4.7,31.7878,0.545114,0.034375,-0.106819,0.143793,23,144.51,14,296,-0.12
XOM,2026-07-15,2026-08-07,145.0,C,4.2,4.4,4.3,31.3483,0.510316,0.03507,-0.105591,0.144671,23,144.51,49,853,-0.12
XOM,2026-07-15,2026-08-07,146.0,C,3.75,3.95,3.85,31.3483,0.47549,0.035015,-0.104976,0.144446,23,144.51,28,284,-0.12
XOM,2026-07-15,2026-08-07,147.0,C,3.3,3.6,3.45,31.8122,0.442394,0.034209,-0.10513,0.143208,23,144.51,3,192,-0.12
XOM,2026-07-15,2026-08-07,148.0,C,2.71,3.25,2.98,32.0563,0.410041,0.033431,-0.103932,0.141024,23,144.51,2,103,-0.12
XOM,2026-07-15,2026-08-07,149.0,C,2.58,2.84,2.71,31.6535,0.375963,0.03305,-0.099931,0.137666,23,144.51,10,119,-0.12
XOM,2026-07-15,2026-08-07,150.0,C,2.27,2.5,2.385,31.5314,0.34379,0.032169,-0.09626,0.133478,23,144.51,21,1592,-0.12
XOM,2026-07-15,2026-08-07,155.0,C,1.12,1.33,1.225,31.9099,0.210185,0.02491,-0.075496,0.104601,23,144.51,11,1026,-0.12
XOM,2026-07-15,2026-08-07,160.0,C,0.52,0.7,0.61,32.7888,0.121457,0.016962,-0.05387,0.073185,23,144.51,280,181,-0.12
XOM,2026-07-15,2026-08-07,165.0,C,0.06,0.52,0.29,36.6706,0.085472,0.011746,-0.046384,0.056683,23,144.51,47,67,-0.12
XOM,2026-07-15,2026-08-07,170.0,C,0.01,0.54,0.275,43.0426,0.076651,0.009218,-0.049919,0.052209,23,144.51,23,507,-0.12
XOM,2026-07-15,2026-08-07,95.0,P,0.0,2.13,1.065,111.8657,-0.050247,0.002552,-0.090511,0.03756,23,144.51,0,1,-0.12
XOM,2026-07-15,2026-08-07,100.0,P,0.0,2.13,1.065,100.6353,-0.055586,0.003073,-0.088116,0.040693,23,144.51,2,52,-0.12
XOM,2026-07-15,2026-08-07,105.0,P,0.0,2.14,1.07,89.8927,-0.061961,0.003746,-0.085594,0.044313,23,144.51,2,18,-0.12
XOM,2026-07-15,2026-08-07,110.0,P,0.03,0.64,0.335,61.4262,-0.031316,0.003164,-0.033666,0.025576,23,144.51,28,41,-0.12
XOM,2026-07-15,2026-08-07,115.0,P,0.0,2.15,1.075,69.3362,-0.078868,0.005847,-0.079168,0.053351,23,144.51,40,52,-0.12
XOM,2026-07-15,2026-08-07,120.0,P,0.0,0.81,0.405,54.9565,-0.075921,0.007167,-0.060741,0.05183,23,144.51,20,31,-0.12
XOM,2026-07-15,2026-08-07,123.0,P,0.0,1.74,0.87,50.2935,-0.087218,0.008695,-0.061566,0.057546,23,144.51,1,2,-0.12
XOM,2026-07-15,2026-08-07,124.0,P,0.0,0.81,0.405,47.4615,-0.086309,0.009142,-0.057579,0.057098,23,144.51,1,2,-0.12
XOM,2026-07-15,2026-08-07,125.0,P,0.1,0.2,0.15,32.9597,-0.034196,0.00634,-0.019188,0.0275,23,144.51,13,139,-0.12
XOM,2026-07-15,2026-08-07,126.0,P,0.0,0.76,0.38,42.9693,-0.089116,0.010342,-0.053256,0.058478,23,144.51,5,4,-0.12
XOM,2026-07-15,2026-08-07,127.0,P,0.0,0.51,0.255,36.9635,-0.071672,0.010197,-0.038763,0.049598,23,144.51,23,9,-0.12
XOM,2026-07-15,2026-08-07,128.0,P,0.06,0.52,0.29,35.401,-0.075533,0.011083,-0.038584,0.051628,23,144.51,3,11,-0.12
XOM,2026-07-15,2026-08-07,129.0,P,0.12,0.57,0.345,34.5221,-0.083748,0.012288,-0.040621,0.055823,23,144.51,25,6,-0.12
XOM,2026-07-15,2026-08-07,130.0,P,0.2,0.68,0.44,34.4245,-0.097729,0.013819,-0.045362,0.062602,23,144.51,7,461,-0.12
XOM,2026-07-15,2026-08-07,131.0,P,0.26,0.77,0.515,33.8386,-0.110227,0.015341,-0.048574,0.068312,23,144.51,20,9,-0.12
XOM,2026-07-15,2026-08-07,132.0,P,0.4,0.82,0.61,32.6179,-0.119961,0.016902,-0.049619,0.072549,23,144.51,11,44,-0.12
XOM,2026-07-15,2026-08-07,133.0,P,0.56,0.96,0.76,32.3981,-0.137901,0.018745,-0.054185,0.079915,23,144.51,1,6,-0.12
XOM,2026-07-15,2026-08-07,134.0,P,0.53,1.15,0.84,32.4958,-0.159883,0.020631,-0.059883,0.088221,23,144.51,1,18,-0.12
XOM,2026-07-15,2026-08-07,135.0,P,0.86,0.98,0.92,28.6384,-0.155007,0.022938,-0.051466,0.086443,23,144.51,4,255,-0.12
XOM,2026-07-15,2026-08-07,136.0,P,1.02,1.39,1.205,30.6525,-0.195595,0.024841,-0.063787,0.1002,23,144.51,3,13,-0.12
