symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-30,2026-07-10,144.0,C,0.39,0.57,0.48,29.2488,0.152386,0.035597,-0.080056,0.053321,10,136.72,16,134,
XOM,2026-06-30,2026-07-10,145.0,C,0.36,0.46,0.41,29.7126,0.125034,0.030621,-0.070927,0.046594,10,136.72,93,461,
XOM,2026-06-30,2026-07-10,146.0,C,0.23,0.38,0.305,30.3718,0.10368,0.026215,-0.063334,0.040774,10,136.72,3,46,
XOM,2026-06-30,2026-07-10,147.0,C,0.19,0.32,0.255,31.153,0.086862,0.022433,-0.056934,0.03579,10,136.72,25,74,
XOM,2026-06-30,2026-07-10,148.0,C,0.13,0.26,0.195,31.6413,0.071053,0.018968,-0.049596,0.030736,10,136.72,3,17,
XOM,2026-06-30,2026-07-10,149.0,C,0.1,0.22,0.16,32.4226,0.059756,0.016184,-0.044379,0.026872,10,136.72,3,133,
XOM,2026-06-30,2026-07-10,150.0,C,0.1,0.15,0.125,31.739,0.042823,0.01268,-0.033292,0.020609,10,136.72,23,761,
XOM,2026-06-30,2026-07-10,152.5,C,0.02,0.1,0.06,33.5944,0.027545,0.008337,-0.024469,0.014343,10,136.72,14,47,
XOM,2026-06-30,2026-07-10,155.0,C,0.05,0.11,0.08,38.2819,0.026641,0.007115,-0.027063,0.013949,10,136.72,12,2000,
XOM,2026-06-30,2026-07-10,157.5,C,0.02,0.08,0.05,40.1373,0.018711,0.005037,-0.021035,0.010354,10,136.72,1,74,
XOM,2026-06-30,2026-07-10,160.0,C,0.02,0.05,0.035,41.0162,0.011693,0.00329,-0.014333,0.006911,10,136.72,6,528,
XOM,2026-06-30,2026-07-10,165.0,C,0.0,0.13,0.065,54.8833,0.022061,0.004236,-0.032968,0.011905,10,136.72,13,1107,
XOM,2026-06-30,2026-07-10,170.0,C,0.01,0.28,0.145,63.0863,0.021465,0.003601,-0.036983,0.011633,10,136.72,13,805,
XOM,2026-06-30,2026-07-10,175.0,C,0.0,0.58,0.29,78.4182,0.033698,0.004221,-0.066907,0.01695,10,136.72,1,38,
XOM,2026-06-30,2026-07-10,180.0,C,0.0,0.96,0.48,93.8477,0.045876,0.004533,-0.102829,0.021786,10,136.72,15,48,
XOM,2026-06-30,2026-07-10,185.0,C,0.0,2.13,1.065,119.6293,0.077351,0.005353,-0.197158,0.032796,10,136.72,4,2,
XOM,2026-06-30,2026-07-10,190.0,C,0.0,2.13,1.065,127.2953,0.073296,0.004828,-0.201277,0.031477,10,136.72,30,30,
XOM,2026-06-30,2026-07-10,195.0,C,0.0,2.13,1.065,134.6195,0.069774,0.004396,-0.204899,0.030309,10,136.72,1,12,
XOM,2026-06-30,2026-07-10,200.0,C,0.0,0.05,0.025,81.2502,0.002948,0.00049,-0.008318,0.002038,10,136.72,1,1,
XOM,2026-06-30,2026-07-10,225.0,C,0.0,2.13,1.065,173.34,0.056,0.002876,-0.222007,0.025535,10,136.72,0,1,
XOM,2026-06-30,2026-07-10,85.0,P,0.0,2.13,1.065,185.5469,-0.044149,0.002223,-0.195261,0.021123,10,136.72,5,0,
XOM,2026-06-30,2026-07-10,115.0,P,0.0,0.03,0.015,42.5787,-0.006131,0.001799,-0.008263,0.003922,10,136.72,1,150,
XOM,2026-06-30,2026-07-10,120.0,P,0.0,0.56,0.28,57.1293,-0.07528,0.01098,-0.090666,0.032125,10,136.72,32,40,
XOM,2026-06-30,2026-07-10,123.0,P,0.0,0.29,0.145,41.358,-0.055473,0.011966,-0.051612,0.025345,10,136.72,0,1,
XOM,2026-06-30,2026-07-10,124.0,P,0.0,0.59,0.295,46.7779,-0.094567,0.015913,-0.087788,0.03812,10,136.72,5,3,
XOM,2026-06-30,2026-07-10,125.0,P,0.05,0.17,0.11,32.2272,-0.042179,0.012335,-0.032202,0.020358,10,136.72,16,150,
XOM,2026-06-30,2026-07-10,126.0,P,0.12,0.2,0.16,31.0554,-0.051121,0.014937,-0.036157,0.023756,10,136.72,1,15,
XOM,2026-06-30,2026-07-10,127.0,P,0.17,0.29,0.23,31.3483,-0.071197,0.019175,-0.047232,0.030783,10,136.72,13,23,
XOM,2026-06-30,2026-07-10,128.0,P,0.25,0.37,0.31,30.7624,-0.090145,0.023355,-0.055302,0.036793,10,136.72,284,733,
XOM,2026-06-30,2026-07-10,129.0,P,0.29,0.43,0.36,29.3952,-0.107502,0.027804,-0.059979,0.041856,10,136.72,14,42,
XOM,2026-06-30,2026-07-10,130.0,P,0.4,0.6,0.5,29.737,-0.142457,0.033467,-0.073737,0.050967,10,136.72,43,732,
XOM,2026-06-30,2026-07-10,131.0,P,0.54,0.77,0.655,29.4197,-0.178005,0.039138,-0.084183,0.058966,10,136.72,1,139,
XOM,2026-06-30,2026-07-10,132.0,P,0.75,0.97,0.86,29.0046,-0.218548,0.044939,-0.093664,0.066752,10,136.72,13,119,
XOM,2026-06-30,2026-07-10,133.0,P,0.97,1.25,1.11,29.0534,-0.267977,0.0501,-0.104428,0.074543,10,136.72,19,26,
XOM,2026-06-30,2026-07-10,134.0,P,1.31,1.56,1.435,28.8581,-0.320612,0.054803,-0.112239,0.080992,10,136.72,29,27,
XOM,2026-06-30,2026-07-10,135.0,P,1.63,1.94,1.785,28.8459,-0.378111,0.058239,-0.11862,0.086034,10,136.72,28,1171,
XOM,2026-06-30,2026-07-10,136.0,P,2.02,2.35,2.185,28.5408,-0.437609,0.06101,-0.120917,0.089175,10,136.72,84,903,
XOM,2026-06-30,2026-07-10,137.0,P,2.57,2.88,2.725,28.8825,-0.499004,0.061036,-0.123127,0.090281,10,136.72,29,16,
XOM,2026-06-30,2026-07-10,138.0,P,3.05,3.45,3.25,29.0534,-0.559014,0.060012,-0.121565,0.089291,10,136.72,22,50,
XOM,2026-06-30,2026-07-10,139.0,P,3.7,4.05,3.875,28.9314,-0.61794,0.058251,-0.115817,0.086306,10,136.72,3,6,
XOM,2026-06-30,2026-07-10,140.0,P,4.35,4.9,4.625,31.0798,-0.661019,0.052036,-0.118988,0.082823,10,136.72,3,547,
XOM,2026-06-30,2026-07-10,141.0,P,4.7,5.8,5.25,33.4723,-0.695048,0.046239,-0.12237,0.079263,10,136.72,2,8,
XOM,2026-06-30,2026-07-10,143.0,P,6.25,8.0,7.125,42.5787,-0.721559,0.034841,-0.150861,0.075972,10,136.72,1,3,
XOM,2026-06-30,2026-07-10,144.0,P,7.25,8.9,8.075,44.4586,-0.743538,0.032012,-0.150741,0.072885,10,136.72,0,2,
XOM,2026-06-30,2026-07-10,145.0,P,7.95,9.75,8.85,45.4839,-0.767239,0.029697,-0.145622,0.069175,10,136.72,11,59,
XOM,2026-06-30,2026-07-10,147.0,P,9.8,11.85,10.825,52.5884,-0.781599,0.024776,-0.163342,0.066726,10,136.72,0,1,
XOM,2026-06-30,2026-07-10,150.0,P,12.8,14.65,13.725,57.642,-0.819426,0.020156,-0.158563,0.0595,10,136.72,15,140,
XOM,2026-06-30,2026-07-10,152.5,P,15.3,17.05,16.175,62.2074,-0.841203,0.017198,-0.156946,0.05479,10,136.72,0,1,
XOM,2026-06-30,2026-07-10,155.0,P,17.6,19.6,18.6,68.9456,-0.849342,0.014987,-0.168579,0.052918,10,136.72,5,0,
XOM,2026-06-30,2026-07-10,160.0,P,22.75,24.7,23.725,60.1566,-0.93563,0.009244,-0.070174,0.028477,10,136.72,2,0,
XOM,2026-06-30,2026-07-10,165.0,P,27.75,29.7,28.725,68.8968,-0.943251,0.007313,-0.072791,0.025803,10,136.72,1,0,
XOM,2026-06-30,2026-07-10,170.0,P,32.75,34.7,33.725,77.1487,-0.948895,0.006011,-0.074926,0.02375,10,136.72,1,0,
XOM,2026-06-30,2026-07-10,175.0,P,37.75,39.7,38.725,85.0587,-0.953098,0.005091,-0.077056,0.022176,10,136.72,0,0,
XOM,2026-06-30,2026-07-10,180.0,P,42.65,44.7,43.675,90.4298,-0.960432,0.004174,-0.069535,0.01933,10,136.72,0,0,
XOM,2026-06-30,2026-07-17,65.0,C,70.4,72.45,71.425,196.3867,0.975602,0.000988,-0.10382,0.016896,17,136.72,5,12,
XOM,2026-06-30,2026-07-17,90.0,C,60.45,63.7,62.075,348.8038,0.824885,0.002506,-0.785864,0.076091,17,136.72,1,0,
XOM,2026-06-30,2026-07-17,95.0,C,58.85,62.25,60.55,363.2081,0.804717,0.002575,-0.874939,0.081422,17,136.72,1,1,
XOM,2026-06-30,2026-07-17,100.0,C,35.5,37.5,36.5,95.8985,0.947716,0.003777,-0.098345,0.031532,17,136.72,6,423,
XOM,2026-06-30,2026-07-17,105.0,C,30.6,32.45,31.525,82.4221,0.943259,0.004688,-0.091409,0.03364,17,136.72,2,11,
XOM,2026-06-30,2026-07-17,110.0,C,25.65,27.55,26.6,73.0716,0.929057,0.006292,-0.096186,0.040027,17,136.72,10,14,
XOM,2026-06-30,2026-07-17,115.0,C,20.7,22.6,21.65,62.4027,0.913851,0.008537,-0.095576,0.046378,17,136.72,2,55,
XOM,2026-06-30,2026-07-17,120.0,C,15.65,17.65,16.65,51.563,0.893153,0.012103,-0.09307,0.054333,17,136.72,11,822,
XOM,2026-06-30,2026-07-17,125.0,C,11.25,13.05,12.15,45.1422,0.83805,0.018412,-0.106448,0.072361,17,136.72,43,719,
XOM,2026-06-30,2026-07-17,128.0,C,8.3,10.0,9.15,36.7438,0.813984,0.024705,-0.095753,0.079028,17,136.72,0,24,
XOM,2026-06-30,2026-07-17,129.0,C,7.6,9.15,8.375,35.7917,0.79206,0.027132,-0.099128,0.084544,17,136.72,0,48,
XOM,2026-06-30,2026-07-17,130.0,C,6.3,8.85,7.575,40.2594,0.74006,0.027303,-0.122749,0.095696,17,136.72,21,2727,
XOM,2026-06-30,2026-07-17,131.0,C,5.9,7.5,6.7,33.7897,0.740979,0.032471,-0.104515,0.095521,17,136.72,1,0,
XOM,2026-06-30,2026-07-17,132.0,C,5.35,6.8,6.075,33.6554,0.706764,0.034649,-0.109674,0.101524,17,136.72,2,1,
XOM,2026-06-30,2026-07-17,133.0,C,5.25,6.0,5.625,32.3005,0.675633,0.037734,-0.109634,0.106111,17,136.72,4,2,
XOM,2026-06-30,2026-07-17,134.0,C,4.35,5.6,4.975,34.1681,0.630417,0.037437,-0.120153,0.111365,17,136.72,1,49,
XOM,2026-06-30,2026-07-17,135.0,C,4.05,4.4,4.225,28.8581,0.603467,0.045268,-0.104513,0.11373,17,136.72,145,2273,
XOM,2026-06-30,2026-07-17,136.0,C,3.55,3.9,3.725,29.2121,0.556795,0.045815,-0.107491,0.116517,17,136.72,308,256,
XOM,2026-06-30,2026-07-17,137.0,C,3.05,3.3,3.175,28.3577,0.510201,0.047664,-0.104938,0.117673,17,136.72,274,896,
XOM,2026-06-30,2026-07-17,138.0,C,2.58,2.89,2.735,28.7117,0.463605,0.046895,-0.105174,0.117222,17,136.72,311,186,
XOM,2026-06-30,2026-07-17,139.0,C,2.2,2.49,2.345,28.7605,0.41784,0.046011,-0.10304,0.115207,17,136.72,10,129,
XOM,2026-06-30,2026-07-17,140.0,C,1.83,2.15,1.99,28.9802,0.374487,0.044327,-0.100341,0.111837,17,136.72,306,8860,
XOM,2026-06-30,2026-07-17,141.0,C,1.47,1.84,1.655,29.1023,0.332975,0.042326,-0.096259,0.107238,17,136.72,30,62,
XOM,2026-06-30,2026-07-17,142.0,C,1.28,1.58,1.43,29.3708,0.295053,0.039817,-0.091917,0.101814,17,136.72,25,217,
XOM,2026-06-30,2026-07-17,143.0,C,1.08,1.33,1.205,29.3952,0.258234,0.037266,-0.08593,0.09537,17,136.72,51,1890,
XOM,2026-06-30,2026-07-17,144.0,C,0.87,1.11,0.99,29.383,0.223929,0.034499,-0.079288,0.088253,17,136.72,80,207,
XOM,2026-06-30,2026-07-17,145.0,C,0.75,0.94,0.845,29.615,0.194667,0.031519,-0.073413,0.081266,17,136.72,171,4377,
XOM,2026-06-30,2026-07-17,146.0,C,0.59,0.79,0.69,29.7859,0.167915,0.028566,-0.067164,0.074076,17,136.72,14,101,
XOM,2026-06-30,2026-07-17,147.0,C,0.47,0.7,0.585,30.5183,0.148841,0.025759,-0.063444,0.06844,17,136.72,7,124,
XOM,2026-06-30,2026-07-17,148.0,C,0.33,0.61,0.47,31.0554,0.130631,0.023164,-0.05897,0.062628,17,136.72,7,130,
XOM,2026-06-30,2026-07-17,149.0,C,0.31,0.49,0.4,30.8601,0.108963,0.020511,-0.051492,0.055106,17,136.72,2,110,
XOM,2026-06-30,2026-07-17,150.0,C,0.3,0.4,0.35,30.8845,0.091531,0.018045,-0.045313,0.048518,17,136.72,208,9792,
XOM,2026-06-30,2026-07-17,152.5,C,0.09,0.36,0.225,33.985,0.076516,0.014333,-0.043426,0.042409,17,136.72,1,345,
XOM,2026-06-30,2026-07-17,155.0,C,0.15,0.25,0.2,34.8639,0.054014,0.01066,-0.033911,0.032357,17,136.72,258,6506,
XOM,2026-06-30,2026-07-17,157.5,C,0.0,0.75,0.375,49.4146,0.104351,0.012415,-0.079015,0.053412,17,136.72,4,16,
XOM,2026-06-30,2026-07-17,160.0,C,0.07,0.12,0.095,36.5241,0.026597,0.005712,-0.019871,0.018162,17,136.72,77,7926,
XOM,2026-06-30,2026-07-17,165.0,C,0.05,0.1,0.075,41.2115,0.020188,0.004013,-0.017727,0.0144,17,136.72,61,6380,
XOM,2026-06-30,2026-07-17,170.0,C,0.04,0.07,0.055,44.3365,0.013521,0.002647,-0.013508,0.010219,17,136.72,55,8828,
XOM,2026-06-30,2026-07-17,175.0,C,0.03,0.07,0.05,49.2193,0.012084,0.002164,-0.013585,0.009272,17,136.72,35,7245,
XOM,2026-06-30,2026-07-17,180.0,C,0.02,0.05,0.035,51.7583,0.008408,0.001499,-0.010399,0.006756,17,136.72,15,4178,
XOM,2026-06-30,2026-07-17,185.0,C,0.01,0.31,0.16,65.6253,0.020074,0.002508,-0.027928,0.014331,17,136.72,18,1754,
XOM,2026-06-30,2026-07-17,190.0,C,0.0,0.03,0.015,53.1255,0.002572,0.000508,-0.003706,0.00235,17,136.72,1,1731,
XOM,2026-06-30,2026-07-17,195.0,C,0.0,0.75,0.375,85.7423,0.034616,0.003027,-0.057428,0.022594,17,136.72,26,708,
XOM,2026-06-30,2026-07-17,200.0,C,0.0,0.03,0.015,60.1566,0.002175,0.000385,-0.003601,0.002018,17,136.72,10,1489,
XOM,2026-06-30,2026-07-17,210.0,C,0.0,0.04,0.02,69.1409,0.002636,0.000399,-0.00492,0.002402,17,136.72,2,557,
XOM,2026-06-30,2026-07-17,220.0,C,0.0,0.23,0.115,91.6016,0.010763,0.001051,-0.02273,0.008384,17,136.72,1,1445,
XOM,2026-06-30,2026-07-17,240.0,C,0.0,0.01,0.005,78.1252,0.000592,9e-05,-0.001416,0.000613,17,136.72,3,3672,
XOM,2026-06-30,2026-07-17,250.0,C,0.0,0.09,0.045,100.7817,0.003929,0.000392,-0.010249,0.00344,17,136.72,3,119,
XOM,2026-06-30,2026-07-17,260.0,C,0.0,2.13,1.065,164.2092,0.051382,0.002175,-0.150824,0.031099,17,136.72,21,146,
XOM,2026-06-30,2026-07-17,65.0,P,0.0,0.07,0.035,127.3441,-0.002191,0.000183,-0.007578,0.002032,17,136.72,1,187,
XOM,2026-06-30,2026-07-17,70.0,P,0.01,0.1,0.055,121.0941,-0.003478,0.000293,-0.010931,0.003084,17,136.72,0,5,
XOM,2026-06-30,2026-07-17,75.0,P,0.0,2.13,1.065,176.465,-0.038227,0.001595,-0.126556,0.024505,17,136.72,1,32,
XOM,2026-06-30,2026-07-17,80.0,P,0.0,0.24,0.12,109.1801,-0.008206,0.000696,-0.021115,0.006614,17,136.72,16,61,
XOM,2026-06-30,2026-07-17,85.0,P,0.0,0.31,0.155,101.7583,-0.011246,0.000983,-0.025901,0.008711,17,136.72,39,14,
XOM,2026-06-30,2026-07-17,90.0,P,0.0,1.15,0.575,114.0629,-0.033721,0.002227,-0.073661,0.022112,17,136.72,2,62,
XOM,2026-06-30,2026-07-17,95.0,P,0.0,0.27,0.135,78.7112,-0.0126,0.001403,-0.022068,0.009613,17,136.72,1,426,
XOM,2026-06-30,2026-07-17,100.0,P,0.0,0.03,0.015,52.3442,-0.002252,0.000457,-0.003175,0.002083,17,136.72,52,1225,
XOM,2026-06-30,2026-07-17,105.0,P,0.0,0.27,0.135,59.5707,-0.016541,0.002343,-0.021048,0.012152,17,136.72,6,2195,
XOM,2026-06-30,2026-07-17,110.0,P,0.0,0.12,0.06,49.4146,-0.017485,0.002962,-0.018265,0.012742,17,136.72,15,1028,
XOM,2026-06-30,2026-07-17,115.0,P,0.02,0.17,0.095,43.1646,-0.027278,0.004936,-0.023154,0.01855,17,136.72,130,4071,
XOM,2026-06-30,2026-07-17,120.0,P,0.1,0.2,0.15,35.3034,-0.038114,0.007954,-0.024834,0.024446,17,136.72,9,4472,
XOM,2026-06-30,2026-07-17,122.0,P,0.06,0.35,0.205,35.7917,-0.062285,0.011614,-0.037197,0.03619,17,136.72,10,10,
XOM,2026-06-30,2026-07-17,123.0,P,0.1,0.36,0.23,34.0339,-0.066786,0.012894,-0.03728,0.038206,17,136.72,1,70,
XOM,2026-06-30,2026-07-17,124.0,P,0.09,0.32,0.205,31.1042,-0.064986,0.013813,-0.033284,0.037405,17,136.72,1,5,
XOM,2026-06-30,2026-07-17,125.0,P,0.31,0.36,0.335,30.0056,-0.074481,0.015904,-0.035594,0.041547,17,136.72,41,6658,
XOM,2026-06-30,2026-07-17,126.0,P,0.35,0.58,0.465,31.9831,-0.106995,0.019532,-0.049614,0.054387,17,136.72,42,14,
XOM,2026-06-30,2026-07-17,127.0,P,0.43,0.56,0.495,29.4441,-0.111289,0.021825,-0.046845,0.055947,17,136.72,33,116,
XOM,2026-06-30,2026-07-17,128.0,P,0.5,0.7,0.6,29.2976,-0.135353,0.025161,-0.053347,0.064178,17,136.72,110,1142,
XOM,2026-06-30,2026-07-17,129.0,P,0.54,0.88,0.71,29.322,-0.164137,0.028594,-0.060578,0.072995,17,136.72,4,30,
XOM,2026-06-30,2026-07-17,130.0,P,0.83,1.01,0.92,28.3699,-0.188836,0.032296,-0.063827,0.079767,17,136.72,63,9102,
XOM,2026-06-30,2026-07-17,131.0,P,0.98,1.16,1.07,27.4177,-0.217332,0.036344,-0.066815,0.086754,17,136.72,21,376,
XOM,2026-06-30,2026-07-17,132.0,P,1.3,1.42,1.36,27.2956,-0.256114,0.039961,-0.072526,0.094963,17,136.72,21,68,
XOM,2026-06-30,2026-07-17,133.0,P,1.55,1.83,1.69,28.199,-0.304227,0.042051,-0.081199,0.103237,17,136.72,16,317,
XOM,2026-06-30,2026-07-17,134.0,P,1.95,2.09,2.02,27.2956,-0.344544,0.045724,-0.082219,0.108658,17,136.72,26,690,
XOM,2026-06-30,2026-07-17,135.0,P,2.33,2.56,2.445,27.8328,-0.39368,0.046843,-0.087172,0.113506,17,136.72,244,8842,
XOM,2026-06-30,2026-07-17,136.0,P,2.76,3.1,2.93,28.553,-0.442472,0.04686,-0.091343,0.116486,17,136.72,162,199,
XOM,2026-06-30,2026-07-17,137.0,P,3.2,3.6,3.4,28.5285,-0.489714,0.047378,-0.091545,0.117673,17,136.72,138,143,
XOM,2026-06-30,2026-07-17,138.0,P,3.7,4.3,4.0,29.7859,-0.534181,0.045226,-0.09486,0.11728,17,136.72,17,1340,
XOM,2026-06-30,2026-07-17,139.0,P,4.35,4.85,4.6,29.4441,-0.579708,0.045,-0.091323,0.115354,17,136.72,26,67,
XOM,2026-06-30,2026-07-17,140.0,P,4.7,5.3,5.0,27.845,-0.631391,0.045899,-0.081783,0.111269,17,136.72,79,5650,
XOM,2026-06-30,2026-07-17,141.0,P,5.45,6.25,5.85,30.2985,-0.65988,0.040992,-0.086519,0.108128,17,136.72,0,7,
XOM,2026-06-30,2026-07-17,142.0,P,6.1,7.55,6.825,35.7917,-0.666195,0.034449,-0.102944,0.107344,17,136.72,12,17,
XOM,2026-06-30,2026-07-17,143.0,P,6.8,8.6,7.7,38.9532,-0.681361,0.031058,-0.110299,0.105328,17,136.72,1,3,
XOM,2026-06-30,2026-07-17,144.0,P,7.65,8.7,8.175,32.7033,-0.750204,0.032918,-0.0788,0.093723,17,136.72,50,59,
XOM,2026-06-30,2026-07-17,145.0,P,7.9,10.1,9.0,39.1608,-0.736601,0.02826,-0.099672,0.096347,17,136.72,30,5105,
XOM,2026-06-30,2026-07-17,147.0,P,10.2,11.85,11.025,41.1139,-0.774308,0.024766,-0.095189,0.088646,17,136.72,0,1,
XOM,2026-06-30,2026-07-17,148.0,P,11.15,12.85,12.0,43.2623,-0.783423,0.022987,-0.097933,0.08658,17,136.72,2,13,
XOM,2026-06-30,2026-07-17,150.0,P,13.05,14.5,13.775,43.2135,-0.823484,0.020328,-0.084238,0.076476,17,136.72,22,8779,
XOM,2026-06-30,2026-07-17,155.0,P,17.75,19.45,18.6,51.8315,-0.85323,0.015025,-0.089479,0.067801,17,136.72,28,2276,
XOM,2026-06-30,2026-07-17,160.0,P,22.65,24.65,23.65,63.2816,-0.857764,0.012049,-0.10908,0.066383,17,136.72,2,1783,
XOM,2026-06-30,2026-07-17,165.0,P,27.7,29.65,28.675,52.5395,-0.943642,0.007315,-0.035616,0.033461,17,136.72,150,70,
XOM,2026-06-30,2026-07-17,170.0,P,32.7,34.6,33.65,58.1547,-0.951471,0.005869,-0.034117,0.029714,17,136.72,73,18,
XOM,2026-06-30,2026-07-17,175.0,P,37.65,39.7,38.675,64.9418,-0.953406,0.005087,-0.037689,0.028761,17,136.72,5,1,
XOM,2026-06-30,2026-07-17,180.0,P,42.75,44.7,43.725,72.3147,-0.952842,0.004613,-0.044012,0.02904,17,136.72,8,0,
XOM,2026-06-30,2026-07-17,185.0,P,47.7,49.7,48.7,77.051,-0.957743,0.003963,-0.041914,0.026583,17,136.72,1,0,
XOM,2026-06-30,2026-07-17,190.0,P,52.7,54.7,53.7,82.3732,-0.960158,0.003534,-0.042531,0.025345,17,136.72,1,0,
XOM,2026-06-30,2026-07-17,195.0,P,57.65,59.7,58.675,86.5236,-0.963976,0.003099,-0.039973,0.023345,17,136.72,1,0,
XOM,2026-06-30,2026-07-17,200.0,P,61.8,64.7,63.25,118.2621,-0.912443,0.004559,-0.143961,0.046943,17,136.72,2,1,
XOM,2026-06-30,2026-07-17,240.0,P,102.65,104.7,103.675,125.098,-0.973982,0.001637,-0.04144,0.017831,17,136.72,0,0,
XOM,2026-06-30,2026-07-17,250.0,P,112.65,114.7,113.675,132.3246,-0.975264,0.001484,-0.041314,0.017092,17,136.72,1,0,
XOM,2026-06-30,2026-07-24,80.0,C,54.7,58.7,56.7,158.4963,0.936725,0.002235,-0.150834,0.043532,24,136.72,0,3,
XOM,2026-06-30,2026-07-24,120.0,C,15.75,18.2,16.975,50.9282,0.860584,0.012431,-0.09271,0.07781,24,136.72,2,3,
XOM,2026-06-30,2026-07-24,125.0,C,10.4,14.25,12.325,50.2324,0.782077,0.016722,-0.117506,0.103241,24,136.72,10,8,
XOM,2026-06-30,2026-07-24,130.0,C,6.75,9.15,7.95,36.6461,0.728886,0.025789,-0.097922,0.116157,24,136.72,12,18,
XOM,2026-06-30,2026-07-24,135.0,C,4.75,5.1,4.925,29.4929,0.59393,0.037509,-0.091314,0.135968,24,136.72,15,666,
XOM,2026-06-30,2026-07-24,140.0,C,2.43,2.75,2.59,28.9924,0.401793,0.038054,-0.087236,0.135603,24,136.72,35,315,
XOM,2026-06-30,2026-07-24,145.0,C,1.13,1.45,1.29,29.9812,0.243696,0.029823,-0.071898,0.109894,24,136.72,92,747,
XOM,2026-06-30,2026-07-24,150.0,C,0.46,0.71,0.585,30.7136,0.134254,0.020087,-0.050325,0.075829,24,136.72,110,896,
XOM,2026-06-30,2026-07-24,155.0,C,0.21,0.35,0.28,31.8366,0.071284,0.012199,-0.032622,0.047734,24,136.72,58,902,
XOM,2026-06-30,2026-07-24,160.0,C,0.05,0.28,0.165,36.1335,0.052164,0.008421,-0.028854,0.037398,24,136.72,2,354,
XOM,2026-06-30,2026-07-24,165.0,C,0.05,0.23,0.14,40.1373,0.039936,0.006116,-0.025766,0.030172,24,136.72,9,600,
XOM,2026-06-30,2026-07-24,170.0,C,0.0,0.65,0.325,55.5424,0.074759,0.007252,-0.058266,0.049505,24,136.72,110,246,
XOM,2026-06-30,2026-07-24,175.0,C,0.0,0.65,0.325,53.1255,0.04218,0.00483,-0.035466,0.031539,24,136.72,41,391,
XOM,2026-06-30,2026-07-24,180.0,C,0.0,0.95,0.475,62.1098,0.051362,0.004839,-0.048472,0.03694,24,136.72,17,58,
XOM,2026-06-30,2026-07-24,210.0,C,0.0,2.13,1.065,102.8081,0.068528,0.003665,-0.10004,0.046308,24,136.72,0,1,
XOM,2026-06-30,2026-07-24,100.0,P,0.0,0.1,0.05,50.9771,-0.006628,0.001039,-0.006817,0.00651,24,136.72,9,86,
XOM,2026-06-30,2026-07-24,105.0,P,0.0,0.9,0.45,62.7933,-0.041356,0.004022,-0.039987,0.031039,24,136.72,6,125,
