symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-07,2026-07-17,65.0,C,75.4,78.5,76.95,217.9692,0.990438,0.000501,-0.071978,0.006011,10,141.69,1,13,24.37
XOM,2026-07-07,2026-07-17,75.0,C,64.75,67.35,66.05,213.2817,0.976227,0.00112,-0.147376,0.01314,10,141.69,1,1,24.37
XOM,2026-07-07,2026-07-17,90.0,C,60.45,63.7,62.075,377.3926,0.850943,0.002623,-1.033562,0.054452,10,141.69,1,0,24.37
XOM,2026-07-07,2026-07-17,95.0,C,58.85,62.25,60.55,402.6372,0.825002,0.00273,-1.222933,0.060455,10,141.69,1,1,24.37
XOM,2026-07-07,2026-07-17,100.0,C,39.75,43.1,41.425,153.4182,0.933613,0.003582,-0.240989,0.030228,10,141.69,8,415,24.37
XOM,2026-07-07,2026-07-17,105.0,C,34.75,37.4,36.075,115.0395,0.952974,0.00364,-0.142438,0.023031,10,141.69,2,11,24.37
XOM,2026-07-07,2026-07-17,110.0,C,29.75,32.4,31.075,100.44,0.946524,0.004619,-0.138523,0.025516,10,141.69,10,14,24.37
XOM,2026-07-07,2026-07-17,115.0,C,25.5,27.5,26.5,89.1603,0.932533,0.006241,-0.147128,0.030607,10,141.69,2,55,24.37
XOM,2026-07-07,2026-07-17,120.0,C,19.75,22.3,21.025,69.6292,0.934237,0.007835,-0.115701,0.030007,10,141.69,1,817,24.37
XOM,2026-07-07,2026-07-17,124.0,C,15.85,18.45,17.15,62.5004,0.911604,0.010931,-0.128734,0.037579,10,141.69,5,5,24.37
XOM,2026-07-07,2026-07-17,125.0,C,15.35,16.95,16.15,45.8013,0.955859,0.008688,-0.062209,0.021888,10,141.69,2,706,24.37
XOM,2026-07-07,2026-07-17,128.0,C,12.3,14.35,13.325,49.2193,0.903287,0.014836,-0.110438,0.040164,10,141.69,2,23,24.37
XOM,2026-07-07,2026-07-17,129.0,C,11.35,13.55,12.45,50.4644,0.880461,0.016856,-0.129405,0.046788,10,141.69,0,48,24.37
XOM,2026-07-07,2026-07-17,130.0,C,11.05,12.45,11.75,45.7037,0.88289,0.018344,-0.116874,0.046114,10,141.69,1155,2699,24.37
XOM,2026-07-07,2026-07-17,131.0,C,9.05,11.45,10.25,42.8473,0.876144,0.020354,-0.114266,0.047969,10,141.69,1,1,24.37
XOM,2026-07-07,2026-07-17,132.0,C,8.9,10.6,9.75,42.5543,0.854386,0.022903,-0.125332,0.053606,10,141.69,1,30,24.37
XOM,2026-07-07,2026-07-17,133.0,C,8.4,9.65,9.025,40.357,0.840418,0.025663,-0.126116,0.056966,10,141.69,1,2,24.37
XOM,2026-07-07,2026-07-17,134.0,C,7.35,9.1,8.225,43.7506,0.79414,0.02776,-0.156688,0.066801,10,141.69,12,54,24.37
XOM,2026-07-07,2026-07-17,135.0,C,6.85,8.3,7.575,43.0181,0.767062,0.030311,-0.164512,0.071719,10,141.69,48,2212,24.37
XOM,2026-07-07,2026-07-17,136.0,C,5.85,7.55,6.7,42.5543,0.736177,0.032745,-0.172958,0.076644,10,141.69,81,456,24.37
XOM,2026-07-07,2026-07-17,137.0,C,5.55,6.0,5.775,32.2028,0.750892,0.041996,-0.130019,0.074386,10,141.69,83,1412,24.37
XOM,2026-07-07,2026-07-17,138.0,C,3.7,5.95,4.825,39.5026,0.674321,0.038882,-0.176013,0.084482,10,141.69,91,463,24.37
XOM,2026-07-07,2026-07-17,139.0,C,4.3,4.8,4.55,33.7653,0.651423,0.046705,-0.155374,0.086739,10,141.69,393,513,24.37
XOM,2026-07-07,2026-07-17,140.0,C,3.75,3.9,3.825,30.5427,0.611341,0.053511,-0.145729,0.089895,10,141.69,2889,9426,24.37
XOM,2026-07-07,2026-07-17,141.0,C,3.15,3.5,3.325,32.1052,0.554737,0.052484,-0.156448,0.092681,10,141.69,434,183,24.37
XOM,2026-07-07,2026-07-17,142.0,C,2.69,2.84,2.765,30.4694,0.500845,0.055828,-0.149499,0.093563,10,141.69,765,321,24.37
XOM,2026-07-07,2026-07-17,143.0,C,2.3,2.48,2.39,31.3483,0.447591,0.053794,-0.151612,0.092754,10,141.69,2656,1883,24.37
XOM,2026-07-07,2026-07-17,144.0,C,1.84,2.13,1.985,31.861,0.397073,0.051603,-0.149595,0.090431,10,141.69,752,243,24.37
XOM,2026-07-07,2026-07-17,145.0,C,1.62,1.65,1.635,30.4328,0.339811,0.051326,-0.135485,0.085915,10,141.69,11146,4414,24.37
XOM,2026-07-07,2026-07-17,146.0,C,1.09,1.38,1.235,30.7624,0.293568,0.047717,-0.128298,0.080738,10,141.69,695,99,24.37
XOM,2026-07-07,2026-07-17,147.0,C,0.99,1.15,1.07,31.1286,0.251914,0.043704,-0.119999,0.074829,10,141.69,200,127,24.37
XOM,2026-07-07,2026-07-17,148.0,C,0.86,0.95,0.905,31.3972,0.213954,0.039569,-0.110277,0.068332,10,141.69,220,141,24.37
XOM,2026-07-07,2026-07-17,149.0,C,0.56,0.98,0.77,34.571,0.202517,0.03479,-0.117185,0.066153,10,141.69,73,109,24.37
XOM,2026-07-07,2026-07-17,150.0,C,0.6,0.65,0.625,32.1296,0.152468,0.03128,-0.090949,0.055279,10,141.69,894,10003,24.37
XOM,2026-07-07,2026-07-17,152.5,C,0.35,0.59,0.47,36.9635,0.124162,0.023635,-0.09055,0.048052,10,141.69,31,351,24.37
XOM,2026-07-07,2026-07-17,155.0,C,0.21,0.27,0.24,34.7663,0.06505,0.01556,-0.05264,0.029754,10,141.69,303,5903,24.37
XOM,2026-07-07,2026-07-17,157.5,C,0.0,0.43,0.215,43.9459,0.080177,0.014449,-0.077862,0.034925,10,141.69,23,18,24.37
XOM,2026-07-07,2026-07-17,160.0,C,0.07,0.19,0.13,40.9186,0.040452,0.009062,-0.042297,0.020396,10,141.69,310,7755,24.37
XOM,2026-07-07,2026-07-17,165.0,C,0.01,0.13,0.07,45.899,0.025392,0.005501,-0.032226,0.013887,10,141.69,347,6327,24.37
