symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-24,2026-09-04,143.0,P,0.0,0.93,0.465,51.9536,-0.057044,0.007738,-0.076012,0.032606,11,164.05,15,45,24.33
XOM,2026-08-24,2026-09-04,144.0,P,0.0,0.22,0.11,42.481,-0.034407,0.006298,-0.04131,0.021699,11,164.05,3,90,24.33
XOM,2026-08-24,2026-09-04,145.0,P,0.0,0.13,0.065,36.817,-0.023812,0.005351,-0.026333,0.015978,11,164.05,7,159,24.33
XOM,2026-08-24,2026-09-04,146.0,P,0.0,0.3,0.15,41.358,-0.046971,0.008329,-0.05172,0.02794,11,164.05,1,50,24.33
XOM,2026-08-24,2026-09-04,147.0,P,0.0,1.15,0.575,56.4457,-0.118944,0.012367,-0.14318,0.056616,11,164.05,2,67,24.33
XOM,2026-08-24,2026-09-04,148.0,P,0.0,0.55,0.275,43.4576,-0.078205,0.011807,-0.080861,0.041617,11,164.05,8,100,24.33
XOM,2026-08-24,2026-09-04,149.0,P,0.01,0.32,0.165,36.0846,-0.056458,0.011051,-0.052082,0.032341,11,164.05,1,66,24.33
XOM,2026-08-24,2026-09-04,150.0,P,0.09,0.47,0.28,37.5495,-0.07733,0.013549,-0.069103,0.041264,11,164.05,118,101,24.33
XOM,2026-08-24,2026-09-04,152.5,P,0.3,0.53,0.415,33.3747,-0.095385,0.017835,-0.071608,0.048279,11,164.05,11,146,24.33
XOM,2026-08-24,2026-09-04,155.0,P,0.55,0.77,0.66,31.5437,-0.139175,0.024677,-0.088139,0.063134,11,164.05,76,720,24.33
XOM,2026-08-24,2026-09-04,157.5,P,0.81,1.07,0.94,29.1023,-0.196593,0.03343,-0.101016,0.078908,11,164.05,325,123,24.33
XOM,2026-08-24,2026-09-04,160.0,P,1.39,1.71,1.55,28.614,-0.290977,0.042072,-0.121995,0.097639,11,164.05,219,281,24.33
XOM,2026-08-24,2026-09-04,162.5,P,2.2,2.7,2.45,28.9558,-0.406642,0.047047,-0.138404,0.11049,11,164.05,95,199,24.33
XOM,2026-08-24,2026-09-04,165.0,P,3.5,3.9,3.7,28.614,-0.527481,0.04884,-0.138271,0.113345,11,164.05,47,126,24.33
XOM,2026-08-24,2026-09-04,167.5,P,5.0,6.35,5.675,36.8048,-0.608849,0.036635,-0.172205,0.109359,11,164.05,6,73,24.33
XOM,2026-08-24,2026-09-04,170.0,P,6.0,7.45,6.725,31.031,-0.730295,0.037394,-0.119864,0.094113,11,164.05,1,2,24.33
XOM,2026-08-24,2026-09-04,172.5,P,8.25,10.3,9.275,40.8941,-0.744175,0.027618,-0.156877,0.091604,11,164.05,0,1,24.33
XOM,2026-08-24,2026-09-04,177.5,P,13.2,14.9,14.05,47.6812,-0.815169,0.019646,-0.149619,0.075976,11,164.05,12,4,24.33
XOM,2026-08-24,2026-09-04,180.0,P,15.6,17.9,16.75,58.9115,-0.801003,0.016636,-0.197748,0.07949,11,164.05,1,1,24.33
XOM,2026-08-24,2026-09-04,200.0,P,35.6,38.1,36.85,77.2951,-0.919432,0.00679,-0.130547,0.042566,11,164.05,1,0,24.33
XOM,2026-08-24,2026-09-11,115.0,C,47.1,50.2,48.65,108.5454,0.945404,0.002797,-0.132117,0.040291,18,164.05,0,10,24.33
XOM,2026-08-24,2026-09-11,135.0,C,27.2,30.8,29.0,76.9045,0.892009,0.006623,-0.156126,0.067601,18,164.05,1,0,24.33
XOM,2026-08-24,2026-09-11,140.0,C,23.0,24.95,23.975,54.4438,0.917242,0.00769,-0.096749,0.055562,18,164.05,10,10,24.33
XOM,2026-08-24,2026-09-11,142.0,C,20.5,22.9,21.7,49.9517,0.915151,0.00854,-0.091447,0.056614,18,164.05,25,2,24.33
XOM,2026-08-24,2026-09-11,143.0,C,19.45,21.85,20.65,47.3394,0.915625,0.008973,-0.08714,0.056376,18,164.05,0,0,24.33
XOM,2026-08-24,2026-09-11,145.0,C,17.6,19.9,18.75,44.483,0.906157,0.010336,-0.088446,0.06102,18,164.05,1,1,24.33
XOM,2026-08-24,2026-09-11,146.0,C,17.2,18.95,18.075,43.3844,0.899201,0.011169,-0.090526,0.064308,18,164.05,1,1,24.33
XOM,2026-08-24,2026-09-11,147.0,C,15.65,18.0,16.825,42.2369,0.891835,0.012073,-0.092406,0.067679,18,164.05,10,10,24.33
XOM,2026-08-24,2026-09-11,148.0,C,14.7,16.95,15.825,39.6979,0.891156,0.012904,-0.088064,0.067985,18,164.05,2,2,24.33
XOM,2026-08-24,2026-09-11,150.0,C,13.45,15.1,14.275,37.818,0.870733,0.015295,-0.093587,0.076766,18,164.05,1,17,24.33
XOM,2026-08-24,2026-09-11,152.5,C,11.0,13.4,12.2,41.0895,0.806682,0.018322,-0.126095,0.099914,18,164.05,1,30,24.33
XOM,2026-08-24,2026-09-11,155.0,C,9.05,10.75,9.9,34.2292,0.790617,0.023072,-0.111712,0.104812,18,164.05,2,88,24.33
XOM,2026-08-24,2026-09-11,157.5,C,7.5,9.0,8.25,34.6198,0.723136,0.026544,-0.128401,0.121963,18,164.05,1,781,24.33
XOM,2026-08-24,2026-09-11,160.0,C,6.25,7.7,6.975,36.8781,0.643744,0.027745,-0.149039,0.135798,18,164.05,6,334,24.33
XOM,2026-08-24,2026-09-11,162.5,C,4.7,5.65,5.175,32.5446,0.576426,0.033029,-0.137986,0.142662,18,164.05,22,304,24.33
XOM,2026-08-24,2026-09-11,165.0,C,2.94,3.75,3.345,28.1013,0.487211,0.038949,-0.121116,0.145262,18,164.05,19,591,24.33
XOM,2026-08-24,2026-09-11,167.5,C,2.23,2.7,2.465,27.845,0.391227,0.037857,-0.114446,0.139901,18,164.05,23,201,24.33
XOM,2026-08-24,2026-09-11,170.0,C,1.65,1.86,1.755,27.491,0.300437,0.03474,-0.101603,0.12675,18,164.05,21,297,24.33
XOM,2026-08-24,2026-09-11,172.5,C,0.7,1.33,1.015,28.0525,0.227899,0.029559,-0.089417,0.110053,18,164.05,64,851,24.33
XOM,2026-08-24,2026-09-11,175.0,C,0.6,1.04,0.82,29.6638,0.178729,0.024173,-0.08129,0.095169,18,164.05,67,409,24.33
XOM,2026-08-24,2026-09-11,177.5,C,0.41,0.56,0.485,27.8572,0.112501,0.018829,-0.055686,0.069614,18,164.05,1,21,24.33
XOM,2026-08-24,2026-09-11,180.0,C,0.0,0.75,0.375,33.9606,0.121325,0.016294,-0.071228,0.073441,18,164.05,22,51,24.33
XOM,2026-08-24,2026-09-11,182.5,C,0.04,0.3,0.17,29.9079,0.061294,0.011117,-0.037652,0.044128,18,164.05,1,4,24.33
XOM,2026-08-24,2026-09-11,185.0,C,0.01,0.25,0.13,31.6413,0.049543,0.008882,-0.033584,0.037298,18,164.05,1,13,24.33
XOM,2026-08-24,2026-09-11,195.0,C,0.0,0.75,0.375,53.1255,0.082191,0.00784,-0.082869,0.055276,18,164.05,1,1,24.33
XOM,2026-08-24,2026-09-11,200.0,C,0.0,0.34,0.17,49.854,0.042906,0.005022,-0.046701,0.03323,18,164.05,1,0,24.33
XOM,2026-08-24,2026-09-11,205.0,C,0.0,0.58,0.29,53.2231,0.035083,0.003993,-0.042256,0.028205,18,164.05,7,8,24.33
XOM,2026-08-24,2026-09-11,95.0,P,0.0,2.13,1.065,152.344,-0.036781,0.00145,-0.123362,0.029318,18,164.05,1,0,24.33
XOM,2026-08-24,2026-09-11,100.0,P,0.0,2.13,1.065,140.137,-0.03988,0.001684,-0.121151,0.031317,18,164.05,0,1,24.33
XOM,2026-08-24,2026-09-11,105.0,P,0.0,2.13,1.065,128.516,-0.043395,0.001966,-0.1189,0.033535,18,164.05,0,1,24.33
XOM,2026-08-24,2026-09-11,125.0,P,0.0,0.87,0.435,70.6546,-0.034171,0.002943,-0.053565,0.027601,18,164.05,0,1,24.33
XOM,2026-08-24,2026-09-11,130.0,P,0.0,0.05,0.025,43.9459,-0.007117,0.001235,-0.008671,0.007204,18,164.05,7,8,24.33
XOM,2026-08-24,2026-09-11,135.0,P,0.0,0.05,0.025,37.5006,-0.008111,0.001624,-0.008281,0.008083,18,164.05,20,51,24.33
XOM,2026-08-24,2026-09-11,139.0,P,0.0,0.75,0.375,53.6626,-0.071412,0.006974,-0.072787,0.049671,18,164.05,4,9,24.33
XOM,2026-08-24,2026-09-11,140.0,P,0.0,0.05,0.025,31.2507,-0.009505,0.002239,-0.007901,0.009288,18,164.05,1,47,24.33
XOM,2026-08-24,2026-09-11,141.0,P,0.0,0.75,0.375,50.0982,-0.075928,0.007829,-0.071111,0.052055,18,164.05,2,3,24.33
XOM,2026-08-24,2026-09-11,142.0,P,0.0,0.2,0.1,36.0358,-0.03098,0.005323,-0.02495,0.025457,18,164.05,1,209,24.33
XOM,2026-08-24,2026-09-11,143.0,P,0.0,0.75,0.375,46.5337,-0.081018,0.008854,-0.069265,0.05468,18,164.05,10,13,24.33
XOM,2026-08-24,2026-09-11,144.0,P,0.0,0.95,0.475,47.8277,-0.097204,0.009865,-0.081493,0.062621,18,164.05,14,15,24.33
XOM,2026-08-24,2026-09-11,145.0,P,0.07,0.43,0.25,37.3053,-0.060156,0.008783,-0.044024,0.043485,18,164.05,21,46,24.33
XOM,2026-08-24,2026-09-11,146.0,P,0.0,0.75,0.375,41.1871,-0.090102,0.010832,-0.066175,0.05921,18,164.05,29,47,24.33
XOM,2026-08-24,2026-09-11,147.0,P,0.0,0.63,0.315,37.5495,-0.083851,0.01126,-0.057078,0.056113,18,164.05,3,33,24.33
XOM,2026-08-24,2026-09-11,148.0,P,0.02,0.51,0.265,33.8386,-0.076071,0.011608,-0.04769,0.05213,18,164.05,7,42,24.33
XOM,2026-08-24,2026-09-11,149.0,P,0.22,0.64,0.43,34.2292,-0.092099,0.013247,-0.055631,0.06018,18,164.05,1,31,24.33
XOM,2026-08-24,2026-09-11,150.0,P,0.13,0.47,0.3,29.8347,-0.078961,0.013543,-0.043088,0.053627,18,164.05,65,81,24.33
XOM,2026-08-24,2026-09-11,152.5,P,0.25,0.88,0.565,31.0554,-0.131448,0.018842,-0.064727,0.07766,18,164.05,13,156,24.33
XOM,2026-08-24,2026-09-11,155.0,P,0.67,1.08,0.875,28.3577,-0.168127,0.024321,-0.069209,0.091535,18,164.05,53,337,24.33
XOM,2026-08-24,2026-09-11,157.5,P,1.27,1.64,1.455,28.1013,-0.237801,0.030214,-0.083853,0.112684,18,164.05,22,328,24.33
XOM,2026-08-24,2026-09-11,160.0,P,1.98,2.38,2.18,27.7351,-0.320499,0.035416,-0.09488,0.130365,18,164.05,52,167,24.33
XOM,2026-08-24,2026-09-11,162.5,P,2.83,3.4,3.115,27.7839,-0.415153,0.038519,-0.102391,0.142037,18,164.05,35,60,24.33
XOM,2026-08-24,2026-09-11,165.0,P,4.0,4.6,4.3,27.4421,-0.513687,0.039881,-0.101734,0.145251,18,164.05,16,81,24.33
XOM,2026-08-24,2026-09-11,167.5,P,5.6,6.15,5.875,27.8572,-0.608716,0.037842,-0.097537,0.139906,18,164.05,35,68,24.33
XOM,2026-08-24,2026-09-11,170.0,P,6.95,8.05,7.5,29.3342,-0.686625,0.033168,-0.093007,0.129128,18,164.05,2,10,24.33
XOM,2026-08-24,2026-09-11,175.0,P,10.9,12.75,11.825,36.7804,-0.76666,0.022844,-0.099914,0.111513,18,164.05,1,11,24.33
XOM,2026-08-24,2026-09-11,180.0,P,15.65,18.05,16.85,48.2061,-0.787029,0.016546,-0.126865,0.105861,18,164.05,2,1,24.33
XOM,2026-08-24,2026-09-11,190.0,P,25.4,27.5,26.45,57.7763,-0.85683,0.010736,-0.115118,0.082325,18,164.05,0,0,24.33
XOM,2026-08-24,2026-09-18,55.0,C,107.05,110.45,108.75,254.1996,0.9761,0.000516,-0.127882,0.024162,25,164.05,195,0,24.33
XOM,2026-08-24,2026-09-18,60.0,C,102.85,105.4,104.125,150.0002,0.997153,0.000136,-0.017259,0.003747,25,164.05,2,10,24.33
XOM,2026-08-24,2026-09-18,65.0,C,97.05,100.35,98.7,215.186,0.973195,0.000671,-0.120491,0.0266,25,164.05,2,0,24.33
XOM,2026-08-24,2026-09-18,70.0,C,92.1,95.95,94.025,217.3344,0.962967,0.000867,-0.15732,0.034746,25,164.05,4,0,24.33
XOM,2026-08-24,2026-09-18,75.0,C,87.1,90.45,88.775,188.3301,0.967083,0.000909,-0.12572,0.031542,25,164.05,4,0,24.33
XOM,2026-08-24,2026-09-18,80.0,C,82.1,86.1,84.1,104.2974,0.997255,0.000189,-0.01561,0.003626,25,164.05,3,0,24.33
XOM,2026-08-24,2026-09-18,85.0,C,71.5,75.45,73.475,0.001,1.0,0.0,-0.008602,0.0,25,164.05,1,0,24.33
XOM,2026-08-24,2026-09-18,90.0,C,72.75,75.75,74.25,105.3716,0.98994,0.000592,-0.033163,0.011502,25,164.05,285,0,24.33
XOM,2026-08-24,2026-09-18,95.0,C,67.95,70.55,69.25,96.875,0.989033,0.000694,-0.033442,0.012402,25,164.05,185,0,24.33
XOM,2026-08-24,2026-09-18,100.0,C,62.2,64.95,63.575,115.5278,0.963812,0.001601,-0.088216,0.034095,25,164.05,4800,17,24.33
XOM,2026-08-24,2026-09-18,105.0,C,58.0,60.6,59.3,83.6916,0.984548,0.001081,-0.038265,0.016679,25,164.05,6000,1,24.33
XOM,2026-08-24,2026-09-18,110.0,C,52.8,55.75,54.275,74.7073,0.984419,0.00122,-0.035952,0.016799,25,164.05,31681,5,24.33
XOM,2026-08-24,2026-09-18,115.0,C,47.25,50.6,48.925,99.9512,0.933001,0.003025,-0.121787,0.055731,25,164.05,1,8,24.33
XOM,2026-08-24,2026-09-18,120.0,C,43.05,45.7,44.375,64.307,0.974832,0.002129,-0.044151,0.025234,25,164.05,39602,245,24.33
XOM,2026-08-24,2026-09-18,125.0,C,38.0,40.45,39.225,51.3677,0.982498,0.00196,-0.031408,0.018557,25,164.05,13216,100,24.33
XOM,2026-08-24,2026-09-18,130.0,C,32.3,36.2,34.25,79.6877,0.891011,0.00546,-0.138957,0.080197,25,164.05,18,224,24.33
XOM,2026-08-24,2026-09-18,135.0,C,27.35,29.6,28.475,48.3404,0.947795,0.005143,-0.05705,0.045828,25,164.05,12,707,24.33
XOM,2026-08-24,2026-09-18,140.0,C,23.05,24.95,24.0,46.5337,0.916734,0.007669,-0.073923,0.065783,25,164.05,10,524,24.33
XOM,2026-08-24,2026-09-18,145.0,C,19.35,20.05,19.7,39.8932,0.895947,0.010547,-0.074732,0.077559,25,164.05,62,6836,24.33
XOM,2026-08-24,2026-09-18,150.0,C,14.75,15.45,15.1,35.7428,0.848741,0.015279,-0.084494,0.100663,25,164.05,307,6084,24.33
XOM,2026-08-24,2026-09-18,155.0,C,10.4,11.25,10.825,32.9841,0.767278,0.021583,-0.098176,0.131226,25,164.05,175,8976,24.33
XOM,2026-08-24,2026-09-18,160.0,C,7.05,7.45,7.25,30.0056,0.65169,0.028701,-0.10534,0.158745,25,164.05,323,12905,24.33
XOM,2026-08-24,2026-09-18,165.0,C,4.35,4.55,4.45,28.6018,0.497675,0.032487,-0.105789,0.171278,25,164.05,2096,10509,24.33
XOM,2026-08-24,2026-09-18,170.0,C,2.39,2.62,2.505,28.3821,0.341507,0.03012,-0.094862,0.15758,25,164.05,346,12892,24.33
XOM,2026-08-24,2026-09-18,175.0,C,1.21,1.39,1.3,28.2722,0.211278,0.023828,-0.073589,0.124177,25,164.05,1788,17349,24.33
XOM,2026-08-24,2026-09-18,180.0,C,0.54,0.74,0.64,28.907,0.124022,0.016496,-0.052806,0.087897,25,164.05,346,3957,24.33
XOM,2026-08-24,2026-09-18,185.0,C,0.29,0.34,0.315,28.8093,0.06392,0.010118,-0.03199,0.053733,25,164.05,441,3311,24.33
XOM,2026-08-24,2026-09-18,190.0,C,0.01,0.2,0.105,30.4206,0.038124,0.006345,-0.022261,0.035579,25,164.05,320,2040,24.33
XOM,2026-08-24,2026-09-18,195.0,C,0.0,0.48,0.24,41.065,0.062911,0.007011,-0.044588,0.053072,25,164.05,33,1777,24.33
XOM,2026-08-24,2026-09-18,200.0,C,0.04,0.13,0.085,36.2311,0.021925,0.003364,-0.016634,0.022469,25,164.05,113,2003,24.33
XOM,2026-08-24,2026-09-18,210.0,C,0.02,0.08,0.05,40.7232,0.01255,0.001857,-0.011555,0.01394,25,164.05,1,689,24.33
XOM,2026-08-24,2026-09-18,220.0,C,0.0,0.25,0.125,50.0005,0.015473,0.001812,-0.016945,0.016699,25,164.05,19,633,24.33
XOM,2026-08-24,2026-09-18,230.0,C,0.0,0.1,0.05,50.3911,0.006623,0.000858,-0.008135,0.007967,25,164.05,55,59,24.33
XOM,2026-08-24,2026-09-18,240.0,C,0.0,0.1,0.05,55.8598,0.006001,0.000709,-0.008252,0.007301,25,164.05,3,752,24.33
XOM,2026-08-24,2026-09-18,250.0,C,0.0,0.05,0.025,56.6411,0.002973,0.000373,-0.004461,0.003896,25,164.05,13,450,24.33
XOM,2026-08-24,2026-09-18,260.0,C,0.0,0.04,0.02,60.1566,0.002326,0.000281,-0.003792,0.003121,25,164.05,2,638,24.33
XOM,2026-08-24,2026-09-18,55.0,P,0.0,0.05,0.025,145.3128,-0.001069,5.7e-05,-0.004446,0.001537,25,164.05,1,129,24.33
XOM,2026-08-24,2026-09-18,60.0,P,0.0,0.05,0.025,133.5941,-0.001111,6.5e-05,-0.004233,0.001592,25,164.05,1,69,24.33
XOM,2026-08-24,2026-09-18,65.0,P,0.0,0.25,0.125,147.2659,-0.004643,0.000214,-0.017028,0.005811,25,164.05,2,36,24.33
XOM,2026-08-24,2026-09-18,70.0,P,0.0,0.25,0.125,136.3284,-0.005047,0.000249,-0.016975,0.00626,25,164.05,4,91,24.33
XOM,2026-08-24,2026-09-18,75.0,P,0.0,0.01,0.005,90.6251,-0.000303,2.9e-05,-0.000862,0.000479,25,164.05,1,341,24.33
XOM,2026-08-24,2026-09-18,80.0,P,0.0,0.01,0.005,84.3752,-0.00037,3.7e-05,-0.000968,0.000578,25,164.05,30,661,24.33
XOM,2026-08-24,2026-09-18,85.0,P,0.0,0.15,0.075,100.7817,-0.004214,0.000287,-0.010667,0.00533,25,164.05,2,1266,24.33
XOM,2026-08-24,2026-09-18,90.0,P,0.0,0.15,0.075,92.5782,-0.004534,0.000333,-0.010452,0.005689,25,164.05,52,1088,24.33
XOM,2026-08-24,2026-09-18,95.0,P,0.0,0.02,0.01,68.7503,-0.000844,9.8e-05,-0.001686,0.001237,25,164.05,11,4478,24.33
XOM,2026-08-24,2026-09-18,100.0,P,0.0,0.05,0.025,68.7503,-0.002151,0.000229,-0.00396,0.002908,25,164.05,17,5842,24.33
XOM,2026-08-24,2026-09-18,105.0,P,0.0,1.15,0.575,96.7774,-0.028822,0.001584,-0.054162,0.028257,25,164.05,4,6224,24.33
XOM,2026-08-24,2026-09-18,110.0,P,0.0,1.09,0.545,87.2072,-0.030295,0.001832,-0.050814,0.029451,25,164.05,1,4182,24.33
XOM,2026-08-24,2026-09-18,115.0,P,0.0,2.13,1.065,91.1378,-0.052697,0.002748,-0.083182,0.04617,25,164.05,2,1815,24.33
XOM,2026-08-24,2026-09-18,120.0,P,0.01,0.05,0.03,48.8286,-0.005694,0.000774,-0.006707,0.006969,25,164.05,1,5213,24.33
XOM,2026-08-24,2026-09-18,125.0,P,0.0,0.05,0.025,43.1646,-0.006469,0.000981,-0.006625,0.007803,25,164.05,5,5968,24.33
XOM,2026-08-24,2026-09-18,130.0,P,0.03,0.05,0.04,37.5006,-0.007237,0.001246,-0.006338,0.008616,25,164.05,39,9371,24.33
XOM,2026-08-24,2026-09-18,135.0,P,0.06,0.12,0.09,36.3288,-0.016831,0.00268,-0.01275,0.017947,25,164.05,50,9353,24.33
XOM,2026-08-24,2026-09-18,140.0,P,0.09,0.17,0.13,32.3249,-0.025816,0.004326,-0.016221,0.025777,25,164.05,84,10037,24.33
XOM,2026-08-24,2026-09-18,145.0,P,0.27,0.42,0.345,31.7146,-0.059469,0.008688,-0.031189,0.050789,25,164.05,189,7637,24.33
XOM,2026-08-24,2026-09-18,150.0,P,0.65,0.72,0.685,28.7361,-0.103497,0.014585,-0.042615,0.077257,25,164.05,3780,6473,24.33
XOM,2026-08-24,2026-09-18,155.0,P,1.42,1.55,1.485,28.1013,-0.199657,0.023181,-0.064021,0.120074,25,164.05,355,4321,24.33
XOM,2026-08-24,2026-09-18,160.0,P,2.67,3.1,2.885,28.1745,-0.340801,0.030318,-0.082763,0.157456,25,164.05,689,3135,24.33
XOM,2026-08-24,2026-09-18,165.0,P,4.95,5.3,5.125,27.4665,-0.503631,0.033829,-0.085199,0.171274,25,164.05,1316,1152,24.33
XOM,2026-08-24,2026-09-18,170.0,P,7.95,8.7,8.325,29.2121,-0.653434,0.029426,-0.080855,0.158452,25,164.05,40,968,24.33
XOM,2026-08-24,2026-09-18,175.0,P,11.35,13.2,12.275,34.7174,-0.738199,0.021839,-0.08346,0.139758,25,164.05,1,1007,24.33
XOM,2026-08-24,2026-09-18,180.0,P,15.95,17.55,16.75,37.1588,-0.810407,0.016987,-0.071251,0.116354,25,164.05,3,105,24.33
XOM,2026-08-24,2026-09-18,185.0,P,20.5,23.1,21.8,48.5357,-0.805843,0.013196,-0.098899,0.118061,25,164.05,1,60,24.33
XOM,2026-08-24,2026-09-18,190.0,P,24.55,28.1,26.325,54.9809,-0.824075,0.010957,-0.105593,0.111043,25,164.05,2,2,24.33
XOM,2026-08-24,2026-09-18,195.0,P,52.25,55.05,53.65,191.2964,-0.535786,0.004838,-0.638413,0.170592,25,164.05,0,1,24.33
