symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-16,2026-07-24,80.0,C,65.15,67.15,66.15,182.422,0.990967,0.000619,-0.068021,0.005269,8,145.95,2,3,2.39
XOM,2026-07-16,2026-07-24,100.0,C,44.2,47.95,46.075,112.6957,0.990725,0.001025,-0.047955,0.005392,8,145.95,3,3,2.39
XOM,2026-07-16,2026-07-24,115.0,C,30.2,31.85,31.025,69.9222,0.99091,0.001623,-0.034653,0.005298,8,145.95,10,10,2.39
XOM,2026-07-16,2026-07-24,120.0,C,25.2,27.4,26.3,76.758,0.963009,0.004875,-0.095382,0.01747,8,145.95,1,5,2.39
XOM,2026-07-16,2026-07-24,125.0,C,20.25,22.55,21.4,67.2367,0.946796,0.007458,-0.110219,0.023413,8,145.95,10,18,2.39
XOM,2026-07-16,2026-07-24,126.0,C,19.25,21.55,20.4,64.5511,0.944564,0.008026,-0.109479,0.024187,8,145.95,0,0,2.39
XOM,2026-07-16,2026-07-24,129.0,C,16.25,18.0,17.125,71.3382,0.890535,0.012156,-0.191871,0.040488,8,145.95,0,0,2.39
XOM,2026-07-16,2026-07-24,130.0,C,15.0,17.25,16.125,73.1936,0.870691,0.013327,-0.219469,0.045541,8,145.95,10,24,2.39
XOM,2026-07-16,2026-07-24,131.0,C,14.25,16.3,15.275,70.8011,0.862392,0.014379,-0.221442,0.047532,8,145.95,9,10,2.39
XOM,2026-07-16,2026-07-24,134.0,C,11.0,13.4,12.2,62.4271,0.836277,0.01831,-0.21924,0.053367,8,145.95,2,10,2.39
XOM,2026-07-16,2026-07-24,135.0,C,10.7,11.75,11.225,47.5103,0.876053,0.019934,-0.143063,0.044217,8,145.95,10,696,2.39
XOM,2026-07-16,2026-07-24,136.0,C,9.35,10.85,10.1,46.2896,0.859132,0.022347,-0.15133,0.048295,8,145.95,1,139,2.39
XOM,2026-07-16,2026-07-24,137.0,C,8.4,9.9,9.15,43.9459,0.845582,0.025032,-0.152569,0.05136,8,145.95,2,127,2.39
XOM,2026-07-16,2026-07-24,138.0,C,7.45,9.75,8.6,53.4917,0.775504,0.025915,-0.226867,0.064721,8,145.95,14,237,2.39
XOM,2026-07-16,2026-07-24,139.0,C,6.25,8.8,7.525,50.3911,0.758712,0.028635,-0.222508,0.067368,8,145.95,31,67,2.39
XOM,2026-07-16,2026-07-24,140.0,C,5.9,7.2,6.55,38.3795,0.780887,0.035622,-0.163931,0.06383,8,145.95,207,550,2.39
XOM,2026-07-16,2026-07-24,141.0,C,4.55,6.95,5.75,44.483,0.715379,0.035299,-0.213701,0.073311,8,145.95,40,663,2.39
XOM,2026-07-16,2026-07-24,142.0,C,3.75,5.2,4.475,30.9577,0.738667,0.048619,-0.146364,0.070272,8,145.95,90,142,2.39
XOM,2026-07-16,2026-07-24,143.0,C,3.95,4.3,4.125,28.2722,0.701298,0.056804,-0.142427,0.07498,8,145.95,80,160,2.39
XOM,2026-07-16,2026-07-24,144.0,C,3.3,3.65,3.475,28.1501,0.64171,0.061406,-0.151113,0.080704,8,145.95,99,774,2.39
XOM,2026-07-16,2026-07-24,145.0,C,2.88,3.1,2.99,28.4919,0.577349,0.06358,-0.158837,0.084576,8,145.95,302,1336,2.39
XOM,2026-07-16,2026-07-24,146.0,C,2.36,2.56,2.46,28.2722,0.512805,0.065272,-0.15957,0.086157,8,145.95,234,291,2.39
XOM,2026-07-16,2026-07-24,147.0,C,1.94,2.08,2.01,28.0281,0.447301,0.065298,-0.156095,0.085448,8,145.95,1878,281,2.39
XOM,2026-07-16,2026-07-24,148.0,C,1.55,1.71,1.63,28.321,0.384999,0.062465,-0.151725,0.082594,8,145.95,105,161,2.39
XOM,2026-07-16,2026-07-24,149.0,C,1.25,1.36,1.305,28.199,0.324509,0.059033,-0.141646,0.07772,8,145.95,1233,100,2.39
XOM,2026-07-16,2026-07-24,150.0,C,0.98,1.08,1.03,28.2966,0.26991,0.05407,-0.13022,0.071432,8,145.95,1197,1986,2.39
XOM,2026-07-16,2026-07-24,152.5,C,0.54,0.64,0.59,29.5905,0.168096,0.039293,-0.102822,0.054284,8,145.95,1564,192,2.39
XOM,2026-07-16,2026-07-24,155.0,C,0.27,0.43,0.35,32.0808,0.110121,0.027148,-0.08312,0.040662,8,145.95,2143,1189,2.39
XOM,2026-07-16,2026-07-24,157.5,C,0.1,0.25,0.175,33.1061,0.065155,0.017758,-0.057736,0.027448,8,145.95,41,105,2.39
XOM,2026-07-16,2026-07-24,160.0,C,0.05,0.33,0.19,40.7232,0.069318,0.015144,-0.074284,0.028794,8,145.95,12,762,2.39
XOM,2026-07-16,2026-07-24,165.0,C,0.01,0.1,0.055,40.4303,0.02242,0.006105,-0.029442,0.011523,8,145.95,89,664,2.39
XOM,2026-07-16,2026-07-24,170.0,C,0.0,0.16,0.08,52.3442,0.027483,0.005593,-0.045113,0.013669,8,145.95,207,280,2.39
XOM,2026-07-16,2026-07-24,175.0,C,0.0,0.29,0.145,59.3754,0.022118,0.00411,-0.042592,0.011392,8,145.95,345,305,2.39
XOM,2026-07-16,2026-07-24,180.0,C,0.0,0.05,0.025,53.1255,0.004442,0.001133,-0.009398,0.002811,8,145.95,2,60,2.39
XOM,2026-07-16,2026-07-24,185.0,C,0.0,2.13,1.065,109.0825,0.083431,0.00651,-0.227194,0.033156,8,145.95,0,1,2.39
XOM,2026-07-16,2026-07-24,190.0,C,0.0,2.13,1.065,117.8227,0.077769,0.005716,-0.2326,0.031442,8,145.95,0,2,2.39
XOM,2026-07-16,2026-07-24,210.0,C,0.0,2.13,1.065,149.4143,0.062937,0.00383,-0.250355,0.026718,8,145.95,0,1,2.39
XOM,2026-07-16,2026-07-24,80.0,P,0.0,0.2,0.1,166.0158,-0.005049,0.000407,-0.032623,0.003152,8,145.95,0,1,2.39
XOM,2026-07-16,2026-07-24,85.0,P,0.0,0.2,0.1,150.7815,-0.00559,0.00049,-0.032423,0.00345,8,145.95,0,1,2.39
XOM,2026-07-16,2026-07-24,90.0,P,0.0,0.2,0.1,136.3284,-0.006205,0.000595,-0.032149,0.003785,8,145.95,0,11,2.39
XOM,2026-07-16,2026-07-24,95.0,P,0.0,0.2,0.1,122.266,-0.00681,0.00072,-0.031296,0.004109,8,145.95,5,8,2.39
XOM,2026-07-16,2026-07-24,100.0,P,0.0,2.13,1.065,167.4806,-0.049254,0.002816,-0.229678,0.022019,8,145.95,9,86,2.39
XOM,2026-07-16,2026-07-24,105.0,P,0.0,0.08,0.04,85.9376,-0.003927,0.000628,-0.013464,0.002518,8,145.95,1,123,2.39
XOM,2026-07-16,2026-07-24,110.0,P,0.0,0.04,0.02,69.5316,-0.002505,0.000517,-0.007261,0.00168,8,145.95,32,67,2.39
XOM,2026-07-16,2026-07-24,115.0,P,0.0,0.08,0.04,64.4535,-0.005326,0.001098,-0.013234,0.003305,8,145.95,2,22,2.39
XOM,2026-07-16,2026-07-24,120.0,P,0.0,0.08,0.04,53.9067,-0.006155,0.001493,-0.012568,0.003758,8,145.95,30,215,2.39
XOM,2026-07-16,2026-07-24,123.0,P,0.0,0.29,0.145,58.2035,-0.02078,0.003977,-0.038994,0.010807,8,145.95,1,1,2.39
XOM,2026-07-16,2026-07-24,124.0,P,0.0,1.08,0.54,73.0471,-0.058364,0.007385,-0.114087,0.025187,8,145.95,0,11,2.39
XOM,2026-07-16,2026-07-24,125.0,P,0.0,0.12,0.06,51.7583,-0.019177,0.004178,-0.032366,0.010095,8,145.95,61,627,2.39
