symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-03,2026-08-14,105.0,C,48.2,51.25,49.725,150.4885,0.948148,0.002621,-0.205202,0.028578,11,155.06,2,2,26.75
XOM,2026-08-03,2026-08-14,123.0,C,30.8,33.55,32.175,62.3051,0.986304,0.002088,-0.038926,0.009426,11,155.06,1,1,26.75
XOM,2026-08-03,2026-08-14,125.0,C,28.8,31.55,30.175,58.3989,0.985641,0.00232,-0.038486,0.009818,11,155.06,2,5,26.75
XOM,2026-08-03,2026-08-14,127.0,C,26.8,29.55,28.175,54.688,0.984687,0.002619,-0.038405,0.010377,11,155.06,20,10,26.75
XOM,2026-08-03,2026-08-14,129.0,C,24.8,27.55,26.175,50.9771,0.983662,0.00297,-0.038215,0.01097,11,155.06,0,200,26.75
XOM,2026-08-03,2026-08-14,130.0,C,23.95,26.6,25.275,54.7856,0.972109,0.004343,-0.055639,0.017239,11,155.06,5,230,26.75
XOM,2026-08-03,2026-08-14,131.0,C,22.75,25.25,24.0,78.8332,0.904673,0.007985,-0.175108,0.045612,11,155.06,0,1,26.75
XOM,2026-08-03,2026-08-14,132.0,C,21.75,24.5,23.125,80.8107,0.889865,0.008652,-0.197599,0.050661,11,155.06,1,1,26.75
XOM,2026-08-03,2026-08-14,133.0,C,20.75,23.3,22.025,74.5608,0.895975,0.008999,-0.176496,0.048618,11,155.06,20,39,26.75
XOM,2026-08-03,2026-08-14,134.0,C,19.8,22.3,21.05,71.9241,0.892595,0.009547,-0.174435,0.049755,11,155.06,2,1,26.75
XOM,2026-08-03,2026-08-14,135.0,C,19.5,21.35,20.425,50.147,0.950294,0.007605,-0.075844,0.027632,11,155.06,10,20,26.75
XOM,2026-08-03,2026-08-14,136.0,C,17.8,20.55,19.175,70.8255,0.872288,0.01096,-0.192714,0.056248,11,155.06,46,55,26.75
XOM,2026-08-03,2026-08-14,137.0,C,17.0,19.25,18.125,63.2084,0.88367,0.011501,-0.16329,0.052678,11,155.06,4,85,26.75
XOM,2026-08-03,2026-08-14,138.0,C,16.05,18.5,17.275,64.6,0.865499,0.012454,-0.182913,0.058296,11,155.06,10,55,26.75
XOM,2026-08-03,2026-08-14,139.0,C,15.1,17.45,16.275,61.1332,0.862984,0.013328,-0.175861,0.059041,11,155.06,2,69,26.75
XOM,2026-08-03,2026-08-14,140.0,C,13.4,17.25,15.325,69.5316,0.820172,0.014011,-0.23426,0.070592,11,155.06,8,129,26.75
