symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-06-24,2026-07-02,155.0,C,0.05,0.12,0.085,42.5787,0.027081,0.007241,-0.034069,0.012665,8,136.9,2,915,
XOM,2026-06-24,2026-07-02,157.5,C,0.01,0.48,0.245,53.6137,0.043068,0.00842,-0.062713,0.018543,8,136.9,40,81,
XOM,2026-06-24,2026-07-02,160.0,C,0.0,0.08,0.04,48.0474,0.015974,0.004105,-0.024543,0.008101,8,136.9,7,1197,
XOM,2026-06-24,2026-07-02,162.5,C,0.0,2.14,1.07,88.1837,0.107189,0.010327,-0.207565,0.037407,8,136.9,1,4,
XOM,2026-06-24,2026-07-02,165.0,C,0.0,0.08,0.04,50.9771,0.007648,0.002039,-0.013707,0.00427,8,136.9,3,1143,
XOM,2026-06-24,2026-07-02,167.5,C,0.0,2.14,1.07,98.877,0.096905,0.008558,-0.216064,0.03476,8,136.9,0,1,
XOM,2026-06-24,2026-07-02,170.0,C,0.01,0.05,0.03,55.8598,0.005123,0.001305,-0.010525,0.002995,8,136.9,1,505,
XOM,2026-06-24,2026-07-02,175.0,C,0.0,0.05,0.025,60.9379,0.00382,0.000921,-0.008827,0.002304,8,136.9,7,268,
XOM,2026-06-24,2026-07-02,180.0,C,0.0,0.37,0.185,87.3048,0.020342,0.002776,-0.05459,0.009955,8,136.9,3,142,
XOM,2026-06-24,2026-07-02,185.0,C,0.0,2.13,1.065,131.7875,0.07471,0.005284,-0.236563,0.028605,8,136.9,0,1,
XOM,2026-06-24,2026-07-02,105.0,P,0.0,0.01,0.005,57.8129,-0.000811,0.000237,-0.002023,0.000563,8,136.9,0,1,
XOM,2026-06-24,2026-07-02,110.0,P,0.0,0.5,0.25,79.6877,-0.027415,0.003909,-0.063327,0.012795,8,136.9,1,2,
XOM,2026-06-24,2026-07-02,115.0,P,0.0,0.05,0.025,50.7817,-0.008966,0.002354,-0.015457,0.00491,8,136.9,57,212,
XOM,2026-06-24,2026-07-02,120.0,P,0.0,0.32,0.16,55.5669,-0.049205,0.009041,-0.070968,0.020638,8,136.9,87,295,
XOM,2026-06-24,2026-07-02,125.0,P,0.0,0.2,0.1,37.3053,-0.045629,0.012677,-0.044649,0.019427,8,136.9,2,52,
XOM,2026-06-24,2026-07-02,128.0,P,0.12,0.26,0.19,31.446,-0.068831,0.020796,-0.051822,0.026862,8,136.9,98,667,
XOM,2026-06-24,2026-07-02,129.0,P,0.22,0.34,0.28,30.8112,-0.089542,0.025906,-0.061874,0.032788,8,136.9,30,15,
XOM,2026-06-24,2026-07-02,130.0,P,0.26,0.45,0.355,30.3718,-0.1169,0.031901,-0.073896,0.0398,8,136.9,101,388,
XOM,2026-06-24,2026-07-02,131.0,P,0.37,0.6,0.485,30.1277,-0.151949,0.038514,-0.087596,0.047663,8,136.9,101,27,
XOM,2026-06-24,2026-07-02,132.0,P,0.55,0.79,0.67,29.8835,-0.193723,0.04534,-0.101202,0.055656,8,136.9,114,33,
XOM,2026-06-24,2026-07-02,133.0,P,0.83,1.02,0.925,29.5905,-0.241932,0.052062,-0.113597,0.063282,8,136.9,93,413,
XOM,2026-06-24,2026-07-02,134.0,P,1.11,1.33,1.22,29.6882,-0.298918,0.05769,-0.126287,0.070354,8,136.9,34,153,
XOM,2026-06-24,2026-07-02,135.0,P,1.46,1.67,1.565,29.4441,-0.359063,0.062635,-0.13429,0.075756,8,136.9,137,987,
XOM,2026-06-24,2026-07-02,136.0,P,1.85,2.01,1.93,28.4675,-0.422006,0.067819,-0.135078,0.079306,8,136.9,195,179,
XOM,2026-06-24,2026-07-02,137.0,P,2.32,2.58,2.45,29.4929,-0.490574,0.066722,-0.141971,0.080833,8,136.9,27,190,
XOM,2026-06-24,2026-07-02,138.0,P,2.51,3.6,3.055,35.0592,-0.544848,0.055789,-0.16817,0.080345,8,136.9,53,181,
XOM,2026-06-24,2026-07-02,139.0,P,3.3,4.3,3.8,36.3288,-0.595268,0.05263,-0.169679,0.078539,8,136.9,9,160,
XOM,2026-06-24,2026-07-02,140.0,P,3.85,4.95,4.4,36.4508,-0.645414,0.050373,-0.162419,0.075423,8,136.9,181,753,
XOM,2026-06-24,2026-07-02,141.0,P,4.6,6.2,5.4,43.7017,-0.659555,0.041389,-0.193212,0.0743,8,136.9,1,123,
XOM,2026-06-24,2026-07-02,142.0,P,5.4,6.9,6.15,43.7506,-0.698408,0.039305,-0.182815,0.070637,8,136.9,1,37,
XOM,2026-06-24,2026-07-02,143.0,P,6.15,7.85,7.0,46.7535,-0.720229,0.03551,-0.188548,0.068198,8,136.9,2,27,
XOM,2026-06-24,2026-07-02,144.0,P,7.05,8.4,7.725,43.8238,-0.768655,0.034298,-0.157652,0.061743,8,136.9,50,4,
XOM,2026-06-24,2026-07-02,145.0,P,7.8,9.7,8.75,51.5386,-0.759477,0.029796,-0.191733,0.063081,8,136.9,4,556,
XOM,2026-06-24,2026-07-02,146.0,P,8.85,10.65,9.75,54.0532,-0.774602,0.027403,-0.19379,0.060846,8,136.9,2,3,
XOM,2026-06-24,2026-07-02,147.0,P,9.8,11.4,10.6,53.2475,-0.803251,0.025686,-0.174735,0.056183,8,136.9,1,5,
XOM,2026-06-24,2026-07-02,148.0,P,10.75,12.6,11.675,59.4731,-0.797362,0.023409,-0.200297,0.057189,8,136.9,2,18,
XOM,2026-06-24,2026-07-02,149.0,P,11.7,13.55,12.625,61.6215,-0.808916,0.021804,-0.200028,0.055192,8,136.9,1,11,
XOM,2026-06-24,2026-07-02,150.0,P,12.7,14.55,13.625,64.5023,-0.816141,0.02034,-0.204527,0.053892,8,136.9,2,211,
XOM,2026-06-24,2026-07-02,152.5,P,15.2,17.0,16.1,51.6606,-0.913426,0.015067,-0.088991,0.031974,8,136.9,0,1,
XOM,2026-06-24,2026-07-02,155.0,P,17.65,19.5,18.575,56.5434,-0.923908,0.012489,-0.087869,0.029008,8,136.9,2,53,
XOM,2026-06-24,2026-07-02,160.0,P,22.7,24.5,23.6,67.8226,-0.932493,0.009498,-0.096904,0.026462,8,136.9,2,1,
XOM,2026-06-24,2026-07-02,165.0,P,27.65,29.55,28.6,77.6858,-0.940471,0.007519,-0.100621,0.023995,8,136.9,15,0,
XOM,2026-06-24,2026-07-02,170.0,P,32.6,34.5,33.55,85.0587,-0.950554,0.00593,-0.093619,0.020718,8,136.9,0,0,
XOM,2026-06-24,2026-07-02,175.0,P,37.65,39.5,38.575,94.8243,-0.952843,0.005121,-0.101156,0.019947,8,136.9,0,0,
XOM,2026-06-24,2026-07-02,180.0,P,42.65,44.5,43.575,103.1255,-0.95647,0.004415,-0.102935,0.018703,8,136.9,0,0,
XOM,2026-06-24,2026-07-02,185.0,P,47.6,49.5,48.55,109.9614,-0.96107,0.003782,-0.099231,0.017084,8,136.9,0,0,
XOM,2026-06-24,2026-07-10,105.0,C,30.5,32.55,31.525,82.8127,0.948035,0.00448,-0.088709,0.030483,16,136.9,0,1,
XOM,2026-06-24,2026-07-10,115.0,C,20.8,22.55,21.675,59.5707,0.929621,0.007896,-0.082517,0.038645,16,136.9,0,10,
XOM,2026-06-24,2026-07-10,125.0,C,11.05,12.75,11.9,40.0152,0.874232,0.018025,-0.084899,0.059256,16,136.9,1,1,
XOM,2026-06-24,2026-07-10,130.0,C,7.1,8.5,7.8,36.3288,0.770115,0.029153,-0.108573,0.087009,16,136.9,12,120,
XOM,2026-06-24,2026-07-10,135.0,C,3.75,4.85,4.3,32.6911,0.603357,0.041139,-0.120733,0.110488,16,136.9,32,46,
XOM,2026-06-24,2026-07-10,140.0,C,1.91,2.1,2.005,28.7727,0.376484,0.046037,-0.102847,0.108822,16,136.9,93,275,
XOM,2026-06-24,2026-07-10,145.0,C,0.74,0.87,0.805,29.1755,0.188344,0.032276,-0.073056,0.077362,16,136.9,76,397,
XOM,2026-06-24,2026-07-10,150.0,C,0.27,0.46,0.365,32.6179,0.100217,0.018801,-0.052698,0.050382,16,136.9,222,408,
XOM,2026-06-24,2026-07-10,155.0,C,0.1,0.18,0.14,33.3503,0.042691,0.009503,-0.027711,0.026038,16,136.9,108,2110,
XOM,2026-06-24,2026-07-10,160.0,C,0.05,0.2,0.125,40.8209,0.038974,0.007211,-0.031371,0.024183,16,136.9,20,521,
XOM,2026-06-24,2026-07-10,165.0,C,0.04,0.11,0.075,42.774,0.021597,0.004215,-0.020086,0.01481,16,136.9,1,1079,
XOM,2026-06-24,2026-07-10,170.0,C,0.01,0.1,0.055,47.6568,0.017681,0.003192,-0.018847,0.012497,16,136.9,1,777,
XOM,2026-06-24,2026-07-10,175.0,C,0.0,0.15,0.075,50.9771,0.012808,0.002262,-0.01526,0.009472,16,136.9,1,38,
XOM,2026-06-24,2026-07-10,180.0,C,0.0,0.56,0.28,68.0667,0.033032,0.003776,-0.045353,0.021118,16,136.9,15,48,
XOM,2026-06-24,2026-07-10,185.0,C,0.0,2.13,1.065,95.8985,0.08208,0.005514,-0.131238,0.043445,16,136.9,4,2,
XOM,2026-06-24,2026-07-10,190.0,C,0.0,2.13,1.065,102.0513,0.077854,0.004979,-0.134105,0.041743,16,136.9,30,30,
XOM,2026-06-24,2026-07-10,195.0,C,0.0,2.13,1.065,107.9594,0.07425,0.00454,-0.136771,0.040264,16,136.9,1,12,
XOM,2026-06-24,2026-07-10,200.0,C,0.0,2.13,1.065,113.6235,0.071095,0.004172,-0.139178,0.038947,16,136.9,1,1,
XOM,2026-06-24,2026-07-10,225.0,C,0.0,2.13,1.065,139.1116,0.060009,0.002988,-0.149186,0.034148,16,136.9,0,1,
XOM,2026-06-24,2026-07-10,85.0,P,0.0,2.13,1.065,149.512,-0.046071,0.002254,-0.12863,0.027687,16,136.9,5,0,
XOM,2026-06-24,2026-07-10,115.0,P,0.0,0.18,0.09,45.2154,-0.028338,0.005007,-0.025876,0.018601,16,136.9,1,149,
XOM,2026-06-24,2026-07-10,120.0,P,0.0,1.5,0.75,50.147,-0.092944,0.011571,-0.07335,0.047669,16,136.9,32,40,
XOM,2026-06-24,2026-07-10,125.0,P,0.13,0.43,0.28,32.6911,-0.082803,0.016283,-0.043495,0.043733,16,136.9,6,109,
XOM,2026-06-24,2026-07-10,130.0,P,0.75,0.91,0.83,28.4187,-0.177193,0.031897,-0.063602,0.07447,16,136.9,95,445,
XOM,2026-06-24,2026-07-10,135.0,P,2.15,2.52,2.335,28.9314,-0.386782,0.046158,-0.093602,0.109711,16,136.9,32,821,
XOM,2026-06-24,2026-07-10,140.0,P,4.35,5.65,5.0,32.7766,-0.605809,0.040962,-0.104049,0.110302,16,136.9,12,509,
XOM,2026-06-24,2026-07-10,145.0,P,8.05,10.15,9.1,42.1515,-0.722034,0.027764,-0.115655,0.096144,16,136.9,4,64,
XOM,2026-06-24,2026-07-10,150.0,P,12.85,14.6,13.725,47.5347,-0.802951,0.020365,-0.105579,0.079528,16,136.9,20,150,
XOM,2026-06-24,2026-07-10,155.0,P,17.7,19.45,18.575,55.4692,-0.840672,0.015262,-0.106988,0.069548,16,136.9,5,129,
XOM,2026-06-24,2026-07-10,160.0,P,22.4,24.5,23.45,65.1615,-0.856069,0.012143,-0.118078,0.065004,16,136.9,2,7,
XOM,2026-06-24,2026-07-10,165.0,P,27.7,29.5,28.6,56.5434,-0.93373,0.007942,-0.049405,0.036892,16,136.9,1,0,
XOM,2026-06-24,2026-07-10,170.0,P,32.7,34.5,33.6,63.2816,-0.940141,0.006555,-0.051022,0.034081,16,136.9,1,0,
XOM,2026-06-24,2026-07-10,175.0,P,37.7,39.5,38.6,69.7269,-0.944959,0.005569,-0.052571,0.031904,16,136.9,0,0,
XOM,2026-06-24,2026-07-10,180.0,P,42.5,44.5,43.5,72.6565,-0.956605,0.00442,-0.042304,0.026385,16,136.9,0,0,
XOM,2026-06-24,2026-07-17,65.0,C,70.0,73.25,71.625,193.8965,0.962338,0.001231,-0.124763,0.028196,23,136.9,5,12,
XOM,2026-06-24,2026-07-17,90.0,C,60.45,63.7,62.075,300.4397,0.825448,0.002493,-0.582832,0.088441,23,136.9,1,0,
XOM,2026-06-24,2026-07-17,95.0,C,58.85,62.25,60.55,313.0373,0.805334,0.00256,-0.649183,0.09465,23,136.9,1,1,
XOM,2026-06-24,2026-07-17,100.0,C,36.8,37.4,37.1,63.7699,0.980138,0.002196,-0.032726,0.016542,23,136.9,222,642,
XOM,2026-06-24,2026-07-17,105.0,C,30.6,33.0,31.8,79.3947,0.925408,0.005167,-0.093071,0.048444,23,136.9,2,13,
XOM,2026-06-24,2026-07-17,110.0,C,25.25,28.1,26.675,70.2151,0.910286,0.006714,-0.094726,0.055674,23,136.9,10,14,
XOM,2026-06-24,2026-07-17,115.0,C,21.3,23.0,22.15,57.8862,0.901179,0.008746,-0.085371,0.05979,23,136.9,2,56,
XOM,2026-06-24,2026-07-17,120.0,C,16.55,17.7,17.125,42.9937,0.902571,0.011654,-0.065988,0.059172,23,136.9,12,814,
XOM,2026-06-24,2026-07-17,125.0,C,11.2,13.3,12.25,40.2106,0.835075,0.017958,-0.084745,0.085281,23,136.9,52,730,
XOM,2026-06-24,2026-07-17,130.0,C,7.5,9.65,8.575,40.5157,0.719787,0.024186,-0.110903,0.115724,23,136.9,44,2764,
XOM,2026-06-24,2026-07-17,135.0,C,4.85,5.15,5.0,29.7004,0.600994,0.037827,-0.093455,0.132681,23,136.9,91,2185,
XOM,2026-06-24,2026-07-17,140.0,C,2.53,2.73,2.63,28.9192,0.405118,0.039002,-0.089068,0.133202,23,136.9,652,9088,
XOM,2026-06-24,2026-07-17,145.0,C,1.1,1.33,1.215,29.0901,0.236122,0.030821,-0.070093,0.105883,23,136.9,543,4373,
XOM,2026-06-24,2026-07-17,150.0,C,0.56,0.63,0.595,29.9568,0.125749,0.02008,-0.04794,0.071038,23,136.9,1845,9957,
XOM,2026-06-24,2026-07-17,155.0,C,0.21,0.34,0.275,32.0075,0.069923,0.012196,-0.033013,0.046103,23,136.9,277,6782,
XOM,2026-06-24,2026-07-17,160.0,C,0.17,0.19,0.18,33.985,0.039392,0.007287,-0.022135,0.029247,23,136.9,216,8175,
XOM,2026-06-24,2026-07-17,165.0,C,0.1,0.12,0.11,36.4264,0.024386,0.004572,-0.015903,0.01967,23,136.9,58,6395,
XOM,2026-06-24,2026-07-17,170.0,C,0.07,0.08,0.075,38.8678,0.015903,0.002981,-0.011775,0.013684,23,136.9,143,9031,
XOM,2026-06-24,2026-07-17,175.0,C,0.0,0.2,0.1,49.6099,0.029332,0.003917,-0.025138,0.02295,23,136.9,23,7262,
XOM,2026-06-24,2026-07-17,180.0,C,0.0,0.1,0.05,48.8286,0.015669,0.002343,-0.01455,0.013511,23,136.9,7,4188,
XOM,2026-06-24,2026-07-17,185.0,C,0.01,0.18,0.095,52.5395,0.013922,0.001967,-0.014124,0.012205,23,136.9,2,1768,
XOM,2026-06-24,2026-07-17,190.0,C,0.0,0.1,0.05,52.1489,0.007746,0.001189,-0.008404,0.007322,23,136.9,200,1742,
XOM,2026-06-24,2026-07-17,195.0,C,0.0,0.3,0.15,64.0629,0.017651,0.001977,-0.021067,0.014961,23,136.9,19,709,
XOM,2026-06-24,2026-07-17,200.0,C,0.0,0.08,0.04,57.6176,0.005663,0.000816,-0.007028,0.005551,23,136.9,22,1493,
XOM,2026-06-24,2026-07-17,210.0,C,0.0,0.05,0.025,60.9379,0.003412,0.000491,-0.004721,0.00353,23,136.9,5,557,
XOM,2026-06-24,2026-07-17,220.0,C,0.0,0.11,0.055,72.6565,0.006262,0.000707,-0.009668,0.006069,23,136.9,1,1445,
XOM,2026-06-24,2026-07-17,240.0,C,0.0,0.06,0.03,78.9065,0.00323,0.000361,-0.005807,0.003361,23,136.9,3,3672,
XOM,2026-06-24,2026-07-17,250.0,C,0.0,0.2,0.1,95.3125,0.008479,0.000704,-0.016534,0.007927,23,136.9,3,119,
XOM,2026-06-24,2026-07-17,260.0,C,0.0,2.13,1.065,141.9925,0.053175,0.00222,-0.115532,0.037221,23,136.9,21,146,
XOM,2026-06-24,2026-07-17,65.0,P,0.0,0.1,0.05,114.8442,-0.00311,0.000239,-0.008061,0.003248,23,136.9,1,187,
XOM,2026-06-24,2026-07-17,70.0,P,0.01,0.1,0.055,105.4692,-0.00374,0.000308,-0.008733,0.003834,23,136.9,0,5,
XOM,2026-06-24,2026-07-17,75.0,P,0.0,0.45,0.225,115.0395,-0.012667,0.000828,-0.027937,0.011249,23,136.9,1,32,
XOM,2026-06-24,2026-07-17,80.0,P,0.0,0.49,0.245,105.2739,-0.014859,0.001038,-0.029316,0.012909,23,136.9,16,61,
XOM,2026-06-24,2026-07-17,85.0,P,0.0,0.31,0.155,88.2814,-0.011545,0.000996,-0.019747,0.01038,23,136.9,39,14,
XOM,2026-06-24,2026-07-17,90.0,P,0.0,2.13,1.065,113.2817,-0.052042,0.002735,-0.089293,0.036591,23,136.9,2,62,
XOM,2026-06-24,2026-07-17,95.0,P,0.0,0.27,0.135,68.3597,-0.012921,0.001418,-0.016816,0.011444,23,136.9,1,426,
XOM,2026-06-24,2026-07-17,100.0,P,0.0,0.03,0.015,49.2193,-0.004362,0.000757,-0.004645,0.0044,23,136.9,11,1244,
XOM,2026-06-24,2026-07-17,105.0,P,0.0,0.05,0.025,44.9224,-0.007559,0.001351,-0.006889,0.007166,23,136.9,5,2195,
XOM,2026-06-24,2026-07-17,110.0,P,0.0,0.08,0.04,40.4303,-0.012899,0.002393,-0.009858,0.011427,23,136.9,15,1040,
XOM,2026-06-24,2026-07-17,115.0,P,0.03,0.14,0.085,36.3288,-0.023706,0.004477,-0.01483,0.019208,23,136.9,26,4042,
XOM,2026-06-24,2026-07-17,120.0,P,0.14,0.2,0.17,30.8112,-0.038174,0.007835,-0.01855,0.028509,23,136.9,19,4572,
XOM,2026-06-24,2026-07-17,125.0,P,0.37,0.5,0.435,28.6628,-0.091403,0.016677,-0.033866,0.05645,23,136.9,201,6623,
XOM,2026-06-24,2026-07-17,130.0,P,1.21,1.29,1.25,27.6985,-0.208395,0.030141,-0.056367,0.098595,23,136.9,263,9120,
XOM,2026-06-24,2026-07-17,135.0,P,2.67,2.93,2.8,27.3689,-0.392957,0.04088,-0.072902,0.132133,23,136.9,215,8953,
XOM,2026-06-24,2026-07-17,140.0,P,5.3,5.6,5.45,27.2224,-0.602368,0.041233,-0.069573,0.132559,23,136.9,144,5641,
XOM,2026-06-24,2026-07-17,145.0,P,8.45,9.55,9.0,30.2009,-0.754795,0.030303,-0.059582,0.108081,23,136.9,150,5284,
XOM,2026-06-24,2026-07-17,150.0,P,13.05,14.05,13.55,34.0339,-0.841278,0.020694,-0.048513,0.083177,23,136.9,49,8858,
XOM,2026-06-24,2026-07-17,155.0,P,18.1,19.05,18.575,41.773,-0.866409,0.015016,-0.053393,0.074078,23,136.9,18,2427,
XOM,2026-06-24,2026-07-17,160.0,P,22.2,24.5,23.35,54.8344,-0.852461,0.012237,-0.080231,0.079245,23,136.9,201,2789,
XOM,2026-06-24,2026-07-17,165.0,P,26.55,30.05,28.3,68.5794,-0.837662,0.010422,-0.111259,0.08441,23,136.9,11,922,
XOM,2026-06-24,2026-07-17,170.0,P,32.0,34.55,33.275,69.1898,-0.874219,0.008695,-0.091324,0.071051,23,136.9,151,18,
XOM,2026-06-24,2026-07-17,175.0,P,37.5,39.9,38.7,60.9623,-0.934831,0.006064,-0.041057,0.043661,23,136.9,170,1,
XOM,2026-06-24,2026-07-17,180.0,P,42.0,44.55,43.275,53.1255,-0.975483,0.003149,-0.004988,0.019759,23,136.9,8,0,
XOM,2026-06-24,2026-07-17,185.0,P,47.7,50.2,48.95,76.7092,-0.927213,0.005248,-0.061554,0.047545,23,136.9,1,0,
XOM,2026-06-24,2026-07-17,190.0,P,52.1,55.2,53.65,74.8049,-0.94942,0.004049,-0.039655,0.03577,23,136.9,1,0,
XOM,2026-06-24,2026-07-17,195.0,P,57.3,60.2,58.75,81.9338,-0.945841,0.003903,-0.048288,0.037765,23,136.9,1,0,
XOM,2026-06-24,2026-07-17,200.0,P,61.4,65.2,63.3,70.8987,-0.978712,0.002095,-0.007141,0.017542,23,136.9,2,1,
XOM,2026-06-24,2026-07-17,240.0,P,101.95,105.2,103.575,111.3286,-0.968611,0.001846,-0.034937,0.024276,23,136.9,0,0,
XOM,2026-06-24,2026-07-17,250.0,P,111.9,115.2,113.55,116.6996,-0.971368,0.001632,-0.032206,0.022494,23,136.9,1,0,
XOM,2026-06-24,2026-07-24,80.0,C,55.05,59.0,57.025,83.7892,0.991086,0.000733,-0.02114,0.00946,30,136.9,0,3,
XOM,2026-06-24,2026-07-24,120.0,C,16.2,18.15,17.175,43.4576,0.873727,0.012155,-0.069166,0.081367,30,136.9,3,1,
XOM,2026-06-24,2026-07-24,125.0,C,11.85,13.3,12.575,35.3766,0.835774,0.017824,-0.067467,0.09713,30,136.9,4,7,
XOM,2026-06-24,2026-07-24,130.0,C,8.5,9.25,8.875,32.6911,0.735987,0.02548,-0.079141,0.12831,30,136.9,1,3,
XOM,2026-06-24,2026-07-24,135.0,C,5.55,5.8,5.675,30.3108,0.594518,0.032589,-0.084496,0.152162,30,136.9,14,54,
XOM,2026-06-24,2026-07-24,140.0,C,3.15,3.35,3.25,29.4563,0.425825,0.033909,-0.081083,0.153863,30,136.9,47,212,
XOM,2026-06-24,2026-07-24,145.0,C,1.63,1.75,1.69,28.9314,0.269277,0.02908,-0.066036,0.129598,30,136.9,55,406,
XOM,2026-06-24,2026-07-24,150.0,C,0.7,1.1,0.9,31.446,0.174908,0.020879,-0.055314,0.101138,30,136.9,51,789,
XOM,2026-06-24,2026-07-24,155.0,C,0.37,0.58,0.475,32.0319,0.101467,0.014109,-0.03851,0.069615,30,136.9,11,836,
XOM,2026-06-24,2026-07-24,160.0,C,0.2,0.36,0.28,33.9362,0.063903,0.009395,-0.028625,0.04911,30,136.9,14,328,
XOM,2026-06-24,2026-07-24,165.0,C,0.05,0.24,0.145,36.0846,0.042388,0.006378,-0.021883,0.03545,30,136.9,3,588,
XOM,2026-06-24,2026-07-24,170.0,C,0.0,2.2,1.1,56.4457,0.107764,0.008363,-0.069794,0.072719,30,136.9,1,139,
XOM,2026-06-24,2026-07-24,175.0,C,0.0,2.17,1.085,61.5238,0.099105,0.00722,-0.071431,0.068428,30,136.9,41,391,
XOM,2026-06-24,2026-07-24,180.0,C,0.0,2.15,1.075,66.4066,0.092329,0.00635,-0.073062,0.064954,30,136.9,20,51,
XOM,2026-06-24,2026-07-24,210.0,C,0.0,2.13,1.065,92.0899,0.069825,0.003708,-0.081591,0.052596,30,136.9,0,1,
XOM,2026-06-24,2026-07-24,100.0,P,0.0,0.27,0.135,52.7348,-0.014887,0.001818,-0.012761,0.014767,30,136.9,9,78,
XOM,2026-06-24,2026-07-24,105.0,P,0.0,0.21,0.105,48.9751,-0.023782,0.002916,-0.017608,0.021997,30,136.9,6,119,
XOM,2026-06-24,2026-07-24,110.0,P,0.01,0.11,0.06,37.3053,-0.016695,0.002835,-0.00989,0.016293,30,136.9,15,28,
XOM,2026-06-24,2026-07-24,115.0,P,0.01,0.2,0.105,34.1315,-0.031346,0.005267,-0.015303,0.027693,30,136.9,12,16,
XOM,2026-06-24,2026-07-24,120.0,P,0.14,0.32,0.23,29.9323,-0.0533,0.009237,-0.020481,0.042589,30,136.9,16,261,
