symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-29,2026-08-07,149.0,C,7.6,9.8,8.7,49.5366,0.75877,0.025567,-0.222117,0.076732,9,156.75,14,188,33.55
XOM,2026-07-29,2026-08-07,150.0,C,7.9,8.6,8.25,43.775,0.754224,0.029226,-0.199494,0.077509,9,156.75,33,1418,33.55
XOM,2026-07-29,2026-08-07,152.5,C,5.7,6.7,6.2,41.5289,0.68009,0.034981,-0.213081,0.088012,9,156.75,406,857,33.55
XOM,2026-07-29,2026-08-07,155.0,C,4.4,5.05,4.725,39.9908,0.588834,0.03952,-0.221489,0.095751,9,156.75,154,884,33.55
XOM,2026-07-29,2026-08-07,157.5,C,3.05,3.7,3.375,39.173,0.487164,0.041354,-0.220887,0.098145,9,156.75,437,1309,33.55
XOM,2026-07-29,2026-08-07,160.0,C,2.21,2.49,2.35,37.3053,0.379942,0.041464,-0.199959,0.093715,9,156.75,378,718,33.55
XOM,2026-07-29,2026-08-07,162.5,C,1.43,1.72,1.575,37.4518,0.285071,0.036833,-0.178209,0.083575,9,156.75,817,1790,33.55
XOM,2026-07-29,2026-08-07,165.0,C,0.88,1.18,1.03,37.9645,0.207399,0.030616,-0.151675,0.070419,9,156.75,463,1361,33.55
XOM,2026-07-29,2026-08-07,167.5,C,0.55,0.71,0.63,37.11,0.137049,0.024016,-0.113412,0.053996,9,156.75,57,209,33.55
XOM,2026-07-29,2026-08-07,170.0,C,0.24,0.5,0.37,38.4772,0.09716,0.018144,-0.091896,0.042296,9,156.75,1509,2155,33.55
XOM,2026-07-29,2026-08-07,172.5,C,0.17,0.33,0.25,39.2096,0.065569,0.013227,-0.069447,0.031421,9,156.75,39,132,33.55
XOM,2026-07-29,2026-08-07,175.0,C,0.08,0.25,0.165,41.1139,0.048491,0.009945,-0.057324,0.024772,9,156.75,22,222,33.55
XOM,2026-07-29,2026-08-07,177.5,C,0.0,0.2,0.1,43.2623,0.037313,0.007647,-0.048742,0.020042,9,156.75,27,61,33.55
XOM,2026-07-29,2026-08-07,180.0,C,0.01,0.12,0.065,43.1646,0.023115,0.00515,-0.032652,0.013469,9,156.75,60,19,33.55
XOM,2026-07-29,2026-08-07,185.0,C,0.0,2.13,1.065,78.6135,0.101455,0.009166,-0.192163,0.043655,9,156.75,2,22,33.55
XOM,2026-07-29,2026-08-07,200.0,C,0.0,0.24,0.12,69.1409,0.014565,0.00217,-0.035131,0.009089,9,156.75,1,35,33.55
XOM,2026-07-29,2026-08-07,220.0,C,0.0,2.13,1.065,132.3734,0.063942,0.003842,-0.227527,0.030814,9,156.75,0,1,33.55
XOM,2026-07-29,2026-08-07,70.0,P,0.0,0.2,0.1,204.2974,-0.003724,0.000221,-0.030975,0.002735,9,156.75,1,0,33.55
XOM,2026-07-29,2026-08-07,95.0,P,0.0,0.2,0.1,132.0316,-0.005811,0.000509,-0.029741,0.004068,9,156.75,1,1,33.55
XOM,2026-07-29,2026-08-07,100.0,P,0.0,0.2,0.1,119.9223,-0.006462,0.000615,-0.029667,0.004469,9,156.75,2,52,33.55
XOM,2026-07-29,2026-08-07,105.0,P,0.0,2.13,1.065,163.8185,-0.045534,0.002373,-0.213562,0.023553,9,156.75,2,18,33.55
XOM,2026-07-29,2026-08-07,110.0,P,0.0,2.13,1.065,148.1448,-0.050225,0.002839,-0.208808,0.025477,9,156.75,1,80,33.55
XOM,2026-07-29,2026-08-07,115.0,P,0.0,2.13,1.065,133.057,-0.055787,0.003435,-0.203726,0.02769,9,156.75,109,161,33.55
XOM,2026-07-29,2026-08-07,120.0,P,0.0,0.31,0.155,80.6643,-0.014642,0.001868,-0.040673,0.00913,9,156.75,1,32,33.55
XOM,2026-07-29,2026-08-07,123.0,P,0.0,2.13,1.065,109.8149,-0.067124,0.004809,-0.194065,0.031996,9,156.75,1,1,33.55
XOM,2026-07-29,2026-08-07,124.0,P,0.0,2.13,1.065,106.9341,-0.068759,0.005031,-0.192484,0.032597,9,156.75,10,41,33.55
XOM,2026-07-29,2026-08-07,125.0,P,0.0,0.2,0.1,65.43,-0.011814,0.001913,-0.027378,0.007585,9,156.75,3,228,33.55
XOM,2026-07-29,2026-08-07,126.0,P,0.0,0.78,0.39,80.2736,-0.035728,0.003977,-0.085672,0.019343,9,156.75,5,4,33.55
XOM,2026-07-29,2026-08-07,127.0,P,0.0,2.13,1.065,98.4863,-0.07436,0.005801,-0.188143,0.034615,9,156.75,5,7,33.55
XOM,2026-07-29,2026-08-07,128.0,P,0.0,2.0,1.0,94.0919,-0.073339,0.006008,-0.177811,0.034252,9,156.75,7,36,33.55
XOM,2026-07-29,2026-08-07,129.0,P,0.0,0.75,0.375,72.51,-0.037861,0.004617,-0.081081,0.020282,9,156.75,20,15,33.55
XOM,2026-07-29,2026-08-07,130.0,P,0.0,2.13,1.065,90.1368,-0.080882,0.006757,-0.183409,0.036897,9,156.75,1,468,33.55
XOM,2026-07-29,2026-08-07,131.0,P,0.0,2.13,1.065,87.3536,-0.083266,0.007126,-0.181627,0.037713,9,156.75,6,12,33.55
XOM,2026-07-29,2026-08-07,132.0,P,0.0,2.14,1.07,84.6681,-0.085995,0.007532,-0.180302,0.038637,9,156.75,12,53,33.55
XOM,2026-07-29,2026-08-07,133.0,P,0.0,2.14,1.07,81.9094,-0.088708,0.007968,-0.178461,0.039543,9,156.75,9,8,33.55
XOM,2026-07-29,2026-08-07,134.0,P,0.0,0.72,0.36,60.352,-0.043487,0.006207,-0.075388,0.022696,9,156.75,4,69,33.55
XOM,2026-07-29,2026-08-07,135.0,P,0.0,0.19,0.095,51.0747,-0.027818,0.005083,-0.044179,0.015729,9,156.75,27,531,33.55
XOM,2026-07-29,2026-08-07,136.0,P,0.0,2.11,1.055,73.3157,-0.097005,0.009511,-0.170461,0.042246,9,156.75,4,15,33.55
XOM,2026-07-29,2026-08-07,137.0,P,0.0,0.73,0.365,53.6137,-0.049221,0.007718,-0.07387,0.02507,9,156.75,6,23,33.55
XOM,2026-07-29,2026-08-07,138.0,P,0.0,0.72,0.36,51.1235,-0.050675,0.008284,-0.072052,0.025659,9,156.75,1,46,33.55
XOM,2026-07-29,2026-08-07,139.0,P,0.0,0.5,0.25,52.8325,-0.066683,0.009945,-0.092349,0.031834,9,156.75,3,43,33.55
XOM,2026-07-29,2026-08-07,140.0,P,0.05,0.25,0.15,42.9205,-0.042366,0.008546,-0.052305,0.022223,9,156.75,2,168,33.55
XOM,2026-07-29,2026-08-07,141.0,P,0.0,0.78,0.39,54.2485,-0.097442,0.012896,-0.126147,0.042386,9,156.75,10,50,33.55
XOM,2026-07-29,2026-08-07,142.0,P,0.0,0.41,0.205,43.2623,-0.066552,0.012127,-0.075317,0.031785,9,156.75,3,102,33.55
XOM,2026-07-29,2026-08-07,143.0,P,0.07,0.38,0.225,40.1373,-0.066487,0.013061,-0.069749,0.031761,9,156.75,13,51,33.55
XOM,2026-07-29,2026-08-07,144.0,P,0.12,0.45,0.285,39.5026,-0.078788,0.015114,-0.07811,0.036172,9,156.75,4,404,33.55
XOM,2026-07-29,2026-08-07,145.0,P,0.19,0.53,0.36,38.819,-0.092828,0.01739,-0.0867,0.040898,9,156.75,268,259,33.55
XOM,2026-07-29,2026-08-07,146.0,P,0.28,0.49,0.385,35.4987,-0.093655,0.019141,-0.079677,0.041167,9,156.75,10,64,33.55
XOM,2026-07-29,2026-08-07,147.0,P,0.44,0.76,0.6,37.9401,-0.130747,0.022743,-0.10807,0.052276,9,156.75,7,53,33.55
XOM,2026-07-29,2026-08-07,148.0,P,0.55,0.84,0.695,36.4752,-0.147493,0.025679,-0.112605,0.056747,9,156.75,20,45,33.55
XOM,2026-07-29,2026-08-07,149.0,P,0.68,1.0,0.84,36.0114,-0.173374,0.02891,-0.123378,0.063073,9,156.75,57,107,33.55
XOM,2026-07-29,2026-08-07,150.0,P,0.93,1.18,1.055,35.4499,-0.201924,0.03227,-0.133222,0.069307,9,156.75,84,613,33.55
XOM,2026-07-29,2026-08-07,152.5,P,1.56,1.84,1.7,34.9616,-0.293024,0.039971,-0.159676,0.084663,9,156.75,95,128,33.55
XOM,2026-07-29,2026-08-07,155.0,P,2.42,2.78,2.6,34.8639,-0.40171,0.045071,-0.177826,0.0952,9,156.75,49,474,33.55
XOM,2026-07-29,2026-08-07,157.5,P,3.55,3.95,3.75,34.3512,-0.517866,0.047136,-0.178704,0.098097,9,156.75,46,116,33.55
XOM,2026-07-29,2026-08-07,160.0,P,4.95,6.45,5.7,44.4341,-0.597276,0.035386,-0.225163,0.095262,9,156.75,56,7,33.55
XOM,2026-07-29,2026-08-07,162.5,P,6.6,8.1,7.35,44.3609,-0.680608,0.032725,-0.205286,0.087952,9,156.75,4,5,33.55
XOM,2026-07-29,2026-08-07,165.0,P,8.3,10.3,9.3,48.5845,-0.733151,0.027486,-0.20586,0.080906,9,156.75,1,1,33.55
XOM,2026-07-29,2026-08-07,167.5,P,10.2,12.55,11.375,52.4663,-0.77427,0.023266,-0.202179,0.073956,9,156.75,10,30,33.55
XOM,2026-07-29,2026-08-07,170.0,P,12.9,14.8,13.85,55.4692,-0.809952,0.019879,-0.191691,0.066804,9,156.75,2,2,33.55
XOM,2026-07-29,2026-08-07,172.5,P,14.95,17.6,16.275,65.5765,-0.80773,0.016935,-0.230702,0.067282,9,156.75,0,1,33.55
XOM,2026-07-29,2026-08-14,105.0,C,50.25,53.4,51.825,79.6877,0.993696,0.000679,-0.024919,0.00583,16,156.75,2,2,33.55
XOM,2026-07-29,2026-08-14,123.0,C,32.6,35.45,34.025,62.7445,0.972798,0.003046,-0.052218,0.020584,16,156.75,1,1,33.55
XOM,2026-07-29,2026-08-14,125.0,C,30.85,33.45,32.15,63.6722,0.962176,0.00394,-0.065647,0.027022,16,156.75,2,5,33.55
XOM,2026-07-29,2026-08-14,127.0,C,28.85,31.45,30.15,60.0102,0.96,0.004376,-0.065082,0.028281,16,156.75,20,10,33.55
XOM,2026-07-29,2026-08-14,129.0,C,26.85,29.5,28.175,57.0805,0.955763,0.004991,-0.066907,0.030682,16,156.75,0,200,33.55
XOM,2026-07-29,2026-08-14,130.0,C,25.85,28.3,27.075,52.2466,0.962457,0.004773,-0.056242,0.026858,16,156.75,5,230,33.55
XOM,2026-07-29,2026-08-14,131.0,C,24.75,27.35,26.05,75.5862,0.889377,0.007611,-0.157584,0.061961,16,156.75,0,1,33.55
XOM,2026-07-29,2026-08-14,132.0,C,23.65,27.0,25.325,55.2739,0.940227,0.006547,-0.079548,0.038978,16,156.75,1,1,33.55
XOM,2026-07-29,2026-08-14,133.0,C,22.5,25.55,24.025,73.804,0.87512,0.008493,-0.166896,0.067513,16,156.75,20,39,33.55
XOM,2026-07-29,2026-08-14,134.0,C,21.75,24.4,23.075,69.4095,0.877537,0.008908,-0.155786,0.066596,16,156.75,2,1,33.55
XOM,2026-07-29,2026-08-14,135.0,C,20.9,23.6,22.25,69.7757,0.865751,0.009445,-0.166011,0.070983,16,156.75,10,20,33.55
XOM,2026-07-29,2026-08-14,136.0,C,19.55,22.6,21.075,67.432,0.861641,0.009977,-0.163965,0.072463,16,156.75,46,55,33.55
XOM,2026-07-29,2026-08-14,137.0,C,19.1,21.7,20.4,66.3089,0.853372,0.010552,-0.167396,0.075365,16,156.75,4,85,33.55
XOM,2026-07-29,2026-08-14,138.0,C,17.8,20.45,19.125,60.8402,0.85913,0.011194,-0.150909,0.073355,16,156.75,10,55,33.55
XOM,2026-07-29,2026-08-14,139.0,C,17.05,19.7,18.375,61.5482,0.843627,0.011866,-0.162567,0.078659,16,156.75,1,67,33.55
XOM,2026-07-29,2026-08-14,140.0,C,16.85,18.35,17.6,54.9809,0.853878,0.012697,-0.140757,0.07519,16,156.75,4,130,33.55
XOM,2026-07-29,2026-08-14,141.0,C,15.15,17.65,16.4,56.2016,0.834569,0.013481,-0.15466,0.081605,16,156.75,1,307,33.55
XOM,2026-07-29,2026-08-14,142.0,C,14.35,16.7,15.525,54.3706,0.826172,0.014385,-0.154429,0.084238,16,156.75,4,87,33.55
XOM,2026-07-29,2026-08-14,143.0,C,13.45,15.8,14.625,53.0278,0.815106,0.015333,-0.156335,0.087572,16,156.75,2,115,33.55
XOM,2026-07-29,2026-08-14,144.0,C,13.1,14.8,13.95,50.5742,0.807661,0.016473,-0.153013,0.089729,16,156.75,2,188,33.55
XOM,2026-07-29,2026-08-14,145.0,C,12.4,14.0,13.2,50.1226,0.7911,0.017466,-0.158714,0.094292,16,156.75,10,665,33.55
XOM,2026-07-29,2026-08-14,146.0,C,11.4,13.15,12.275,49.0484,0.776011,0.018584,-0.161351,0.098176,16,156.75,9,270,33.55
XOM,2026-07-29,2026-08-14,147.0,C,10.55,12.25,11.4,47.3882,0.762089,0.019894,-0.161108,0.101538,16,156.75,2,133,33.55
XOM,2026-07-29,2026-08-14,148.0,C,9.7,11.45,10.575,46.5459,0.743635,0.02108,-0.164249,0.105678,16,156.75,1,496,33.55
XOM,2026-07-29,2026-08-14,149.0,C,9.1,10.55,9.825,44.7027,0.727641,0.022636,-0.16262,0.108985,16,156.75,20,105,33.55
XOM,2026-07-29,2026-08-14,150.0,C,8.1,9.6,8.85,42.3346,0.711924,0.02456,-0.158376,0.111989,16,156.75,33,1045,33.55
XOM,2026-07-29,2026-08-14,152.5,C,6.05,7.95,7.0,41.8463,0.646484,0.027068,-0.168898,0.121999,16,156.75,72,318,33.55
XOM,2026-07-29,2026-08-14,155.0,C,5.2,5.85,5.525,36.7072,0.58136,0.032425,-0.1556,0.128195,16,156.75,49,1387,33.55
XOM,2026-07-29,2026-08-14,157.5,C,4.0,4.4,4.2,35.2301,0.497569,0.034504,-0.151519,0.130925,16,156.75,94,370,33.55
XOM,2026-07-29,2026-08-14,160.0,C,2.94,3.25,3.095,34.4489,0.410511,0.034395,-0.143513,0.12762,16,156.75,579,1187,33.55
XOM,2026-07-29,2026-08-14,162.5,C,2.04,2.38,2.21,34.2536,0.328478,0.032155,-0.131913,0.118632,16,156.75,11,118,33.55
XOM,2026-07-29,2026-08-14,165.0,C,1.48,1.68,1.58,33.924,0.253319,0.028742,-0.115149,0.105019,16,156.75,129,466,33.55
XOM,2026-07-29,2026-08-14,167.5,C,0.91,1.22,1.065,34.3757,0.193971,0.02436,-0.099819,0.090193,16,156.75,22,91,33.55
XOM,2026-07-29,2026-08-14,170.0,C,0.52,1.09,0.805,37.4518,0.164729,0.020175,-0.097729,0.08138,16,156.75,96,204,33.55
XOM,2026-07-29,2026-08-14,172.5,C,0.0,0.9,0.45,39.2584,0.134744,0.01683,-0.089336,0.071163,16,156.75,2,6,33.55
XOM,2026-07-29,2026-08-14,175.0,C,0.0,1.14,0.57,46.4361,0.14283,0.014804,-0.109584,0.074044,16,156.75,22,57,33.55
XOM,2026-07-29,2026-08-14,177.5,C,0.0,0.99,0.495,48.3159,0.122514,0.012801,-0.102412,0.066615,16,156.75,57,8,33.55
XOM,2026-07-29,2026-08-14,180.0,C,0.05,0.24,0.145,37.403,0.04396,0.007578,-0.03635,0.030527,16,156.75,147,161,33.55
XOM,2026-07-29,2026-08-14,185.0,C,0.0,2.23,1.115,61.0355,0.111186,0.00946,-0.120257,0.062187,16,156.75,2,1,33.55
XOM,2026-07-29,2026-08-14,190.0,C,0.0,2.18,1.09,67.432,0.100161,0.00794,-0.122987,0.057664,16,156.75,2,1,33.55
XOM,2026-07-29,2026-08-14,200.0,C,0.0,2.02,1.01,78.5403,0.082291,0.005892,-0.123531,0.049841,16,156.75,1,2,33.55
XOM,2026-07-29,2026-08-14,120.0,P,0.0,0.06,0.03,54.102,-0.007563,0.001175,-0.011453,0.006847,16,156.75,0,25,33.55
XOM,2026-07-29,2026-08-14,124.0,P,0.0,2.06,1.03,81.3234,-0.07064,0.005066,-0.111571,0.044374,16,156.75,3,73,33.55
XOM,2026-07-29,2026-08-14,125.0,P,0.0,0.13,0.065,52.1489,-0.016086,0.00235,-0.021243,0.013197,16,156.75,10,57,33.55
XOM,2026-07-29,2026-08-14,127.0,P,0.0,2.14,1.07,75.635,-0.078043,0.005878,-0.111858,0.047883,16,156.75,1,21,33.55
XOM,2026-07-29,2026-08-14,128.0,P,0.0,2.15,1.075,73.5842,-0.080364,0.006177,-0.111223,0.048958,16,156.75,12,31,33.55
XOM,2026-07-29,2026-08-14,129.0,P,0.0,0.79,0.395,56.2504,-0.042094,0.004865,-0.051119,0.029476,16,156.75,600,762,33.55
XOM,2026-07-29,2026-08-14,130.0,P,0.0,0.3,0.15,51.4653,-0.035513,0.00463,-0.040692,0.025664,16,156.75,1,976,33.55
XOM,2026-07-29,2026-08-14,131.0,P,0.0,2.17,1.085,67.3343,-0.087741,0.007211,-0.108567,0.052295,16,156.75,22,25,33.55
XOM,2026-07-29,2026-08-14,132.0,P,0.0,0.51,0.255,53.7602,-0.055099,0.006314,-0.060513,0.03656,16,156.75,1,16,33.55
XOM,2026-07-29,2026-08-14,133.0,P,0.0,0.93,0.465,50.7817,-0.053309,0.006512,-0.055645,0.035617,16,156.75,2,149,33.55
XOM,2026-07-29,2026-08-14,134.0,P,0.05,0.63,0.34,52.6372,-0.067777,0.007581,-0.069583,0.042982,16,156.75,14,83,33.55
XOM,2026-07-29,2026-08-14,135.0,P,0.0,0.51,0.255,48.145,-0.060786,0.007616,-0.058423,0.039495,16,156.75,5,128,33.55
XOM,2026-07-29,2026-08-14,136.0,P,0.0,2.2,1.1,56.934,-0.103065,0.009601,-0.103037,0.058876,16,156.75,3,80,33.55
XOM,2026-07-29,2026-08-14,137.0,P,0.0,2.27,1.135,55.3227,-0.108521,0.010256,-0.10385,0.061114,16,156.75,15,63,33.55
XOM,2026-07-29,2026-08-14,138.0,P,0.0,2.29,1.145,53.3452,-0.112975,0.010948,-0.102982,0.062901,16,156.75,6,65,33.55
XOM,2026-07-29,2026-08-14,139.0,P,0.0,0.64,0.32,43.189,-0.081963,0.010682,-0.065724,0.049691,16,156.75,6,107,33.55
XOM,2026-07-29,2026-08-14,140.0,P,0.3,1.07,0.685,47.9986,-0.116878,0.012465,-0.094725,0.064439,16,156.75,4,508,33.55
XOM,2026-07-29,2026-08-14,141.0,P,0.0,1.2,0.6,47.6324,-0.129711,0.013512,-0.101039,0.069319,16,156.75,1,48,33.55
XOM,2026-07-29,2026-08-14,142.0,P,0.19,0.86,0.525,40.7721,-0.111393,0.01418,-0.077515,0.06227,16,156.75,14,2437,33.55
XOM,2026-07-29,2026-08-14,143.0,P,0.44,0.91,0.675,39.4293,-0.120437,0.015499,-0.079128,0.065819,16,156.75,25,260,33.55
XOM,2026-07-29,2026-08-14,144.0,P,0.2,1.29,0.745,42.1393,-0.152944,0.017079,-0.099558,0.077515,16,156.75,19,48,33.55
XOM,2026-07-29,2026-08-14,145.0,P,0.53,1.2,0.865,38.819,-0.154086,0.018631,-0.09197,0.077898,16,156.75,3,513,33.55
XOM,2026-07-29,2026-08-14,146.0,P,0.75,1.08,0.915,35.1813,-0.153126,0.020473,-0.082787,0.077576,16,156.75,10,676,33.55
XOM,2026-07-29,2026-08-14,147.0,P,0.87,1.28,1.075,35.2301,-0.176377,0.022406,-0.090717,0.08502,16,156.75,5,319,33.55
XOM,2026-07-29,2026-08-14,148.0,P,0.9,1.5,1.2,35.1813,-0.200901,0.024313,-0.097997,0.092128,16,156.75,6,525,33.55
XOM,2026-07-29,2026-08-14,149.0,P,1.32,1.76,1.54,35.279,-0.228099,0.026104,-0.105612,0.09919,16,156.75,4,82,33.55
XOM,2026-07-29,2026-08-14,150.0,P,1.54,2.04,1.79,35.279,-0.256374,0.027812,-0.112296,0.10568,16,156.75,33,143,33.55
XOM,2026-07-29,2026-08-14,152.5,P,2.3,2.84,2.57,35.0104,-0.332318,0.031607,-0.124914,0.119185,16,156.75,21,129,33.55
XOM,2026-07-29,2026-08-14,155.0,P,3.45,4.05,3.75,36.341,-0.418132,0.032743,-0.138598,0.128161,16,156.75,39,1091,33.55
XOM,2026-07-29,2026-08-14,157.5,P,4.35,5.25,4.8,35.987,-0.501754,0.033778,-0.138858,0.130926,16,156.75,80,382,33.55
XOM,2026-07-29,2026-08-14,160.0,P,5.35,6.7,6.025,35.987,-0.584497,0.033018,-0.134102,0.12798,16,156.75,313,240,33.55
XOM,2026-07-29,2026-08-14,162.5,P,7.25,9.8,8.525,47.5103,-0.616505,0.024487,-0.175407,0.125304,16,156.75,45,119,33.55
XOM,2026-07-29,2026-08-14,165.0,P,9.2,11.75,10.475,49.4878,-0.66559,0.022416,-0.173179,0.11948,16,156.75,67,100,33.55
XOM,2026-07-29,2026-08-14,167.5,P,11.0,13.75,12.375,51.0747,-0.709468,0.020439,-0.166972,0.112436,16,156.75,11,132,33.55
XOM,2026-07-29,2026-08-14,170.0,P,13.15,16.1,14.625,55.0664,-0.736397,0.018076,-0.171341,0.107207,16,156.75,28,126,33.55
XOM,2026-07-29,2026-08-14,172.5,P,15.65,18.3,16.975,57.2636,-0.765857,0.016319,-0.166284,0.100649,16,156.75,135,129,33.55
XOM,2026-07-29,2026-08-14,175.0,P,17.95,20.65,19.3,60.474,-0.786363,0.014668,-0.166169,0.095539,16,156.75,1,107,33.55
XOM,2026-07-29,2026-08-14,177.5,P,20.35,23.15,21.75,64.9418,-0.798012,0.013214,-0.172759,0.092427,16,156.75,60,182,33.55
XOM,2026-07-29,2026-08-14,180.0,P,22.6,25.35,23.975,65.9793,-0.821347,0.012061,-0.161321,0.085711,16,156.75,1,99,33.55
XOM,2026-07-29,2026-08-14,185.0,P,26.95,30.45,28.7,75.1223,-0.832652,0.010161,-0.176915,0.082214,16,156.75,1,3,33.55
XOM,2026-07-29,2026-08-14,190.0,P,32.5,35.4,33.95,60.4984,-0.925454,0.007097,-0.06952,0.046242,16,156.75,2,0,33.55
XOM,2026-07-29,2026-08-14,195.0,P,36.65,40.4,38.525,55.2739,-0.96524,0.004236,-0.024566,0.025216,16,156.75,0,0,33.55
XOM,2026-07-29,2026-08-21,75.0,C,80.15,83.75,81.95,133.0081,0.991383,0.000447,-0.033966,0.009206,23,156.75,1,2,33.55
XOM,2026-07-29,2026-08-21,95.0,C,60.15,63.65,61.9,90.0392,0.990328,0.000731,-0.029273,0.010186,23,156.75,1,0,33.55
XOM,2026-07-29,2026-08-21,110.0,C,45.15,48.7,46.925,67.7738,0.985386,0.001389,-0.032223,0.014571,23,156.75,2,4,33.55
XOM,2026-07-29,2026-08-21,115.0,C,40.2,43.95,42.075,66.8949,0.973938,0.002299,-0.045691,0.023813,23,156.75,3,5,33.55
XOM,2026-07-29,2026-08-21,120.0,C,35.6,38.25,36.925,53.0278,0.981731,0.002149,-0.032033,0.01764,23,156.75,5,110,33.55
XOM,2026-07-29,2026-08-21,125.0,C,30.7,33.3,32.0,74.5852,0.905715,0.005727,-0.118112,0.066137,23,156.75,20,1436,33.55
XOM,2026-07-29,2026-08-21,130.0,C,25.65,28.65,27.15,69.2386,0.880353,0.007327,-0.129177,0.078549,23,156.75,5,420,33.55
XOM,2026-07-29,2026-08-21,135.0,C,21.0,22.95,21.975,51.0015,0.894128,0.009115,-0.091532,0.071978,23,156.75,40,2361,33.55
XOM,2026-07-29,2026-08-21,138.0,C,17.7,20.95,19.325,56.2993,0.838528,0.011049,-0.128937,0.096313,23,156.75,1,6,33.55
XOM,2026-07-29,2026-08-21,140.0,C,16.25,18.1,17.175,43.5797,0.866242,0.012581,-0.0922,0.084892,23,156.75,1,2635,33.55
