symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-07-09,2026-07-17,170.0,C,0.0,0.07,0.035,55.8598,0.0059,0.001474,-0.011982,0.003409,8,137.46,15,7674,-8.0
XOM,2026-07-09,2026-07-17,175.0,C,0.03,0.05,0.04,63.6722,0.00611,0.001333,-0.014075,0.003516,8,137.46,58,7034,-8.0
XOM,2026-07-09,2026-07-17,180.0,C,0.0,0.05,0.025,66.4066,0.003625,0.000803,-0.00921,0.002207,8,137.46,126,4174,-8.0
XOM,2026-07-09,2026-07-17,185.0,C,0.0,0.01,0.005,62.5004,0.000802,0.000216,-0.002197,0.00056,8,137.46,19,1770,-8.0
XOM,2026-07-09,2026-07-17,190.0,C,0.0,0.04,0.02,75.7815,0.002387,0.000483,-0.007207,0.001515,8,137.46,10,1675,-8.0
XOM,2026-07-09,2026-07-17,195.0,C,0.0,0.27,0.135,102.1489,0.012833,0.001592,-0.043178,0.006737,8,137.46,30,658,-8.0
XOM,2026-07-09,2026-07-17,200.0,C,0.0,0.01,0.005,76.5627,0.000588,0.000133,-0.00202,0.00042,8,137.46,4,1491,-8.0
XOM,2026-07-09,2026-07-17,210.0,C,0.0,0.67,0.335,137.012,0.02364,0.002,-0.09748,0.011348,8,137.46,1,557,-8.0
XOM,2026-07-09,2026-07-17,220.0,C,0.0,0.13,0.065,119.5317,0.005165,0.000612,-0.022698,0.003029,8,137.46,6,1450,-8.0
XOM,2026-07-09,2026-07-17,240.0,C,0.0,0.02,0.01,115.6254,0.000774,0.000113,-0.003925,0.000542,8,137.46,5,3687,-8.0
XOM,2026-07-09,2026-07-17,250.0,C,0.0,0.09,0.045,141.4065,0.002993,0.000317,-0.016459,0.001858,8,137.46,100,219,-8.0
XOM,2026-07-09,2026-07-17,260.0,C,0.0,2.13,1.065,230.5668,0.045121,0.002024,-0.27912,0.019331,8,137.46,21,146,-8.0
XOM,2026-07-09,2026-07-17,65.0,P,0.0,0.05,0.025,175.0001,-0.00125,0.000116,-0.009174,0.00084,8,137.46,1,187,-8.0
XOM,2026-07-09,2026-07-17,70.0,P,0.01,0.1,0.055,172.6564,-0.002794,0.000244,-0.0188,0.001746,8,137.46,0,5,-8.0
XOM,2026-07-09,2026-07-17,75.0,P,0.0,0.05,0.025,143.7503,-0.001553,0.000172,-0.009188,0.001025,8,137.46,1,32,-8.0
XOM,2026-07-09,2026-07-17,85.0,P,0.0,0.31,0.155,145.3128,-0.009496,0.000861,-0.046942,0.005184,8,137.46,39,14,-8.0
XOM,2026-07-09,2026-07-17,90.0,P,0.0,0.1,0.05,111.7192,-0.004046,0.000526,-0.016947,0.002436,8,137.46,2,62,-8.0
XOM,2026-07-09,2026-07-17,95.0,P,0.0,1.52,0.76,154.1994,-0.041276,0.002817,-0.172744,0.01799,8,137.46,1,426,-8.0
XOM,2026-07-09,2026-07-17,100.0,P,0.0,0.02,0.01,71.8753,-0.001141,0.00026,-0.003458,0.000773,8,137.46,1,1221,-8.0
XOM,2026-07-09,2026-07-17,105.0,P,0.0,0.12,0.06,76.1721,-0.007099,0.001273,-0.019012,0.004015,8,137.46,1,2195,-8.0
XOM,2026-07-09,2026-07-17,110.0,P,0.0,0.02,0.01,52.3442,-0.001723,0.00052,-0.003661,0.001127,8,137.46,22,1036,-8.0
XOM,2026-07-09,2026-07-17,115.0,P,0.0,0.05,0.025,51.563,-0.008522,0.002208,-0.015075,0.004715,8,137.46,1,4177,-8.0
XOM,2026-07-09,2026-07-17,120.0,P,0.01,0.05,0.03,40.8209,-0.010972,0.003478,-0.014848,0.005881,8,137.46,35,4424,-8.0
XOM,2026-07-09,2026-07-17,122.0,P,0.0,0.75,0.375,53.3208,-0.059247,0.01087,-0.079142,0.024003,8,137.46,25,44,-8.0
XOM,2026-07-09,2026-07-17,123.0,P,0.0,0.69,0.345,59.3754,-0.093823,0.01386,-0.125118,0.034081,8,137.46,10,65,-8.0
XOM,2026-07-09,2026-07-17,124.0,P,0.0,0.54,0.27,52.3931,-0.08414,0.014484,-0.101699,0.031427,8,137.46,1,7,-8.0
XOM,2026-07-09,2026-07-17,125.0,P,0.04,0.09,0.065,33.0085,-0.023552,0.008275,-0.023006,0.011313,8,137.46,22,7149,-8.0
XOM,2026-07-09,2026-07-17,126.0,P,0.0,0.24,0.12,37.5495,-0.053891,0.014325,-0.051514,0.022276,8,137.46,2,53,-8.0
XOM,2026-07-09,2026-07-17,127.0,P,0.0,0.27,0.135,35.8893,-0.062843,0.016911,-0.055487,0.025135,8,137.46,160,184,-8.0
XOM,2026-07-09,2026-07-17,128.0,P,0.07,0.46,0.265,38.2819,-0.096685,0.021978,-0.08199,0.034844,8,137.46,13,685,-8.0
XOM,2026-07-09,2026-07-17,129.0,P,0.01,0.25,0.13,29.7859,-0.069327,0.021986,-0.04951,0.027122,8,137.46,181,46,-8.0
XOM,2026-07-09,2026-07-17,130.0,P,0.17,0.23,0.2,26.4656,-0.071557,0.025354,-0.044957,0.02779,8,137.46,345,8906,-8.0
XOM,2026-07-09,2026-07-17,131.0,P,0.27,0.35,0.31,26.6853,-0.104088,0.033273,-0.059857,0.036771,8,137.46,27,392,-8.0
XOM,2026-07-09,2026-07-17,132.0,P,0.39,0.5,0.445,26.6853,-0.143187,0.041616,-0.07468,0.045991,8,137.46,302,808,-8.0
XOM,2026-07-09,2026-07-17,133.0,P,0.53,0.63,0.58,25.5867,-0.181151,0.050595,-0.083173,0.053614,8,137.46,155,816,-8.0
XOM,2026-07-09,2026-07-17,134.0,P,0.76,0.85,0.805,25.3181,-0.235638,0.059732,-0.095766,0.062631,8,137.46,88,744,-8.0
XOM,2026-07-09,2026-07-17,135.0,P,1.04,1.12,1.08,24.9275,-0.298179,0.06835,-0.1057,0.070562,8,137.46,289,7875,-8.0
XOM,2026-07-09,2026-07-17,136.0,P,1.4,1.55,1.475,25.7332,-0.374287,0.072366,-0.118707,0.077122,8,137.46,349,813,-8.0
XOM,2026-07-09,2026-07-17,137.0,P,1.81,2.02,1.915,26.0994,-0.449486,0.074508,-0.124951,0.080535,8,137.46,178,3528,-8.0
XOM,2026-07-09,2026-07-17,138.0,P,2.34,2.6,2.47,26.8928,-0.523244,0.072771,-0.128729,0.081049,8,137.46,175,1350,-8.0
XOM,2026-07-09,2026-07-17,139.0,P,2.95,3.25,3.1,27.7351,-0.591398,0.068818,-0.128515,0.079047,8,137.46,51,184,-8.0
XOM,2026-07-09,2026-07-17,140.0,P,3.6,4.3,3.95,32.8132,-0.631564,0.056464,-0.148193,0.076731,8,137.46,345,5562,-8.0
XOM,2026-07-09,2026-07-17,141.0,P,4.3,5.3,4.8,36.9879,-0.663568,0.04848,-0.161966,0.074263,8,137.46,26,179,-8.0
XOM,2026-07-09,2026-07-17,142.0,P,4.4,6.0,5.2,36.9879,-0.709279,0.045528,-0.150809,0.069742,8,137.46,15,837,-8.0
XOM,2026-07-09,2026-07-17,143.0,P,4.7,7.25,5.975,44.0191,-0.712713,0.038043,-0.180216,0.069353,8,137.46,3,97,-8.0
XOM,2026-07-09,2026-07-17,144.0,P,6.35,7.4,6.875,35.0592,-0.803449,0.03883,-0.111671,0.056379,8,137.46,1,256,-8.0
XOM,2026-07-09,2026-07-17,145.0,P,7.85,8.6,8.225,41.3824,-0.796115,0.033629,-0.137181,0.057633,8,137.46,45,5008,-8.0
XOM,2026-07-09,2026-07-17,146.0,P,8.1,9.25,8.675,38.3795,-0.845703,0.030417,-0.103333,0.048347,8,137.46,1,3,-8.0
XOM,2026-07-09,2026-07-17,147.0,P,8.6,10.45,9.525,44.8248,-0.832923,0.027433,-0.130094,0.050927,8,137.46,2,1,-8.0
XOM,2026-07-09,2026-07-17,148.0,P,9.6,11.7,10.65,52.0268,-0.818637,0.024901,-0.161957,0.053653,8,137.46,2,13,-8.0
XOM,2026-07-09,2026-07-17,149.0,P,10.8,12.1,11.45,43.2623,-0.887628,0.021687,-0.091553,0.038855,8,137.46,1,1,-8.0
XOM,2026-07-09,2026-07-17,150.0,P,11.8,13.3,12.55,50.0982,-0.870575,0.020686,-0.120995,0.042919,8,137.46,76,8717,-8.0
XOM,2026-07-09,2026-07-17,155.0,P,16.5,18.7,17.6,70.8743,-0.860901,0.015364,-0.185971,0.045097,8,137.46,1,1441,-8.0
XOM,2026-07-09,2026-07-17,160.0,P,21.65,23.0,22.325,65.1371,-0.935491,0.009509,-0.089161,0.025652,8,137.46,208,1301,-8.0
XOM,2026-07-09,2026-07-17,165.0,P,26.5,29.0,27.75,64.1605,-0.969014,0.005353,-0.040817,0.014223,8,137.46,310,70,-8.0
XOM,2026-07-09,2026-07-17,170.0,P,31.5,34.0,32.75,72.5589,-0.972359,0.004305,-0.041894,0.012935,8,137.46,106,18,-8.0
XOM,2026-07-09,2026-07-17,175.0,P,36.6,38.1,37.35,96.7774,-0.946078,0.005561,-0.117867,0.022286,8,137.46,2,1,-8.0
XOM,2026-07-09,2026-07-17,180.0,P,41.5,43.6,42.55,60.9379,-0.99833,0.000434,0.01395,0.001095,8,137.46,8,0,-8.0
XOM,2026-07-09,2026-07-17,185.0,P,46.5,48.1,47.3,113.477,-0.953444,0.004218,-0.122554,0.019824,8,137.46,1,0,-8.0
XOM,2026-07-09,2026-07-17,190.0,P,51.5,53.4,52.45,132.4222,-0.939303,0.00446,-0.184082,0.024462,8,137.46,1,0,-8.0
XOM,2026-07-09,2026-07-17,200.0,P,61.15,63.1,62.125,135.9378,-0.96068,0.003072,-0.127278,0.017294,8,137.46,1,1,-8.0
XOM,2026-07-09,2026-07-24,80.0,C,56.8,58.7,57.75,133.3011,0.983978,0.001079,-0.057434,0.011168,15,137.46,0,3,-8.0
XOM,2026-07-09,2026-07-24,100.0,C,36.8,38.75,37.775,85.4494,0.973324,0.002591,-0.058654,0.017195,15,137.46,3,3,-8.0
XOM,2026-07-09,2026-07-24,115.0,C,21.4,23.8,22.6,76.4651,0.892171,0.008699,-0.141622,0.051652,15,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-24,120.0,C,16.55,18.8,17.675,63.1351,0.872267,0.011878,-0.13275,0.058234,15,137.46,2,3,-8.0
XOM,2026-07-09,2026-07-24,125.0,C,12.1,13.85,12.975,50.4399,0.840177,0.017298,-0.124163,0.067752,15,137.46,2,18,-8.0
XOM,2026-07-09,2026-07-24,126.0,C,11.2,12.95,12.075,49.0239,0.826607,0.018759,-0.126849,0.071412,15,137.46,0,0,-8.0
XOM,2026-07-09,2026-07-24,129.0,C,7.85,10.2,9.025,43.5064,0.782737,0.024248,-0.12862,0.081917,15,137.46,0,0,-8.0
XOM,2026-07-09,2026-07-24,130.0,C,7.65,9.35,8.5,42.1881,0.762042,0.02632,-0.130876,0.086224,15,137.46,1,26,-8.0
XOM,2026-07-09,2026-07-24,131.0,C,6.65,8.5,7.575,40.6988,0.739894,0.028607,-0.132049,0.090407,15,137.46,9,9,-8.0
XOM,2026-07-09,2026-07-24,135.0,C,4.2,5.05,4.625,32.4348,0.6295,0.041793,-0.122021,0.10526,15,137.46,15,690,-8.0
XOM,2026-07-09,2026-07-24,136.0,C,3.6,4.0,3.8,28.1745,0.595612,0.049347,-0.109246,0.107961,15,137.46,108,2,-8.0
XOM,2026-07-09,2026-07-24,137.0,C,3.05,3.55,3.3,28.9192,0.544708,0.049194,-0.113686,0.110471,15,137.46,114,22,-8.0
XOM,2026-07-09,2026-07-24,138.0,C,2.57,3.0,2.785,28.3699,0.494772,0.050459,-0.111678,0.11116,15,137.46,415,15,-8.0
XOM,2026-07-09,2026-07-24,139.0,C,2.14,2.73,2.435,29.8469,0.448731,0.04757,-0.115636,0.11025,15,137.46,20,11,-8.0
XOM,2026-07-09,2026-07-24,140.0,C,1.8,1.99,1.895,26.7097,0.388539,0.051494,-0.100277,0.106802,15,137.46,55,405,-8.0
XOM,2026-07-09,2026-07-24,141.0,C,1.47,1.66,1.565,26.783,0.339695,0.049078,-0.095669,0.102069,15,137.46,7,670,-8.0
XOM,2026-07-09,2026-07-24,142.0,C,1.17,1.71,1.44,30.2009,0.317245,0.042338,-0.104185,0.09929,15,137.46,12,104,-8.0
XOM,2026-07-09,2026-07-24,143.0,C,0.98,1.15,1.065,27.1736,0.253905,0.042311,-0.084275,0.089279,15,137.46,12,127,-8.0
XOM,2026-07-09,2026-07-24,144.0,C,0.79,0.95,0.87,27.3689,0.216892,0.038507,-0.077574,0.081836,15,137.46,941,974,-8.0
XOM,2026-07-09,2026-07-24,145.0,C,0.7,0.79,0.745,27.6863,0.185014,0.0346,-0.071138,0.074386,15,137.46,253,1421,-8.0
XOM,2026-07-09,2026-07-24,146.0,C,0.29,0.74,0.515,29.1755,0.167541,0.030836,-0.070191,0.069859,15,137.46,11,26,-8.0
XOM,2026-07-09,2026-07-24,147.0,C,0.44,0.7,0.57,30.7136,0.153332,0.027643,-0.069555,0.065928,15,137.46,3,28,-8.0
XOM,2026-07-09,2026-07-24,148.0,C,0.04,0.77,0.405,33.7653,0.153155,0.025126,-0.076196,0.065877,15,137.46,8,66,-8.0
XOM,2026-07-09,2026-07-24,149.0,C,0.18,0.51,0.345,31.5925,0.114477,0.021977,-0.058315,0.053914,15,137.46,1,34,-8.0
XOM,2026-07-09,2026-07-24,150.0,C,0.3,0.42,0.36,31.6901,0.096241,0.019323,-0.051525,0.047551,15,137.46,31,1590,-8.0
XOM,2026-07-09,2026-07-24,152.5,C,0.06,0.35,0.205,34.4245,0.076174,0.014932,-0.046826,0.039916,15,137.46,16,37,-8.0
XOM,2026-07-09,2026-07-24,155.0,C,0.05,0.28,0.165,36.5729,0.059109,0.011552,-0.04079,0.032808,15,137.46,6,989,-8.0
XOM,2026-07-09,2026-07-24,157.5,C,0.0,0.73,0.365,50.5376,0.103406,0.01277,-0.085784,0.050112,15,137.46,2,55,-8.0
XOM,2026-07-09,2026-07-24,160.0,C,0.05,0.15,0.1,39.0631,0.031532,0.006514,-0.026152,0.019759,15,137.46,2,341,-8.0
XOM,2026-07-09,2026-07-24,165.0,C,0.04,0.51,0.275,50.5864,0.0432,0.006507,-0.043672,0.025558,15,137.46,5,611,-8.0
XOM,2026-07-09,2026-07-24,170.0,C,0.05,0.31,0.18,53.0278,0.028155,0.004368,-0.032168,0.017987,15,137.46,1,246,-8.0
XOM,2026-07-09,2026-07-24,175.0,C,0.0,0.69,0.345,65.8695,0.041805,0.004866,-0.055196,0.024889,15,137.46,138,526,-8.0
XOM,2026-07-09,2026-07-24,180.0,C,0.0,1.16,0.58,79.5412,0.056812,0.005149,-0.085055,0.031802,15,137.46,17,58,-8.0
XOM,2026-07-09,2026-07-24,210.0,C,0.0,2.13,1.065,127.1488,0.065607,0.003604,-0.15165,0.035588,15,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-24,95.0,P,0.0,0.07,0.035,71.094,-0.004072,0.000608,-0.00789,0.003354,15,137.46,1,1,-8.0
XOM,2026-07-09,2026-07-24,100.0,P,0.0,0.74,0.37,88.0861,-0.030089,0.002779,-0.05536,0.019007,15,137.46,9,86,-8.0
XOM,2026-07-09,2026-07-24,105.0,P,0.0,0.74,0.37,76.6604,-0.03432,0.003559,-0.053636,0.021188,15,137.46,1,124,-8.0
XOM,2026-07-09,2026-07-24,110.0,P,0.0,1.06,0.53,70.8011,-0.051027,0.005313,-0.068182,0.029209,15,137.46,15,37,-8.0
XOM,2026-07-09,2026-07-24,115.0,P,0.0,0.2,0.1,48.3404,-0.02972,0.005012,-0.029887,0.018814,15,137.46,2,22,-8.0
XOM,2026-07-09,2026-07-24,120.0,P,0.0,0.1,0.05,34.0827,-0.021562,0.005433,-0.016029,0.014379,15,137.46,12,247,-8.0
XOM,2026-07-09,2026-07-24,123.0,P,0.0,0.38,0.19,37.9401,-0.066386,0.012191,-0.044468,0.035915,15,137.46,1,1,-8.0
XOM,2026-07-09,2026-07-24,125.0,P,0.1,0.31,0.205,32.0319,-0.064374,0.014099,-0.036525,0.035068,15,137.46,12,641,-8.0
XOM,2026-07-09,2026-07-24,127.0,P,0.1,0.32,0.21,28.0769,-0.074148,0.017936,-0.035542,0.039104,15,137.46,2,12,-8.0
XOM,2026-07-09,2026-07-24,128.0,P,0.19,0.64,0.415,31.7878,-0.122579,0.022923,-0.0582,0.056583,15,137.46,1,2,-8.0
XOM,2026-07-09,2026-07-24,129.0,P,0.4,0.9,0.65,33.1306,-0.1582,0.02616,-0.07205,0.067301,15,137.46,3,25,-8.0
XOM,2026-07-09,2026-07-24,130.0,P,0.51,0.83,0.67,29.5905,-0.162212,0.029773,-0.065155,0.068412,15,137.46,9,562,-8.0
XOM,2026-07-09,2026-07-24,131.0,P,0.67,0.76,0.715,26.075,-0.167099,0.034444,-0.058232,0.06974,15,137.46,4,4,-8.0
XOM,2026-07-09,2026-07-24,132.0,P,0.86,0.96,0.91,25.8796,-0.20394,0.039277,-0.065177,0.078931,15,137.46,39,16,-8.0
XOM,2026-07-09,2026-07-24,133.0,P,1.09,1.2,1.145,25.6843,-0.245545,0.043975,-0.071576,0.087706,15,137.46,11,47,-8.0
XOM,2026-07-09,2026-07-24,134.0,P,1.38,1.51,1.445,25.7576,-0.293457,0.047955,-0.078144,0.095915,15,137.46,3,32,-8.0
XOM,2026-07-09,2026-07-24,135.0,P,1.73,1.88,1.805,25.9163,-0.345024,0.051019,-0.083738,0.102672,15,137.46,20,665,-8.0
XOM,2026-07-09,2026-07-24,136.0,P,2.11,2.48,2.295,27.6374,-0.402992,0.050262,-0.093552,0.107866,15,137.46,94,13,-8.0
XOM,2026-07-09,2026-07-24,137.0,P,2.59,3.2,2.895,29.8835,-0.455966,0.047615,-0.103438,0.110492,15,137.46,3,14,-8.0
XOM,2026-07-09,2026-07-24,138.0,P,3.05,3.35,3.2,26.7097,-0.506937,0.053592,-0.091616,0.111153,15,137.46,3,214,-8.0
XOM,2026-07-09,2026-07-24,139.0,P,3.6,4.25,3.925,29.676,-0.5517,0.047837,-0.100988,0.110235,15,137.46,8,10,-8.0
XOM,2026-07-09,2026-07-24,140.0,P,4.2,4.7,4.45,28.2722,-0.604265,0.048898,-0.092338,0.107351,15,137.46,34,419,-8.0
XOM,2026-07-09,2026-07-24,141.0,P,4.85,5.35,5.1,28.2234,-0.651494,0.047023,-0.087402,0.103054,15,137.46,4,5,-8.0
XOM,2026-07-09,2026-07-24,142.0,P,4.25,6.85,5.55,35.9626,-0.651179,0.036915,-0.113884,0.103089,15,137.46,160,187,-8.0
XOM,2026-07-09,2026-07-24,143.0,P,5.6,7.6,6.6,36.4752,-0.683289,0.03503,-0.110421,0.099219,15,137.46,3,5,-8.0
XOM,2026-07-09,2026-07-24,144.0,P,6.2,7.75,6.975,30.3474,-0.758089,0.03692,-0.076742,0.087003,15,137.46,1,16,-8.0
XOM,2026-07-09,2026-07-24,145.0,P,7.1,8.7,7.9,32.2028,-0.777024,0.03325,-0.077625,0.083146,15,137.46,1,70,-8.0
XOM,2026-07-09,2026-07-24,150.0,P,11.7,13.5,12.6,40.5279,-0.842096,0.021359,-0.077797,0.067218,15,137.46,26,71,-8.0
XOM,2026-07-09,2026-07-24,155.0,P,16.25,18.4,17.325,48.4868,-0.876412,0.015115,-0.078,0.056909,15,137.46,2,19,-8.0
XOM,2026-07-09,2026-07-24,160.0,P,21.15,23.3,22.225,55.2739,-0.900702,0.011336,-0.074833,0.048653,15,137.46,1,0,-8.0
XOM,2026-07-09,2026-07-24,165.0,P,26.5,28.25,27.375,62.1098,-0.915492,0.008952,-0.073872,0.043174,15,137.46,0,0,-8.0
XOM,2026-07-09,2026-07-31,80.0,C,56.1,59.15,57.625,101.9536,0.98918,0.00083,-0.030212,0.009634,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,95.0,C,41.15,44.65,42.9,86.133,0.968795,0.002418,-0.055532,0.023724,22,137.46,0,42,-8.0
XOM,2026-07-09,2026-07-31,115.0,C,20.85,24.65,22.75,75.22,0.857781,0.008862,-0.139188,0.075919,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,120.0,C,17.2,19.0,18.1,55.2251,0.861277,0.011868,-0.103705,0.074647,22,137.46,0,1,-8.0
XOM,2026-07-09,2026-07-31,124.0,C,13.25,15.2,14.225,48.3037,0.828177,0.01563,-0.104333,0.085984,22,137.46,0,0,-8.0
XOM,2026-07-09,2026-07-31,125.0,C,11.7,14.2,12.95,45.9356,0.820853,0.016876,-0.102111,0.088289,22,137.46,20,23,-8.0
XOM,2026-07-09,2026-07-31,130.0,C,8.3,9.4,8.85,35.6452,0.760133,0.025835,-0.094545,0.10488,22,137.46,1,82,-8.0
XOM,2026-07-09,2026-07-31,133.0,C,6.05,7.6,6.825,37.3786,0.666219,0.02884,-0.112759,0.122771,22,137.46,1,1,-8.0
XOM,2026-07-09,2026-07-31,134.0,C,5.45,6.4,5.925,32.801,0.649657,0.033473,-0.101572,0.125045,22,137.46,0,9,-8.0
XOM,2026-07-09,2026-07-31,135.0,C,4.85,5.8,5.325,32.7155,0.615094,0.03462,-0.103845,0.12899,22,137.46,6,66,-8.0
XOM,2026-07-09,2026-07-31,136.0,C,4.2,5.25,4.725,32.7399,0.579513,0.035387,-0.105682,0.13195,22,137.46,3,5,-8.0
XOM,2026-07-09,2026-07-31,137.0,C,3.95,4.25,4.1,29.2243,0.545193,0.040191,-0.095972,0.133768,22,137.46,7,34,-8.0
XOM,2026-07-09,2026-07-31,138.0,C,3.45,3.9,3.675,30.2009,0.505635,0.039139,-0.099013,0.13462,22,137.46,281,38,-8.0
XOM,2026-07-09,2026-07-31,139.0,C,3.0,3.35,3.175,29.4319,0.4652,0.040012,-0.095822,0.13412,22,137.46,3,9,-8.0
