symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
XOM,2026-08-21,2026-08-28,148.0,C,15.7,19.15,17.425,84.2531,0.841842,0.012534,-0.344485,0.055213,7,165.11,1,1,52.96
XOM,2026-08-21,2026-08-28,149.0,C,14.2,18.25,16.225,82.4953,0.831977,0.013315,-0.350531,0.057428,7,165.11,16,18,52.96
XOM,2026-08-21,2026-08-28,150.0,C,14.55,16.3,15.425,63.6234,0.873154,0.014296,-0.229114,0.047553,7,165.11,1,25,52.96
XOM,2026-08-21,2026-08-28,152.5,C,12.25,13.4,12.825,48.8531,0.888513,0.016996,-0.165036,0.04341,7,165.11,3,315,52.96
XOM,2026-08-21,2026-08-28,155.0,C,8.45,11.55,10.0,52.1977,0.821242,0.02189,-0.235349,0.059738,7,165.11,277,881,52.96
XOM,2026-08-21,2026-08-28,157.5,C,7.4,9.0,8.2,43.3111,0.796324,0.02858,-0.212669,0.064716,7,165.11,17,409,52.96
XOM,2026-08-21,2026-08-28,160.0,C,5.25,6.45,5.85,34.1803,0.75893,0.039873,-0.186054,0.071254,7,165.11,86,3935,52.96
XOM,2026-08-21,2026-08-28,162.5,C,3.75,4.25,4.0,28.4187,0.670982,0.055666,-0.178725,0.082707,7,165.11,104,431,52.96
XOM,2026-08-21,2026-08-28,165.0,C,2.42,2.7,2.56,27.1248,0.522116,0.064224,-0.184963,0.091079,7,165.11,1159,1808,52.96
XOM,2026-08-21,2026-08-28,167.5,C,1.36,1.59,1.475,26.6121,0.362334,0.061619,-0.168897,0.085733,7,165.11,1969,751,52.96
XOM,2026-08-21,2026-08-28,170.0,C,0.78,0.87,0.825,26.49,0.224265,0.049423,-0.1332,0.068449,7,165.11,3591,3129,52.96
XOM,2026-08-21,2026-08-28,172.5,C,0.41,0.48,0.445,27.2468,0.130786,0.034097,-0.096686,0.048572,7,165.11,763,1423,52.96
XOM,2026-08-21,2026-08-28,175.0,C,0.23,0.27,0.25,28.3699,0.074517,0.021715,-0.066495,0.032208,7,165.11,16348,856,52.96
XOM,2026-08-21,2026-08-28,177.5,C,0.1,0.16,0.13,29.7859,0.043052,0.01343,-0.045205,0.020913,7,165.11,129,1158,52.96
XOM,2026-08-21,2026-08-28,180.0,C,0.05,0.1,0.075,31.446,0.025909,0.008375,-0.031356,0.013769,7,165.11,148,272,52.96
XOM,2026-08-21,2026-08-28,182.5,C,0.0,0.06,0.03,32.8132,0.015182,0.0051,-0.020758,0.008749,7,165.11,10,60,52.96
XOM,2026-08-21,2026-08-28,185.0,C,0.0,0.1,0.05,39.4537,0.020603,0.005504,-0.032334,0.011353,7,165.11,15,67,52.96
XOM,2026-08-21,2026-08-28,190.0,C,0.0,0.05,0.025,42.5787,0.009649,0.002653,-0.018123,0.005907,7,165.11,1,39,52.96
XOM,2026-08-21,2026-08-28,200.0,C,0.0,0.1,0.05,55.4692,0.007183,0.001572,-0.018179,0.004559,7,165.11,1,107,52.96
XOM,2026-08-21,2026-08-28,205.0,C,0.0,0.1,0.05,61.7191,0.006555,0.001303,-0.018644,0.004205,7,165.11,1,10,52.96
XOM,2026-08-21,2026-08-28,70.0,P,0.0,0.01,0.005,181.2501,-0.000195,1.8e-05,-0.002185,0.000169,7,165.11,0,1,52.96
XOM,2026-08-21,2026-08-28,75.0,P,0.0,0.01,0.005,168.7502,-0.000236,2.3e-05,-0.002429,0.000202,7,165.11,0,10,52.96
XOM,2026-08-21,2026-08-28,80.0,P,0.0,0.01,0.005,153.1252,-0.000211,2.3e-05,-0.001986,0.000182,7,165.11,0,40,52.96
XOM,2026-08-21,2026-08-28,85.0,P,0.0,0.01,0.005,140.6253,-0.000224,2.6e-05,-0.001929,0.000192,7,165.11,0,1,52.96
XOM,2026-08-21,2026-08-28,90.0,P,0.0,0.01,0.005,131.2503,-0.000298,3.7e-05,-0.002353,0.000252,7,165.11,0,20,52.96
XOM,2026-08-21,2026-08-28,95.0,P,0.0,0.01,0.005,118.7504,-0.000283,3.9e-05,-0.002025,0.000239,7,165.11,1,50,52.96
XOM,2026-08-21,2026-08-28,100.0,P,0.0,0.01,0.005,109.3755,-0.000348,5.1e-05,-0.002264,0.000291,7,165.11,10,125,52.96
XOM,2026-08-21,2026-08-28,105.0,P,0.0,2.13,1.065,200.1958,-0.038041,0.001807,-0.269754,0.018914,7,165.11,0,1,52.96
XOM,2026-08-21,2026-08-28,110.0,P,0.0,2.13,1.065,183.0079,-0.041636,0.002127,-0.265304,0.020355,7,165.11,1,65,52.96
XOM,2026-08-21,2026-08-28,115.0,P,0.0,2.13,1.065,166.4552,-0.045768,0.002525,-0.260372,0.02197,7,165.11,0,1,52.96
XOM,2026-08-21,2026-08-28,120.0,P,0.0,2.13,1.065,150.4885,-0.05062,0.003027,-0.255061,0.023815,7,165.11,40,85,52.96
XOM,2026-08-21,2026-08-28,125.0,P,0.0,2.13,1.065,134.9613,-0.056339,0.003674,-0.248875,0.025923,7,165.11,3,7,52.96
XOM,2026-08-21,2026-08-28,127.0,P,0.0,2.13,1.065,128.8578,-0.058932,0.003987,-0.246125,0.026857,7,165.11,20,64,52.96
XOM,2026-08-21,2026-08-28,128.0,P,0.0,2.13,1.065,125.8304,-0.06031,0.004157,-0.244708,0.027348,7,165.11,0,1,52.96
XOM,2026-08-21,2026-08-28,129.0,P,0.0,2.13,1.065,122.8031,-0.061727,0.004338,-0.243165,0.027849,7,165.11,4,4,52.96
XOM,2026-08-21,2026-08-28,130.0,P,0.0,2.13,1.065,119.8246,-0.063255,0.004531,-0.2418,0.028385,7,165.11,3,95,52.96
XOM,2026-08-21,2026-08-28,131.0,P,0.0,0.6,0.3,88.5743,-0.025366,0.002921,-0.085139,0.013528,7,165.11,1,5,52.96
XOM,2026-08-21,2026-08-28,132.0,P,0.0,2.13,1.065,113.8676,-0.066463,0.004955,-0.238708,0.029496,7,165.11,3,3,52.96
XOM,2026-08-21,2026-08-28,133.0,P,0.0,2.13,1.065,110.8891,-0.068152,0.005187,-0.23698,0.030074,7,165.11,200,229,52.96
XOM,2026-08-21,2026-08-28,134.0,P,0.0,2.13,1.065,107.9594,-0.069984,0.005438,-0.235446,0.030695,7,165.11,20,67,52.96
XOM,2026-08-21,2026-08-28,135.0,P,0.0,2.13,1.065,104.9809,-0.071807,0.005704,-0.233478,0.031308,7,165.11,10,109,52.96
XOM,2026-08-21,2026-08-28,136.0,P,0.0,2.13,1.065,102.0513,-0.073793,0.005992,-0.23171,0.031969,7,165.11,200,242,52.96
XOM,2026-08-21,2026-08-28,137.0,P,0.0,2.13,1.065,99.1211,-0.075868,0.006301,-0.229822,0.032652,7,165.11,1,32,52.96
XOM,2026-08-21,2026-08-28,138.0,P,0.0,2.13,1.065,96.1914,-0.078041,0.006634,-0.227822,0.033361,7,165.11,6,23,52.96
XOM,2026-08-21,2026-08-28,139.0,P,0.0,0.49,0.245,66.6996,-0.027588,0.004161,-0.068654,0.014511,7,165.11,121,101,52.96
XOM,2026-08-21,2026-08-28,140.0,P,0.0,0.12,0.06,51.1724,-0.008813,0.002039,-0.019793,0.005456,7,165.11,17,634,52.96
XOM,2026-08-21,2026-08-28,141.0,P,0.0,2.13,1.065,87.5001,-0.085477,0.00781,-0.221794,0.03573,7,165.11,1,44,52.96
XOM,2026-08-21,2026-08-28,142.0,P,0.0,0.07,0.035,48.438,-0.010953,0.002605,-0.022637,0.006597,7,165.11,1,132,52.96
XOM,2026-08-21,2026-08-28,143.0,P,0.0,2.13,1.065,81.6896,-0.091152,0.008776,-0.2171,0.037483,7,165.11,1,96,52.96
XOM,2026-08-21,2026-08-28,144.0,P,0.0,2.13,1.065,78.76,-0.094208,0.009328,-0.214411,0.038409,7,165.11,2,31,52.96
XOM,2026-08-21,2026-08-28,145.0,P,0.0,0.02,0.01,35.9381,-0.004039,0.001454,-0.006945,0.002732,7,165.11,20,259,52.96
XOM,2026-08-21,2026-08-28,146.0,P,0.0,0.74,0.37,55.2739,-0.049012,0.008031,-0.090784,0.023209,7,165.11,10,89,52.96
XOM,2026-08-21,2026-08-28,147.0,P,0.0,0.34,0.17,51.856,-0.048094,0.008432,-0.083846,0.022861,7,165.11,10,555,52.96
XOM,2026-08-21,2026-08-28,148.0,P,0.0,0.09,0.045,38.2819,-0.017711,0.004988,-0.026995,0.009983,7,165.11,2,150,52.96
XOM,2026-08-21,2026-08-28,149.0,P,0.0,0.26,0.13,44.3365,-0.043229,0.009052,-0.065707,0.020983,7,165.11,6,142,52.96
XOM,2026-08-21,2026-08-28,150.0,P,0.02,0.06,0.04,32.0319,-0.013839,0.004824,-0.018248,0.008079,7,165.11,151,286,52.96
XOM,2026-08-21,2026-08-28,152.5,P,0.04,0.09,0.065,29.2976,-0.022969,0.008125,-0.025652,0.012445,7,165.11,772,499,52.96
XOM,2026-08-21,2026-08-28,155.0,P,0.16,0.22,0.19,29.1999,-0.054756,0.016603,-0.05193,0.025346,7,165.11,439,402,52.96
XOM,2026-08-21,2026-08-28,157.5,P,0.33,0.42,0.375,27.8816,-0.10387,0.0283,-0.08038,0.041252,7,165.11,878,1039,52.96
XOM,2026-08-21,2026-08-28,160.0,P,0.65,0.75,0.7,26.2947,-0.183769,0.044213,-0.111012,0.060781,7,165.11,643,1321,52.96
XOM,2026-08-21,2026-08-28,162.5,P,1.17,1.38,1.275,25.5134,-0.3125,0.060686,-0.142154,0.080949,7,165.11,1194,532,52.96
XOM,2026-08-21,2026-08-28,165.0,P,2.19,2.39,2.29,25.074,-0.477255,0.069471,-0.154877,0.091071,7,165.11,1135,1232,52.96
XOM,2026-08-21,2026-08-28,167.5,P,3.4,4.25,3.825,29.5173,-0.623138,0.056271,-0.172225,0.086839,7,165.11,544,739,52.96
XOM,2026-08-21,2026-08-28,170.0,P,4.9,6.2,5.55,32.0808,-0.731951,0.044912,-0.159725,0.075328,7,165.11,2,79,52.96
XOM,2026-08-21,2026-09-04,95.0,C,68.85,71.25,70.05,175.4396,0.962839,0.001431,-0.173351,0.026243,14,165.11,0,0,52.96
XOM,2026-08-21,2026-09-04,135.0,C,28.5,31.45,29.975,81.6896,0.911066,0.006093,-0.163941,0.052048,14,165.11,0,1,52.96
XOM,2026-08-21,2026-09-04,140.0,C,23.6,26.35,24.975,68.9456,0.903164,0.007689,-0.148961,0.055429,14,165.11,120,2,52.96
XOM,2026-08-21,2026-09-04,143.0,C,20.9,24.4,22.65,76.7092,0.85119,0.00935,-0.217267,0.074995,14,165.11,2,0,52.96
XOM,2026-08-21,2026-09-04,144.0,C,20.15,22.55,21.35,63.1595,0.880856,0.009745,-0.157665,0.06436,14,165.11,15,3,52.96
XOM,2026-08-21,2026-09-04,145.0,C,19.35,21.4,20.375,58.7895,0.884533,0.01024,-0.14483,0.062947,14,165.11,1,0,52.96
XOM,2026-08-21,2026-09-04,146.0,C,17.65,21.25,19.45,67.554,0.842944,0.011003,-0.199513,0.077726,14,165.11,40,0,52.96
XOM,2026-08-21,2026-09-04,147.0,C,16.6,20.25,18.425,65.1127,0.837928,0.011653,-0.196511,0.079342,14,165.11,1,0,52.96
XOM,2026-08-21,2026-09-04,148.0,C,16.4,18.1,17.25,47.9253,0.89021,0.012117,-0.117023,0.06072,14,165.11,10,0,52.96
XOM,2026-08-21,2026-09-04,149.0,C,14.85,17.65,16.25,53.1743,0.853502,0.013347,-0.153463,0.074213,14,165.11,2,7,52.96
XOM,2026-08-21,2026-09-04,150.0,C,14.35,16.15,15.25,44.4341,0.877535,0.014123,-0.117209,0.065618,14,165.11,1,68,52.96
XOM,2026-08-21,2026-09-04,152.5,C,11.25,14.4,12.825,47.8765,0.818421,0.017042,-0.158149,0.085317,14,165.11,5,269,52.96
XOM,2026-08-21,2026-09-04,155.0,C,10.1,11.9,11.0,41.7975,0.79679,0.020912,-0.148594,0.091397,14,165.11,4,156,52.96
XOM,2026-08-21,2026-09-04,157.5,C,8.1,9.25,8.675,34.1071,0.776704,0.027076,-0.129714,0.096563,14,165.11,20,121,52.96
XOM,2026-08-21,2026-09-04,160.0,C,6.1,7.55,6.825,34.5832,0.698134,0.031178,-0.150202,0.112746,14,165.11,52,185,52.96
XOM,2026-08-21,2026-09-04,162.5,C,4.9,5.45,5.175,30.2741,0.62642,0.038688,-0.142376,0.122471,14,165.11,2,225,52.96
XOM,2026-08-21,2026-09-04,165.0,C,3.15,4.25,3.7,31.4216,0.525803,0.039182,-0.15286,0.128733,14,165.11,54,289,52.96
XOM,2026-08-21,2026-09-04,167.5,C,2.2,2.74,2.47,28.3821,0.418726,0.042563,-0.134793,0.126317,14,165.11,129,541,52.96
XOM,2026-08-21,2026-09-04,170.0,C,1.5,1.91,1.705,28.5896,0.319945,0.038679,-0.123245,0.11563,14,165.11,199,892,52.96
XOM,2026-08-21,2026-09-04,172.5,C,0.76,1.19,0.975,27.7961,0.226339,0.033479,-0.10028,0.097307,14,165.11,93,275,52.96
XOM,2026-08-21,2026-09-04,175.0,C,0.27,1.0,0.635,30.738,0.180722,0.026466,-0.096319,0.085064,14,165.11,21,326,52.96
XOM,2026-08-21,2026-09-04,177.5,C,0.15,0.74,0.445,32.0075,0.135609,0.021042,-0.08271,0.070425,14,165.11,27,59,52.96
XOM,2026-08-21,2026-09-04,180.0,C,0.0,0.37,0.185,30.03,0.078604,0.015107,-0.052161,0.047437,14,165.11,15,176,52.96
XOM,2026-08-21,2026-09-04,185.0,C,0.0,0.34,0.17,36.3288,0.061403,0.010325,-0.05189,0.039223,14,165.11,11,72,52.96
XOM,2026-08-21,2026-09-04,195.0,C,0.0,1.17,0.585,54.7856,0.068928,0.00749,-0.085052,0.042904,14,165.11,2,2,52.96
XOM,2026-08-21,2026-09-04,205.0,C,0.0,1.38,0.69,69.3362,0.06486,0.005646,-0.102386,0.040932,14,165.11,1,2,52.96
XOM,2026-08-21,2026-09-04,105.0,P,0.0,2.13,1.065,146.1917,-0.041896,0.001893,-0.150264,0.028932,14,165.11,1,1,52.96
XOM,2026-08-21,2026-09-04,110.0,P,0.0,2.13,1.065,133.6429,-0.045707,0.002221,-0.147281,0.031037,14,165.11,1,84,52.96
XOM,2026-08-21,2026-09-04,130.0,P,0.0,0.58,0.29,66.016,-0.027127,0.002931,-0.047229,0.020235,14,165.11,1,396,52.96
XOM,2026-08-21,2026-09-04,135.0,P,0.0,0.62,0.31,57.9594,-0.032664,0.003895,-0.048291,0.023606,14,165.11,1,527,52.96
XOM,2026-08-21,2026-09-04,139.0,P,0.0,0.75,0.375,52.979,-0.042297,0.005263,-0.054426,0.029156,14,165.11,2,4,52.96
XOM,2026-08-21,2026-09-04,140.0,P,0.0,0.05,0.025,36.5241,-0.00909,0.002076,-0.010187,0.007929,14,165.11,1,250,52.96
XOM,2026-08-21,2026-09-04,141.0,P,0.0,0.83,0.415,50.4888,-0.048435,0.006159,-0.057781,0.032514,14,165.11,2,134,52.96
XOM,2026-08-21,2026-09-04,142.0,P,0.0,0.75,0.375,56.104,-0.074908,0.007795,-0.09031,0.045731,14,165.11,2,63,52.96
XOM,2026-08-21,2026-09-04,143.0,P,0.0,1.55,0.775,54.5903,-0.079053,0.008346,-0.091491,0.047642,14,165.11,15,45,52.96
XOM,2026-08-21,2026-09-04,144.0,P,0.0,0.15,0.075,36.7682,-0.025262,0.004959,-0.024599,0.019065,14,165.11,3,91,52.96
XOM,2026-08-21,2026-09-04,145.0,P,0.0,0.5,0.25,45.2154,-0.063379,0.008503,-0.063816,0.040203,14,165.11,7,159,52.96
XOM,2026-08-21,2026-09-04,146.0,P,0.0,1.95,0.975,51.9048,-0.101179,0.010546,-0.104319,0.057237,14,165.11,22,50,52.96
XOM,2026-08-21,2026-09-04,147.0,P,0.0,1.75,0.875,60.4252,-0.146187,0.011729,-0.157315,0.074107,14,165.11,2,67,52.96
XOM,2026-08-21,2026-09-04,148.0,P,0.07,0.25,0.16,33.7897,-0.043842,0.008495,-0.035463,0.030013,14,165.11,1,99,52.96
XOM,2026-08-21,2026-09-04,149.0,P,0.0,1.95,0.975,58.0815,-0.165542,0.013245,-0.163905,0.08044,14,165.11,8,66,52.96
XOM,2026-08-21,2026-09-04,150.0,P,0.13,0.43,0.28,34.5221,-0.070187,0.012052,-0.052426,0.043506,14,165.11,36,102,52.96
XOM,2026-08-21,2026-09-04,152.5,P,0.26,0.58,0.42,32.5202,-0.096527,0.016262,-0.062557,0.055299,14,165.11,15,144,52.96
XOM,2026-08-21,2026-09-04,155.0,P,0.52,0.69,0.605,29.1755,-0.123165,0.021595,-0.066519,0.06588,14,165.11,540,299,52.96
XOM,2026-08-21,2026-09-04,157.5,P,0.83,1.17,1.0,29.3708,-0.191108,0.028675,-0.089063,0.088063,14,165.11,66,102,52.96
XOM,2026-08-21,2026-09-04,160.0,P,1.22,1.6,1.41,27.3201,-0.260789,0.036774,-0.097978,0.105052,14,165.11,65,288,52.96
XOM,2026-08-21,2026-09-04,162.5,P,1.97,2.61,2.29,28.4797,-0.367277,0.040899,-0.117476,0.121797,14,165.11,113,202,52.96
XOM,2026-08-21,2026-09-04,165.0,P,2.81,4.5,3.655,34.1315,-0.474214,0.036071,-0.148536,0.128734,14,165.11,51,99,52.96
XOM,2026-08-21,2026-09-04,177.5,P,11.7,14.3,13.0,45.1177,-0.775956,0.020507,-0.141453,0.096747,14,165.11,12,4,52.96
XOM,2026-08-21,2026-09-04,180.0,P,14.05,16.3,15.175,44.5806,-0.823554,0.017975,-0.117966,0.083791,14,165.11,1,1,52.96
XOM,2026-08-21,2026-09-04,200.0,P,33.75,36.75,35.25,55.2251,-0.955925,0.00522,-0.039858,0.030142,14,165.11,1,1,52.96
XOM,2026-08-21,2026-09-11,135.0,C,28.5,32.25,30.375,77.8567,0.881579,0.006427,-0.157,0.078486,21,165.11,1,0,52.96
XOM,2026-08-21,2026-09-11,140.0,C,23.5,27.3,25.4,68.3353,0.864646,0.008037,-0.15188,0.086141,21,165.11,10,10,52.96
XOM,2026-08-21,2026-09-11,142.0,C,21.55,25.6,23.575,67.4198,0.847664,0.008823,-0.161373,0.093294,21,165.11,25,2,52.96
XOM,2026-08-21,2026-09-11,143.0,C,21.2,23.7,22.45,55.7622,0.876508,0.009243,-0.11961,0.080836,21,165.11,0,0,52.96
XOM,2026-08-21,2026-09-11,145.0,C,18.75,21.8,20.275,53.0888,0.864413,0.010357,-0.12129,0.086243,21,165.11,1,1,52.96
XOM,2026-08-21,2026-09-11,146.0,C,18.15,21.55,19.85,58.6796,0.831337,0.010834,-0.151062,0.099712,21,165.11,1,1,52.96
XOM,2026-08-21,2026-09-11,147.0,C,16.9,20.5,18.7,56.1528,0.827865,0.01147,-0.146862,0.101022,21,165.11,10,10,52.96
XOM,2026-08-21,2026-09-11,148.0,C,16.7,18.4,17.55,43.0914,0.870922,0.012335,-0.098262,0.083368,21,165.11,2,3,52.96
XOM,2026-08-21,2026-09-11,150.0,C,15.05,16.6,15.825,41.5045,0.849732,0.014202,-0.103915,0.09245,21,165.11,1,17,52.96
XOM,2026-08-21,2026-09-11,152.5,C,12.6,14.5,13.55,40.4181,0.81326,0.016773,-0.114484,0.10633,21,165.11,1,30,52.96
XOM,2026-08-21,2026-09-11,155.0,C,10.45,12.3,11.375,37.7936,0.77813,0.019878,-0.117827,0.117834,21,165.11,2,89,52.96
XOM,2026-08-21,2026-09-11,157.5,C,8.5,10.35,9.425,36.4997,0.728116,0.022953,-0.12535,0.131403,21,165.11,3,779,52.96
XOM,2026-08-21,2026-09-11,160.0,C,6.0,8.4,7.2,34.3634,0.673112,0.026509,-0.127331,0.142877,21,165.11,33,338,52.96
XOM,2026-08-21,2026-09-11,162.5,C,5.35,6.3,5.825,30.445,0.611771,0.03178,-0.119621,0.151754,21,165.11,6,302,52.96
XOM,2026-08-21,2026-09-11,165.0,C,4.1,4.75,4.425,29.0412,0.529908,0.034589,-0.117344,0.157552,21,165.11,33,595,52.96
XOM,2026-08-21,2026-09-11,167.5,C,2.82,3.65,3.235,29.1633,0.444347,0.034204,-0.11572,0.156456,21,165.11,35,189,52.96
XOM,2026-08-21,2026-09-11,170.0,C,2.13,2.69,2.41,28.8825,0.360979,0.032737,-0.107768,0.148303,21,165.11,88,274,52.96
XOM,2026-08-21,2026-09-11,172.5,C,1.44,1.7,1.57,26.9416,0.2702,0.031,-0.088391,0.130997,21,165.11,38,816,52.96
XOM,2026-08-21,2026-09-11,175.0,C,0.93,1.24,1.085,27.5398,0.207447,0.026234,-0.07766,0.113319,21,165.11,707,823,52.96
XOM,2026-08-21,2026-09-11,177.5,C,0.38,1.09,0.735,30.0422,0.173996,0.021587,-0.075567,0.101716,21,165.11,9,19,52.96
XOM,2026-08-21,2026-09-11,200.0,C,0.0,2.0,1.0,57.0805,0.094065,0.007422,-0.091794,0.066451,21,165.11,1,0,52.96
XOM,2026-08-21,2026-09-11,205.0,C,0.0,0.1,0.05,40.7232,0.015989,0.00248,-0.015621,0.015843,21,165.11,7,2,52.96
XOM,2026-08-21,2026-09-11,95.0,P,0.0,2.13,1.065,142.7737,-0.036609,0.001418,-0.10722,0.03175,21,165.11,1,0,52.96
XOM,2026-08-21,2026-09-11,130.0,P,0.0,0.02,0.01,37.5006,-0.0032,0.000653,-0.003373,0.00384,21,165.11,7,8,52.96
XOM,2026-08-21,2026-09-11,135.0,P,0.0,0.15,0.075,42.0904,-0.019421,0.002833,-0.018405,0.018703,21,165.11,20,31,52.96
XOM,2026-08-21,2026-09-11,139.0,P,0.0,0.75,0.375,51.27,-0.069624,0.006585,-0.063408,0.052955,21,165.11,4,9,52.96
XOM,2026-08-21,2026-09-11,140.0,P,0.0,0.08,0.04,32.1296,-0.013663,0.002746,-0.010351,0.013839,21,165.11,1,47,52.96
XOM,2026-08-21,2026-09-11,141.0,P,0.0,1.75,0.875,61.4262,-0.123124,0.008373,-0.115752,0.080668,21,165.11,2,3,52.96
XOM,2026-08-21,2026-09-11,142.0,P,0.0,0.63,0.315,44.3365,-0.067967,0.007475,-0.053676,0.051981,21,165.11,30,209,52.96
XOM,2026-08-21,2026-09-11,143.0,P,0.0,1.75,0.875,57.5932,-0.130247,0.009287,-0.112689,0.08389,21,165.11,10,13,52.96
XOM,2026-08-21,2026-09-11,144.0,P,0.0,0.75,0.375,43.0426,-0.08116,0.008817,-0.05957,0.059521,21,165.11,14,15,52.96
XOM,2026-08-21,2026-09-11,145.0,P,0.03,0.4,0.215,35.4255,-0.055236,0.007956,-0.036324,0.044205,21,165.11,1,45,52.96
XOM,2026-08-21,2026-09-11,146.0,P,0.0,1.72,0.86,51.5142,-0.14129,0.010978,-0.106263,0.088699,21,165.11,29,47,52.96
XOM,2026-08-21,2026-09-11,147.0,P,0.0,0.37,0.185,31.8854,-0.05646,0.008993,-0.033166,0.044976,21,165.11,1,33,52.96
XOM,2026-08-21,2026-09-11,148.0,P,0.06,0.4,0.23,30.9821,-0.062025,0.009964,-0.034641,0.048417,21,165.11,24,42,52.96
XOM,2026-08-21,2026-09-11,149.0,P,0.16,0.74,0.45,34.693,-0.096632,0.012456,-0.054302,0.067781,21,165.11,1,32,52.96
XOM,2026-08-21,2026-09-11,150.0,P,0.27,0.49,0.38,29.4929,-0.077477,0.012423,-0.03901,0.057465,21,165.11,2,80,52.96
XOM,2026-08-21,2026-09-11,152.5,P,0.39,0.72,0.555,28.6384,-0.110858,0.016671,-0.049138,0.074885,21,165.11,3,156,52.96
XOM,2026-08-21,2026-09-11,155.0,P,0.81,1.23,1.02,29.5661,-0.1694,0.021562,-0.067436,0.099992,21,165.11,4,338,52.96
XOM,2026-08-21,2026-09-11,157.5,P,1.1,1.64,1.37,28.1623,-0.222462,0.026717,-0.075248,0.118013,21,165.11,295,61,52.96
XOM,2026-08-21,2026-09-11,160.0,P,1.85,2.3,2.075,27.5886,-0.294454,0.031552,-0.084528,0.13653,21,165.11,16,162,52.96
XOM,2026-08-21,2026-09-11,162.5,P,2.67,3.2,2.935,27.3201,-0.378855,0.035158,-0.091338,0.150654,21,165.11,1,61,52.96
XOM,2026-08-21,2026-09-11,165.0,P,3.55,4.45,4.0,27.8694,-0.469978,0.036042,-0.096231,0.157549,21,165.11,20,70,52.96
XOM,2026-08-21,2026-09-11,170.0,P,6.4,7.35,6.875,27.3567,-0.647824,0.034264,-0.084178,0.147022,21,165.11,24,10,52.96
XOM,2026-08-21,2026-09-11,180.0,P,14.0,16.25,15.125,36.341,-0.821861,0.018113,-0.073929,0.103243,21,165.11,2,1,52.96
XOM,2026-08-21,2026-09-11,190.0,P,22.9,26.85,24.875,56.1528,-0.831295,0.011323,-0.116702,0.099728,21,165.11,0,0,52.96
