symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-25,2026-09-18,145.0,C,127.2,129.85,128.525,115.2348,0.989249,0.000352,-0.062087,0.019884,24,273.14,135,1,28.31
JNJ,2026-08-25,2026-09-18,150.0,C,122.25,124.85,123.55,110.645,0.988179,0.000398,-0.064598,0.021592,24,273.14,210,10,28.31
JNJ,2026-08-25,2026-09-18,155.0,C,116.65,119.85,118.25,88.2814,0.995689,0.000205,-0.031885,0.008872,24,273.14,741,15,28.31
JNJ,2026-08-25,2026-09-18,160.0,C,112.25,114.15,113.2,78.1252,0.997298,0.000152,-0.025612,0.00583,24,273.14,1080,1,28.31
JNJ,2026-08-25,2026-09-18,165.0,C,107.2,109.85,108.525,93.9454,0.986888,0.000513,-0.06254,0.02362,24,273.14,415,0,28.31
JNJ,2026-08-25,2026-09-18,170.0,C,101.6,104.9,103.25,75.0003,0.99498,0.000276,-0.032947,0.010164,24,273.14,1081,1,28.31
JNJ,2026-08-25,2026-09-18,175.0,C,96.9,100.0,98.45,81.4455,0.987705,0.000559,-0.055261,0.022341,24,273.14,6,0,28.31
JNJ,2026-08-25,2026-09-18,180.0,C,92.35,94.9,93.625,82.4709,0.981657,0.000779,-0.071811,0.031508,24,273.14,5400,0,28.31
JNJ,2026-08-25,2026-09-18,185.0,C,86.75,89.95,88.35,68.3597,0.989945,0.000559,-0.045149,0.018756,24,273.14,7562,0,28.31
JNJ,2026-08-25,2026-09-18,190.0,C,81.9,85.5,83.7,74.9514,0.977103,0.001034,-0.077925,0.038021,24,273.14,1088,0,28.31
JNJ,2026-08-25,2026-09-18,195.0,C,77.4,79.95,78.675,69.7757,0.976511,0.001135,-0.075518,0.038847,24,273.14,1081,0,28.31
JNJ,2026-08-25,2026-09-18,200.0,C,72.4,75.0,73.7,65.7962,0.974177,0.001303,-0.077142,0.042061,24,273.14,6,411,28.31
JNJ,2026-08-25,2026-09-18,210.0,C,62.45,65.05,63.75,57.9106,0.968621,0.001741,-0.080017,0.049463,24,273.14,1,19,28.31
JNJ,2026-08-25,2026-09-18,220.0,C,51.8,55.1,53.45,64.5511,0.919927,0.003291,-0.160005,0.104198,24,273.14,2,54,28.31
JNJ,2026-08-25,2026-09-18,230.0,C,42.6,45.2,43.9,55.1152,0.903926,0.004415,-0.157495,0.119363,24,273.14,33,345,28.31
JNJ,2026-08-25,2026-09-18,240.0,C,32.0,35.7,33.85,48.1939,0.870372,0.006255,-0.168943,0.147872,24,273.14,2,299,28.31
JNJ,2026-08-25,2026-09-18,250.0,C,23.05,25.65,24.35,37.1955,0.841675,0.009275,-0.151844,0.169244,24,273.14,22,4409,28.31
JNJ,2026-08-25,2026-09-18,255.0,C,18.3,20.95,19.625,33.2465,0.809836,0.01166,-0.152006,0.190164,24,273.14,1,2,28.31
JNJ,2026-08-25,2026-09-18,260.0,C,14.45,16.65,15.55,30.6037,0.757581,0.014583,-0.158864,0.218925,24,273.14,46,5671,28.31
JNJ,2026-08-25,2026-09-18,265.0,C,10.25,12.45,11.35,27.4299,0.691443,0.018326,-0.158795,0.246593,24,273.14,1,2,28.31
JNJ,2026-08-25,2026-09-18,270.0,C,7.55,8.6,8.075,24.3965,0.600658,0.0226,-0.153229,0.270476,24,273.14,27,13835,28.31
JNJ,2026-08-25,2026-09-18,272.5,C,5.65,7.15,6.4,23.9632,0.543219,0.02363,-0.15299,0.277777,24,273.14,16,50,28.31
JNJ,2026-08-25,2026-09-18,275.0,C,5.25,6.0,5.625,24.0791,0.484212,0.023637,-0.152859,0.279199,24,273.14,18,521,28.31
JNJ,2026-08-25,2026-09-18,277.5,C,3.6,5.35,4.475,25.4829,0.431562,0.022022,-0.157563,0.275296,24,273.14,2,34,28.31
JNJ,2026-08-25,2026-09-18,280.0,C,3.45,3.65,3.55,22.5594,0.360261,0.023683,-0.132789,0.262096,24,273.14,430,10183,28.31
JNJ,2026-08-25,2026-09-18,282.5,C,2.53,3.4,2.965,24.5613,0.321032,0.020816,-0.136884,0.250807,24,273.14,20,14,28.31
JNJ,2026-08-25,2026-09-18,285.0,C,2.1,2.48,2.29,23.4627,0.262419,0.019833,-0.118597,0.228268,24,273.14,28,102,28.31
JNJ,2026-08-25,2026-09-18,290.0,C,1.0,1.49,1.245,23.365,0.17642,0.015833,-0.093073,0.181472,24,273.14,105,15330,28.31
JNJ,2026-08-25,2026-09-18,292.5,C,0.72,1.38,1.05,24.8299,0.157339,0.013838,-0.091411,0.168551,24,273.14,17,2,28.31
JNJ,2026-08-25,2026-09-18,295.0,C,0.43,0.81,0.62,22.9744,0.108216,0.011549,-0.065217,0.130161,24,273.14,117,5306,28.31
JNJ,2026-08-25,2026-09-18,300.0,C,0.27,0.45,0.36,23.0965,0.065139,0.007851,-0.044562,0.088953,24,273.14,260,931,28.31
JNJ,2026-08-25,2026-09-18,305.0,C,0.01,0.63,0.32,28.1868,0.072615,0.006995,-0.05875,0.096726,24,273.14,2,2,28.31
JNJ,2026-08-25,2026-09-18,310.0,C,0.1,0.42,0.26,28.7849,0.049974,0.005114,-0.044645,0.072206,24,273.14,1,300,28.31
JNJ,2026-08-25,2026-09-18,320.0,C,0.0,0.58,0.29,36.5973,0.053227,0.004229,-0.059303,0.075918,24,273.14,57,133,28.31
JNJ,2026-08-25,2026-09-18,330.0,C,0.0,0.15,0.075,33.6432,0.016974,0.001787,-0.021126,0.02949,24,273.14,1,40,28.31
JNJ,2026-08-25,2026-09-18,340.0,C,0.0,0.13,0.065,37.3541,0.013461,0.001319,-0.019165,0.024163,24,273.14,4,11,28.31
JNJ,2026-08-25,2026-09-18,350.0,C,0.0,0.12,0.06,41.1139,0.011421,0.001039,-0.018257,0.020958,24,273.14,1,11,28.31
JNJ,2026-08-25,2026-09-18,360.0,C,0.0,0.28,0.14,50.6353,0.020531,0.001396,-0.03712,0.034673,24,273.14,0,1,28.31
JNJ,2026-08-25,2026-09-18,380.0,C,0.0,0.48,0.24,57.52,0.015842,0.000985,-0.033729,0.027798,24,273.14,0,1,28.31
JNJ,2026-08-25,2026-09-18,80.0,P,0.0,0.05,0.025,157.8127,-0.000592,1.9e-05,-0.004764,0.001455,24,273.14,8,8,28.31
JNJ,2026-08-25,2026-09-18,85.0,P,0.0,2.19,1.095,238.5746,-0.013277,0.000204,-0.118212,0.023877,24,273.14,1,6,28.31
JNJ,2026-08-25,2026-09-18,90.0,P,0.0,2.21,1.105,227.9301,-0.014051,0.000224,-0.118573,0.025073,24,273.14,1,1,28.31
JNJ,2026-08-25,2026-09-18,100.0,P,0.0,0.71,0.355,174.1212,-0.006584,0.000151,-0.046691,0.01293,24,273.14,5,120,28.31
JNJ,2026-08-25,2026-09-18,105.0,P,0.0,0.65,0.325,164.1603,-0.006434,0.000157,-0.043122,0.012669,24,273.14,1,16,28.31
JNJ,2026-08-25,2026-09-18,110.0,P,0.0,0.71,0.355,158.594,-0.007227,0.00018,-0.046153,0.014038,24,273.14,60,89,28.31
JNJ,2026-08-25,2026-09-18,115.0,P,0.0,0.58,0.29,147.2659,-0.006459,0.000176,-0.038797,0.012712,24,273.14,2,65,28.31
JNJ,2026-08-25,2026-09-18,120.0,P,0.0,0.71,0.355,144.5315,-0.007951,0.000215,-0.045728,0.01527,24,273.14,1,16,28.31
JNJ,2026-08-25,2026-09-18,125.0,P,0.0,0.74,0.37,138.7698,-0.008622,0.000241,-0.04713,0.016396,24,273.14,1,13,28.31
JNJ,2026-08-25,2026-09-18,130.0,P,0.0,0.71,0.355,131.641,-0.008764,0.000258,-0.045339,0.016632,24,273.14,5,81,28.31
