symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-05,2026-08-14,277.5,C,0.0,0.79,0.395,35.7917,0.100227,0.012142,-0.143952,0.071104,9,257.59,7,46,13.34
JNJ,2026-08-05,2026-08-14,280.0,C,0.0,0.22,0.11,29.1511,0.037584,0.006947,-0.054626,0.033131,9,257.59,3,142,13.34
JNJ,2026-08-05,2026-08-14,282.5,C,0.0,0.37,0.185,35.0104,0.051036,0.007403,-0.083788,0.042404,9,257.59,1,3,13.34
JNJ,2026-08-05,2026-08-14,285.0,C,0.0,0.17,0.085,32.5202,0.026392,0.004649,-0.045373,0.024737,9,257.59,2,231,13.34
JNJ,2026-08-05,2026-08-14,287.5,C,0.0,0.62,0.31,44.8492,0.065317,0.007016,-0.129936,0.051481,9,257.59,1,3,13.34
JNJ,2026-08-05,2026-08-14,290.0,C,0.0,0.34,0.17,41.9195,0.039755,0.005057,-0.081788,0.034682,9,257.59,2,45,13.34
JNJ,2026-08-05,2026-08-14,295.0,C,0.0,0.26,0.13,44.483,0.029159,0.003693,-0.067174,0.02688,9,257.59,22,19,13.34
JNJ,2026-08-05,2026-08-14,300.0,C,0.0,0.1,0.05,42.1881,0.012107,0.001845,-0.030151,0.012732,9,257.59,1,7,13.34
JNJ,2026-08-05,2026-08-14,310.0,C,0.0,0.12,0.06,51.0747,0.011983,0.00151,-0.03611,0.012618,9,257.59,1,2,13.34
JNJ,2026-08-05,2026-08-14,320.0,C,0.0,0.1,0.05,52.3442,0.004838,0.000663,-0.01664,0.005679,9,257.59,1,1,13.34
JNJ,2026-08-05,2026-08-14,135.0,P,0.0,2.13,1.065,221.729,-0.021057,0.000564,-0.251375,0.020458,9,257.59,1,2,13.34
JNJ,2026-08-05,2026-08-14,160.0,P,0.0,1.0,0.5,148.6331,-0.01535,0.000643,-0.12858,0.015625,9,257.59,80,2,13.34
JNJ,2026-08-05,2026-08-14,170.0,P,0.0,0.08,0.04,94.5313,-0.001988,0.000165,-0.013343,0.002551,9,257.59,162,1,13.34
JNJ,2026-08-05,2026-08-14,200.0,P,0.0,0.25,0.125,69.3362,-0.008491,0.000824,-0.035757,0.009343,9,257.59,80,1,13.34
JNJ,2026-08-05,2026-08-14,205.0,P,0.0,0.07,0.035,53.9067,-0.002971,0.000416,-0.010908,0.003669,9,257.59,1,203,13.34
JNJ,2026-08-05,2026-08-14,210.0,P,0.0,0.25,0.125,57.4223,-0.010154,0.001163,-0.034578,0.010925,9,257.59,224,484,13.34
JNJ,2026-08-05,2026-08-14,215.0,P,0.0,0.25,0.125,51.6606,-0.01131,0.00142,-0.034136,0.012,9,257.59,1,75,13.34
JNJ,2026-08-05,2026-08-14,220.0,P,0.0,0.2,0.1,49.4146,-0.018601,0.002278,-0.050048,0.018414,9,257.59,28,88,13.34
JNJ,2026-08-05,2026-08-14,225.0,P,0.0,0.54,0.27,52.5395,-0.045325,0.004486,-0.111326,0.038563,9,257.59,5,91,13.34
JNJ,2026-08-05,2026-08-14,230.0,P,0.0,0.28,0.14,39.8444,-0.031679,0.004417,-0.062877,0.028791,9,257.59,9,331,13.34
JNJ,2026-08-05,2026-08-14,235.0,P,0.0,0.34,0.17,34.9128,-0.042865,0.006454,-0.070353,0.036866,9,257.59,52,212,13.34
JNJ,2026-08-05,2026-08-14,240.0,P,0.18,0.61,0.395,32.7888,-0.078194,0.011017,-0.105557,0.059103,9,257.59,31,421,13.34
JNJ,2026-08-05,2026-08-14,242.5,P,0.25,0.92,0.585,32.923,-0.112889,0.014384,-0.138675,0.077482,9,257.59,15,45,13.34
JNJ,2026-08-05,2026-08-14,245.0,P,0.45,0.7,0.575,26.5632,-0.106705,0.017122,-0.106949,0.074411,9,257.59,64,142,13.34
JNJ,2026-08-05,2026-08-14,247.5,P,0.72,1.1,0.91,26.5876,-0.158662,0.0225,-0.140309,0.097877,9,257.59,50,23,13.34
JNJ,2026-08-05,2026-08-14,250.0,P,0.96,1.52,1.24,25.5867,-0.215541,0.028274,-0.162447,0.118359,9,257.59,508,249,13.34
JNJ,2026-08-05,2026-08-14,252.5,P,1.51,1.93,1.72,23.5603,-0.280019,0.035324,-0.170693,0.136164,9,257.59,56,32,13.34
JNJ,2026-08-05,2026-08-14,255.0,P,2.36,3.1,2.73,25.2327,-0.382836,0.03739,-0.20603,0.154356,9,257.59,8,190,13.34
JNJ,2026-08-05,2026-08-14,257.5,P,3.35,4.0,3.675,23.7923,-0.479018,0.041397,-0.200031,0.161143,9,257.59,20,34,13.34
JNJ,2026-08-05,2026-08-14,260.0,P,4.75,5.4,5.075,23.8899,-0.581214,0.040426,-0.193921,0.158011,9,257.59,7,44,13.34
JNJ,2026-08-05,2026-08-14,262.5,P,5.45,7.9,6.675,29.5417,-0.642088,0.031246,-0.230211,0.15102,9,257.59,2,18,13.34
JNJ,2026-08-05,2026-08-14,265.0,P,7.7,9.7,8.7,29.9812,-0.712043,0.028133,-0.210184,0.137998,9,257.59,1,34,13.34
JNJ,2026-08-05,2026-08-14,267.5,P,9.05,11.7,10.375,30.8479,-0.76918,0.024384,-0.189533,0.123066,9,257.59,1,72,13.34
JNJ,2026-08-05,2026-08-14,270.0,P,11.2,13.85,12.525,32.0686,-0.81353,0.02068,-0.170544,0.108501,9,257.59,20,86,13.34
JNJ,2026-08-05,2026-08-14,272.5,P,13.45,16.1,14.775,33.509,-0.847466,0.017395,-0.153653,0.095366,9,257.59,0,47,13.34
JNJ,2026-08-05,2026-08-14,275.0,P,15.45,18.35,16.9,34.3757,-0.878518,0.014512,-0.130938,0.081616,9,257.59,2,3,13.34
JNJ,2026-08-05,2026-08-14,277.5,P,17.85,21.4,19.625,43.3844,-0.852063,0.013164,-0.200678,0.093441,9,257.59,0,1,13.34
JNJ,2026-08-05,2026-08-14,280.0,P,20.3,23.85,22.075,46.2652,-0.864182,0.01165,-0.201558,0.088186,9,257.59,3,3,13.34
JNJ,2026-08-05,2026-08-14,295.0,P,35.3,38.85,37.075,64.6732,-0.898931,0.006761,-0.229494,0.07154,9,257.59,1,0,13.34
JNJ,2026-08-05,2026-08-14,297.5,P,37.85,41.3,39.575,66.8949,-0.904907,0.006251,-0.226304,0.068415,9,257.59,0,0,13.34
JNJ,2026-08-05,2026-08-14,300.0,P,40.3,43.85,42.075,70.3128,-0.906065,0.005894,-0.236604,0.0678,9,257.59,1,0,13.34
JNJ,2026-08-05,2026-08-21,145.0,C,111.5,115.0,113.25,140.8206,0.982222,0.000577,-0.11821,0.023624,16,257.59,0,1,13.34
JNJ,2026-08-05,2026-08-21,150.0,C,106.5,110.0,108.25,133.4964,0.981248,0.000637,-0.117867,0.024722,16,257.59,2,10,13.34
JNJ,2026-08-05,2026-08-21,155.0,C,102.5,105.0,103.75,140.3323,0.970032,0.000898,-0.175689,0.036664,16,257.59,2,2,13.34
JNJ,2026-08-05,2026-08-21,160.0,C,97.5,100.05,98.775,133.3988,0.967878,0.001001,-0.177232,0.038831,16,257.59,2,2,13.34
JNJ,2026-08-05,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016812,0.0,16,257.59,4,11,13.34
JNJ,2026-08-05,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017321,0.0,16,257.59,2,6,13.34
JNJ,2026-08-05,2026-08-21,175.0,C,82.05,84.7,83.375,103.0767,0.971725,0.001165,-0.129549,0.034934,16,257.59,23,26,13.34
JNJ,2026-08-05,2026-08-21,180.0,C,76.55,80.05,78.3,94.8731,0.972056,0.001254,-0.120107,0.034593,16,257.59,2,4,13.34
JNJ,2026-08-05,2026-08-21,185.0,C,71.55,75.05,73.3,88.7208,0.970195,0.001414,-0.119198,0.036498,16,257.59,2,14,13.34
JNJ,2026-08-05,2026-08-21,190.0,C,66.55,70.05,68.3,82.6662,0.968159,0.001603,-0.118049,0.03855,16,257.59,1,18,13.34
JNJ,2026-08-05,2026-08-21,195.0,C,61.6,65.1,63.35,77.7834,0.96413,0.001879,-0.122216,0.04252,16,257.59,1,21,13.34
JNJ,2026-08-05,2026-08-21,200.0,C,57.1,59.75,58.425,73.3157,0.958712,0.002236,-0.128475,0.047686,16,257.59,1,69,13.34
JNJ,2026-08-05,2026-08-21,210.0,C,46.75,50.15,48.45,62.0365,0.950543,0.003056,-0.126919,0.05514,16,257.59,12,106,13.34
JNJ,2026-08-05,2026-08-21,220.0,C,36.7,40.2,38.45,50.5376,0.940518,0.004341,-0.121553,0.06381,16,257.59,1,496,13.34
JNJ,2026-08-05,2026-08-21,230.0,C,26.8,30.35,28.575,56.0307,0.850434,0.007701,-0.239002,0.125503,16,257.59,54,506,13.34
JNJ,2026-08-05,2026-08-21,235.0,C,21.95,25.5,23.725,49.9639,0.82775,0.00947,-0.234038,0.137628,16,257.59,6,6,13.34
JNJ,2026-08-05,2026-08-21,237.5,C,19.65,23.1,21.375,46.9854,0.813597,0.010583,-0.231389,0.144635,16,257.59,0,6,13.34
JNJ,2026-08-05,2026-08-21,240.0,C,18.3,20.8,19.55,44.5318,0.794674,0.011842,-0.232203,0.153378,16,257.59,4,1615,13.34
JNJ,2026-08-05,2026-08-21,242.5,C,15.4,18.05,16.725,39.2462,0.786875,0.013734,-0.211116,0.156781,16,257.59,2,48,13.34
JNJ,2026-08-05,2026-08-21,245.0,C,12.9,16.3,14.6,39.649,0.74692,0.014957,-0.23169,0.172494,16,257.59,4,9,13.34
JNJ,2026-08-05,2026-08-21,247.5,C,11.2,14.3,12.75,38.172,0.712387,0.016563,-0.236624,0.183893,16,257.59,1,18,13.34
JNJ,2026-08-05,2026-08-21,250.0,C,9.9,12.3,11.1,36.3166,0.674667,0.018384,-0.23686,0.194189,16,257.59,19,4469,13.34
JNJ,2026-08-05,2026-08-21,252.5,C,8.35,10.05,9.2,32.8864,0.63608,0.021172,-0.223815,0.202514,16,257.59,12,821,13.34
JNJ,2026-08-05,2026-08-21,255.0,C,6.85,7.75,7.3,28.8764,0.588772,0.02498,-0.20401,0.209807,16,257.59,5,269,13.34
JNJ,2026-08-05,2026-08-21,257.5,C,5.5,6.35,5.925,28.437,0.525142,0.025961,-0.203975,0.214728,16,257.59,87,1997,13.34
JNJ,2026-08-05,2026-08-21,260.0,C,4.4,4.8,4.6,26.5999,0.456186,0.027641,-0.189269,0.213857,16,257.59,160,3923,13.34
JNJ,2026-08-05,2026-08-21,262.5,C,3.4,3.85,3.625,26.7463,0.389729,0.026594,-0.182771,0.206883,16,257.59,284,208,13.34
JNJ,2026-08-05,2026-08-21,265.0,C,2.54,2.93,2.735,26.2825,0.323403,0.02534,-0.167308,0.193715,16,257.59,499,3064,13.34
JNJ,2026-08-05,2026-08-21,267.5,C,1.78,2.31,2.045,26.5876,0.267304,0.022943,-0.154211,0.177425,16,257.59,2,225,13.34
JNJ,2026-08-05,2026-08-21,270.0,C,1.46,1.64,1.55,25.8674,0.20852,0.020573,-0.13044,0.154785,16,257.59,874,3779,13.34
JNJ,2026-08-05,2026-08-21,272.5,C,0.91,1.32,1.115,26.6365,0.170595,0.017655,-0.11821,0.136781,16,257.59,361,257,13.34
JNJ,2026-08-05,2026-08-21,275.0,C,0.79,1.23,1.01,28.675,0.151001,0.015144,-0.11703,0.126305,16,257.59,26,366,13.34
JNJ,2026-08-05,2026-08-21,277.5,C,0.33,0.97,0.65,29.1023,0.122084,0.012901,-0.102426,0.1092,16,257.59,9,578,13.34
JNJ,2026-08-05,2026-08-21,280.0,C,0.35,0.63,0.49,28.1013,0.086806,0.01043,-0.077088,0.085253,16,257.59,40,12223,13.34
JNJ,2026-08-05,2026-08-21,282.5,C,0.01,0.71,0.36,31.2019,0.087649,0.009462,-0.085966,0.085871,16,257.59,5,32,13.34
JNJ,2026-08-05,2026-08-21,285.0,C,0.03,0.63,0.33,32.447,0.076287,0.008195,-0.080365,0.077339,16,257.59,5,798,13.34
JNJ,2026-08-05,2026-08-21,287.5,C,0.05,0.51,0.28,32.9352,0.0624,0.006915,-0.069773,0.066245,16,257.59,2,18,13.34
JNJ,2026-08-05,2026-08-21,290.0,C,0.05,0.37,0.21,32.6911,0.047124,0.005579,-0.0554,0.053049,16,257.59,6,702,13.34
JNJ,2026-08-05,2026-08-21,295.0,C,0.0,0.41,0.205,37.11,0.04595,0.004816,-0.061458,0.051986,16,257.59,1,33,13.34
JNJ,2026-08-05,2026-08-21,300.0,C,0.05,0.2,0.125,35.9381,0.024633,0.002978,-0.035593,0.031132,16,257.59,2,126,13.34
JNJ,2026-08-05,2026-08-21,305.0,C,0.0,0.34,0.17,42.7252,0.033953,0.003271,-0.055131,0.040646,16,257.59,0,3,13.34
JNJ,2026-08-05,2026-08-21,310.0,C,0.0,0.34,0.17,46.0455,0.03173,0.00287,-0.056115,0.038439,16,257.59,2,116,13.34
JNJ,2026-08-05,2026-08-21,315.0,C,0.0,0.51,0.255,52.9057,0.040379,0.003043,-0.078444,0.046832,16,257.59,0,20,13.34
JNJ,2026-08-05,2026-08-21,320.0,C,0.0,0.3,0.15,51.27,0.025457,0.002146,-0.051916,0.032002,16,257.59,11,216,13.34
JNJ,2026-08-05,2026-08-21,330.0,C,0.0,0.28,0.14,51.27,0.012582,0.001177,-0.028438,0.017551,16,257.59,0,30,13.34
JNJ,2026-08-05,2026-08-21,340.0,C,0.0,0.28,0.14,56.4457,0.011428,0.000983,-0.028767,0.016145,16,257.59,0,1,13.34
JNJ,2026-08-05,2026-08-21,145.0,P,0.0,0.62,0.31,125.098,-0.009873,0.000391,-0.055282,0.014214,16,257.59,80,2,13.34
JNJ,2026-08-05,2026-08-21,150.0,P,0.0,1.17,0.585,130.8109,-0.017119,0.000601,-0.093003,0.022873,16,257.59,80,11,13.34
JNJ,2026-08-05,2026-08-21,160.0,P,0.0,1.0,0.5,113.9653,-0.016925,0.000683,-0.080183,0.022651,16,257.59,80,5,13.34
JNJ,2026-08-05,2026-08-21,165.0,P,0.0,0.61,0.305,99.4141,-0.012164,0.000589,-0.052607,0.017044,16,257.59,80,2,13.34
JNJ,2026-08-05,2026-08-21,170.0,P,0.0,0.11,0.055,75.0003,-0.003115,0.000234,-0.011878,0.005105,16,257.59,160,1,13.34
JNJ,2026-08-05,2026-08-21,175.0,P,0.0,0.11,0.055,70.3128,-0.003357,0.000267,-0.011904,0.00546,16,257.59,160,125,13.34
JNJ,2026-08-05,2026-08-21,180.0,P,0.0,0.12,0.06,66.2113,-0.003832,0.000319,-0.012616,0.006148,16,257.59,80,133,13.34
JNJ,2026-08-05,2026-08-21,185.0,P,0.0,1.25,0.625,86.6212,-0.027123,0.001339,-0.090576,0.033744,16,257.59,80,31,13.34
JNJ,2026-08-05,2026-08-21,190.0,P,0.0,0.31,0.155,64.4535,-0.009775,0.000752,-0.028112,0.014091,16,257.59,80,993,13.34
JNJ,2026-08-05,2026-08-21,195.0,P,0.0,0.17,0.085,54.9809,-0.006388,0.000606,-0.01648,0.009693,16,257.59,80,377,13.34
JNJ,2026-08-05,2026-08-21,200.0,P,0.0,0.25,0.125,53.1255,-0.009504,0.00089,-0.022567,0.01375,16,257.59,80,759,13.34
JNJ,2026-08-05,2026-08-21,205.0,P,0.0,0.23,0.115,53.1743,-0.016939,0.001466,-0.037204,0.022668,16,257.59,5,36,13.34
JNJ,2026-08-05,2026-08-21,210.0,P,0.0,0.25,0.125,49.0239,-0.019829,0.001818,-0.039173,0.025924,16,257.59,8,2466,13.34
JNJ,2026-08-05,2026-08-21,215.0,P,0.01,0.3,0.155,45.5572,-0.025021,0.00238,-0.044223,0.031542,16,257.59,1,5,13.34
JNJ,2026-08-05,2026-08-21,220.0,P,0.01,0.2,0.105,37.8912,-0.02025,0.002394,-0.0307,0.02639,16,257.59,85,1253,13.34
JNJ,2026-08-05,2026-08-21,225.0,P,0.02,0.23,0.125,34.1315,-0.0255,0.003228,-0.033493,0.032047,16,257.59,149,180,13.34
JNJ,2026-08-05,2026-08-21,230.0,P,0.1,0.28,0.19,30.5427,-0.03369,0.004546,-0.037639,0.040387,16,257.59,177,2506,13.34
JNJ,2026-08-05,2026-08-21,232.5,P,0.03,0.63,0.33,33.57,-0.064707,0.006979,-0.069731,0.068143,16,257.59,19,32,13.34
JNJ,2026-08-05,2026-08-21,235.0,P,0.22,0.65,0.435,31.1042,-0.071184,0.008108,-0.069372,0.073352,16,257.59,19,155,13.34
JNJ,2026-08-05,2026-08-21,237.5,P,0.22,0.69,0.455,28.8093,-0.08024,0.00959,-0.070179,0.08036,16,257.59,4,192,13.34
JNJ,2026-08-05,2026-08-21,240.0,P,0.53,0.75,0.64,26.6121,-0.092319,0.01153,-0.07173,0.089248,16,257.59,914,1848,13.34
JNJ,2026-08-05,2026-08-21,242.5,P,0.71,1.21,0.96,27.613,-0.135376,0.014607,-0.09757,0.117319,16,257.59,19,186,13.34
JNJ,2026-08-05,2026-08-21,245.0,P,1.07,1.25,1.16,24.7078,-0.152417,0.017685,-0.094012,0.12709,16,257.59,61,3356,13.34
JNJ,2026-08-05,2026-08-21,247.5,P,1.53,1.79,1.66,24.8421,-0.204498,0.021176,-0.113247,0.15301,16,257.59,39,249,13.34
JNJ,2026-08-05,2026-08-21,250.0,P,2.11,2.32,2.215,24.1096,-0.257819,0.024838,-0.124238,0.174174,16,257.59,307,1552,13.34
JNJ,2026-08-05,2026-08-21,252.5,P,2.86,3.15,3.005,24.1951,-0.325799,0.02761,-0.138055,0.194302,16,257.59,518,192,13.34
JNJ,2026-08-05,2026-08-21,255.0,P,3.75,4.15,3.95,24.2317,-0.398689,0.029537,-0.146772,0.20818,16,257.59,7,387,13.34
JNJ,2026-08-05,2026-08-21,257.5,P,4.85,5.45,5.15,24.7871,-0.474427,0.029782,-0.153327,0.214713,16,257.59,87,3595,13.34
JNJ,2026-08-05,2026-08-21,260.0,P,6.1,6.9,6.5,25.1961,-0.547442,0.029151,-0.153155,0.213632,16,257.59,100,1865,13.34
JNJ,2026-08-05,2026-08-21,262.5,P,7.2,8.25,7.725,24.3294,-0.622919,0.02895,-0.13858,0.20486,16,257.59,18,41,13.34
JNJ,2026-08-05,2026-08-21,265.0,P,8.05,10.7,9.375,28.083,-0.664646,0.024064,-0.153984,0.196561,16,257.59,8,27,13.34
JNJ,2026-08-05,2026-08-21,267.5,P,10.05,12.55,11.3,28.3821,-0.718398,0.022052,-0.141348,0.182048,16,257.59,1,333,13.34
JNJ,2026-08-05,2026-08-21,270.0,P,12.2,14.7,13.45,29.7737,-0.75724,0.019481,-0.13561,0.168703,16,257.59,45,569,13.34
JNJ,2026-08-05,2026-08-21,272.5,P,13.5,17.15,15.325,32.6057,-0.778225,0.016916,-0.141305,0.160424,16,257.59,10,18,13.34
JNJ,2026-08-05,2026-08-21,275.0,P,15.75,18.55,17.15,27.9914,-0.855155,0.015087,-0.083123,0.122833,16,257.59,1,17,13.34
JNJ,2026-08-05,2026-08-21,277.5,P,18.05,20.8,19.425,28.3943,-0.88399,0.012754,-0.068155,0.105335,16,257.59,0,11,13.34
JNJ,2026-08-05,2026-08-21,280.0,P,20.45,24.0,22.225,36.6461,-0.847933,0.011905,-0.120636,0.126897,16,257.59,5,7,13.34
JNJ,2026-08-05,2026-08-21,290.0,P,30.3,33.85,32.075,45.1299,-0.882922,0.008077,-0.122917,0.106022,16,257.59,2,2,13.34
JNJ,2026-08-05,2026-08-21,295.0,P,35.3,38.85,37.075,49.6099,-0.892125,0.00693,-0.127671,0.099998,16,257.59,0,0,13.34
JNJ,2026-08-05,2026-08-21,300.0,P,40.3,43.85,42.075,53.9311,-0.899531,0.006054,-0.132002,0.094973,16,257.59,1,0,13.34
JNJ,2026-08-05,2026-08-21,310.0,P,50.3,53.85,52.075,62.0853,-0.911045,0.004808,-0.139069,0.086822,16,257.59,1,0,13.34
JNJ,2026-08-05,2026-08-21,315.0,P,55.3,58.85,57.075,65.9671,-0.915574,0.004352,-0.142118,0.083497,16,257.59,0,0,13.34
JNJ,2026-08-05,2026-08-28,190.0,C,67.15,70.15,68.65,75.4885,0.956664,0.001884,-0.115684,0.059457,23,257.59,20,10,13.34
JNJ,2026-08-05,2026-08-28,195.0,C,62.1,65.15,63.625,69.8245,0.954409,0.002122,-0.112579,0.061937,23,257.59,6,3,13.34
JNJ,2026-08-05,2026-08-28,200.0,C,57.1,60.15,58.625,64.6244,0.951086,0.002425,-0.111047,0.06553,23,257.59,1,4,13.34
JNJ,2026-08-05,2026-08-28,210.0,C,47.15,50.2,48.675,55.0542,0.941103,0.003298,-0.110593,0.075915,23,257.59,2,2,13.34
JNJ,2026-08-05,2026-08-28,215.0,C,41.7,45.2,43.45,63.7821,0.889432,0.004576,-0.187954,0.122037,23,257.59,2,1,13.34
JNJ,2026-08-05,2026-08-28,220.0,C,37.25,40.25,38.75,58.2768,0.878491,0.005355,-0.184279,0.130493,23,257.59,2,1,13.34
JNJ,2026-08-05,2026-08-28,230.0,C,27.7,30.5,29.1,48.084,0.845752,0.007639,-0.179638,0.153586,23,257.59,87,76,13.34
JNJ,2026-08-05,2026-08-28,235.0,C,22.2,25.7,23.95,43.189,0.821853,0.009335,-0.177224,0.168571,23,257.59,9,10,13.34
JNJ,2026-08-05,2026-08-28,240.0,C,18.0,20.65,19.325,36.695,0.799377,0.011821,-0.163557,0.181367,23,257.59,4,18,13.34
JNJ,2026-08-05,2026-08-28,245.0,C,13.7,16.3,15.0,33.3625,0.748014,0.014792,-0.167628,0.206342,23,257.59,2,5,13.34
JNJ,2026-08-05,2026-08-28,250.0,C,10.65,12.35,11.5,30.7746,0.675863,0.018067,-0.172012,0.232473,23,257.59,7,107,13.34
JNJ,2026-08-05,2026-08-28,255.0,C,7.45,8.0,7.725,25.2693,0.59019,0.023789,-0.152749,0.251342,23,257.59,28,494,13.34
JNJ,2026-08-05,2026-08-28,260.0,C,5.0,5.4,5.2,24.6834,0.46755,0.024913,-0.14969,0.257109,23,257.59,66,89,13.34
JNJ,2026-08-05,2026-08-28,265.0,C,2.87,3.5,3.185,24.5003,0.347448,0.023318,-0.135992,0.238865,23,257.59,25,91,13.34
JNJ,2026-08-05,2026-08-28,270.0,C,1.83,2.25,2.04,24.8543,0.246562,0.019628,-0.116455,0.203968,23,257.59,16,168,13.34
JNJ,2026-08-05,2026-08-28,275.0,C,1.08,1.71,1.395,27.0393,0.185383,0.015287,-0.106285,0.172823,23,257.59,5,166,13.34
JNJ,2026-08-05,2026-08-28,280.0,C,0.22,1.08,0.65,27.3567,0.125847,0.011692,-0.082733,0.133737,23,257.59,4,165,13.34
JNJ,2026-08-05,2026-08-28,285.0,C,0.14,0.97,0.555,30.4206,0.10469,0.009224,-0.080245,0.117326,23,257.59,1,106,13.34
JNJ,2026-08-05,2026-08-28,290.0,C,0.05,1.0,0.525,34.4001,0.096449,0.007684,-0.085082,0.110514,23,257.59,3,32,13.34
JNJ,2026-08-05,2026-08-28,295.0,C,0.01,0.74,0.375,35.3644,0.072596,0.006038,-0.070474,0.089281,23,257.59,5,64,13.34
JNJ,2026-08-05,2026-08-28,300.0,C,0.01,0.63,0.32,37.3297,0.060023,0.004937,-0.064043,0.077049,23,257.59,1,72,13.34
JNJ,2026-08-05,2026-08-28,305.0,C,0.0,0.84,0.42,42.9937,0.068157,0.004731,-0.081205,0.085053,23,257.59,4,14,13.34
JNJ,2026-08-05,2026-08-28,310.0,C,0.0,1.37,0.685,51.5996,0.088999,0.004827,-0.119017,0.104135,23,257.59,28,16,13.34
JNJ,2026-08-05,2026-08-28,315.0,C,0.0,0.76,0.38,48.145,0.056487,0.003649,-0.078298,0.073461,23,257.59,0,1,13.34
JNJ,2026-08-05,2026-08-28,320.0,C,0.0,0.41,0.205,45.4839,0.034189,0.002577,-0.049322,0.049012,23,257.59,150,190,13.34
JNJ,2026-08-05,2026-08-28,325.0,C,0.0,0.61,0.305,51.6362,0.043592,0.002767,-0.068148,0.05974,23,257.59,0,0,13.34
JNJ,2026-08-05,2026-08-28,155.0,P,0.0,1.25,0.625,105.3716,-0.01963,0.000699,-0.070018,0.030815,23,257.59,0,1,13.34
JNJ,2026-08-05,2026-08-28,185.0,P,0.0,0.25,0.125,56.7387,-0.007938,0.000593,-0.017144,0.014077,23,257.59,1,0,13.34
