symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-06,2026-07-17,75.0,C,184.0,185.1,184.55,290.2346,0.9967,7.6e-05,-0.066674,0.004488,11,259.33,5,5,63.47
JNJ,2026-07-06,2026-07-17,80.0,C,178.2,179.75,178.975,300.5862,0.994079,0.000124,-0.11125,0.007565,11,259.33,2,1,63.47
JNJ,2026-07-06,2026-07-17,85.0,C,173.25,174.75,174.0,285.9378,0.993748,0.000137,-0.111577,0.007939,11,259.33,6,2,63.47
JNJ,2026-07-06,2026-07-17,90.0,C,168.35,170.9,169.625,258.9847,0.995076,0.000122,-0.08453,0.006421,11,259.33,6,1,63.47
JNJ,2026-07-06,2026-07-17,95.0,C,162.85,166.4,164.625,246.6801,0.994792,0.000135,-0.085118,0.00675,11,259.33,2,1,63.47
JNJ,2026-07-06,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010603,0.0,11,259.33,1,0,63.47
JNJ,2026-07-06,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011108,0.0,11,259.33,5,1,63.47
JNJ,2026-07-06,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011613,0.0,11,259.33,0,1,63.47
JNJ,2026-07-06,2026-07-17,120.0,C,138.25,141.15,139.7,199.1211,0.991921,0.000247,-0.101966,0.009953,11,259.33,20,3,63.47
JNJ,2026-07-06,2026-07-17,125.0,C,122.7,125.75,124.225,0.001,1.0,0.0,-0.012623,0.0,11,259.33,1,0,63.47
JNJ,2026-07-06,2026-07-17,130.0,C,127.7,129.8,128.75,186.7188,0.98916,0.00034,-0.12206,0.012872,11,259.33,90,0,63.47
JNJ,2026-07-06,2026-07-17,135.0,C,123.35,126.35,124.85,180.3712,0.987616,0.000395,-0.131747,0.014451,11,259.33,20,0,63.47
JNJ,2026-07-06,2026-07-17,140.0,C,117.6,121.5,119.55,151.1721,0.993512,0.000268,-0.070318,0.008203,11,259.33,155,2,63.47
JNJ,2026-07-06,2026-07-17,145.0,C,103.05,106.0,104.525,0.001,1.0,0.0,-0.014643,0.0,11,259.33,1,4,63.47
JNJ,2026-07-06,2026-07-17,150.0,C,107.6,111.55,109.575,137.6956,0.99212,0.000349,-0.075869,0.009737,11,259.33,80,0,63.47
JNJ,2026-07-06,2026-07-17,155.0,C,103.35,104.85,104.1,145.9964,0.984683,0.000587,-0.130404,0.017358,11,259.33,115,0,63.47
JNJ,2026-07-06,2026-07-17,160.0,C,97.65,101.55,99.6,124.8051,0.99042,0.000457,-0.08145,0.011557,11,259.33,29,28,63.47
JNJ,2026-07-06,2026-07-17,165.0,C,92.9,94.9,93.9,132.4222,0.98154,0.000759,-0.138698,0.020362,11,259.33,4,0,63.47
JNJ,2026-07-06,2026-07-17,170.0,C,88.4,89.9,89.15,124.8051,0.980425,0.000846,-0.138036,0.021404,11,259.33,6,10,63.47
JNJ,2026-07-06,2026-07-17,175.0,C,83.5,86.45,84.975,119.9223,0.977179,0.001003,-0.149866,0.02437,11,259.33,5,62,63.47
JNJ,2026-07-06,2026-07-17,180.0,C,77.65,81.55,79.6,97.461,0.987754,0.000724,-0.081233,0.014311,11,259.33,1,130,63.47
JNJ,2026-07-06,2026-07-17,185.0,C,73.35,74.9,74.125,102.979,0.97642,0.0012,-0.135279,0.025051,11,259.33,5,353,63.47
JNJ,2026-07-06,2026-07-17,190.0,C,67.75,69.95,68.85,97.5586,0.973073,0.001416,-0.14259,0.027998,11,259.33,11,469,63.47
JNJ,2026-07-06,2026-07-17,195.0,C,63.6,65.85,64.725,83.5939,0.979564,0.00131,-0.103479,0.0222,11,259.33,2,268,63.47
JNJ,2026-07-06,2026-07-17,200.0,C,58.45,61.65,60.05,86.3771,0.965227,0.001976,-0.155082,0.034602,11,259.33,6,326,63.47
JNJ,2026-07-06,2026-07-17,210.0,C,48.5,51.05,49.775,66.2113,0.971466,0.00219,-0.108858,0.029384,11,259.33,8,584,63.47
JNJ,2026-07-06,2026-07-17,220.0,C,38.35,40.15,39.25,61.4018,0.945943,0.00397,-0.158608,0.0494,11,259.33,2,3208,63.47
JNJ,2026-07-06,2026-07-17,222.5,C,35.7,37.7,36.7,58.8871,0.940661,0.004455,-0.163148,0.053165,11,259.33,0,6,63.47
JNJ,2026-07-06,2026-07-17,225.0,C,33.1,35.1,34.1,53.9067,0.942495,0.004748,-0.14825,0.051871,11,259.33,0,1,63.47
JNJ,2026-07-06,2026-07-17,227.5,C,30.85,34.45,32.65,51.3921,0.936353,0.005391,-0.152421,0.056157,11,259.33,1,4,63.47
JNJ,2026-07-06,2026-07-17,230.0,C,28.45,31.15,29.8,60.1078,0.887444,0.007064,-0.25524,0.086056,11,259.33,6,5722,63.47
JNJ,2026-07-06,2026-07-17,232.5,C,26.0,29.15,27.575,61.0355,0.863062,0.007979,-0.293527,0.098705,11,259.33,0,690,63.47
JNJ,2026-07-06,2026-07-17,235.0,C,23.5,26.75,25.125,57.874,0.851262,0.008898,-0.294198,0.104377,11,259.33,3,217,63.47
JNJ,2026-07-06,2026-07-17,237.5,C,21.9,24.15,23.025,52.9302,0.844953,0.010002,-0.277865,0.107298,11,259.33,10,136,63.47
JNJ,2026-07-06,2026-07-17,240.0,C,19.65,21.8,20.725,50.0249,0.828488,0.0113,-0.280041,0.114572,11,259.33,113,8883,63.47
JNJ,2026-07-06,2026-07-17,242.5,C,17.6,20.1,18.85,51.7095,0.789519,0.012397,-0.324049,0.129922,11,259.33,60,102,63.47
JNJ,2026-07-06,2026-07-17,245.0,C,15.75,17.4,16.575,45.8013,0.778949,0.014399,-0.296944,0.133665,11,259.33,4,257,63.47
JNJ,2026-07-06,2026-07-17,247.5,C,13.1,16.6,14.85,52.0757,0.717007,0.014432,-0.377704,0.152326,11,259.33,3,452,63.47
JNJ,2026-07-06,2026-07-17,250.0,C,11.7,13.0,12.35,40.296,0.717237,0.018644,-0.296396,0.152267,11,259.33,203,5526,63.47
JNJ,2026-07-06,2026-07-17,252.5,C,9.2,11.25,10.225,39.6246,0.669511,0.020313,-0.310252,0.163135,11,259.33,3,163,63.47
