symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-12,2026-06-26,210.0,P,0.0,0.32,0.16,39.5026,-0.033671,0.004017,-0.048986,0.035309,14,240.87,3,120,
JNJ,2026-06-12,2026-06-26,215.0,P,0.0,0.22,0.11,31.5437,-0.029211,0.004473,-0.034654,0.031395,14,240.87,8,773,
JNJ,2026-06-12,2026-06-26,217.5,P,0.0,2.28,1.14,53.2475,-0.148217,0.009208,-0.203765,0.109115,14,240.87,6,1,
JNJ,2026-06-12,2026-06-26,220.0,P,0.08,0.52,0.3,31.5437,-0.064206,0.00844,-0.065168,0.059246,14,240.87,15,410,
JNJ,2026-06-12,2026-06-26,222.5,P,0.0,2.4,1.2,46.2408,-0.174485,0.011795,-0.196068,0.121375,14,240.87,9,5,
JNJ,2026-06-12,2026-06-26,225.0,P,0.25,0.51,0.38,25.2937,-0.076551,0.01205,-0.059401,0.067826,14,240.87,521,251,
JNJ,2026-06-12,2026-06-26,230.0,P,0.65,0.9,0.775,22.7303,-0.137691,0.020524,-0.080913,0.103815,14,240.87,17,98,
JNJ,2026-06-12,2026-06-26,232.5,P,0.9,1.19,1.045,21.3143,-0.183697,0.026431,-0.090945,0.125368,14,240.87,9,12,
JNJ,2026-06-12,2026-06-26,235.0,P,1.38,1.77,1.575,21.0335,-0.256811,0.032482,-0.107925,0.15204,14,240.87,2,224,
JNJ,2026-06-12,2026-06-26,240.0,P,3.05,3.55,3.3,20.4232,-0.442293,0.040974,-0.124948,0.186224,14,240.87,27,16,
JNJ,2026-06-12,2026-06-26,245.0,P,5.45,7.35,6.4,25.5379,-0.613005,0.031777,-0.149387,0.180594,14,240.87,1,1,
JNJ,2026-06-12,2026-06-26,250.0,P,9.6,11.2,10.4,27.5398,-0.737962,0.025068,-0.132416,0.153631,14,240.87,1,1,
JNJ,2026-06-12,2026-06-26,260.0,P,25.75,29.75,27.75,81.3356,-0.652253,0.009631,-0.488118,0.174318,14,240.87,0,0,
JNJ,2026-06-12,2026-07-02,165.0,C,73.8,77.95,75.875,114.2827,0.940067,0.001847,-0.206437,0.067107,20,240.87,0,52,
JNJ,2026-06-12,2026-07-02,200.0,C,39.1,43.0,41.05,66.7484,0.899878,0.004667,-0.182475,0.09904,20,240.87,0,10,
JNJ,2026-06-12,2026-07-02,215.0,C,24.5,27.6,26.05,44.0435,0.879568,0.008076,-0.142748,0.113076,20,240.87,0,3,
JNJ,2026-06-12,2026-07-02,220.0,C,20.05,22.7,21.375,38.465,0.858497,0.010337,-0.139782,0.126409,20,240.87,2,5,
JNJ,2026-06-12,2026-07-02,225.0,C,15.2,17.4,16.3,29.9079,0.850101,0.01382,-0.116796,0.131404,20,240.87,1,76,
JNJ,2026-06-12,2026-07-02,230.0,C,11.05,12.9,11.975,26.4168,0.790958,0.019297,-0.124611,0.162061,20,240.87,15,194,
JNJ,2026-06-12,2026-07-02,235.0,C,7.1,9.0,8.05,24.5125,0.68907,0.025559,-0.137599,0.199176,20,240.87,5,334,
JNJ,2026-06-12,2026-07-02,240.0,C,4.2,5.45,4.825,21.7415,0.553891,0.032246,-0.133816,0.222882,20,240.87,21,194,
JNJ,2026-06-12,2026-07-02,245.0,C,2.33,3.1,2.715,21.0335,0.38958,0.032342,-0.122708,0.216265,20,240.87,35,129,
JNJ,2026-06-12,2026-07-02,250.0,C,1.0,1.59,1.295,20.6429,0.240488,0.026739,-0.09614,0.175475,20,240.87,66,262,
JNJ,2026-06-12,2026-07-02,255.0,C,0.35,0.73,0.54,20.3865,0.129415,0.018346,-0.063619,0.118904,20,240.87,14,34,
JNJ,2026-06-12,2026-07-02,260.0,C,0.0,0.37,0.185,21.1922,0.069996,0.011236,-0.041742,0.075701,20,240.87,11,86,
JNJ,2026-06-12,2026-07-02,175.0,P,0.0,0.4,0.2,63.3793,-0.012516,0.000907,-0.028626,0.018265,20,240.87,0,10,
JNJ,2026-06-12,2026-07-02,180.0,P,0.0,0.32,0.16,56.5434,-0.011244,0.000926,-0.023246,0.016644,20,240.87,1,465,
JNJ,2026-06-12,2026-07-02,185.0,P,0.0,0.55,0.275,56.3481,-0.018683,0.001438,-0.035826,0.025765,20,240.87,3,7,
JNJ,2026-06-12,2026-07-02,190.0,P,0.0,0.05,0.025,40.5279,-0.0051,0.000644,-0.008282,0.008298,20,240.87,1,128,
JNJ,2026-06-12,2026-07-02,195.0,P,0.0,2.14,1.07,61.2309,-0.059449,0.003426,-0.100563,0.066682,20,240.87,200,105,
JNJ,2026-06-12,2026-07-02,200.0,P,0.0,0.51,0.255,46.9732,-0.038862,0.003178,-0.054763,0.04746,20,240.87,2,52,
JNJ,2026-06-12,2026-07-02,205.0,P,0.0,1.79,0.895,57.1415,-0.09901,0.005408,-0.13781,0.098235,20,240.87,16,168,
JNJ,2026-06-12,2026-07-02,210.0,P,0.05,0.74,0.395,39.9908,-0.062628,0.005463,-0.067879,0.069453,20,240.87,8,76,
JNJ,2026-06-12,2026-07-02,215.0,P,0.0,0.78,0.39,35.0592,-0.073578,0.007057,-0.067117,0.078655,20,240.87,9,69,
JNJ,2026-06-12,2026-07-02,220.0,P,0.05,0.6,0.325,27.6374,-0.071613,0.008768,-0.051471,0.077042,20,240.87,1,82,
JNJ,2026-06-12,2026-07-02,225.0,P,0.58,0.87,0.725,24.8299,-0.108263,0.013278,-0.062405,0.104815,20,240.87,46,172,
JNJ,2026-06-12,2026-07-02,230.0,P,1.1,1.56,1.33,23.6214,-0.184421,0.020003,-0.084165,0.150211,20,240.87,1359,8589,
JNJ,2026-06-12,2026-07-02,235.0,P,2.17,2.49,2.33,21.4119,-0.288813,0.028299,-0.095997,0.192631,20,240.87,79,37,
JNJ,2026-06-12,2026-07-02,240.0,P,3.85,4.4,4.125,20.9664,-0.444859,0.033424,-0.105751,0.222785,20,240.87,140,5,
JNJ,2026-06-12,2026-07-02,250.0,P,9.9,11.7,10.8,25.8796,-0.709221,0.023488,-0.106983,0.193245,20,240.87,0,5,
JNJ,2026-06-12,2026-07-10,180.0,C,59.15,63.05,61.1,50.7329,0.984733,0.001136,-0.040647,0.02565,28,240.87,52,52,
JNJ,2026-06-12,2026-07-10,200.0,C,39.3,43.1,41.2,57.5932,0.896671,0.004678,-0.14042,0.119907,28,240.87,0,10,
JNJ,2026-06-12,2026-07-10,210.0,C,29.9,32.35,31.125,40.8575,0.902007,0.006344,-0.102452,0.115358,28,240.87,2,7,
JNJ,2026-06-12,2026-07-10,215.0,C,25.0,27.75,26.375,38.5016,0.873857,0.008065,-0.113095,0.138208,28,240.87,2,2,
JNJ,2026-06-12,2026-07-10,220.0,C,20.2,23.0,21.6,34.5588,0.847012,0.010246,-0.115163,0.157602,28,240.87,2,30,
JNJ,2026-06-12,2026-07-10,225.0,C,15.6,18.45,17.025,31.2446,0.805914,0.013189,-0.119708,0.183411,28,240.87,2,39,
JNJ,2026-06-12,2026-07-10,230.0,C,11.65,13.5,12.575,25.3548,0.767979,0.018039,-0.109128,0.203567,28,240.87,1,45,
JNJ,2026-06-12,2026-07-10,235.0,C,8.1,9.85,8.975,24.2866,0.670636,0.022334,-0.119705,0.241416,28,240.87,5,148,
JNJ,2026-06-12,2026-07-10,240.0,C,5.6,6.3,5.95,21.6561,0.554322,0.027357,-0.114555,0.263678,28,240.87,13,967,
JNJ,2026-06-12,2026-07-10,245.0,C,3.6,3.9,3.75,20.9725,0.414551,0.027857,-0.106875,0.260021,28,240.87,262,657,
JNJ,2026-06-12,2026-07-10,250.0,C,1.68,2.24,1.96,20.5635,0.282306,0.024635,-0.089301,0.225466,28,240.87,37,649,
JNJ,2026-06-12,2026-07-10,270.0,C,0.0,0.47,0.235,25.8796,0.064487,0.007299,-0.040345,0.08407,28,240.87,2,1,
JNJ,2026-06-12,2026-07-10,275.0,C,0.0,2.1,1.05,42.5787,0.1489,0.008168,-0.121039,0.154787,28,240.87,2,0,
JNJ,2026-06-12,2026-07-10,180.0,P,0.0,0.33,0.165,53.8091,-0.020294,0.001366,-0.030911,0.032703,28,240.87,0,464,
JNJ,2026-06-12,2026-07-10,185.0,P,0.0,2.14,1.07,62.2074,-0.051136,0.00253,-0.076498,0.070049,28,240.87,0,3,
JNJ,2026-06-12,2026-07-10,190.0,P,0.0,0.09,0.045,37.11,-0.008505,0.000934,-0.010016,0.015432,28,240.87,6,3,
JNJ,2026-06-12,2026-07-10,200.0,P,0.0,0.6,0.3,41.358,-0.044122,0.003381,-0.044861,0.06224,28,240.87,1,17,
JNJ,2026-06-12,2026-07-10,205.0,P,0.0,0.53,0.265,35.8893,-0.044585,0.003929,-0.039116,0.062766,28,240.87,12,13,
JNJ,2026-06-12,2026-07-10,210.0,P,0.0,0.36,0.18,29.1023,-0.037846,0.004243,-0.027626,0.054956,28,240.87,20,310,
JNJ,2026-06-12,2026-07-10,215.0,P,0.0,1.85,0.925,38.3063,-0.125049,0.008057,-0.090817,0.13737,28,240.87,3,97,
JNJ,2026-06-12,2026-07-10,220.0,P,0.35,1.23,0.79,28.7239,-0.112402,0.009965,-0.062556,0.127401,28,240.87,26,102,
JNJ,2026-06-12,2026-07-10,225.0,P,0.82,1.26,1.04,23.7923,-0.133639,0.013584,-0.057814,0.143843,28,240.87,15,263,
JNJ,2026-06-12,2026-07-10,230.0,P,1.51,1.94,1.725,22.0467,-0.202641,0.019185,-0.069103,0.188248,28,240.87,29,125,
JNJ,2026-06-12,2026-07-10,235.0,P,2.71,3.1,2.905,20.7405,-0.306245,0.025361,-0.079116,0.234106,28,240.87,1,78,
JNJ,2026-06-12,2026-07-10,240.0,P,4.55,5.1,4.825,20.4354,-0.44383,0.028972,-0.085097,0.263507,28,240.87,13,227,
JNJ,2026-06-12,2026-07-17,75.0,C,163.8,167.85,165.825,227.7836,0.977877,0.00031,-0.134691,0.039333,35,240.87,4,5,
JNJ,2026-06-12,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008396,0.0,35,240.87,5,5,
JNJ,2026-06-12,2026-07-17,90.0,C,148.85,152.75,150.8,192.7002,0.974646,0.000411,-0.129542,0.04411,35,240.87,20,0,
JNJ,2026-06-12,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010372,0.0,35,240.87,1,0,
JNJ,2026-06-12,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010866,0.0,35,240.87,5,1,
JNJ,2026-06-12,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.01136,0.0,35,240.87,0,1,
JNJ,2026-06-12,2026-07-17,120.0,C,118.95,122.1,120.525,129.9808,0.973868,0.000626,-0.095122,0.045239,35,240.87,20,3,
JNJ,2026-06-12,2026-07-17,125.0,C,116.85,120.5,118.675,147.6565,0.952618,0.000897,-0.166398,0.073689,35,240.87,1,0,
JNJ,2026-06-12,2026-07-17,130.0,C,109.05,113.05,111.05,85.7423,0.993218,0.000296,-0.029978,0.014135,35,240.87,90,0,
JNJ,2026-06-12,2026-07-17,135.0,C,104.05,108.0,106.025,79.3947,0.993649,0.000302,-0.028298,0.013337,35,240.87,20,0,
JNJ,2026-06-12,2026-07-17,140.0,C,99.1,103.0,101.05,76.3674,0.992397,0.000368,-0.030687,0.015633,35,240.87,155,2,
JNJ,2026-06-12,2026-07-17,145.0,C,96.9,100.8,98.85,121.2162,0.939312,0.001329,-0.167841,0.089649,35,240.87,1,4,
JNJ,2026-06-12,2026-07-17,150.0,C,89.1,92.95,91.025,66.2113,0.992439,0.000422,-0.029339,0.015558,35,240.87,80,0,
JNJ,2026-06-12,2026-07-17,155.0,C,84.15,87.5,85.825,93.2862,0.953763,0.001392,-0.110354,0.072257,35,240.87,115,0,
JNJ,2026-06-12,2026-07-17,160.0,C,79.15,82.45,80.8,87.0851,0.952012,0.001537,-0.10713,0.074444,35,240.87,29,28,
JNJ,2026-06-12,2026-07-17,165.0,C,74.6,77.25,75.925,79.2238,0.953413,0.001649,-0.097339,0.072697,35,240.87,4,0,
JNJ,2026-06-12,2026-07-17,170.0,C,69.25,73.1,71.175,55.6157,0.983397,0.000996,-0.040855,0.030817,35,240.87,6,10,
JNJ,2026-06-12,2026-07-17,175.0,C,64.1,67.9,66.0,75.8547,0.932188,0.002316,-0.121383,0.097726,35,240.87,44,71,
JNJ,2026-06-12,2026-07-17,180.0,C,59.65,62.9,61.275,70.5569,0.927632,0.002617,-0.119425,0.102739,35,240.87,1,130,
JNJ,2026-06-12,2026-07-17,185.0,C,54.55,58.1,56.325,67.078,0.917896,0.00303,-0.124473,0.113081,35,240.87,2,358,
JNJ,2026-06-12,2026-07-17,190.0,C,49.75,52.55,51.15,57.2758,0.925885,0.003284,-0.10246,0.104631,35,240.87,2,469,
JNJ,2026-06-12,2026-07-17,195.0,C,44.9,47.45,46.175,51.563,0.92287,0.00376,-0.096729,0.107859,35,240.87,2,269,
JNJ,2026-06-12,2026-07-17,200.0,C,40.0,42.3,41.15,45.5572,0.921197,0.004325,-0.089096,0.10963,35,240.87,6,328,
JNJ,2026-06-12,2026-07-17,210.0,C,30.4,32.85,31.625,40.0641,0.88405,0.006533,-0.101147,0.145626,35,240.87,2,606,
JNJ,2026-06-12,2026-07-17,220.0,C,21.75,23.8,22.775,35.0898,0.8213,0.00998,-0.114865,0.19483,35,240.87,18,4675,
JNJ,2026-06-12,2026-07-17,230.0,C,13.15,14.9,14.025,28.3699,0.728757,0.015661,-0.11606,0.247189,35,240.87,68,6442,
JNJ,2026-06-12,2026-07-17,240.0,C,7.55,8.3,7.925,26.0872,0.550977,0.020335,-0.122289,0.295131,35,240.87,370,7843,
JNJ,2026-06-12,2026-07-17,250.0,C,3.35,3.8,3.575,24.3904,0.341313,0.020171,-0.103122,0.273701,35,240.87,384,6789,
JNJ,2026-06-12,2026-07-17,260.0,C,1.33,1.9,1.615,25.9041,0.192318,0.01415,-0.079857,0.203917,35,240.87,294,4636,
JNJ,2026-06-12,2026-07-17,270.0,C,0.17,0.8,0.485,26.2703,0.093406,0.008519,-0.048873,0.124504,35,240.87,19,963,
JNJ,2026-06-12,2026-07-17,280.0,C,0.0,0.73,0.365,31.6413,0.073259,0.005891,-0.048553,0.103706,35,240.87,26,824,
JNJ,2026-06-12,2026-07-17,290.0,C,0.0,2.0,1.0,47.4004,0.121483,0.005707,-0.104616,0.150503,35,240.87,5,33,
JNJ,2026-06-12,2026-07-17,300.0,C,0.0,0.58,0.29,40.4303,0.048144,0.003318,-0.044201,0.074637,35,240.87,61,324,
JNJ,2026-06-12,2026-07-17,310.0,C,0.0,0.42,0.21,42.6275,0.034442,0.002398,-0.035419,0.056879,35,240.87,26,132,
JNJ,2026-06-12,2026-07-17,320.0,C,0.0,0.51,0.255,48.4868,0.036427,0.002208,-0.042071,0.059553,35,240.87,0,1,
JNJ,2026-06-12,2026-07-17,75.0,P,0.0,2.13,1.065,202.1489,-0.014538,0.000245,-0.078965,0.027498,35,240.87,2,82,
JNJ,2026-06-12,2026-07-17,80.0,P,0.0,0.01,0.005,106.2505,-0.000212,1e-05,-0.000899,0.000596,35,240.87,1,752,
JNJ,2026-06-12,2026-07-17,90.0,P,0.0,0.66,0.33,143.3597,-0.007195,0.000187,-0.030299,0.014893,35,240.87,5,285,
JNJ,2026-06-12,2026-07-17,95.0,P,0.0,1.15,0.575,147.7542,-0.01161,0.000275,-0.047456,0.022638,35,240.87,44,542,
JNJ,2026-06-12,2026-07-17,100.0,P,0.0,1.36,0.68,144.0432,-0.013845,0.000329,-0.053861,0.026364,35,240.87,67,651,
JNJ,2026-06-12,2026-07-17,110.0,P,0.0,0.55,0.275,113.184,-0.007731,0.000252,-0.025443,0.015864,35,240.87,2,13,
JNJ,2026-06-12,2026-07-17,115.0,P,0.0,0.6,0.3,108.5942,-0.008726,0.000292,-0.02714,0.017646,35,240.87,2,21,
JNJ,2026-06-12,2026-07-17,120.0,P,0.01,0.4,0.205,97.6563,-0.006817,0.000261,-0.019628,0.014199,35,240.87,1,48,
JNJ,2026-06-12,2026-07-17,125.0,P,0.0,1.1,0.55,106.7876,-0.015408,0.000487,-0.043679,0.028905,35,240.87,40,276,
JNJ,2026-06-12,2026-07-17,130.0,P,0.0,2.15,1.075,113.8188,-0.026442,0.000722,-0.07356,0.045688,35,240.87,3,322,
JNJ,2026-06-12,2026-07-17,135.0,P,0.0,0.89,0.445,92.3829,-0.014664,0.000539,-0.03617,0.027702,35,240.87,3,242,
JNJ,2026-06-12,2026-07-17,140.0,P,0.0,2.13,1.065,101.7095,-0.029291,0.000879,-0.071496,0.049753,35,240.87,2,220,
JNJ,2026-06-12,2026-07-17,145.0,P,0.0,2.13,1.065,96.0205,-0.030935,0.000975,-0.070576,0.052058,35,240.87,10,170,
JNJ,2026-06-12,2026-07-17,150.0,P,0.0,1.74,0.87,87.0118,-0.028365,0.001001,-0.059461,0.048443,35,240.87,1,564,
JNJ,2026-06-12,2026-07-17,155.0,P,0.0,0.3,0.15,61.9144,-0.007906,0.00047,-0.014109,0.01618,35,240.87,9,156,
JNJ,2026-06-12,2026-07-17,160.0,P,0.0,0.07,0.035,52.5395,-0.004434,0.000331,-0.007161,0.009689,35,240.87,1,266,
JNJ,2026-06-12,2026-07-17,165.0,P,0.0,0.51,0.255,58.2035,-0.013609,0.000802,-0.021252,0.025976,35,240.87,4,104,
JNJ,2026-06-12,2026-07-17,170.0,P,0.0,0.72,0.36,57.1782,-0.018939,0.001084,-0.027682,0.034481,35,240.87,1,623,
JNJ,2026-06-12,2026-07-17,175.0,P,0.01,0.49,0.25,50.0493,-0.01534,0.001034,-0.020201,0.028796,35,240.87,2,1253,
JNJ,2026-06-12,2026-07-17,180.0,P,0.0,0.33,0.165,48.2915,-0.020381,0.001366,-0.024802,0.036697,35,240.87,3,412,
JNJ,2026-06-12,2026-07-17,185.0,P,0.01,0.55,0.28,48.6333,-0.032108,0.001984,-0.036483,0.053684,35,240.87,40,778,
JNJ,2026-06-12,2026-07-17,190.0,P,0.01,0.56,0.285,44.6783,-0.035228,0.002331,-0.036093,0.057943,35,240.87,5,662,
JNJ,2026-06-12,2026-07-17,195.0,P,0.0,0.64,0.32,41.7242,-0.042126,0.002888,-0.038894,0.067033,35,240.87,13,2894,
JNJ,2026-06-12,2026-07-17,200.0,P,0.0,0.6,0.3,37.11,-0.044031,0.003365,-0.035727,0.069471,35,240.87,8,2730,
JNJ,2026-06-12,2026-07-17,210.0,P,0.51,0.81,0.66,31.2263,-0.066472,0.005539,-0.04127,0.09623,35,240.87,213,4001,
JNJ,2026-06-12,2026-07-17,220.0,P,1.16,1.5,1.33,27.4665,-0.125303,0.010065,-0.057226,0.153802,35,240.87,94,7892,
JNJ,2026-06-12,2026-07-17,230.0,P,2.82,3.25,3.035,25.2998,-0.250511,0.016858,-0.079487,0.237281,35,240.87,108,2101,
JNJ,2026-06-12,2026-07-17,240.0,P,6.2,7.25,6.725,25.4951,-0.44858,0.020804,-0.096098,0.295089,35,240.87,33,1765,
JNJ,2026-06-12,2026-07-17,250.0,P,11.65,13.3,12.475,25.7454,-0.649243,0.019304,-0.08494,0.276491,35,240.87,104,782,
JNJ,2026-06-12,2026-07-17,260.0,P,19.55,22.0,20.775,30.4206,-0.766497,0.013496,-0.078858,0.228401,35,240.87,14,8,
JNJ,2026-06-12,2026-07-17,270.0,P,28.3,31.4,29.85,35.5597,-0.828998,0.009577,-0.073428,0.18946,35,240.87,1,1,
JNJ,2026-06-12,2026-07-17,280.0,P,46.55,49.2,47.875,71.5762,-0.709761,0.006414,-0.239577,0.255417,35,240.87,1,0,
JNJ,2026-06-12,2026-07-24,220.0,C,22.3,23.65,22.975,31.4338,0.826984,0.009964,-0.095585,0.2091,42,240.87,2,0,
JNJ,2026-06-12,2026-07-24,230.0,C,13.55,15.75,14.65,28.9314,0.712949,0.014411,-0.111275,0.278343,42,240.87,2,2,
JNJ,2026-06-12,2026-07-24,235.0,C,9.9,12.3,11.1,27.8266,0.637834,0.016488,-0.115434,0.306311,42,240.87,2,68,
JNJ,2026-06-12,2026-07-24,240.0,C,7.1,9.3,8.2,26.9111,0.552068,0.017989,-0.115758,0.323185,42,240.87,5,48,
JNJ,2026-06-12,2026-07-24,245.0,C,4.55,7.1,5.825,27.1064,0.462697,0.017934,-0.115039,0.324539,42,240.87,8,11,
JNJ,2026-06-12,2026-07-24,250.0,C,3.65,5.1,4.375,26.5876,0.374011,0.017441,-0.106385,0.309572,42,240.87,1,50,
JNJ,2026-06-12,2026-07-24,255.0,C,1.55,3.9,2.725,27.4299,0.301046,0.015538,-0.099697,0.284537,42,240.87,4,8,
JNJ,2026-06-12,2026-07-24,215.0,P,0.72,2.03,1.375,32.447,-0.130264,0.007991,-0.06357,0.173091,42,240.87,498,41,
JNJ,2026-06-12,2026-07-24,225.0,P,1.62,3.0,2.31,27.4116,-0.204898,0.012682,-0.070576,0.232082,42,240.87,639,5,
JNJ,2026-06-12,2026-07-24,230.0,P,2.03,4.45,3.24,27.4482,-0.278527,0.014971,-0.082593,0.274342,42,240.87,3,4,
JNJ,2026-06-12,2026-07-24,235.0,P,3.75,6.45,5.1,27.8999,-0.36242,0.016449,-0.09252,0.306384,42,240.87,3,2,
JNJ,2026-06-12,2026-08-21,150.0,C,89.55,93.05,91.3,54.688,0.983261,0.000721,-0.031472,0.043886,70,240.87,0,10,
JNJ,2026-06-12,2026-08-21,155.0,C,84.6,88.2,86.4,53.2231,0.979208,0.000891,-0.034781,0.052783,70,240.87,0,1,
JNJ,2026-06-12,2026-08-21,160.0,C,79.65,83.55,81.6,52.8569,0.972126,0.001148,-0.040512,0.067519,70,240.87,2,2,
JNJ,2026-06-12,2026-08-21,165.0,C,74.7,78.65,76.675,50.3911,0.968281,0.001341,-0.042468,0.075161,70,240.87,4,11,
JNJ,2026-06-12,2026-08-21,170.0,C,69.8,73.7,71.75,63.1595,0.922662,0.002175,-0.083586,0.152848,70,240.87,2,6,
JNJ,2026-06-12,2026-08-21,175.0,C,65.0,69.0,67.0,60.8158,0.912887,0.002471,-0.087486,0.167185,70,240.87,2,10,
JNJ,2026-06-12,2026-08-21,180.0,C,60.0,63.85,61.925,55.9086,0.909962,0.002754,-0.083726,0.17135,70,240.87,2,4,
JNJ,2026-06-12,2026-08-21,185.0,C,55.4,58.6,57.0,50.5986,0.908746,0.003074,-0.078334,0.173063,70,240.87,2,15,
JNJ,2026-06-12,2026-08-21,190.0,C,50.65,53.35,52.0,45.4351,0.907687,0.003453,-0.072924,0.174549,70,240.87,4,7,
JNJ,2026-06-12,2026-08-21,195.0,C,45.85,48.8,47.325,43.9215,0.89076,0.004038,-0.078242,0.197363,70,240.87,6,22,
JNJ,2026-06-12,2026-08-21,200.0,C,41.2,43.85,42.525,40.3448,0.881003,0.004673,-0.077029,0.209764,70,240.87,2,75,
JNJ,2026-06-12,2026-08-21,210.0,C,32.05,34.5,33.275,35.2729,0.843759,0.006438,-0.08028,0.25268,70,240.87,4,155,
JNJ,2026-06-12,2026-08-21,220.0,C,23.45,25.95,24.7,31.9099,0.778778,0.008825,-0.087335,0.313323,70,240.87,131,1027,
JNJ,2026-06-12,2026-08-21,230.0,C,16.2,18.05,17.125,28.5713,0.6869,0.011756,-0.090794,0.373747,70,240.87,26,571,
JNJ,2026-06-12,2026-08-21,240.0,C,10.35,11.7,11.025,26.6243,0.559161,0.014049,-0.091263,0.416183,70,240.87,118,972,
