symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-24,2026-07-02,215.0,P,0.0,0.9,0.45,55.7622,-0.075799,0.007173,-0.175529,0.050915,8,241.0,58,121,
JNJ,2026-06-24,2026-07-02,217.5,P,0.0,0.87,0.435,51.0259,-0.079768,0.008148,-0.166777,0.052927,8,241.0,58,67,
JNJ,2026-06-24,2026-07-02,220.0,P,0.05,2.05,1.05,61.4262,-0.14528,0.010413,-0.308897,0.081427,8,241.0,1,106,
JNJ,2026-06-24,2026-07-02,222.5,P,0.07,0.25,0.16,31.2995,-0.038844,0.007535,-0.057764,0.030021,8,241.0,20,134,
JNJ,2026-06-24,2026-07-02,225.0,P,0.0,0.77,0.385,36.7682,-0.096102,0.012994,-0.137359,0.060818,8,241.0,35,281,
JNJ,2026-06-24,2026-07-02,227.5,P,0.1,1.31,0.705,38.7457,-0.147377,0.016668,-0.195391,0.082214,8,241.0,22,193,
JNJ,2026-06-24,2026-07-02,230.0,P,0.24,1.45,0.845,35.2668,-0.17454,0.020452,-0.198009,0.091819,8,241.0,1208,6592,
JNJ,2026-06-24,2026-07-02,232.5,P,0.35,1.4,0.875,29.7126,-0.195818,0.026073,-0.178254,0.098621,8,241.0,68,42,
JNJ,2026-06-24,2026-07-02,235.0,P,0.86,2.36,1.61,32.0075,-0.283389,0.029648,-0.23455,0.120803,8,241.0,83,156,
JNJ,2026-06-24,2026-07-02,237.5,P,1.7,2.56,2.13,27.1736,-0.343156,0.037925,-0.21422,0.131192,8,241.0,31,62,
JNJ,2026-06-24,2026-07-02,240.0,P,2.1,3.55,2.825,26.7585,-0.442283,0.041348,-0.224452,0.140847,8,241.0,189,112,
JNJ,2026-06-24,2026-07-02,242.5,P,3.65,5.0,4.325,27.7839,-0.54404,0.039999,-0.231939,0.141471,8,241.0,522,1,
JNJ,2026-06-24,2026-07-02,245.0,P,4.25,6.85,5.55,30.0544,-0.629125,0.035238,-0.237257,0.134817,8,241.0,22,22,
JNJ,2026-06-24,2026-07-02,247.5,P,6.25,8.7,7.475,31.1286,-0.704332,0.031098,-0.221755,0.123234,8,241.0,0,1,
JNJ,2026-06-24,2026-07-02,250.0,P,8.5,11.3,9.9,37.11,-0.734065,0.024782,-0.252554,0.117074,8,241.0,1,5,
JNJ,2026-06-24,2026-07-10,130.0,C,109.65,112.8,111.225,128.7113,0.992477,0.00032,-0.055062,0.010477,16,241.0,0,1,
JNJ,2026-06-24,2026-07-10,135.0,C,104.45,107.85,106.15,115.2348,0.994286,0.00028,-0.04306,0.008215,16,241.0,0,1,
JNJ,2026-06-24,2026-07-10,180.0,C,59.55,63.15,61.35,71.0452,0.979683,0.001369,-0.072614,0.024759,16,241.0,52,52,
JNJ,2026-06-24,2026-07-10,195.0,C,44.6,48.15,46.375,54.7856,0.972439,0.002294,-0.073757,0.031995,16,241.0,0,1,
JNJ,2026-06-24,2026-07-10,200.0,C,39.85,43.2,41.525,52.6372,0.960955,0.003181,-0.089323,0.042635,16,241.0,0,10,
JNJ,2026-06-24,2026-07-10,210.0,C,30.0,32.55,31.275,54.2485,0.900307,0.006397,-0.168415,0.088355,16,241.0,2,7,
JNJ,2026-06-24,2026-07-10,215.0,C,25.1,27.7,26.4,48.8286,0.881714,0.008037,-0.17113,0.099916,16,241.0,2,3,
JNJ,2026-06-24,2026-07-10,220.0,C,20.25,23.0,21.625,44.2877,0.852457,0.010319,-0.179466,0.116356,16,241.0,3,24,
JNJ,2026-06-24,2026-07-10,225.0,C,15.7,17.85,16.775,35.8527,0.835033,0.01372,-0.158841,0.125237,16,241.0,1,119,
JNJ,2026-06-24,2026-07-10,230.0,C,11.0,13.15,12.075,30.323,0.786135,0.019038,-0.157087,0.14698,16,241.0,4,69,
JNJ,2026-06-24,2026-07-10,235.0,C,7.3,9.7,8.5,30.4939,0.674417,0.023409,-0.188629,0.181739,16,241.0,76,609,
JNJ,2026-06-24,2026-07-10,240.0,C,4.9,5.7,5.3,25.0374,0.554242,0.031286,-0.168964,0.199435,16,241.0,138,1515,
JNJ,2026-06-24,2026-07-10,245.0,C,2.19,3.3,2.745,24.1341,0.394157,0.031601,-0.155712,0.194172,16,241.0,111,863,
JNJ,2026-06-24,2026-07-10,250.0,C,1.13,1.64,1.385,23.0599,0.241416,0.026803,-0.119118,0.157364,16,241.0,137,719,
JNJ,2026-06-24,2026-07-10,255.0,C,0.3,0.8,0.55,23.1453,0.134011,0.018497,-0.082027,0.109002,16,241.0,1,142,
JNJ,2026-06-24,2026-07-10,260.0,C,0.0,2.34,1.17,40.589,0.202864,0.013787,-0.185429,0.142472,16,241.0,6,4,
JNJ,2026-06-24,2026-07-10,265.0,C,0.0,2.21,1.105,45.5694,0.176093,0.011255,-0.190034,0.130583,16,241.0,0,16,
JNJ,2026-06-24,2026-07-10,270.0,C,0.0,0.99,0.495,40.235,0.098959,0.008579,-0.112811,0.087878,16,241.0,2,1,
JNJ,2026-06-24,2026-07-10,275.0,C,0.0,2.14,1.07,55.7866,0.145104,0.008101,-0.203923,0.115061,16,241.0,2,0,
JNJ,2026-06-24,2026-07-10,280.0,C,0.0,2.13,1.065,50.1714,0.086917,0.00625,-0.127195,0.079839,16,241.0,0,2,
JNJ,2026-06-24,2026-07-10,180.0,P,0.0,0.04,0.02,52.9302,-0.003431,0.000387,-0.00853,0.005209,16,241.0,0,464,
JNJ,2026-06-24,2026-07-10,185.0,P,0.0,1.34,0.67,73.6819,-0.035789,0.002117,-0.090502,0.039708,16,241.0,0,3,
JNJ,2026-06-24,2026-07-10,190.0,P,0.0,0.32,0.16,52.6372,-0.012963,0.001257,-0.027388,0.01685,16,241.0,6,9,
JNJ,2026-06-24,2026-07-10,195.0,P,0.0,1.39,0.695,61.89,-0.043469,0.002952,-0.088838,0.046511,16,241.0,0,100,
JNJ,2026-06-24,2026-07-10,200.0,P,0.0,0.4,0.2,49.9028,-0.031975,0.002849,-0.055629,0.036192,16,241.0,77,94,
JNJ,2026-06-24,2026-07-10,205.0,P,0.0,1.13,0.565,56.0795,-0.073472,0.004925,-0.121333,0.070312,16,241.0,4,13,
JNJ,2026-06-24,2026-07-10,210.0,P,0.01,0.61,0.31,42.6275,-0.054192,0.005112,-0.07253,0.055477,16,241.0,1,334,
JNJ,2026-06-24,2026-07-10,215.0,P,0.0,0.82,0.41,39.6002,-0.075238,0.007101,-0.0867,0.071599,16,241.0,3,1110,
JNJ,2026-06-24,2026-07-10,220.0,P,0.12,0.94,0.53,34.7663,-0.094909,0.009628,-0.090197,0.085223,16,241.0,54,401,
JNJ,2026-06-24,2026-07-10,225.0,P,0.4,1.13,0.765,30.1277,-0.125845,0.013605,-0.095088,0.104359,16,241.0,19,336,
JNJ,2026-06-24,2026-07-10,230.0,P,0.95,1.66,1.305,27.1125,-0.189464,0.019802,-0.111047,0.136688,16,241.0,13,249,
JNJ,2026-06-24,2026-07-10,235.0,P,2.03,2.62,2.325,24.72,-0.293135,0.027581,-0.126716,0.173588,16,241.0,40,102,
JNJ,2026-06-24,2026-07-10,240.0,P,3.65,4.75,4.2,25.2876,-0.446085,0.03098,-0.146304,0.199457,16,241.0,34,271,
JNJ,2026-06-24,2026-07-10,245.0,P,6.15,7.65,6.9,25.898,-0.597409,0.029614,-0.142744,0.195268,16,241.0,0,126,
JNJ,2026-06-24,2026-07-10,260.0,P,17.9,20.6,19.25,35.3034,-0.833431,0.014021,-0.116693,0.126022,16,241.0,0,0,
JNJ,2026-06-24,2026-07-17,75.0,C,164.3,168.2,166.25,198.6328,0.995271,0.000114,-0.04337,0.008323,23,241.0,4,5,
JNJ,2026-06-24,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008573,0.0,23,241.0,5,5,
JNJ,2026-06-24,2026-07-17,90.0,C,149.3,153.25,151.275,171.2892,0.993984,0.000164,-0.047304,0.010311,23,241.0,20,0,
JNJ,2026-06-24,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.01059,0.0,23,241.0,1,0,
JNJ,2026-06-24,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011095,0.0,23,241.0,5,1,
JNJ,2026-06-24,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011599,0.0,23,241.0,0,1,
JNJ,2026-06-24,2026-07-17,120.0,C,119.35,123.4,121.375,130.1761,0.9894,0.000356,-0.05982,0.016964,23,241.0,20,3,
JNJ,2026-06-24,2026-07-17,125.0,C,116.85,120.5,118.675,178.8819,0.954646,0.000881,-0.235663,0.057706,23,241.0,1,0,
JNJ,2026-06-24,2026-07-17,130.0,C,109.45,113.4,111.425,118.8481,0.986992,0.000466,-0.065111,0.020263,23,241.0,90,0,
JNJ,2026-06-24,2026-07-17,135.0,C,104.45,108.45,106.45,113.3793,0.985617,0.000533,-0.067693,0.022098,23,241.0,20,0,
JNJ,2026-06-24,2026-07-17,140.0,C,99.45,103.4,101.425,106.0552,0.985447,0.000575,-0.065193,0.022322,23,241.0,155,2,
JNJ,2026-06-24,2026-07-17,145.0,C,96.9,100.8,98.85,146.8753,0.941637,0.001312,-0.238107,0.07052,23,241.0,1,4,
JNJ,2026-06-24,2026-07-17,150.0,C,89.5,93.45,91.475,95.8008,0.982206,0.000756,-0.069884,0.026519,23,241.0,80,0,
JNJ,2026-06-24,2026-07-17,155.0,C,84.6,88.2,86.4,87.5001,0.983409,0.00078,-0.062711,0.02498,23,241.0,115,0,
JNJ,2026-06-24,2026-07-17,160.0,C,79.5,83.3,81.4,81.9338,0.982387,0.000877,-0.062499,0.026289,23,241.0,29,28,
JNJ,2026-06-24,2026-07-17,165.0,C,74.65,78.3,76.475,78.8088,0.978602,0.001075,-0.069218,0.031016,23,241.0,4,0,
JNJ,2026-06-24,2026-07-17,170.0,C,69.55,72.95,71.25,66.1136,0.986092,0.000887,-0.04764,0.021467,23,241.0,6,10,
JNJ,2026-06-24,2026-07-17,175.0,C,64.6,67.55,66.075,51.9536,0.994406,0.000508,-0.028425,0.009666,23,241.0,8,63,
JNJ,2026-06-24,2026-07-17,180.0,C,59.7,62.9,61.3,58.3012,0.981382,0.001292,-0.052608,0.027562,23,241.0,1,130,
JNJ,2026-06-24,2026-07-17,185.0,C,54.75,57.75,56.25,51.9536,0.982601,0.001368,-0.047598,0.026016,23,241.0,3,358,
JNJ,2026-06-24,2026-07-17,190.0,C,49.95,52.6,51.275,69.3851,0.928619,0.003247,-0.141656,0.082457,23,241.0,2,469,
JNJ,2026-06-24,2026-07-17,195.0,C,44.95,47.9,46.425,66.5287,0.913975,0.003901,-0.154778,0.094988,23,241.0,22,269,
JNJ,2026-06-24,2026-07-17,200.0,C,39.75,42.7,41.225,58.6186,0.912557,0.004482,-0.14042,0.096155,23,241.0,1,329,
JNJ,2026-06-24,2026-07-17,210.0,C,30.45,32.7,31.575,46.9244,0.893903,0.006454,-0.131505,0.110835,23,241.0,1,592,
JNJ,2026-06-24,2026-07-17,220.0,C,21.05,22.85,21.95,36.2555,0.858319,0.01023,-0.125561,0.135747,23,241.0,2,3220,
JNJ,2026-06-24,2026-07-17,230.0,C,13.0,14.25,13.625,31.1469,0.747405,0.016957,-0.147628,0.193298,23,241.0,55,7587,
JNJ,2026-06-24,2026-07-17,240.0,C,7.05,7.6,7.325,28.8154,0.550053,0.022705,-0.162614,0.239446,23,241.0,1633,10688,
JNJ,2026-06-24,2026-07-17,250.0,C,2.95,3.15,3.05,26.7341,0.316279,0.022002,-0.132499,0.21528,23,241.0,2516,7466,
JNJ,2026-06-24,2026-07-17,260.0,C,0.68,1.15,0.915,26.6487,0.143171,0.014017,-0.082572,0.136711,23,241.0,1817,4705,
JNJ,2026-06-24,2026-07-17,270.0,C,0.0,0.59,0.295,29.8103,0.073539,0.007732,-0.056403,0.08436,23,241.0,105,978,
JNJ,2026-06-24,2026-07-17,280.0,C,0.01,0.38,0.195,33.7653,0.044583,0.004606,-0.042827,0.056915,23,241.0,3,821,
JNJ,2026-06-24,2026-07-17,290.0,C,0.0,0.17,0.085,35.0104,0.020896,0.002373,-0.023631,0.0304,23,241.0,13,74,
JNJ,2026-06-24,2026-07-17,300.0,C,0.0,0.35,0.175,45.1177,0.0317,0.002609,-0.042999,0.043086,23,241.0,2,324,
JNJ,2026-06-24,2026-07-17,310.0,C,0.0,0.52,0.26,54.102,0.038459,0.00255,-0.060274,0.050492,23,241.0,26,132,
JNJ,2026-06-24,2026-07-17,320.0,C,0.0,0.51,0.255,53.0278,0.020382,0.001534,-0.034786,0.029765,23,241.0,0,1,
JNJ,2026-06-24,2026-07-17,75.0,P,0.0,2.13,1.065,247.6566,-0.014181,0.000241,-0.117088,0.02183,23,241.0,2,82,
JNJ,2026-06-24,2026-07-17,80.0,P,0.0,0.02,0.01,135.9378,-0.000326,1.5e-05,-0.002127,0.000723,23,241.0,1,753,
JNJ,2026-06-24,2026-07-17,90.0,P,0.0,0.66,0.33,175.6837,-0.006961,0.000182,-0.044607,0.011731,23,241.0,5,285,
JNJ,2026-06-24,2026-07-17,95.0,P,0.0,1.15,0.575,181.0548,-0.011285,0.00027,-0.070187,0.017915,23,241.0,44,542,
JNJ,2026-06-24,2026-07-17,100.0,P,0.0,1.36,0.68,176.5626,-0.013501,0.000324,-0.079923,0.020924,23,241.0,67,651,
JNJ,2026-06-24,2026-07-17,110.0,P,0.0,0.55,0.275,138.6722,-0.00747,0.000246,-0.037428,0.012484,23,241.0,2,13,
JNJ,2026-06-24,2026-07-17,115.0,P,0.0,0.6,0.3,133.0081,-0.008428,0.000285,-0.039908,0.013882,23,241.0,2,21,
JNJ,2026-06-24,2026-07-17,120.0,P,0.0,2.13,1.065,154.9807,-0.023138,0.000584,-0.110966,0.033131,23,241.0,5,52,
JNJ,2026-06-24,2026-07-17,125.0,P,0.0,1.1,0.55,130.8597,-0.015011,0.000479,-0.064802,0.022925,23,241.0,40,276,
JNJ,2026-06-24,2026-07-17,130.0,P,0.0,2.15,1.075,139.5023,-0.025923,0.000714,-0.109808,0.036448,23,241.0,3,322,
JNJ,2026-06-24,2026-07-17,135.0,P,0.0,2.13,1.065,131.8363,-0.027201,0.000786,-0.107987,0.037943,23,241.0,3,242,
JNJ,2026-06-24,2026-07-17,140.0,P,0.0,2.13,1.065,124.6586,-0.028741,0.000871,-0.106855,0.039724,23,241.0,2,220,
JNJ,2026-06-24,2026-07-17,145.0,P,0.0,1.02,0.51,103.0278,-0.017743,0.000702,-0.058774,0.026454,23,241.0,10,170,
JNJ,2026-06-24,2026-07-17,150.0,P,0.0,2.13,1.065,110.9624,-0.032163,0.001074,-0.104306,0.043605,23,241.0,1,564,
JNJ,2026-06-24,2026-07-17,155.0,P,0.0,0.3,0.15,75.8791,-0.007662,0.00046,-0.020859,0.012766,23,241.0,9,156,
JNJ,2026-06-24,2026-07-17,160.0,P,0.0,0.07,0.035,59.766,-0.002395,0.000206,-0.005807,0.004516,23,241.0,2,267,
JNJ,2026-06-24,2026-07-17,165.0,P,0.0,0.65,0.325,74.0725,-0.016058,0.000896,-0.038696,0.024291,23,241.0,4,104,
JNJ,2026-06-24,2026-07-17,170.0,P,0.0,0.46,0.23,65.3324,-0.013067,0.000851,-0.028554,0.020342,23,241.0,1,623,
JNJ,2026-06-24,2026-07-17,175.0,P,0.01,0.15,0.08,52.5395,-0.006037,0.000538,-0.011659,0.010343,23,241.0,1,1253,
JNJ,2026-06-24,2026-07-17,180.0,P,0.0,0.23,0.115,50.5864,-0.008656,0.000768,-0.015407,0.01421,23,241.0,3,412,
JNJ,2026-06-24,2026-07-17,185.0,P,0.0,0.28,0.14,52.979,-0.019114,0.001454,-0.031973,0.028186,23,241.0,1,777,
JNJ,2026-06-24,2026-07-17,190.0,P,0.02,0.32,0.17,49.4634,-0.022979,0.00182,-0.034833,0.03294,23,241.0,3,726,
JNJ,2026-06-24,2026-07-17,195.0,P,0.0,0.36,0.18,45.8013,-0.027438,0.00228,-0.037354,0.038218,23,241.0,1,2914,
JNJ,2026-06-24,2026-07-17,200.0,P,0.13,0.4,0.265,41.9928,-0.032605,0.002869,-0.039428,0.044098,23,241.0,57,2723,
JNJ,2026-06-24,2026-07-17,210.0,P,0.18,0.79,0.485,38.111,-0.065346,0.005522,-0.062153,0.077023,23,241.0,111,4634,
JNJ,2026-06-24,2026-07-17,220.0,P,0.85,1.18,1.015,31.2995,-0.109491,0.009897,-0.074373,0.113378,23,241.0,164,7673,
JNJ,2026-06-24,2026-07-17,230.0,P,2.2,2.61,2.405,27.9426,-0.231397,0.018023,-0.106089,0.184321,23,241.0,2043,5161,
JNJ,2026-06-24,2026-07-17,240.0,P,5.4,6.0,5.7,26.3801,-0.447882,0.024784,-0.125748,0.239286,23,241.0,148,1901,
JNJ,2026-06-24,2026-07-17,250.0,P,10.7,13.1,11.9,31.0188,-0.656184,0.019609,-0.132853,0.222608,23,241.0,97,727,
JNJ,2026-06-24,2026-07-17,260.0,P,18.7,21.45,20.075,34.7907,-0.787744,0.013779,-0.111397,0.175449,23,241.0,1,8,
JNJ,2026-06-24,2026-07-17,270.0,P,27.6,30.75,29.175,39.8932,-0.855734,0.009412,-0.095282,0.137416,23,241.0,24,0,
JNJ,2026-06-24,2026-07-17,280.0,P,46.55,49.2,47.875,88.0983,-0.711289,0.006409,-0.373695,0.206651,23,241.0,1,0,
JNJ,2026-06-24,2026-07-24,125.0,C,114.55,118.45,116.5,113.3793,0.985792,0.000461,-0.059397,0.024972,30,241.0,0,58,
JNJ,2026-06-24,2026-07-24,175.0,C,64.6,68.7,66.65,63.5746,0.968807,0.0016,-0.068269,0.048555,30,241.0,8,36,
JNJ,2026-06-24,2026-07-24,220.0,C,21.3,23.85,22.575,37.525,0.823667,0.00999,-0.129541,0.178962,30,241.0,2,0,
JNJ,2026-06-24,2026-07-24,225.0,C,16.95,19.75,18.35,35.9381,0.772681,0.012149,-0.141629,0.208421,30,241.0,3,13,
JNJ,2026-06-24,2026-07-24,230.0,C,13.2,15.8,14.5,33.9118,0.712373,0.014553,-0.148882,0.235594,30,241.0,6,23,
JNJ,2026-06-24,2026-07-24,235.0,C,10.45,12.15,11.3,31.9099,0.638511,0.016993,-0.151966,0.258854,30,241.0,3,70,
JNJ,2026-06-24,2026-07-24,240.0,C,7.3,8.5,7.9,28.5774,0.551216,0.020038,-0.142747,0.273365,30,241.0,33,78,
JNJ,2026-06-24,2026-07-24,245.0,C,5.0,5.95,5.475,27.5703,0.448137,0.020766,-0.135885,0.273307,30,241.0,11,29,
JNJ,2026-06-24,2026-07-24,250.0,C,3.25,4.0,3.625,26.8989,0.345482,0.019835,-0.122185,0.254696,30,241.0,16,483,
JNJ,2026-06-24,2026-07-24,255.0,C,1.91,2.45,2.18,25.843,0.246937,0.017681,-0.09971,0.218122,30,241.0,18,40,
JNJ,2026-06-24,2026-07-24,260.0,C,0.97,1.6,1.285,26.136,0.174944,0.014272,-0.081662,0.178067,30,241.0,50,54,
JNJ,2026-06-24,2026-07-24,265.0,C,0.26,1.39,0.825,28.9436,0.143206,0.011302,-0.078677,0.156161,30,241.0,41,14,
JNJ,2026-06-24,2026-07-24,270.0,C,0.05,1.08,0.565,30.4939,0.110984,0.008982,-0.069046,0.130751,30,241.0,10,1,
JNJ,2026-06-24,2026-07-24,275.0,C,0.0,1.15,0.575,34.5221,0.105044,0.007626,-0.074752,0.125673,30,241.0,14,40,
JNJ,2026-06-24,2026-07-24,280.0,C,0.0,1.15,0.575,37.879,0.096976,0.006557,-0.077097,0.118561,30,241.0,47,23,
JNJ,2026-06-24,2026-07-24,285.0,C,0.0,1.14,0.57,41.0162,0.089881,0.005725,-0.078701,0.112089,30,241.0,171,171,
JNJ,2026-06-24,2026-07-24,290.0,C,0.0,2.16,1.08,52.0879,0.12622,0.005759,-0.127174,0.143197,30,241.0,40,40,
JNJ,2026-06-24,2026-07-24,295.0,C,0.0,2.14,1.07,55.2373,0.119325,0.005221,-0.129432,0.137664,30,241.0,40,41,
JNJ,2026-06-24,2026-07-24,175.0,P,0.01,0.95,0.48,60.1566,-0.025036,0.001408,-0.039884,0.04043,30,241.0,165,359,
JNJ,2026-06-24,2026-07-24,180.0,P,0.0,0.42,0.21,54.2973,-0.024299,0.001521,-0.035053,0.039429,30,241.0,60,239,
JNJ,2026-06-24,2026-07-24,185.0,P,0.0,0.51,0.255,51.7583,-0.030277,0.001917,-0.040082,0.047371,30,241.0,1,10,
JNJ,2026-06-24,2026-07-24,190.0,P,0.03,0.61,0.32,49.0484,-0.03731,0.002403,-0.045025,0.056256,30,241.0,1,98,
JNJ,2026-06-24,2026-07-24,195.0,P,0.0,0.76,0.38,46.729,-0.047403,0.003061,-0.051959,0.068284,30,241.0,1,24,
JNJ,2026-06-24,2026-07-24,200.0,P,0.13,0.85,0.49,43.2623,-0.055919,0.003771,-0.054711,0.077872,30,241.0,14,12,
JNJ,2026-06-24,2026-07-24,205.0,P,0.0,0.97,0.485,39.9542,-0.067303,0.004719,-0.058206,0.090001,30,241.0,1,30,
JNJ,2026-06-24,2026-07-24,210.0,P,0.0,1.12,0.56,36.6706,-0.082097,0.005983,-0.061916,0.104743,30,241.0,2,34,
JNJ,2026-06-24,2026-07-24,215.0,P,0.25,1.47,0.86,34.5588,-0.108904,0.007819,-0.071509,0.128988,30,241.0,18,76,
JNJ,2026-06-24,2026-07-24,220.0,P,0.72,1.45,1.085,29.3952,-0.123034,0.010024,-0.065785,0.14066,30,241.0,76,755,
JNJ,2026-06-24,2026-07-24,225.0,P,1.78,3.8,2.79,36.1701,-0.228567,0.012108,-0.12011,0.209064,30,241.0,19,361,
JNJ,2026-06-24,2026-07-24,230.0,P,2.51,4.15,3.33,31.2385,-0.274156,0.015436,-0.112783,0.230193,30,241.0,16,21,
JNJ,2026-06-24,2026-07-24,235.0,P,4.05,4.9,4.475,27.198,-0.344132,0.019588,-0.106444,0.254324,30,241.0,65,91,
JNJ,2026-06-24,2026-07-24,240.0,P,5.9,7.75,6.825,29.4807,-0.449336,0.019428,-0.122659,0.273414,30,241.0,5,4,
JNJ,2026-06-24,2026-07-24,245.0,P,8.45,9.9,9.175,27.3933,-0.552397,0.020896,-0.110355,0.273259,30,241.0,31,9,
JNJ,2026-06-24,2026-07-24,250.0,P,11.25,12.95,12.1,26.7097,-0.655756,0.019948,-0.096007,0.254355,30,241.0,0,7,
JNJ,2026-06-24,2026-07-24,255.0,P,15.05,16.8,15.925,27.4421,-0.738862,0.017146,-0.083102,0.224617,30,241.0,1,6,
JNJ,2026-06-24,2026-07-31,125.0,C,114.55,118.5,116.525,103.2231,0.985119,0.000475,-0.052438,0.028861,37,241.0,0,58,
