symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-03,2026-07-10,130.0,C,130.9,134.05,132.475,264.0628,0.982658,0.000446,-0.307159,0.015622,7,263.04,0,1,
JNJ,2026-07-03,2026-07-10,135.0,C,125.85,129.1,127.475,253.7113,0.98106,0.0005,-0.318148,0.01684,7,263.04,0,1,
JNJ,2026-07-03,2026-07-10,180.0,C,80.9,84.1,82.5,156.2502,0.96888,0.001232,-0.302312,0.02555,7,263.04,52,52,
JNJ,2026-07-03,2026-07-10,195.0,C,65.95,69.15,67.55,129.6879,0.960817,0.001794,-0.304387,0.030868,7,263.04,0,1,
JNJ,2026-07-03,2026-07-10,200.0,C,60.8,64.15,62.475,120.7035,0.957907,0.002043,-0.300934,0.032716,7,263.04,0,10,
JNJ,2026-07-03,2026-07-10,210.0,C,50.95,54.15,52.55,103.1011,0.950891,0.002707,-0.292413,0.037034,7,263.04,2,7,
JNJ,2026-07-03,2026-07-10,215.0,C,45.95,49.15,47.55,94.4825,0.946527,0.003161,-0.287514,0.039629,7,263.04,2,3,
JNJ,2026-07-03,2026-07-10,220.0,C,40.95,44.45,42.7,91.2843,0.930856,0.004,-0.336032,0.048449,7,263.04,1,24,
JNJ,2026-07-03,2026-07-10,225.0,C,36.0,38.6,37.3,66.1624,0.960653,0.003528,-0.167862,0.030973,7,263.04,1,118,
JNJ,2026-07-03,2026-07-10,227.5,C,33.45,36.65,35.05,73.218,0.931783,0.004935,-0.271687,0.047947,7,263.04,0,1,
JNJ,2026-07-03,2026-07-10,230.0,C,31.35,34.2,32.775,69.8245,0.925594,0.005532,-0.276634,0.051253,7,263.04,1,72,
JNJ,2026-07-03,2026-07-10,232.5,C,28.5,31.7,30.1,65.5521,0.921119,0.00616,-0.272026,0.053581,7,263.04,1,5,
JNJ,2026-07-03,2026-07-10,235.0,C,26.0,29.55,27.775,66.1624,0.90038,0.007262,-0.322102,0.063752,7,263.04,23,550,
JNJ,2026-07-03,2026-07-10,237.5,C,23.5,26.8,25.15,58.3989,0.905251,0.00793,-0.277543,0.061449,7,263.04,2,40,
JNJ,2026-07-03,2026-07-10,240.0,C,21.05,23.85,22.45,47.6812,0.923913,0.00824,-0.199554,0.052133,7,263.04,14,1381,
JNJ,2026-07-03,2026-07-10,242.5,C,18.6,21.65,20.125,47.7788,0.8984,0.010201,-0.242266,0.064673,7,263.04,3,47,
JNJ,2026-07-03,2026-07-10,245.0,C,16.15,19.55,17.85,48.0718,0.866731,0.012289,-0.290105,0.078392,7,263.04,40,711,
JNJ,2026-07-03,2026-07-10,247.5,C,14.1,16.75,15.425,40.1861,0.871744,0.014316,-0.240472,0.076341,7,263.04,2,19,
JNJ,2026-07-03,2026-07-10,250.0,C,11.4,14.45,12.925,37.7203,0.844452,0.017383,-0.255266,0.087004,7,263.04,69,877,
JNJ,2026-07-03,2026-07-10,252.5,C,9.1,11.7,10.4,30.5305,0.84255,0.021649,-0.21233,0.087703,7,263.04,17,45,
JNJ,2026-07-03,2026-07-10,255.0,C,8.1,9.9,9.0,31.7634,0.771464,0.02615,-0.269439,0.110215,7,263.04,220,376,
JNJ,2026-07-03,2026-07-10,257.5,C,6.15,7.9,7.025,29.9934,0.708895,0.031386,-0.285547,0.124914,7,263.04,112,390,
JNJ,2026-07-03,2026-07-10,260.0,C,4.8,6.15,5.475,28.9192,0.628478,0.035889,-0.300472,0.13772,7,263.04,501,402,
JNJ,2026-07-03,2026-07-10,262.5,C,2.69,4.2,3.445,25.2815,0.538346,0.043119,-0.27502,0.144651,7,263.04,140,637,
JNJ,2026-07-03,2026-07-10,265.0,C,2.43,2.88,2.655,24.2317,0.427198,0.044442,-0.258335,0.142897,7,263.04,202,223,
JNJ,2026-07-03,2026-07-10,270.0,C,0.88,1.37,1.125,24.781,0.234728,0.034021,-0.204091,0.111869,7,263.04,225,180,
JNJ,2026-07-03,2026-07-10,275.0,C,0.32,0.59,0.455,25.4158,0.110145,0.020329,-0.127325,0.068561,7,263.04,31,7,
JNJ,2026-07-03,2026-07-10,280.0,C,0.01,0.3,0.155,27.5398,0.054706,0.011042,-0.080796,0.040351,7,263.04,1,116,
JNJ,2026-07-03,2026-07-10,315.0,C,0.0,0.04,0.02,48.438,0.004105,0.000687,-0.015386,0.004416,7,263.04,1,3,
JNJ,2026-07-03,2026-07-10,180.0,P,0.0,0.09,0.045,98.4375,-0.002145,0.000188,-0.017242,0.002461,7,263.04,0,464,
JNJ,2026-07-03,2026-07-10,185.0,P,0.0,2.13,1.065,146.9729,-0.033297,0.001385,-0.282664,0.027016,7,263.04,0,3,
JNJ,2026-07-03,2026-07-10,190.0,P,0.0,2.13,1.065,137.6956,-0.035548,0.00156,-0.279375,0.028508,7,263.04,1,9,
JNJ,2026-07-03,2026-07-10,195.0,P,0.0,2.12,1.06,128.4183,-0.037876,0.001762,-0.27435,0.030027,7,263.04,0,100,
JNJ,2026-07-03,2026-07-10,200.0,P,0.0,2.13,1.065,119.6293,-0.04085,0.002012,-0.271692,0.031931,7,263.04,4,98,
JNJ,2026-07-03,2026-07-10,205.0,P,0.0,0.5,0.25,84.4728,-0.014062,0.001164,-0.078348,0.013049,7,263.04,4,13,
JNJ,2026-07-03,2026-07-10,210.0,P,0.0,0.07,0.035,59.3754,-0.002648,0.000378,-0.012559,0.002978,7,263.04,60,294,
JNJ,2026-07-03,2026-07-10,215.0,P,0.0,0.61,0.305,72.803,-0.019813,0.001811,-0.090445,0.017497,7,263.04,1,1102,
JNJ,2026-07-03,2026-07-10,220.0,P,0.0,0.82,0.41,69.3851,-0.027753,0.002523,-0.114383,0.023233,7,263.04,1,359,
JNJ,2026-07-03,2026-07-10,222.5,P,0.0,2.13,1.065,80.8596,-0.059734,0.00403,-0.248099,0.043242,7,263.04,0,6,
JNJ,2026-07-03,2026-07-10,225.0,P,0.0,1.25,0.625,67.7249,-0.042726,0.003685,-0.159015,0.033114,7,263.04,7,659,
JNJ,2026-07-03,2026-07-10,227.5,P,0.0,1.26,0.63,63.9652,-0.04543,0.004099,-0.157724,0.034793,7,263.04,0,4,
JNJ,2026-07-03,2026-07-10,230.0,P,0.01,1.45,0.73,62.2074,-0.053773,0.004822,-0.175396,0.039805,7,263.04,103,339,
JNJ,2026-07-03,2026-07-10,232.5,P,0.0,2.15,1.075,64.2338,-0.074964,0.006048,-0.234437,0.051546,7,263.04,2,29,
JNJ,2026-07-03,2026-07-10,235.0,P,0.05,0.07,0.06,35.1569,-0.009287,0.001951,-0.022604,0.009101,7,263.04,4,128,
JNJ,2026-07-03,2026-07-10,237.5,P,0.0,0.38,0.19,43.3599,-0.040693,0.005532,-0.097486,0.031832,7,263.04,15,19,
JNJ,2026-07-03,2026-07-10,240.0,P,0.0,0.84,0.42,48.145,-0.077988,0.008315,-0.180553,0.05312,7,263.04,82,360,
JNJ,2026-07-03,2026-07-10,242.5,P,0.03,0.55,0.29,39.4537,-0.063226,0.008635,-0.125682,0.045204,7,263.04,74,177,
JNJ,2026-07-03,2026-07-10,245.0,P,0.0,0.35,0.175,31.9343,-0.050033,0.008871,-0.084395,0.037589,7,263.04,27,513,
JNJ,2026-07-03,2026-07-10,247.5,P,0.0,1.09,0.545,38.8434,-0.120597,0.014187,-0.199615,0.073124,7,263.04,21,518,
JNJ,2026-07-03,2026-07-10,250.0,P,0.23,0.62,0.425,28.7605,-0.094399,0.016058,-0.123352,0.061281,7,263.04,85,361,
JNJ,2026-07-03,2026-07-10,252.5,P,0.21,1.12,0.665,30.1399,-0.154464,0.021654,-0.182275,0.086603,7,263.04,52,412,
JNJ,2026-07-03,2026-07-10,255.0,P,0.77,1.28,1.025,26.8562,-0.191564,0.027879,-0.185419,0.099349,7,263.04,157,119,
JNJ,2026-07-03,2026-07-10,257.5,P,1.41,1.92,1.665,26.7341,-0.270123,0.03396,-0.222756,0.120472,7,263.04,34,89,
JNJ,2026-07-03,2026-07-10,260.0,P,2.19,2.68,2.435,26.0139,-0.359353,0.039456,-0.243347,0.136195,7,263.04,126,169,
JNJ,2026-07-03,2026-07-17,75.0,C,185.85,189.05,187.45,327.2463,0.988712,0.000176,-0.185464,0.015258,14,263.04,4,5,
JNJ,2026-07-03,2026-07-17,85.0,C,175.9,179.05,177.475,296.387,0.987415,0.000213,-0.1856,0.016768,14,263.04,6,5,
JNJ,2026-07-03,2026-07-17,90.0,C,170.9,174.0,172.45,279.8831,0.987233,0.000229,-0.178305,0.016977,14,263.04,6,0,
JNJ,2026-07-03,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010523,0.0,14,263.04,1,0,
JNJ,2026-07-03,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011024,0.0,14,263.04,5,1,
JNJ,2026-07-03,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011525,0.0,14,263.04,0,1,
JNJ,2026-07-03,2026-07-17,120.0,C,140.95,144.1,142.525,214.1118,0.981447,0.000412,-0.19039,0.023401,14,263.04,20,3,
JNJ,2026-07-03,2026-07-17,125.0,C,122.7,125.75,124.225,0.001,1.0,0.0,-0.012527,0.0,14,263.04,1,0,
JNJ,2026-07-03,2026-07-17,130.0,C,130.85,134.1,132.475,194.5313,0.979526,0.000493,-0.189171,0.025444,14,263.04,90,0,
JNJ,2026-07-03,2026-07-17,135.0,C,126.0,128.7,127.35,170.508,0.984946,0.000432,-0.13225,0.01957,14,263.04,20,0,
JNJ,2026-07-03,2026-07-17,140.0,C,120.95,124.1,122.525,176.3673,0.97739,0.000591,-0.187628,0.027669,14,263.04,155,2,
JNJ,2026-07-03,2026-07-17,145.0,C,103.05,106.0,104.525,0.001,1.0,0.0,-0.014531,0.0,14,263.04,1,4,
JNJ,2026-07-03,2026-07-17,150.0,C,111.0,114.15,112.575,160.84,0.974115,0.000726,-0.192323,0.030999,14,263.04,80,0,
JNJ,2026-07-03,2026-07-17,155.0,C,105.85,109.15,107.5,152.6858,0.972751,0.000799,-0.191167,0.032357,14,263.04,115,0,
JNJ,2026-07-03,2026-07-17,160.0,C,101.0,104.55,102.775,154.1506,0.96425,0.00099,-0.237958,0.040505,14,263.04,29,28,
JNJ,2026-07-03,2026-07-17,165.0,C,96.0,98.85,97.425,129.1019,0.975948,0.000851,-0.150226,0.029147,14,263.04,4,0,
JNJ,2026-07-03,2026-07-17,170.0,C,91.0,94.2,92.6,130.7621,0.96697,0.001094,-0.193318,0.037954,14,263.04,6,10,
JNJ,2026-07-03,2026-07-17,175.0,C,86.05,89.2,87.625,123.4379,0.965038,0.001214,-0.191849,0.039771,14,263.04,5,62,
