symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-30,2026-07-10,185.0,P,0.0,2.12,1.06,115.6254,-0.039488,0.001754,-0.206136,0.035848,10,253.97,0,3,
JNJ,2026-06-30,2026-07-10,190.0,P,0.0,0.62,0.31,85.4494,-0.016599,0.00115,-0.073734,0.017364,10,253.97,1,9,
JNJ,2026-06-30,2026-07-10,195.0,P,0.0,0.62,0.31,78.8088,-0.017928,0.001332,-0.072589,0.018546,10,253.97,0,100,
JNJ,2026-06-30,2026-07-10,200.0,P,0.0,0.17,0.085,59.766,-0.006667,0.000743,-0.023268,0.007846,10,253.97,77,94,
JNJ,2026-06-30,2026-07-10,205.0,P,0.0,0.77,0.385,68.4573,-0.025227,0.002046,-0.08405,0.024755,10,253.97,4,13,
JNJ,2026-06-30,2026-07-10,210.0,P,0.0,0.09,0.045,49.2193,-0.008498,0.001117,-0.023684,0.009716,10,253.97,1,329,
JNJ,2026-06-30,2026-07-10,215.0,P,0.0,0.83,0.415,56.3481,-0.03262,0.003078,-0.085485,0.030654,10,253.97,2,1104,
JNJ,2026-06-30,2026-07-10,220.0,P,0.0,0.17,0.085,42.481,-0.018229,0.002506,-0.03947,0.018811,10,253.97,1,361,
JNJ,2026-06-30,2026-07-10,222.5,P,0.0,2.14,1.07,58.1791,-0.076,0.005847,-0.172795,0.06011,10,253.97,0,6,
JNJ,2026-06-30,2026-07-10,225.0,P,0.0,0.25,0.125,39.3561,-0.028228,0.00391,-0.052756,0.027192,10,253.97,16,669,
JNJ,2026-06-30,2026-07-10,227.5,P,0.0,1.15,0.575,51.7583,-0.0902,0.007476,-0.174517,0.068378,10,253.97,0,4,
JNJ,2026-06-30,2026-07-10,230.0,P,0.0,0.36,0.18,35.9381,-0.043309,0.006083,-0.06827,0.038635,10,253.97,25,234,
JNJ,2026-06-30,2026-07-10,232.5,P,0.0,0.82,0.41,40.0641,-0.083716,0.009134,-0.127308,0.064671,10,253.97,1,26,
JNJ,2026-06-30,2026-07-10,235.0,P,0.0,0.41,0.205,30.5183,-0.05679,0.008893,-0.071675,0.04796,10,253.97,3,126,
JNJ,2026-06-30,2026-07-10,237.5,P,0.12,0.97,0.545,34.4977,-0.111106,0.01306,-0.134359,0.079614,10,253.97,5,9,
JNJ,2026-06-30,2026-07-10,240.0,P,0.32,1.09,0.705,31.8732,-0.131747,0.015935,-0.139521,0.089752,10,253.97,15,311,
JNJ,2026-06-30,2026-07-10,242.5,P,0.5,0.77,0.635,24.781,-0.120573,0.019267,-0.101349,0.084375,10,253.97,10,138,
JNJ,2026-06-30,2026-07-10,245.0,P,0.78,1.12,0.95,24.0364,-0.171211,0.025158,-0.123886,0.106862,10,253.97,149,458,
JNJ,2026-06-30,2026-07-10,247.5,P,1.29,1.73,1.51,24.1585,-0.244812,0.030942,-0.153051,0.132096,10,253.97,91,445,
JNJ,2026-06-30,2026-07-10,250.0,P,1.98,2.39,2.185,23.3284,-0.324982,0.0367,-0.167818,0.151295,10,253.97,30,180,
JNJ,2026-06-30,2026-07-10,252.5,P,2.79,3.4,3.095,23.3406,-0.42229,0.039886,-0.180709,0.164513,10,253.97,444,37,
JNJ,2026-06-30,2026-07-10,255.0,P,3.9,4.7,4.3,23.6336,-0.523033,0.040089,-0.183815,0.167425,10,253.97,112,158,
JNJ,2026-06-30,2026-07-10,257.5,P,4.85,6.2,5.525,23.7251,-0.620133,0.038173,-0.17315,0.160043,10,253.97,115,21,
JNJ,2026-06-30,2026-07-10,260.0,P,7.1,8.0,7.55,24.3538,-0.704227,0.033743,-0.157763,0.145218,10,253.97,6,173,
JNJ,2026-06-30,2026-07-17,75.0,C,178.55,180.95,179.75,280.1761,0.989895,0.000175,-0.128806,0.014742,17,253.97,4,5,
JNJ,2026-06-30,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008676,0.0,17,253.97,5,5,
JNJ,2026-06-30,2026-07-17,90.0,C,163.25,166.05,164.65,235.352,0.989271,0.00022,-0.116363,0.015532,17,253.97,20,0,
JNJ,2026-06-30,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010717,0.0,17,253.97,1,0,
JNJ,2026-06-30,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011228,0.0,17,253.97,5,1,
JNJ,2026-06-30,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011738,0.0,17,253.97,0,1,
JNJ,2026-06-30,2026-07-17,120.0,C,133.35,136.05,134.7,176.8556,0.984601,0.0004,-0.122217,0.02123,17,253.97,20,3,
JNJ,2026-06-30,2026-07-17,125.0,C,116.85,120.5,118.675,0.001,1.0,0.0,-0.012759,0.0,17,253.97,1,0,
JNJ,2026-06-30,2026-07-17,130.0,C,123.55,126.15,124.85,165.1369,0.980404,0.000526,-0.139368,0.026083,17,253.97,90,0,
JNJ,2026-06-30,2026-07-17,135.0,C,118.15,121.1,119.625,149.0237,0.983461,0.000504,-0.112225,0.022571,17,253.97,20,0,
JNJ,2026-06-30,2026-07-17,140.0,C,113.4,116.15,114.775,146.5823,0.979639,0.000612,-0.129854,0.026944,17,253.97,155,2,
JNJ,2026-06-30,2026-07-17,145.0,C,96.9,100.8,98.85,0.001,1.0,0.0,-0.0148,0.0,17,253.97,1,4,
JNJ,2026-06-30,2026-07-17,150.0,C,103.4,106.15,104.775,131.5921,0.977375,0.000745,-0.128657,0.029455,17,253.97,80,0,
JNJ,2026-06-30,2026-07-17,155.0,C,98.05,101.15,99.6,119.141,0.980098,0.000738,-0.107857,0.026428,17,253.97,115,0,
JNJ,2026-06-30,2026-07-17,160.0,C,93.45,96.2,94.825,118.8481,0.973592,0.000939,-0.132801,0.033537,17,253.97,29,28,
JNJ,2026-06-30,2026-07-17,165.0,C,88.6,91.2,89.9,113.8676,0.97028,0.001082,-0.139921,0.037005,17,253.97,4,0,
JNJ,2026-06-30,2026-07-17,170.0,C,83.55,86.2,84.875,106.5923,0.969089,0.001194,-0.136324,0.03823,17,253.97,6,10,
JNJ,2026-06-30,2026-07-17,175.0,C,78.6,81.25,79.925,101.148,0.965866,0.001365,-0.140322,0.041489,17,253.97,5,63,
JNJ,2026-06-30,2026-07-17,180.0,C,73.5,76.3,74.9,94.1895,0.964366,0.001519,-0.136433,0.04298,17,253.97,1,130,
JNJ,2026-06-30,2026-07-17,185.0,C,68.3,71.25,69.775,85.4005,0.965681,0.001624,-0.122598,0.041674,17,253.97,5,358,
JNJ,2026-06-30,2026-07-17,190.0,C,63.5,66.25,64.875,81.299,0.960077,0.001931,-0.131039,0.047158,17,253.97,2,469,
JNJ,2026-06-30,2026-07-17,195.0,C,58.9,61.25,60.075,78.6623,0.950682,0.002366,-0.147886,0.055913,17,253.97,2,269,
JNJ,2026-06-30,2026-07-17,200.0,C,53.5,56.3,54.9,69.8001,0.952814,0.002574,-0.129906,0.05397,17,253.97,1,327,
JNJ,2026-06-30,2026-07-17,210.0,C,43.95,46.4,45.175,61.8656,0.933665,0.003799,-0.148067,0.0706,17,253.97,3,592,
JNJ,2026-06-30,2026-07-17,220.0,C,34.05,36.65,35.35,51.8071,0.912404,0.005605,-0.152973,0.08723,17,253.97,2,3212,
JNJ,2026-06-30,2026-07-17,222.5,C,31.75,34.25,33.0,50.2202,0.901615,0.0063,-0.160417,0.095052,17,253.97,0,6,
JNJ,2026-06-30,2026-07-17,225.0,C,28.95,31.85,30.4,58.0937,0.85143,0.007276,-0.235805,0.12698,17,253.97,0,1,
JNJ,2026-06-30,2026-07-17,227.5,C,26.25,29.35,27.8,54.5781,0.843297,0.008023,-0.230056,0.13155,17,253.97,1,4,
JNJ,2026-06-30,2026-07-17,230.0,C,24.15,27.1,25.625,52.7348,0.827226,0.008846,-0.236063,0.140141,17,253.97,7,5721,
JNJ,2026-06-30,2026-07-17,232.5,C,22.1,25.0,23.55,51.6606,0.806086,0.009704,-0.247199,0.150603,17,253.97,0,690,
JNJ,2026-06-30,2026-07-17,235.0,C,19.6,22.55,21.075,48.2183,0.79239,0.010832,-0.240778,0.156902,17,253.97,1,222,
JNJ,2026-06-30,2026-07-17,237.5,C,17.65,20.25,18.95,45.5694,0.772956,0.012069,-0.23944,0.165225,17,253.97,3,166,
JNJ,2026-06-30,2026-07-17,240.0,C,15.6,17.8,16.7,41.9439,0.75474,0.013682,-0.230452,0.172402,17,253.97,239,9473,
JNJ,2026-06-30,2026-07-17,242.5,C,13.65,15.4,14.525,38.465,0.732095,0.015622,-0.221653,0.18052,17,253.97,16,116,
JNJ,2026-06-30,2026-07-17,245.0,C,11.75,13.35,12.55,36.5973,0.697341,0.017403,-0.222681,0.191329,17,253.97,5,259,
JNJ,2026-06-30,2026-07-17,247.5,C,10.1,11.3,10.7,34.3634,0.658542,0.019486,-0.219247,0.201158,17,253.97,27,451,
JNJ,2026-06-30,2026-07-17,250.0,C,8.8,9.35,9.075,32.215,0.612706,0.021686,-0.213806,0.209875,17,253.97,179,5734,
JNJ,2026-06-30,2026-07-17,252.5,C,7.5,7.85,7.675,31.6108,0.557518,0.022786,-0.21485,0.216384,17,253.97,63,97,
JNJ,2026-06-30,2026-07-17,255.0,C,6.15,6.7,6.425,31.9526,0.500396,0.022779,-0.217802,0.21866,17,253.97,104,953,
JNJ,2026-06-30,2026-07-17,260.0,C,3.9,4.65,4.275,31.9404,0.389457,0.021908,-0.207119,0.210212,17,253.97,211,5552,
JNJ,2026-06-30,2026-07-17,265.0,C,2.45,2.98,2.715,31.2751,0.284213,0.019779,-0.178022,0.185835,17,253.97,274,340,
JNJ,2026-06-30,2026-07-17,270.0,C,1.55,1.85,1.7,31.0188,0.196313,0.016283,-0.143343,0.151733,17,253.97,102,1139,
JNJ,2026-06-30,2026-07-17,275.0,C,0.61,1.15,0.88,31.2751,0.131535,0.012441,-0.110828,0.116893,17,253.97,32,39,
JNJ,2026-06-30,2026-07-17,280.0,C,0.58,1.0,0.79,34.6564,0.106761,0.009688,-0.105493,0.100869,17,253.97,74,1034,
JNJ,2026-06-30,2026-07-17,285.0,C,0.0,0.95,0.475,38.5748,0.093057,0.007873,-0.105839,0.091237,17,253.97,8,16,
JNJ,2026-06-30,2026-07-17,290.0,C,0.0,0.87,0.435,41.8463,0.080071,0.006486,-0.102353,0.081539,17,253.97,1,86,
JNJ,2026-06-30,2026-07-17,300.0,C,0.0,0.2,0.1,37.6471,0.023401,0.002679,-0.034144,0.030303,17,253.97,7,337,
JNJ,2026-06-30,2026-07-17,310.0,C,0.0,0.3,0.15,46.6314,0.027851,0.002503,-0.048781,0.03506,17,253.97,26,132,
JNJ,2026-06-30,2026-07-17,320.0,C,0.0,0.61,0.305,52.7837,0.0252,0.002034,-0.050692,0.032249,17,253.97,1,2,
JNJ,2026-06-30,2026-07-17,75.0,P,0.0,2.13,1.065,295.3128,-0.012702,0.000203,-0.155773,0.017983,17,253.97,2,82,
JNJ,2026-06-30,2026-07-17,80.0,P,0.0,0.02,0.01,162.5002,-0.000256,1.1e-05,-0.002493,0.000523,17,253.97,1,753,
JNJ,2026-06-30,2026-07-17,90.0,P,0.0,0.66,0.33,211.3286,-0.006097,0.000149,-0.058567,0.009452,17,253.97,5,285,
JNJ,2026-06-30,2026-07-17,95.0,P,0.0,1.15,0.575,218.0669,-0.009944,0.000222,-0.092924,0.014536,17,253.97,44,542,
JNJ,2026-06-30,2026-07-17,100.0,P,0.0,1.36,0.68,213.0864,-0.011896,0.000265,-0.106115,0.01699,17,253.97,67,651,
JNJ,2026-06-30,2026-07-17,110.0,P,0.0,0.55,0.275,168.7502,-0.006488,0.000197,-0.04938,0.009988,17,253.97,2,13,
JNJ,2026-06-30,2026-07-17,115.0,P,0.0,0.6,0.3,162.4025,-0.007329,0.000228,-0.052911,0.011122,17,253.97,2,21,
JNJ,2026-06-30,2026-07-17,120.0,P,0.0,2.13,1.065,189.0137,-0.020371,0.000475,-0.149225,0.026954,17,253.97,5,52,
JNJ,2026-06-30,2026-07-17,125.0,P,0.0,1.1,0.55,160.5471,-0.013065,0.000382,-0.08663,0.018428,17,253.97,40,276,
JNJ,2026-06-30,2026-07-17,130.0,P,0.0,2.15,1.075,171.2892,-0.022689,0.000574,-0.148067,0.029526,17,253.97,3,322,
JNJ,2026-06-30,2026-07-17,135.0,P,0.0,2.13,1.065,162.5002,-0.023725,0.000628,-0.145811,0.030656,17,253.97,3,242,
JNJ,2026-06-30,2026-07-17,140.0,P,0.0,2.13,1.065,154.2971,-0.024983,0.000691,-0.144549,0.032015,17,253.97,2,220,
JNJ,2026-06-30,2026-07-17,145.0,P,0.0,1.02,0.51,128.6136,-0.01522,0.000544,-0.079067,0.021018,17,253.97,10,170,
JNJ,2026-06-30,2026-07-17,150.0,P,0.0,2.12,1.06,138.5745,-0.027675,0.000838,-0.14133,0.034875,17,253.97,1,564,
JNJ,2026-06-30,2026-07-17,155.0,P,0.0,0.3,0.15,96.2891,-0.006414,0.000342,-0.027822,0.009887,17,253.97,9,156,
JNJ,2026-06-30,2026-07-17,160.0,P,0.0,1.01,0.505,108.3012,-0.017815,0.000739,-0.076102,0.02405,17,253.97,2,267,
JNJ,2026-06-30,2026-07-17,165.0,P,0.0,2.13,1.065,116.9926,-0.032794,0.001142,-0.137188,0.040144,17,253.97,4,104,
JNJ,2026-06-30,2026-07-17,170.0,P,0.0,2.13,1.065,110.1567,-0.034785,0.001273,-0.135527,0.042138,17,253.97,1,623,
JNJ,2026-06-30,2026-07-17,175.0,P,0.01,0.03,0.02,59.3754,-0.001422,0.000143,-0.004411,0.002548,17,253.97,1,1254,
JNJ,2026-06-30,2026-07-17,180.0,P,0.01,0.03,0.02,55.4692,-0.001588,0.000169,-0.004554,0.002817,17,253.97,2,411,
JNJ,2026-06-30,2026-07-17,185.0,P,0.0,0.31,0.155,65.0394,-0.009642,0.000724,-0.026806,0.01415,17,253.97,50,827,
JNJ,2026-06-30,2026-07-17,190.0,P,0.0,0.31,0.155,60.1566,-0.010346,0.000833,-0.026345,0.015049,17,253.97,2,721,
JNJ,2026-06-30,2026-07-17,195.0,P,0.0,0.48,0.24,59.1313,-0.015862,0.001226,-0.037441,0.021776,17,253.97,3,2910,
JNJ,2026-06-30,2026-07-17,200.0,P,0.01,0.05,0.03,43.7506,-0.004718,0.000573,-0.009559,0.007526,17,253.97,608,2402,
JNJ,2026-06-30,2026-07-17,205.0,P,0.0,0.38,0.19,53.4184,-0.026754,0.002113,-0.052541,0.033904,17,253.97,1,3,
JNJ,2026-06-30,2026-07-17,210.0,P,0.08,0.1,0.09,39.0631,-0.010229,0.00127,-0.016845,0.0149,17,253.97,78,4364,
JNJ,2026-06-30,2026-07-17,212.5,P,0.0,0.66,0.33,51.1724,-0.045973,0.003438,-0.078298,0.052854,17,253.97,0,20,
JNJ,2026-06-30,2026-07-17,215.0,P,0.0,0.68,0.34,48.7798,-0.049319,0.003816,-0.078881,0.055914,17,253.97,56,40,
JNJ,2026-06-30,2026-07-17,217.5,P,0.05,0.9,0.475,49.1704,-0.062976,0.00459,-0.096348,0.067807,17,253.97,1,22,
JNJ,2026-06-30,2026-07-17,220.0,P,0.2,0.31,0.255,36.8659,-0.030994,0.00346,-0.040714,0.038315,17,253.97,24,7351,
JNJ,2026-06-30,2026-07-17,222.5,P,0.0,0.8,0.4,42.2613,-0.064872,0.005466,-0.084496,0.06939,17,253.97,1,11,
JNJ,2026-06-30,2026-07-17,225.0,P,0.21,0.65,0.43,37.5495,-0.059789,0.005772,-0.0703,0.065111,17,253.97,3,173,
JNJ,2026-06-30,2026-07-17,227.5,P,0.35,0.75,0.55,36.109,-0.070285,0.006805,-0.076512,0.073823,17,253.97,1,72,
JNJ,2026-06-30,2026-07-17,230.0,P,0.51,0.96,0.735,35.6208,-0.088405,0.008208,-0.089637,0.08783,17,253.97,310,13732,
JNJ,2026-06-30,2026-07-17,232.5,P,0.16,1.45,0.805,37.0978,-0.122017,0.009954,-0.117745,0.110936,17,253.97,2,202,
JNJ,2026-06-30,2026-07-17,235.0,P,0.71,1.35,1.03,33.1672,-0.126184,0.011398,-0.107394,0.113573,17,253.97,13,29,
JNJ,2026-06-30,2026-07-17,237.5,P,1.29,1.56,1.425,31.5925,-0.148479,0.013374,-0.113944,0.126928,17,253.97,10,90,
JNJ,2026-06-30,2026-07-17,240.0,P,1.73,1.95,1.84,30.9089,-0.182051,0.015599,-0.126773,0.144846,17,253.97,40,2004,
JNJ,2026-06-30,2026-07-17,242.5,P,2.07,2.62,2.345,31.3361,-0.228776,0.017626,-0.14675,0.165933,17,253.97,11,3313,
JNJ,2026-06-30,2026-07-17,245.0,P,2.82,3.15,2.985,30.3352,-0.271416,0.019938,-0.154775,0.181701,17,253.97,52,2068,
JNJ,2026-06-30,2026-07-17,247.5,P,2.94,4.0,3.47,30.384,-0.325334,0.021621,-0.16754,0.197352,17,253.97,77,99,
JNJ,2026-06-30,2026-07-17,250.0,P,4.5,4.85,4.675,29.7859,-0.380458,0.023331,-0.172554,0.208769,17,253.97,57,1086,
JNJ,2026-06-30,2026-07-17,252.5,P,5.45,6.0,5.725,29.914,-0.440729,0.024063,-0.178238,0.216243,17,253.97,43,45,
JNJ,2026-06-30,2026-07-17,255.0,P,6.7,7.65,7.175,31.6047,-0.499901,0.02303,-0.189537,0.218661,17,253.97,91,50,
JNJ,2026-06-30,2026-07-17,260.0,P,9.35,10.1,9.725,29.2365,-0.622785,0.023707,-0.161892,0.208221,17,253.97,49,112,
JNJ,2026-06-30,2026-07-17,265.0,P,11.25,13.55,12.4,28.8337,-0.733738,0.020776,-0.132227,0.17996,17,253.97,14,10,
JNJ,2026-06-30,2026-07-17,270.0,P,15.25,17.75,16.5,30.1887,-0.810621,0.016367,-0.108985,0.148436,17,253.97,51,23,
JNJ,2026-06-30,2026-07-17,280.0,P,46.55,49.2,47.875,141.2723,-0.564304,0.005085,-0.877297,0.215814,17,253.97,1,0,
JNJ,2026-06-30,2026-07-24,125.0,C,127.5,131.2,129.35,128.7113,0.989839,0.000322,-0.059649,0.017601,24,253.97,0,58,
JNJ,2026-06-30,2026-07-24,175.0,C,78.0,81.35,79.675,80.9084,0.971977,0.00122,-0.087637,0.041871,24,253.97,8,36,
JNJ,2026-06-30,2026-07-24,205.0,C,48.5,51.55,50.025,55.8354,0.943498,0.003125,-0.105429,0.074002,24,253.97,0,120,
JNJ,2026-06-30,2026-07-24,215.0,C,38.8,41.8,40.3,60.828,0.877318,0.005129,-0.186157,0.132315,24,253.97,0,4,
JNJ,2026-06-30,2026-07-24,220.0,C,34.2,36.55,35.375,53.1987,0.872604,0.006021,-0.169451,0.135846,24,253.97,2,0,
JNJ,2026-06-30,2026-07-24,225.0,C,29.45,32.2,30.825,51.4409,0.842009,0.007203,-0.186958,0.157148,24,253.97,3,13,
JNJ,2026-06-30,2026-07-24,230.0,C,25.1,27.5,26.3,46.9854,0.816855,0.008669,-0.187469,0.172748,24,253.97,1,23,
JNJ,2026-06-30,2026-07-24,235.0,C,20.6,23.1,21.85,43.6773,0.77966,0.010419,-0.193477,0.192999,24,253.97,19,68,
JNJ,2026-06-30,2026-07-24,240.0,C,15.8,18.8,17.3,40.1617,0.733915,0.012549,-0.19596,0.213752,24,253.97,1,74,
JNJ,2026-06-30,2026-07-24,245.0,C,12.65,13.65,13.15,32.3127,0.693227,0.016688,-0.170539,0.228702,24,253.97,4,27,
JNJ,2026-06-30,2026-07-24,250.0,C,9.35,10.35,9.85,31.2202,0.605451,0.018932,-0.177691,0.250678,24,253.97,199,581,
JNJ,2026-06-30,2026-07-24,255.0,C,6.9,7.6,7.25,30.5061,0.507477,0.020077,-0.177477,0.259762,24,253.97,14,95,
JNJ,2026-06-30,2026-07-24,260.0,C,4.75,5.35,5.05,29.8469,0.406612,0.019959,-0.167108,0.252656,24,253.97,18,116,
JNJ,2026-06-30,2026-07-24,265.0,C,3.2,3.55,3.375,29.0412,0.308289,0.018609,-0.146309,0.229198,24,253.97,10,1592,
JNJ,2026-06-30,2026-07-24,270.0,C,1.98,2.48,2.23,29.5967,0.230806,0.015785,-0.127908,0.198135,24,253.97,30,134,
JNJ,2026-06-30,2026-07-24,275.0,C,0.92,1.66,1.29,29.8469,0.16624,0.012833,-0.105156,0.162444,24,253.97,4,47,
JNJ,2026-06-30,2026-07-24,280.0,C,0.53,1.29,0.91,31.6047,0.128568,0.010199,-0.093224,0.136714,24,253.97,20,45,
JNJ,2026-06-30,2026-07-24,285.0,C,0.3,1.56,0.93,37.5006,0.130262,0.008674,-0.111008,0.137959,24,253.97,100,71,
JNJ,2026-06-30,2026-07-24,290.0,C,0.0,1.37,0.685,39.881,0.110827,0.007279,-0.105033,0.123116,24,253.97,40,40,
JNJ,2026-06-30,2026-07-24,295.0,C,0.0,2.4,1.2,51.0259,0.144482,0.006842,-0.160923,0.148075,24,253.97,40,41,
JNJ,2026-06-30,2026-07-24,175.0,P,0.0,0.92,0.46,75.0491,-0.020465,0.00101,-0.049699,0.032152,24,253.97,165,359,
JNJ,2026-06-30,2026-07-24,180.0,P,0.01,0.53,0.27,64.3558,-0.0145,0.000878,-0.031716,0.023953,24,253.97,60,239,
JNJ,2026-06-30,2026-07-24,185.0,P,0.0,0.5,0.25,59.1313,-0.014565,0.000959,-0.029223,0.024046,24,253.97,1,10,
JNJ,2026-06-30,2026-07-24,190.0,P,0.0,0.55,0.275,55.6157,-0.016862,0.001156,-0.031131,0.027266,24,253.97,1,98,
JNJ,2026-06-30,2026-07-24,195.0,P,0.0,0.82,0.41,54.8344,-0.0246,0.001615,-0.042223,0.037551,24,253.97,1,24,
JNJ,2026-06-30,2026-07-24,200.0,P,0.0,0.55,0.275,53.1743,-0.033013,0.002127,-0.052224,0.04796,24,253.97,280,10,
JNJ,2026-06-30,2026-07-24,205.0,P,0.0,1.05,0.525,55.7866,-0.056359,0.003121,-0.084277,0.073854,24,253.97,1,28,
JNJ,2026-06-30,2026-07-24,210.0,P,0.0,0.75,0.375,47.022,-0.048728,0.003299,-0.063126,0.065799,24,253.97,21,48,
JNJ,2026-06-30,2026-07-24,215.0,P,0.08,1.36,0.72,48.9507,-0.079359,0.004635,-0.095952,0.09623,24,253.97,250,64,
JNJ,2026-06-30,2026-07-24,220.0,P,0.08,0.94,0.51,39.7467,-0.068922,0.005126,-0.069672,0.086401,24,253.97,200,763,
JNJ,2026-06-30,2026-07-24,225.0,P,0.37,1.07,0.72,36.1212,-0.083729,0.006541,-0.073133,0.1002,24,253.97,5,383,
JNJ,2026-06-30,2026-07-24,230.0,P,0.66,1.43,1.045,33.9728,-0.113191,0.008675,-0.085394,0.124988,24,253.97,4,104,
JNJ,2026-06-30,2026-07-24,235.0,P,1.1,1.74,1.42,30.6892,-0.145253,0.011417,-0.091083,0.148607,24,253.97,5,158,
JNJ,2026-06-30,2026-07-24,240.0,P,2.21,2.62,2.415,29.737,-0.208317,0.014811,-0.110076,0.186801,24,253.97,14,78,
JNJ,2026-06-30,2026-07-24,245.0,P,3.45,3.85,3.65,28.791,-0.288693,0.018218,-0.125571,0.22245,24,253.97,9,31,
