symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-13,2026-07-24,245.0,C,13.5,16.6,15.05,48.2915,0.745819,0.014834,-0.332838,0.143451,11,257.77,3,32,14.37
JNJ,2026-07-13,2026-07-24,247.5,C,11.05,14.6,12.825,46.5093,0.711523,0.016406,-0.34028,0.152799,11,257.77,1,2,14.37
JNJ,2026-07-13,2026-07-24,250.0,C,10.15,11.35,10.75,36.8537,0.701231,0.021044,-0.277461,0.155299,11,257.77,2,496,14.37
JNJ,2026-07-13,2026-07-24,252.5,C,8.65,9.65,9.15,36.2433,0.647144,0.022905,-0.289925,0.166237,11,257.77,1,12,14.37
JNJ,2026-07-13,2026-07-24,255.0,C,7.2,8.05,7.625,35.4377,0.588871,0.02453,-0.295092,0.174074,11,257.77,1,110,14.37
JNJ,2026-07-13,2026-07-24,257.5,C,5.8,6.7,6.25,35.2301,0.526345,0.02525,-0.298444,0.178133,11,257.77,11,12,14.37
JNJ,2026-07-13,2026-07-24,260.0,C,4.65,5.2,4.925,33.3869,0.460071,0.026569,-0.28116,0.177627,11,257.77,35,137,14.37
JNJ,2026-07-13,2026-07-24,262.5,C,3.25,4.5,3.875,35.0592,0.401344,0.024647,-0.285873,0.173035,11,257.77,2,276,14.37
JNJ,2026-07-13,2026-07-24,265.0,C,2.84,3.6,3.22,34.8761,0.341616,0.02352,-0.269043,0.164261,11,257.77,68,1077,14.37
JNJ,2026-07-13,2026-07-24,267.5,C,2.21,2.58,2.395,33.0817,0.275291,0.022551,-0.231642,0.149392,11,257.77,21,94,14.37
JNJ,2026-07-13,2026-07-24,270.0,C,1.66,1.96,1.81,32.8376,0.222155,0.020263,-0.204538,0.13324,11,257.77,75,462,14.37
JNJ,2026-07-13,2026-07-24,275.0,C,0.77,1.35,1.06,34.9494,0.154436,0.0152,-0.172929,0.106375,11,257.77,12,159,14.37
JNJ,2026-07-13,2026-07-24,277.5,C,0.21,1.88,1.045,42.6519,0.172615,0.013388,-0.226062,0.114349,11,257.77,7,23,14.37
JNJ,2026-07-13,2026-07-24,280.0,C,0.0,1.21,0.605,39.7711,0.125622,0.011607,-0.170302,0.092437,11,257.77,19,70,14.37
JNJ,2026-07-13,2026-07-24,282.5,C,0.0,2.56,1.28,54.6147,0.182206,0.010819,-0.298289,0.118321,11,257.77,1,2,14.37
JNJ,2026-07-13,2026-07-24,285.0,C,0.0,0.97,0.485,42.7984,0.096915,0.008956,-0.151777,0.076752,11,257.77,25,795,14.37
JNJ,2026-07-13,2026-07-24,290.0,C,0.01,1.73,0.87,56.4213,0.126649,0.008228,-0.241592,0.092963,11,257.77,201,250,14.37
JNJ,2026-07-13,2026-07-24,295.0,C,0.0,2.23,1.115,54.9809,0.087878,0.006484,-0.180626,0.071389,11,257.77,1,41,14.37
JNJ,2026-07-13,2026-07-24,175.0,P,0.0,0.1,0.05,82.8127,-0.002772,0.00023,-0.014275,0.003813,11,257.77,165,359,14.37
JNJ,2026-07-13,2026-07-24,180.0,P,0.0,0.65,0.325,98.9258,-0.0145,0.000831,-0.073607,0.01646,11,257.77,1,241,14.37
JNJ,2026-07-13,2026-07-24,185.0,P,0.0,1.8,0.9,110.7915,-0.033874,0.001517,-0.168552,0.033661,11,257.77,1,10,14.37
JNJ,2026-07-13,2026-07-24,190.0,P,0.0,0.87,0.435,90.1368,-0.020933,0.001248,-0.091681,0.02252,11,257.77,10,98,14.37
JNJ,2026-07-13,2026-07-24,195.0,P,0.0,1.17,0.585,88.1837,-0.028272,0.001641,-0.115386,0.028984,11,257.77,59,310,14.37
JNJ,2026-07-13,2026-07-24,200.0,P,0.0,0.17,0.085,60.352,-0.006476,0.000674,-0.022157,0.008141,11,257.77,1,292,14.37
JNJ,2026-07-13,2026-07-24,205.0,P,0.0,0.85,0.425,70.4105,-0.025932,0.001913,-0.085594,0.026968,11,257.77,8,20,14.37
JNJ,2026-07-13,2026-07-24,210.0,P,0.0,0.26,0.13,52.9302,-0.011047,0.001227,-0.030995,0.013008,11,257.77,20,60,14.37
JNJ,2026-07-13,2026-07-24,215.0,P,0.0,0.38,0.19,50.3911,-0.016563,0.001828,-0.04181,0.01845,11,257.77,25,229,14.37
JNJ,2026-07-13,2026-07-24,220.0,P,0.0,0.96,0.48,53.1499,-0.037909,0.003468,-0.088141,0.036912,11,257.77,11,788,14.37
JNJ,2026-07-13,2026-07-24,225.0,P,0.07,0.51,0.29,47.5591,-0.044403,0.004406,-0.089504,0.041963,11,257.77,2,541,14.37
JNJ,2026-07-13,2026-07-24,230.0,P,0.1,0.77,0.435,45.5572,-0.067451,0.0064,-0.119072,0.058389,11,257.77,443,126,14.37
JNJ,2026-07-13,2026-07-24,235.0,P,0.0,0.6,0.3,36.4997,-0.065654,0.007823,-0.09309,0.057181,11,257.77,6,162,14.37
JNJ,2026-07-13,2026-07-24,237.5,P,0.0,2.64,1.32,53.2964,-0.172688,0.010717,-0.272311,0.11438,11,257.77,1,1,14.37
JNJ,2026-07-13,2026-07-24,240.0,P,0.5,0.93,0.715,33.9362,-0.103661,0.011863,-0.121547,0.080616,11,257.77,30,93,14.37
JNJ,2026-07-13,2026-07-24,245.0,P,1.22,1.56,1.39,32.2394,-0.169563,0.017512,-0.161068,0.113052,11,257.77,57,690,14.37
JNJ,2026-07-13,2026-07-24,247.5,P,1.69,2.06,1.875,31.7878,-0.216311,0.020614,-0.183711,0.131214,11,257.77,18,11,14.37
JNJ,2026-07-13,2026-07-24,250.0,P,2.34,2.71,2.525,31.4948,-0.2717,0.023534,-0.205082,0.148424,11,257.77,29,171,14.37
JNJ,2026-07-13,2026-07-24,252.5,P,3.0,3.55,3.275,31.4826,-0.335115,0.025863,-0.224175,0.163048,11,257.77,20,99,14.37
JNJ,2026-07-13,2026-07-24,255.0,P,3.9,4.85,4.375,33.0939,-0.406585,0.026197,-0.249988,0.173605,11,257.77,1,35,14.37
JNJ,2026-07-13,2026-07-24,257.5,P,5.1,5.75,5.425,31.5803,-0.473283,0.028167,-0.24268,0.178122,11,257.77,21,4,14.37
JNJ,2026-07-13,2026-07-24,260.0,P,6.4,7.1,6.75,31.6108,-0.543422,0.028036,-0.24,0.177464,11,257.77,1,260,14.37
JNJ,2026-07-13,2026-07-24,262.5,P,7.65,8.55,8.1,31.2873,-0.612919,0.027345,-0.226679,0.171322,11,257.77,1,1,14.37
JNJ,2026-07-13,2026-07-24,265.0,P,9.35,10.35,9.85,32.0686,-0.673237,0.025136,-0.216549,0.161414,11,257.77,3,14,14.37
JNJ,2026-07-13,2026-07-24,267.5,P,11.25,12.1,11.675,31.739,-0.733858,0.023112,-0.191406,0.146892,11,257.77,1,3,14.37
JNJ,2026-07-13,2026-07-24,270.0,P,11.7,15.1,13.4,39.0021,-0.737017,0.018694,-0.237939,0.146002,11,257.77,2,6,14.37
JNJ,2026-07-13,2026-07-31,125.0,C,131.7,135.15,133.425,163.3791,0.985419,0.000395,-0.108316,0.021156,18,257.77,0,58,14.37
JNJ,2026-07-13,2026-07-31,160.0,C,96.75,100.15,98.45,113.7211,0.978409,0.000794,-0.109102,0.029572,18,257.77,0,1,14.37
JNJ,2026-07-13,2026-07-31,185.0,C,71.3,75.2,73.25,78.2717,0.977565,0.001191,-0.08464,0.030545,18,257.77,0,3,14.37
JNJ,2026-07-13,2026-07-31,190.0,C,66.5,70.3,68.4,76.5627,0.970618,0.001526,-0.099959,0.038282,18,257.77,1,3,14.37
JNJ,2026-07-13,2026-07-31,200.0,C,56.9,60.35,58.625,69.8245,0.957814,0.002251,-0.1191,0.051504,18,257.77,2,1,14.37
JNJ,2026-07-13,2026-07-31,205.0,C,51.9,55.4,53.65,64.6488,0.953529,0.002628,-0.119589,0.05568,18,257.77,120,120,14.37
JNJ,2026-07-13,2026-07-31,210.0,C,47.0,50.45,48.725,60.2299,0.946628,0.003151,-0.123954,0.062182,18,257.77,1,1,14.37
JNJ,2026-07-13,2026-07-31,215.0,C,42.0,45.05,43.525,51.8315,0.950505,0.003448,-0.104866,0.058562,18,257.77,0,17,14.37
JNJ,2026-07-13,2026-07-31,220.0,C,37.5,40.5,39.0,52.4175,0.924374,0.004748,-0.139062,0.081545,18,257.77,2,4,14.37
JNJ,2026-07-13,2026-07-31,225.0,C,32.7,35.6,34.15,60.3764,0.863207,0.006339,-0.22941,0.125413,18,257.77,2,4,14.37
JNJ,2026-07-13,2026-07-31,230.0,C,27.25,30.4,28.825,52.2832,0.854437,0.007635,-0.209352,0.13081,18,257.77,7,19,14.37
JNJ,2026-07-13,2026-07-31,235.0,C,23.1,25.7,24.4,47.6079,0.827673,0.009367,-0.212386,0.14612,18,257.77,1,212,14.37
JNJ,2026-07-13,2026-07-31,240.0,C,18.85,20.8,19.825,41.297,0.800881,0.011812,-0.202296,0.159833,18,257.77,2,31,14.37
JNJ,2026-07-13,2026-07-31,245.0,C,14.25,17.0,15.625,40.4303,0.736071,0.014124,-0.227768,0.18711,18,257.77,6,31,14.37
JNJ,2026-07-13,2026-07-31,250.0,C,9.95,12.25,11.1,33.5578,0.681765,0.018573,-0.207064,0.204232,18,257.77,3,89,14.37
JNJ,2026-07-13,2026-07-31,255.0,C,8.0,8.6,8.3,30.5549,0.587161,0.022262,-0.203754,0.222894,18,257.77,4,365,14.37
JNJ,2026-07-13,2026-07-31,260.0,C,5.15,6.0,5.575,29.9568,0.472659,0.02321,-0.201414,0.22783,18,257.77,10,86,14.37
JNJ,2026-07-13,2026-07-31,265.0,C,3.55,4.2,3.875,30.4694,0.363989,0.02153,-0.191094,0.214962,18,257.77,169,664,14.37
JNJ,2026-07-13,2026-07-31,270.0,C,2.23,2.61,2.42,29.6272,0.259883,0.019121,-0.159351,0.185633,18,257.77,175,226,14.37
JNJ,2026-07-13,2026-07-31,275.0,C,1.33,1.73,1.53,30.2985,0.183879,0.015332,-0.132783,0.152222,18,257.77,20,438,14.37
JNJ,2026-07-13,2026-07-31,280.0,C,0.8,1.06,0.93,30.3962,0.122109,0.011639,-0.100988,0.115921,18,257.77,21,102,14.37
JNJ,2026-07-13,2026-07-31,285.0,C,0.21,1.35,0.78,37.3175,0.125451,0.009661,-0.125628,0.118133,18,257.77,988,668,14.37
JNJ,2026-07-13,2026-07-31,290.0,C,0.0,0.7,0.35,35.279,0.07477,0.006993,-0.081124,0.080841,18,257.77,1,155,14.37
JNJ,2026-07-13,2026-07-31,295.0,C,0.0,2.29,1.145,53.5527,0.144691,0.007424,-0.197394,0.130283,18,257.77,1,45,14.37
JNJ,2026-07-13,2026-07-31,300.0,C,0.0,0.86,0.43,44.7759,0.072478,0.00538,-0.10001,0.07894,18,257.77,1,27,14.37
JNJ,2026-07-13,2026-07-31,315.0,C,0.0,2.16,1.08,58.1791,0.070364,0.004048,-0.126459,0.077166,18,257.77,7,155,14.37
JNJ,2026-07-13,2026-07-31,320.0,C,0.0,2.15,1.075,61.5238,0.066672,0.003672,-0.128162,0.074024,18,257.77,0,1,14.37
JNJ,2026-07-13,2026-07-31,175.0,P,0.0,0.17,0.085,69.9222,-0.004888,0.000354,-0.015621,0.008112,18,257.77,165,365,14.37
JNJ,2026-07-13,2026-07-31,180.0,P,0.0,0.89,0.445,82.715,-0.019849,0.001016,-0.062712,0.027538,18,257.77,1,344,14.37
JNJ,2026-07-13,2026-07-31,185.0,P,0.0,2.13,1.065,91.1622,-0.040159,0.001657,-0.124167,0.049488,18,257.77,3,53,14.37
JNJ,2026-07-13,2026-07-31,190.0,P,0.0,0.28,0.14,60.2543,-0.009128,0.000713,-0.023327,0.014087,18,257.77,22,167,14.37
JNJ,2026-07-13,2026-07-31,195.0,P,0.0,0.18,0.09,52.5395,-0.006833,0.000634,-0.015749,0.010919,18,257.77,2,308,14.37
JNJ,2026-07-13,2026-07-31,200.0,P,0.0,0.15,0.075,51.6606,-0.011149,0.000991,-0.023764,0.016773,18,257.77,1,254,14.37
JNJ,2026-07-13,2026-07-31,205.0,P,0.0,0.85,0.425,55.9575,-0.027414,0.001971,-0.055412,0.036137,18,257.77,214,243,14.37
JNJ,2026-07-13,2026-07-31,210.0,P,0.0,0.26,0.13,46.7779,-0.020541,0.00185,-0.036276,0.028351,18,257.77,4,303,14.37
JNJ,2026-07-13,2026-07-31,215.0,P,0.0,0.53,0.265,48.145,-0.038564,0.003035,-0.062976,0.047883,18,257.77,3,210,14.37
JNJ,2026-07-13,2026-07-31,220.0,P,0.0,0.6,0.3,44.2388,-0.04642,0.003838,-0.067089,0.055631,18,257.77,1,42,14.37
JNJ,2026-07-13,2026-07-31,225.0,P,0.0,0.9,0.45,43.0914,-0.068385,0.005346,-0.08848,0.075489,18,257.77,23,77,14.37
JNJ,2026-07-13,2026-07-31,230.0,P,0.4,1.0,0.7,38.7335,-0.082327,0.006852,-0.09131,0.086962,18,257.77,1,210,14.37
JNJ,2026-07-13,2026-07-31,235.0,P,0.0,1.47,0.735,37.2687,-0.118795,0.00931,-0.114444,0.113696,18,257.77,20,338,14.37
JNJ,2026-07-13,2026-07-31,240.0,P,0.93,1.71,1.32,32.9474,-0.149644,0.012343,-0.117862,0.133256,18,257.77,2,258,14.37
JNJ,2026-07-13,2026-07-31,245.0,P,1.7,2.29,1.995,30.03,-0.205307,0.016543,-0.130176,0.162786,18,257.77,8,290,14.37
JNJ,2026-07-13,2026-07-31,250.0,P,2.89,3.4,3.145,28.4248,-0.292683,0.021128,-0.147358,0.196789,18,257.77,3,243,14.37
JNJ,2026-07-13,2026-07-31,255.0,P,4.7,5.25,4.975,28.0403,-0.407428,0.024182,-0.161839,0.22219,18,257.77,55,52,14.37
JNJ,2026-07-13,2026-07-31,260.0,P,7.15,7.8,7.475,28.1257,-0.530788,0.024705,-0.163158,0.227686,18,257.77,21,146,14.37
JNJ,2026-07-13,2026-07-31,265.0,P,9.8,10.95,10.375,28.2844,-0.647926,0.022926,-0.148815,0.212482,18,257.77,4,60,14.37
JNJ,2026-07-13,2026-07-31,270.0,P,12.5,15.5,14.0,33.0329,-0.715718,0.017933,-0.157737,0.194106,18,257.77,1,15,14.37
JNJ,2026-07-13,2026-07-31,280.0,P,21.15,23.85,22.5,34.6686,-0.844254,0.012045,-0.10717,0.136836,18,257.77,0,0,14.37
JNJ,2026-07-13,2026-08-07,170.0,C,86.4,90.3,88.35,84.0334,0.978014,0.000925,-0.076166,0.035389,25,257.77,6,6,14.37
JNJ,2026-07-13,2026-08-07,195.0,C,62.0,65.45,63.725,66.0648,0.956852,0.002056,-0.100319,0.061814,25,257.77,2,2,14.37
JNJ,2026-07-13,2026-08-07,200.0,C,56.6,60.4,58.5,57.7641,0.961719,0.002134,-0.084105,0.056092,25,257.77,35,45,14.37
JNJ,2026-07-13,2026-08-07,205.0,C,52.05,55.5,53.775,56.934,0.948334,0.002756,-0.100755,0.071417,25,257.77,2,1,14.37
JNJ,2026-07-13,2026-08-07,210.0,C,47.15,50.5,48.825,52.686,0.942246,0.003253,-0.10196,0.077992,25,257.77,4,2,14.37
JNJ,2026-07-13,2026-08-07,215.0,C,42.1,45.55,43.825,62.6713,0.885654,0.004572,-0.182099,0.130414,25,257.77,6,3,14.37
JNJ,2026-07-13,2026-08-07,230.0,C,28.1,31.1,29.6,48.8042,0.835541,0.007524,-0.1819,0.167106,25,257.77,1,0,14.37
JNJ,2026-07-13,2026-08-07,240.0,C,19.05,21.75,20.4,39.9298,0.776434,0.011093,-0.179182,0.201592,25,257.77,3,7,14.37
JNJ,2026-07-13,2026-08-07,245.0,C,14.55,18.1,16.325,39.2584,0.715915,0.012799,-0.196528,0.228681,25,257.77,2,3,14.37
JNJ,2026-07-13,2026-08-07,250.0,C,11.8,13.0,12.4,31.6718,0.670574,0.016938,-0.170949,0.24414,25,257.77,1,7,14.37
JNJ,2026-07-13,2026-08-07,255.0,C,8.95,9.6,9.275,29.8225,0.583232,0.019396,-0.171372,0.263254,25,257.77,1,11,14.37
JNJ,2026-07-13,2026-08-07,260.0,C,5.35,7.5,6.425,31.092,0.486521,0.019009,-0.179291,0.268979,25,257.77,76,108,14.37
JNJ,2026-07-13,2026-08-07,265.0,C,4.2,4.95,4.575,28.9436,0.384532,0.01957,-0.15883,0.257779,25,257.77,10,480,14.37
JNJ,2026-07-13,2026-08-07,270.0,C,2.83,3.4,3.115,28.7849,0.293304,0.017721,-0.141016,0.232146,25,257.77,6,50,14.37
JNJ,2026-07-13,2026-08-07,275.0,C,1.64,2.38,2.01,29.2854,0.219886,0.014983,-0.122504,0.19969,25,257.77,3,37,14.37
JNJ,2026-07-13,2026-08-07,280.0,C,0.86,1.71,1.285,30.1765,0.164627,0.012176,-0.105079,0.167216,25,257.77,5,66,14.37
JNJ,2026-07-13,2026-08-07,285.0,C,0.52,1.59,1.055,33.5212,0.141925,0.009934,-0.105179,0.151551,25,257.77,1,27,14.37
JNJ,2026-07-13,2026-08-07,290.0,C,0.32,0.7,0.51,30.1521,0.077634,0.007144,-0.061094,0.098037,25,257.77,2,100,14.37
JNJ,2026-07-13,2026-08-07,295.0,C,0.0,2.4,1.2,46.4605,0.152043,0.007506,-0.151243,0.158715,25,257.77,10,22,14.37
JNJ,2026-07-13,2026-08-07,300.0,C,0.0,0.69,0.345,36.4508,0.064772,0.005142,-0.063825,0.085304,25,257.77,1,7,14.37
JNJ,2026-07-13,2026-08-07,305.0,C,0.0,2.23,1.115,52.7226,0.128853,0.005911,-0.152733,0.141838,25,257.77,11,11,14.37
JNJ,2026-07-13,2026-08-07,195.0,P,0.0,0.22,0.11,50.7817,-0.014427,0.001069,-0.024694,0.024706,25,257.77,250,250,14.37
JNJ,2026-07-13,2026-08-07,200.0,P,0.0,0.2,0.1,46.0943,-0.014446,0.001179,-0.022405,0.024734,25,257.77,1,1,14.37
JNJ,2026-07-13,2026-08-07,205.0,P,0.0,0.85,0.425,54.8833,-0.046061,0.002609,-0.070229,0.065155,25,257.77,414,240,14.37
JNJ,2026-07-13,2026-08-07,210.0,P,0.0,0.32,0.16,41.4068,-0.024471,0.002055,-0.031399,0.038726,25,257.77,1,481,14.37
JNJ,2026-07-13,2026-08-07,215.0,P,0.0,0.93,0.465,46.4849,-0.057843,0.003691,-0.070991,0.078086,25,257.77,2,1,14.37
JNJ,2026-07-13,2026-08-07,220.0,P,0.0,0.62,0.31,38.0866,-0.047957,0.003882,-0.049945,0.067296,25,257.77,1,9,14.37
JNJ,2026-07-13,2026-08-07,225.0,P,0.0,1.92,0.96,45.4473,-0.11046,0.006151,-0.112563,0.127232,25,257.77,2,5,14.37
JNJ,2026-07-13,2026-08-07,230.0,P,0.43,1.01,0.72,33.2038,-0.083091,0.006829,-0.066256,0.103201,25,257.77,180,23,14.37
JNJ,2026-07-13,2026-08-07,235.0,P,0.73,2.35,1.54,37.4152,-0.153982,0.0094,-0.115498,0.160054,25,257.77,4,27,14.37
JNJ,2026-07-13,2026-08-07,240.0,P,1.21,2.14,1.675,30.6281,-0.167764,0.012143,-0.099075,0.169268,25,257.77,2,295,14.37
JNJ,2026-07-13,2026-08-07,245.0,P,2.25,2.9,2.575,28.5896,-0.226445,0.015606,-0.109878,0.20306,25,257.77,2,108,14.37
JNJ,2026-07-13,2026-08-07,250.0,P,3.55,4.0,3.775,26.7585,-0.305542,0.019419,-0.118144,0.236489,25,257.77,7,23,14.37
JNJ,2026-07-13,2026-08-07,255.0,P,5.45,5.95,5.7,26.5693,-0.410264,0.021692,-0.128015,0.262295,25,257.77,123,17,14.37
JNJ,2026-07-13,2026-08-07,260.0,P,7.7,9.0,8.35,28.4309,-0.517646,0.02078,-0.138389,0.268869,25,257.77,4,47,14.37
JNJ,2026-07-13,2026-08-07,270.0,P,13.55,15.6,14.575,28.6689,-0.707557,0.017768,-0.112769,0.231829,25,257.77,7,125,14.37
JNJ,2026-07-13,2026-08-07,275.0,P,16.75,19.1,17.925,26.6731,-0.803839,0.015378,-0.076536,0.186669,25,257.77,2,1,14.37
JNJ,2026-07-13,2026-08-07,295.0,P,35.2,38.25,36.725,36.5363,-0.909285,0.006627,-0.052757,0.110197,25,257.77,0,0,14.37
JNJ,2026-07-13,2026-08-14,200.0,C,56.6,60.6,58.6,52.6616,0.957852,0.002237,-0.075641,0.068621,32,257.77,35,35,14.37
JNJ,2026-07-13,2026-08-14,210.0,C,46.95,50.65,48.8,61.3895,0.891853,0.003964,-0.154254,0.141774,32,257.77,7,7,14.37
JNJ,2026-07-13,2026-08-14,240.0,C,19.05,22.35,20.7,37.9279,0.764637,0.010625,-0.15692,0.234745,32,257.77,1,2,14.37
JNJ,2026-07-13,2026-08-14,250.0,C,12.1,14.6,13.35,33.6677,0.651605,0.01439,-0.164097,0.282229,32,257.77,5,6,14.37
JNJ,2026-07-13,2026-08-14,255.0,C,9.35,11.15,10.25,31.5559,0.578216,0.016245,-0.161291,0.298618,32,257.77,10,2,14.37
JNJ,2026-07-13,2026-08-14,260.0,C,6.6,8.5,7.55,30.8357,0.494855,0.01695,-0.158829,0.304463,32,257.77,10,11,14.37
JNJ,2026-07-13,2026-08-14,265.0,C,4.3,5.95,5.125,29.0718,0.405031,0.017468,-0.144412,0.29582,32,257.77,1,22,14.37
JNJ,2026-07-13,2026-08-14,270.0,C,2.83,4.5,3.665,29.6211,0.327293,0.015966,-0.135649,0.27549,32,257.77,1,27,14.37
JNJ,2026-07-13,2026-08-14,275.0,C,1.8,3.25,2.525,29.6699,0.256109,0.014212,-0.120279,0.24564,32,257.77,2,6,14.37
JNJ,2026-07-13,2026-08-14,280.0,C,1.13,2.33,1.73,29.8713,0.196526,0.01215,-0.103613,0.21143,32,257.77,1,67,14.37
JNJ,2026-07-13,2026-08-14,285.0,C,0.69,1.59,1.14,29.7492,0.144823,0.01003,-0.084442,0.173817,32,257.77,1,115,14.37
JNJ,2026-07-13,2026-08-14,290.0,C,0.45,1.41,0.93,32.0441,0.123062,0.008325,-0.080905,0.155407,32,257.77,5,9,14.37
JNJ,2026-07-13,2026-08-14,300.0,C,0.0,0.7,0.35,32.447,0.067184,0.005253,-0.052032,0.099283,32,257.77,1,5,14.37
JNJ,2026-07-13,2026-08-14,320.0,C,0.0,1.51,0.755,50.4766,0.088456,0.004161,-0.09868,0.122358,32,257.77,1,1,14.37
JNJ,2026-07-13,2026-08-14,200.0,P,0.0,0.37,0.185,45.1666,-0.023366,0.001602,-0.029096,0.042146,32,257.77,0,1,14.37
JNJ,2026-07-13,2026-08-14,205.0,P,0.0,0.92,0.46,49.5611,-0.048805,0.002674,-0.058425,0.077212,32,257.77,200,200,14.37
JNJ,2026-07-13,2026-08-14,210.0,P,0.0,0.34,0.17,37.1588,-0.025733,0.002111,-0.025827,0.045701,32,257.77,480,480,14.37
JNJ,2026-07-13,2026-08-14,225.0,P,0.0,2.63,1.315,44.6783,-0.131644,0.006258,-0.109988,0.162868,32,257.77,0,2,14.37
JNJ,2026-07-13,2026-08-14,230.0,P,0.49,1.23,0.86,31.1164,-0.093627,0.007041,-0.059475,0.127624,32,257.77,5,8,14.37
JNJ,2026-07-13,2026-08-14,235.0,P,0.95,1.7,1.325,29.6516,-0.128293,0.009262,-0.070591,0.159987,32,257.77,1,76,14.37
JNJ,2026-07-13,2026-08-14,240.0,P,1.5,2.73,2.115,29.9812,-0.187854,0.011776,-0.091151,0.205672,32,257.77,3,65,14.37
JNJ,2026-07-13,2026-08-14,245.0,P,2.12,3.8,2.96,29.0046,-0.250593,0.014373,-0.103105,0.242844,32,257.77,18,75,14.37
JNJ,2026-07-13,2026-08-14,250.0,P,3.7,5.25,4.475,28.1868,-0.327214,0.016776,-0.112211,0.275463,32,257.77,2,19,14.37
JNJ,2026-07-13,2026-08-14,255.0,P,5.55,7.8,6.675,29.6638,-0.419124,0.017257,-0.126441,0.29821,32,257.77,1,11,14.37
JNJ,2026-07-13,2026-08-14,260.0,P,7.65,9.65,8.65,27.3445,-0.510188,0.019109,-0.115696,0.304389,32,257.77,1,8,14.37
JNJ,2026-07-13,2026-08-14,265.0,P,10.55,12.6,11.575,27.1248,-0.603945,0.018612,-0.107526,0.294094,32,257.77,5,5,14.37
JNJ,2026-07-13,2026-08-14,295.0,P,35.2,39.25,37.225,39.1119,-0.859662,0.007468,-0.077443,0.170158,32,257.77,1,1,14.37
JNJ,2026-07-13,2026-08-14,300.0,P,40.1,44.25,42.175,42.3712,-0.868751,0.006585,-0.080312,0.162531,32,257.77,1,1,14.37
JNJ,2026-07-13,2026-08-21,150.0,C,116.75,119.85,118.3,175.4396,0.892107,0.001254,-0.362837,0.15625,39,257.77,0,10,14.37
JNJ,2026-07-13,2026-08-21,155.0,C,112.4,114.9,113.65,169.5802,0.885307,0.001356,-0.366589,0.163239,39,257.77,0,1,14.37
JNJ,2026-07-13,2026-08-21,160.0,C,97.15,100.55,98.85,85.4494,0.968648,0.00098,-0.080494,0.059463,39,257.77,2,2,14.37
JNJ,2026-07-13,2026-08-21,165.0,C,92.15,95.6,93.875,81.1037,0.966402,0.001093,-0.08126,0.062956,39,257.77,4,11,14.37
JNJ,2026-07-13,2026-08-21,170.0,C,86.55,90.6,88.575,71.8753,0.971688,0.001071,-0.066824,0.054639,39,257.77,2,6,14.37
JNJ,2026-07-13,2026-08-21,175.0,C,81.95,85.65,83.8,70.972,0.96427,0.001314,-0.07702,0.066219,39,257.77,2,10,14.37
JNJ,2026-07-13,2026-08-21,180.0,C,77.1,80.65,78.875,67.6029,0.960251,0.001505,-0.079773,0.072239,39,257.77,2,4,14.37
JNJ,2026-07-13,2026-08-21,185.0,C,72.25,75.7,73.975,64.5023,0.955206,0.001738,-0.083333,0.079573,39,257.77,2,14,14.37
