symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-10,2026-07-17,220.0,C,35.35,38.55,36.95,85.132,0.916642,0.005062,-0.351815,0.054573,7,256.98,29,3196,100.0
JNJ,2026-07-10,2026-07-17,222.5,C,32.85,36.4,34.625,85.4494,0.900192,0.005763,-0.400427,0.062368,7,256.98,0,6,100.0
JNJ,2026-07-10,2026-07-17,225.0,C,30.3,33.95,32.125,81.3234,0.893002,0.006369,-0.400872,0.065599,7,256.98,2,2,100.0
JNJ,2026-07-10,2026-07-17,227.5,C,27.9,31.4,29.65,75.8791,0.888549,0.007029,-0.386074,0.067549,7,256.98,1,4,100.0
JNJ,2026-07-10,2026-07-17,230.0,C,25.45,28.65,27.05,67.9691,0.89121,0.007712,-0.342614,0.066388,7,256.98,8,5667,100.0
JNJ,2026-07-10,2026-07-17,232.5,C,23.05,26.35,24.7,65.6742,0.875744,0.008771,-0.362362,0.072954,7,256.98,1,691,100.0
JNJ,2026-07-10,2026-07-17,235.0,C,20.6,23.75,22.175,59.7172,0.870993,0.009901,-0.339698,0.074886,7,256.98,10,224,100.0
JNJ,2026-07-10,2026-07-17,237.5,C,18.25,21.75,20.0,60.1566,0.840476,0.011343,-0.391029,0.086421,7,256.98,1,133,100.0
JNJ,2026-07-10,2026-07-17,240.0,C,16.95,18.9,17.925,51.563,0.842057,0.013147,-0.336233,0.085858,7,256.98,313,8709,100.0
JNJ,2026-07-10,2026-07-17,242.5,C,14.1,16.4,15.25,46.5459,0.827151,0.01544,-0.322484,0.091018,7,256.98,32,129,100.0
JNJ,2026-07-10,2026-07-17,245.0,C,11.45,15.1,13.275,51.7339,0.761789,0.016816,-0.425469,0.110182,7,256.98,11,242,100.0
JNJ,2026-07-10,2026-07-17,247.5,C,9.5,12.55,11.025,45.5328,0.738545,0.020075,-0.39448,0.115767,7,256.98,2,452,100.0
JNJ,2026-07-10,2026-07-17,250.0,C,7.8,10.4,9.1,42.1148,0.696188,0.02333,-0.391426,0.12444,7,256.98,163,5299,100.0
JNJ,2026-07-10,2026-07-17,252.5,C,6.1,8.75,7.425,41.5899,0.635499,0.025384,-0.412874,0.133705,7,256.98,6,168,100.0
JNJ,2026-07-10,2026-07-17,255.0,C,5.35,6.95,6.15,39.0753,0.572636,0.028212,-0.403901,0.139615,7,256.98,43,971,100.0
JNJ,2026-07-10,2026-07-17,260.0,C,3.35,4.4,3.875,37.8912,0.427434,0.029094,-0.388587,0.13962,7,256.98,2052,5687,100.0
JNJ,2026-07-10,2026-07-17,265.0,C,1.79,2.21,2.0,34.2536,0.271198,0.027184,-0.295393,0.11793,7,256.98,579,744,100.0
JNJ,2026-07-10,2026-07-17,270.0,C,1.0,1.9,1.45,41.2359,0.204823,0.019351,-0.302833,0.101062,7,256.98,159,1583,100.0
JNJ,2026-07-10,2026-07-17,275.0,C,0.5,0.74,0.62,36.7682,0.098243,0.013239,-0.164411,0.061651,7,256.98,65,348,100.0
JNJ,2026-07-10,2026-07-17,277.5,C,0.0,1.32,0.66,47.6324,0.131166,0.012557,-0.26103,0.075751,7,256.98,4,83,100.0
JNJ,2026-07-10,2026-07-17,280.0,C,0.2,0.41,0.305,37.8424,0.055097,0.008272,-0.10856,0.039644,7,256.98,48,1571,100.0
JNJ,2026-07-10,2026-07-17,282.5,C,0.0,1.0,0.5,50.7329,0.096389,0.009462,-0.222738,0.060796,7,256.98,2,9,100.0
JNJ,2026-07-10,2026-07-17,285.0,C,0.01,0.85,0.43,51.8071,0.081247,0.008158,-0.200131,0.053529,7,256.98,492,249,100.0
JNJ,2026-07-10,2026-07-17,290.0,C,0.0,0.4,0.2,49.1704,0.041745,0.005098,-0.112562,0.031748,7,256.98,10,103,100.0
JNJ,2026-07-10,2026-07-17,295.0,C,0.0,1.53,0.765,62.5736,0.061689,0.005467,-0.195183,0.043323,7,256.98,2,44,100.0
JNJ,2026-07-10,2026-07-17,300.0,C,0.0,0.28,0.14,50.1958,0.014565,0.002067,-0.047484,0.01314,7,256.98,11,315,100.0
JNJ,2026-07-10,2026-07-17,305.0,C,0.0,2.13,1.065,79.468,0.06743,0.004613,-0.265192,0.046425,7,256.98,2,4,100.0
JNJ,2026-07-10,2026-07-17,310.0,C,0.0,1.11,0.555,74.1702,0.038538,0.003167,-0.158585,0.029752,7,256.98,46,171,100.0
JNJ,2026-07-10,2026-07-17,315.0,C,0.0,1.3,0.65,81.592,0.041027,0.003029,-0.183466,0.031305,7,256.98,20,50,100.0
JNJ,2026-07-10,2026-07-17,320.0,C,0.0,1.08,0.54,83.4963,0.033414,0.002503,-0.158702,0.02647,7,256.98,1,89,100.0
JNJ,2026-07-10,2026-07-17,75.0,P,0.0,2.13,1.065,446.0942,-0.010625,0.000177,-0.318294,0.01,7,256.98,2,0,100.0
JNJ,2026-07-10,2026-07-17,80.0,P,0.0,0.01,0.005,237.5004,-0.000102,5e-06,-0.002426,0.000143,7,256.98,1,753,100.0
JNJ,2026-07-10,2026-07-17,85.0,P,0.0,2.13,1.065,403.3208,-0.01187,0.000216,-0.316817,0.011011,7,256.98,1,31,100.0
JNJ,2026-07-10,2026-07-17,90.0,P,0.0,0.1,0.05,257.0316,-0.000881,3.3e-05,-0.019565,0.001067,7,256.98,2,285,100.0
JNJ,2026-07-10,2026-07-17,95.0,P,0.0,1.15,0.575,330.0783,-0.00804,0.000187,-0.18448,0.007835,7,256.98,44,542,100.0
JNJ,2026-07-10,2026-07-17,100.0,P,0.0,1.36,0.68,322.8518,-0.009742,0.000227,-0.213501,0.009271,7,256.98,67,651,100.0
JNJ,2026-07-10,2026-07-17,110.0,P,0.0,0.59,0.295,258.5941,-0.005379,0.000168,-0.101283,0.005492,7,256.98,2,0,100.0
JNJ,2026-07-10,2026-07-17,115.0,P,0.0,0.77,0.385,255.4691,-0.00711,0.000217,-0.128098,0.007031,7,256.98,2,0,100.0
JNJ,2026-07-10,2026-07-17,120.0,P,0.0,2.13,1.065,286.9143,-0.01713,0.000416,-0.308977,0.015102,7,256.98,5,52,100.0
JNJ,2026-07-10,2026-07-17,125.0,P,0.0,1.1,0.55,243.9457,-0.010603,0.000323,-0.173617,0.009982,7,256.98,40,276,100.0
JNJ,2026-07-10,2026-07-17,130.0,P,0.0,2.15,1.075,260.3519,-0.019118,0.000503,-0.307823,0.016583,7,256.98,3,322,100.0
JNJ,2026-07-10,2026-07-17,135.0,P,0.0,2.13,1.065,247.2172,-0.020012,0.000551,-0.303826,0.017239,7,256.98,3,242,100.0
JNJ,2026-07-10,2026-07-17,140.0,P,0.0,2.13,1.065,234.9614,-0.021105,0.000606,-0.302046,0.018034,7,256.98,2,220,100.0
JNJ,2026-07-10,2026-07-17,145.0,P,0.0,1.02,0.51,196.0938,-0.012361,0.000459,-0.159391,0.011405,7,256.98,10,170,100.0
JNJ,2026-07-10,2026-07-17,155.0,P,0.0,0.03,0.015,115.6254,-0.000594,5.1e-05,-0.006107,0.000741,7,256.98,1,156,100.0
JNJ,2026-07-10,2026-07-17,160.0,P,0.0,0.03,0.015,108.5942,-0.000618,5.6e-05,-0.005947,0.000769,7,256.98,2,267,100.0
JNJ,2026-07-10,2026-07-17,170.0,P,0.0,2.13,1.065,168.8478,-0.029577,0.001119,-0.287776,0.023931,7,256.98,1,622,100.0
JNJ,2026-07-10,2026-07-17,175.0,P,0.0,2.11,1.055,158.5451,-0.031237,0.001247,-0.282666,0.025039,7,256.98,1,1256,100.0
JNJ,2026-07-10,2026-07-17,180.0,P,0.0,0.44,0.22,113.477,-0.009419,0.000626,-0.072704,0.009002,7,256.98,2,412,100.0
JNJ,2026-07-10,2026-07-17,185.0,P,0.0,0.98,0.49,120.2152,-0.019625,0.001114,-0.145056,0.016956,7,256.98,50,827,100.0
JNJ,2026-07-10,2026-07-17,190.0,P,0.0,0.06,0.03,76.5627,-0.00182,0.000214,-0.011278,0.002071,7,256.98,1,721,100.0
JNJ,2026-07-10,2026-07-17,195.0,P,0.0,0.02,0.01,63.2816,-0.000684,0.000105,-0.003801,0.000845,7,256.98,2,2910,100.0
JNJ,2026-07-10,2026-07-17,200.0,P,0.01,0.08,0.045,67.5784,-0.003138,0.000396,-0.016283,0.003391,7,256.98,5,2969,100.0
JNJ,2026-07-10,2026-07-17,205.0,P,0.0,0.62,0.31,80.7619,-0.018633,0.001586,-0.093091,0.016225,7,256.98,1,3,100.0
JNJ,2026-07-10,2026-07-17,210.0,P,0.0,0.49,0.245,70.5081,-0.016847,0.001667,-0.074527,0.014888,7,256.98,9,4179,100.0
JNJ,2026-07-10,2026-07-17,212.5,P,0.0,0.57,0.285,68.7503,-0.020121,0.001989,-0.084509,0.01732,7,256.98,0,20,100.0
JNJ,2026-07-10,2026-07-17,215.0,P,0.0,0.15,0.075,53.1255,-0.006741,0.000997,-0.025276,0.006708,7,256.98,2,42,100.0
JNJ,2026-07-10,2026-07-17,217.5,P,0.0,0.69,0.345,63.7699,-0.026133,0.002673,-0.097619,0.021586,7,256.98,1,33,100.0
JNJ,2026-07-10,2026-07-17,220.0,P,0.05,0.48,0.265,57.2758,-0.022353,0.00261,-0.076849,0.018931,7,256.98,28,6456,100.0
JNJ,2026-07-10,2026-07-17,222.5,P,0.0,2.21,1.105,73.1692,-0.069506,0.005128,-0.246481,0.047523,7,256.98,96,22,100.0
JNJ,2026-07-10,2026-07-17,225.0,P,0.05,0.25,0.15,49.7564,-0.024222,0.003214,-0.07134,0.020255,7,256.98,12,194,100.0
JNJ,2026-07-10,2026-07-17,227.5,P,0.05,0.47,0.26,52.4907,-0.042505,0.004846,-0.119648,0.032216,7,256.98,110,57,100.0
JNJ,2026-07-10,2026-07-17,230.0,P,0.02,0.59,0.305,51.27,-0.053951,0.006005,-0.141341,0.03899,7,256.98,67,4352,100.0
JNJ,2026-07-10,2026-07-17,232.5,P,0.0,1.25,0.625,57.8373,-0.097016,0.008339,-0.249738,0.061086,7,256.98,120,218,100.0
JNJ,2026-07-10,2026-07-17,235.0,P,0.0,1.38,0.69,55.0297,-0.111104,0.009671,-0.261923,0.067399,7,256.98,6,388,100.0
JNJ,2026-07-10,2026-07-17,237.5,P,0.0,1.28,0.64,49.2193,-0.114874,0.011073,-0.239571,0.069023,7,256.98,12,101,100.0
JNJ,2026-07-10,2026-07-17,240.0,P,0.42,0.85,0.635,39.2584,-0.097215,0.012304,-0.168958,0.061178,7,256.98,23,2002,100.0
JNJ,2026-07-10,2026-07-17,242.5,P,0.0,1.18,0.59,38.8922,-0.13202,0.015448,-0.207852,0.076091,7,256.98,48,6170,100.0
JNJ,2026-07-10,2026-07-17,245.0,P,0.66,1.31,0.985,35.5719,-0.156697,0.018959,-0.212837,0.085412,7,256.98,1222,2287,100.0
JNJ,2026-07-10,2026-07-17,247.5,P,1.11,1.94,1.525,36.3166,-0.215755,0.022654,-0.26451,0.104196,7,256.98,56,231,100.0
JNJ,2026-07-10,2026-07-17,250.0,P,1.89,2.6,2.245,35.987,-0.277029,0.026148,-0.298907,0.119176,7,256.98,175,3281,100.0
JNJ,2026-07-10,2026-07-17,252.5,P,2.4,3.3,2.85,34.8151,-0.343262,0.029681,-0.316225,0.130871,7,256.98,11198,10473,100.0
JNJ,2026-07-10,2026-07-17,255.0,P,3.55,4.25,3.9,34.2658,-0.420092,0.032057,-0.32918,0.139117,7,256.98,756,298,100.0
JNJ,2026-07-10,2026-07-17,260.0,P,5.55,6.9,6.225,34.4123,-0.581785,0.031889,-0.325829,0.138981,7,256.98,29,184,100.0
JNJ,2026-07-10,2026-07-17,265.0,P,8.9,10.85,9.875,38.9899,-0.701609,0.024997,-0.324462,0.123435,7,256.98,52,222,100.0
JNJ,2026-07-10,2026-07-17,270.0,P,13.0,15.7,14.35,47.8887,-0.758473,0.018304,-0.358474,0.111016,7,256.98,1000,1019,100.0
JNJ,2026-07-10,2026-07-17,275.0,P,16.5,20.1,18.3,51.5386,-0.816987,0.014456,-0.324126,0.094358,7,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-17,277.5,P,19.2,22.7,20.95,56.6289,-0.824164,0.01283,-0.348505,0.092014,7,256.98,0,3,100.0
JNJ,2026-07-10,2026-07-17,280.0,P,46.55,49.2,47.875,222.9497,-0.548231,0.004991,-2.22553,0.140936,7,256.98,1,0,100.0
JNJ,2026-07-10,2026-07-17,285.0,P,26.0,30.0,28.0,66.1869,-0.858931,0.009498,-0.351091,0.079621,7,256.98,0,15,100.0
JNJ,2026-07-10,2026-07-17,300.0,P,40.95,44.95,42.95,86.1574,-0.890965,0.006094,-0.381554,0.066496,7,256.98,1,0,100.0
JNJ,2026-07-10,2026-07-17,320.0,P,60.95,64.7,62.825,106.397,-0.920734,0.003899,-0.368848,0.052539,7,256.98,20,0,100.0
JNJ,2026-07-10,2026-07-24,125.0,C,130.4,134.05,132.225,158.3986,0.993483,0.000229,-0.064536,0.009208,14,256.98,0,58,100.0
JNJ,2026-07-10,2026-07-24,130.0,C,125.2,128.75,126.975,209.8638,0.969047,0.000661,-0.275592,0.035144,14,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-24,135.0,C,120.15,123.75,121.95,199.7559,0.967457,0.000724,-0.273961,0.036628,14,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-24,145.0,C,110.3,113.8,112.05,109.7661,0.997249,0.000153,-0.031275,0.004258,14,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-24,150.0,C,105.4,108.5,106.95,165.967,0.965861,0.000906,-0.239989,0.038101,14,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-24,175.0,C,80.3,83.85,82.075,79.1018,0.994866,0.000372,-0.038598,0.00745,14,256.98,8,36,100.0
JNJ,2026-07-10,2026-07-24,205.0,C,50.4,54.05,52.225,56.6411,0.982374,0.001525,-0.064515,0.021884,14,256.98,0,120,100.0
JNJ,2026-07-10,2026-07-24,215.0,C,40.45,44.2,42.325,76.0989,0.899864,0.004587,-0.259227,0.088414,14,256.98,0,4,100.0
JNJ,2026-07-10,2026-07-24,220.0,C,35.55,39.05,37.3,67.4198,0.894979,0.00536,-0.239713,0.091529,14,256.98,2,0,100.0
JNJ,2026-07-10,2026-07-24,225.0,C,31.05,34.15,32.6,61.2553,0.880918,0.006454,-0.238518,0.100134,14,256.98,3,13,100.0
JNJ,2026-07-10,2026-07-24,230.0,C,25.65,29.6,27.625,57.7763,0.852993,0.007911,-0.258087,0.115775,14,256.98,1,23,100.0
JNJ,2026-07-10,2026-07-24,235.0,C,21.45,23.8,22.625,44.0191,0.863612,0.009869,-0.193044,0.110041,14,256.98,19,49,100.0
JNJ,2026-07-10,2026-07-24,240.0,C,16.7,20.15,18.425,46.2896,0.792466,0.012285,-0.256705,0.144042,14,256.98,2,76,100.0
JNJ,2026-07-10,2026-07-24,245.0,C,12.45,15.15,13.8,38.0866,0.756885,0.016332,-0.232469,0.157558,14,256.98,4,32,100.0
JNJ,2026-07-10,2026-07-24,247.5,C,10.15,13.85,12.0,40.4974,0.702444,0.016996,-0.269028,0.17434,14,256.98,0,2,100.0
JNJ,2026-07-10,2026-07-24,250.0,C,9.75,11.3,10.525,35.5353,0.673949,0.020151,-0.246582,0.18138,14,256.98,45,492,100.0
JNJ,2026-07-10,2026-07-24,252.5,C,6.75,10.5,8.625,39.1486,0.612639,0.019435,-0.284343,0.192726,14,256.98,1,12,100.0
JNJ,2026-07-10,2026-07-24,255.0,C,6.8,8.9,7.85,38.0255,0.56361,0.02058,-0.282969,0.198225,14,256.98,9,110,100.0
JNJ,2026-07-10,2026-07-24,257.5,C,5.3,7.0,6.15,34.8883,0.510101,0.022713,-0.262667,0.200719,14,256.98,1,13,100.0
JNJ,2026-07-10,2026-07-24,260.0,C,4.1,5.2,4.65,31.5803,0.446282,0.024872,-0.235491,0.19896,14,256.98,53,135,100.0
JNJ,2026-07-10,2026-07-24,262.5,C,3.4,3.85,3.625,29.6394,0.37726,0.025468,-0.21183,0.191204,14,256.98,272,121,100.0
JNJ,2026-07-10,2026-07-24,265.0,C,2.6,2.98,2.79,29.2854,0.314751,0.024094,-0.194825,0.178726,14,256.98,428,677,100.0
JNJ,2026-07-10,2026-07-24,267.5,C,1.91,2.35,2.13,29.4807,0.260605,0.021888,-0.178638,0.163445,14,256.98,5,92,100.0
JNJ,2026-07-10,2026-07-24,270.0,C,1.51,1.88,1.695,29.9812,0.215282,0.019379,-0.162999,0.147168,14,256.98,231,262,100.0
JNJ,2026-07-10,2026-07-24,275.0,C,0.86,1.34,1.1,32.1784,0.15353,0.014621,-0.140825,0.119174,14,256.98,28,158,100.0
JNJ,2026-07-10,2026-07-24,277.5,C,0.13,2.29,1.21,42.1148,0.191338,0.012858,-0.211069,0.137164,14,256.98,2,23,100.0
JNJ,2026-07-10,2026-07-24,280.0,C,0.0,1.17,0.585,36.1457,0.12374,0.011236,-0.135909,0.102872,14,256.98,18,75,100.0
JNJ,2026-07-10,2026-07-24,282.5,C,0.0,2.53,1.265,49.6831,0.181457,0.010547,-0.240001,0.132732,14,256.98,1,2,100.0
JNJ,2026-07-10,2026-07-24,285.0,C,0.0,2.44,1.22,51.856,0.169968,0.009695,-0.240032,0.127343,14,256.98,2,795,100.0
JNJ,2026-07-10,2026-07-24,290.0,C,0.01,1.33,0.67,47.6568,0.108731,0.007775,-0.162443,0.093851,14,256.98,1,251,100.0
JNJ,2026-07-10,2026-07-24,295.0,C,0.1,0.89,0.495,47.3394,0.076851,0.006053,-0.124627,0.072578,14,256.98,1,41,100.0
JNJ,2026-07-10,2026-07-24,175.0,P,0.0,0.8,0.4,97.0703,-0.016855,0.000857,-0.072554,0.021064,14,256.98,165,359,100.0
JNJ,2026-07-10,2026-07-24,180.0,P,0.0,0.78,0.39,90.4298,-0.017563,0.000952,-0.069974,0.021817,14,256.98,1,241,100.0
JNJ,2026-07-10,2026-07-24,185.0,P,0.0,2.13,1.065,101.9048,-0.039751,0.001672,-0.155922,0.043151,14,256.98,1,10,100.0
JNJ,2026-07-10,2026-07-24,190.0,P,0.0,0.07,0.035,57.0317,-0.002785,0.000298,-0.008695,0.004306,14,256.98,1,98,100.0
JNJ,2026-07-10,2026-07-24,195.0,P,0.0,2.1,1.05,88.0372,-0.045021,0.00214,-0.14879,0.047723,14,256.98,59,310,100.0
JNJ,2026-07-10,2026-07-24,200.0,P,0.0,0.08,0.04,52.9302,-0.0065,0.000685,-0.017191,0.009186,14,256.98,1,292,100.0
JNJ,2026-07-10,2026-07-24,205.0,P,0.0,1.1,0.55,65.43,-0.03298,0.002235,-0.085636,0.037034,14,256.98,8,20,100.0
JNJ,2026-07-10,2026-07-24,210.0,P,0.0,1.97,0.985,67.5296,-0.054426,0.003246,-0.132413,0.055525,14,256.98,20,48,100.0
JNJ,2026-07-10,2026-07-24,215.0,P,0.0,0.45,0.225,51.7583,-0.03406,0.002901,-0.069374,0.038029,14,256.98,25,224,100.0
JNJ,2026-07-10,2026-07-24,220.0,P,0.08,0.82,0.45,52.6372,-0.057923,0.004374,-0.108057,0.058319,14,256.98,1,788,100.0
JNJ,2026-07-10,2026-07-24,225.0,P,0.0,0.5,0.25,41.6266,-0.045676,0.004579,-0.070548,0.048281,14,256.98,1,541,100.0
JNJ,2026-07-10,2026-07-24,230.0,P,0.03,1.16,0.595,44.5318,-0.091487,0.007334,-0.129094,0.082729,14,256.98,2,126,100.0
JNJ,2026-07-10,2026-07-24,235.0,P,0.0,2.7,1.35,50.8672,-0.168136,0.009815,-0.225121,0.12646,14,256.98,20,162,100.0
JNJ,2026-07-10,2026-07-24,237.5,P,0.21,2.77,1.49,47.5347,-0.181795,0.011037,-0.220618,0.132887,14,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-24,240.0,P,0.73,1.55,1.14,34.8151,-0.145155,0.013017,-0.138821,0.114793,14,256.98,15,89,100.0
JNJ,2026-07-10,2026-07-24,245.0,P,1.37,1.92,1.645,30.2497,-0.195067,0.018114,-0.144695,0.13879,14,256.98,728,54,100.0
JNJ,2026-07-10,2026-07-24,247.5,P,1.12,2.48,1.8,29.8103,-0.242813,0.020852,-0.161091,0.157452,14,256.98,8,3,100.0
JNJ,2026-07-10,2026-07-24,250.0,P,2.64,3.15,2.895,29.3037,-0.296942,0.023466,-0.174272,0.174176,14,256.98,1,170,100.0
JNJ,2026-07-10,2026-07-24,252.5,P,3.5,4.0,3.75,29.0046,-0.358318,0.025587,-0.185035,0.187984,14,256.98,3,98,100.0
JNJ,2026-07-10,2026-07-24,255.0,P,4.5,5.05,4.775,28.9314,-0.424713,0.026909,-0.192233,0.197197,14,256.98,2,35,100.0
JNJ,2026-07-10,2026-07-24,257.5,P,5.65,6.6,6.125,30.4694,-0.492136,0.02601,-0.205018,0.200744,14,256.98,6,4,100.0
JNJ,2026-07-10,2026-07-24,260.0,P,6.75,9.35,8.05,37.0673,-0.541859,0.021267,-0.249343,0.199677,14,256.98,5,257,100.0
JNJ,2026-07-10,2026-07-24,262.5,P,7.85,10.3,9.075,34.3146,-0.603166,0.022323,-0.221103,0.194031,14,256.98,1,1,100.0
JNJ,2026-07-10,2026-07-24,265.0,P,9.95,11.4,10.675,31.4338,-0.671982,0.022836,-0.185533,0.181824,14,256.98,1,14,100.0
JNJ,2026-07-10,2026-07-24,267.5,P,11.5,14.35,12.925,37.818,-0.68635,0.01863,-0.221777,0.178458,14,256.98,3,2,100.0
JNJ,2026-07-10,2026-07-24,270.0,P,13.55,16.45,15.0,39.3439,-0.720557,0.016984,-0.217469,0.169255,14,256.98,2,7,100.0
JNJ,2026-07-10,2026-07-31,125.0,C,130.25,134.4,132.325,137.1097,0.990918,0.00029,-0.061662,0.015102,21,256.98,0,58,100.0
JNJ,2026-07-10,2026-07-31,160.0,C,95.35,99.45,97.4,96.9727,0.98471,0.000644,-0.070519,0.02373,21,256.98,0,1,100.0
JNJ,2026-07-10,2026-07-31,185.0,C,70.5,74.55,72.525,73.8284,0.974789,0.001293,-0.081759,0.03628,21,256.98,0,3,100.0
JNJ,2026-07-10,2026-07-31,190.0,C,65.45,69.55,67.5,68.1156,0.973989,0.001439,-0.078871,0.037242,21,256.98,1,3,100.0
JNJ,2026-07-10,2026-07-31,200.0,C,55.4,59.5,57.45,57.1537,0.972102,0.001818,-0.073167,0.039483,21,256.98,2,1,100.0
JNJ,2026-07-10,2026-07-31,205.0,C,50.5,54.6,52.55,54.3706,0.965188,0.002295,-0.08114,0.047419,21,256.98,120,120,100.0
JNJ,2026-07-10,2026-07-31,210.0,C,45.55,49.6,47.575,72.2903,0.896756,0.004031,-0.208862,0.110721,21,256.98,1,1,100.0
JNJ,2026-07-10,2026-07-31,215.0,C,40.7,44.15,42.425,62.4027,0.899841,0.004568,-0.17983,0.108303,21,256.98,0,17,100.0
JNJ,2026-07-10,2026-07-31,220.0,C,35.8,39.3,37.55,57.6786,0.886394,0.005412,-0.181945,0.11861,21,256.98,2,4,100.0
JNJ,2026-07-10,2026-07-31,225.0,C,30.9,34.75,32.825,54.8955,0.862425,0.0065,-0.196096,0.135573,21,256.98,2,4,100.0
JNJ,2026-07-10,2026-07-31,230.0,C,26.1,29.9,28.0,49.6465,0.843472,0.007837,-0.193642,0.147833,21,256.98,7,19,100.0
JNJ,2026-07-10,2026-07-31,235.0,C,21.55,24.4,22.975,40.2716,0.84036,0.009787,-0.16296,0.149757,21,256.98,1,213,100.0
JNJ,2026-07-10,2026-07-31,240.0,C,17.05,20.05,18.55,37.6776,0.795345,0.012222,-0.175591,0.174959,21,256.98,3,28,100.0
JNJ,2026-07-10,2026-07-31,245.0,C,13.65,16.5,15.075,37.8851,0.723805,0.014319,-0.203063,0.206114,21,256.98,6,31,100.0
JNJ,2026-07-10,2026-07-31,250.0,C,9.2,12.15,10.675,32.9963,0.660697,0.018001,-0.193241,0.225678,21,256.98,6,92,100.0
JNJ,2026-07-10,2026-07-31,255.0,C,7.85,9.1,8.475,32.1967,0.566038,0.019826,-0.199716,0.242531,21,256.98,9,373,100.0
JNJ,2026-07-10,2026-07-31,260.0,C,5.35,5.8,5.575,28.4797,0.45789,0.022599,-0.177135,0.244537,21,256.98,24,64,100.0
