symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-29,2026-07-10,130.0,C,126.45,129.45,127.95,208.7895,0.981273,0.000489,-0.207539,0.020548,11,258.51,0,1,
JNJ,2026-06-29,2026-07-10,135.0,C,121.4,125.05,123.225,218.4087,0.971671,0.000662,-0.301788,0.029116,11,258.51,0,1,
JNJ,2026-06-29,2026-07-10,180.0,C,76.5,80.2,78.35,136.4261,0.950681,0.001666,-0.3006,0.045781,11,258.51,52,52,
JNJ,2026-06-29,2026-07-10,195.0,C,61.5,65.05,63.275,109.1801,0.94387,0.002307,-0.26981,0.050731,11,258.51,0,1,
JNJ,2026-06-29,2026-07-10,200.0,C,56.6,59.0,57.8,79.4436,0.97367,0.001712,-0.118331,0.027392,11,258.51,0,10,
JNJ,2026-06-29,2026-07-10,210.0,C,46.55,49.3,47.925,73.4378,0.95568,0.002841,-0.160196,0.04202,11,258.51,2,7,
JNJ,2026-06-29,2026-07-10,215.0,C,41.55,44.05,42.8,61.5238,0.963218,0.002915,-0.121652,0.036116,11,258.51,2,3,
JNJ,2026-06-29,2026-07-10,220.0,C,36.7,39.5,38.1,63.2816,0.937406,0.004336,-0.179385,0.055256,11,258.51,1,24,
JNJ,2026-06-29,2026-07-10,225.0,C,31.6,34.2,32.9,51.6606,0.945782,0.004744,-0.1371,0.04936,11,258.51,1,118,
JNJ,2026-06-29,2026-07-10,227.5,C,29.15,31.95,30.55,52.2222,0.928824,0.005803,-0.165854,0.061033,11,258.51,0,1,
JNJ,2026-06-29,2026-07-10,230.0,C,26.7,30.15,28.425,57.1537,0.892242,0.007223,-0.236219,0.083146,11,258.51,5,70,
JNJ,2026-06-29,2026-07-10,232.5,C,24.5,27.05,25.775,46.6314,0.913738,0.007518,-0.170742,0.070608,11,258.51,1,5,
JNJ,2026-06-29,2026-07-10,235.0,C,21.75,24.65,23.2,44.2877,0.902002,0.0087,-0.177237,0.077603,11,258.51,3,553,
JNJ,2026-06-29,2026-07-10,237.5,C,19.3,22.35,20.825,42.7984,0.883561,0.010196,-0.191732,0.087881,11,258.51,1,40,
JNJ,2026-06-29,2026-07-10,240.0,C,17.7,19.65,18.675,37.11,0.885448,0.011623,-0.167616,0.086866,11,258.51,9,1435,
JNJ,2026-06-29,2026-07-10,242.5,C,15.2,17.95,16.575,40.4303,0.831921,0.013845,-0.227055,0.112738,11,258.51,2,11,
JNJ,2026-06-29,2026-07-10,245.0,C,12.95,14.85,13.9,31.4826,0.848432,0.016617,-0.171385,0.105363,11,258.51,25,724,
JNJ,2026-06-29,2026-07-10,247.5,C,10.05,13.0,11.525,32.4714,0.793882,0.019561,-0.208185,0.12792,11,258.51,24,17,
JNJ,2026-06-29,2026-07-10,250.0,C,8.1,10.9,9.5,30.7502,0.750009,0.023027,-0.217776,0.142607,11,258.51,231,937,
JNJ,2026-06-29,2026-07-10,252.5,C,5.95,9.0,7.475,29.6394,0.693027,0.026409,-0.229544,0.157645,11,258.51,7,29,
JNJ,2026-06-29,2026-07-10,255.0,C,5.1,6.9,6.0,26.6426,0.634081,0.031463,-0.220286,0.168825,11,258.51,110,324,
JNJ,2026-06-29,2026-07-10,257.5,C,3.5,5.2,4.35,25.0618,0.554573,0.035138,-0.215975,0.177357,11,258.51,69,163,
JNJ,2026-06-29,2026-07-10,260.0,C,2.96,4.0,3.48,25.0984,0.466264,0.035292,-0.215275,0.178394,11,258.51,69,284,
JNJ,2026-06-29,2026-07-10,262.5,C,1.52,2.69,2.105,23.3528,0.37063,0.036047,-0.189358,0.169537,11,258.51,18,42,
JNJ,2026-06-29,2026-07-10,265.0,C,1.48,1.89,1.685,23.2063,0.285082,0.032604,-0.167983,0.15238,11,258.51,80,62,
JNJ,2026-06-29,2026-07-10,270.0,C,0.68,0.99,0.835,24.2683,0.162352,0.022554,-0.125742,0.110236,11,258.51,178,6,
JNJ,2026-06-29,2026-07-10,275.0,C,0.0,0.95,0.475,30.2497,0.129204,0.015517,-0.133262,0.094533,11,258.51,1,5,
JNJ,2026-06-29,2026-07-10,280.0,C,0.08,0.75,0.415,33.8508,0.09499,0.011125,-0.11911,0.075845,11,258.51,118,2,
JNJ,2026-06-29,2026-07-10,315.0,C,0.0,0.52,0.26,55.2251,0.022642,0.00217,-0.061148,0.024133,11,258.51,0,1,
JNJ,2026-06-29,2026-07-10,180.0,P,0.0,0.17,0.085,82.8127,-0.004696,0.000368,-0.022968,0.006136,11,258.51,0,464,
JNJ,2026-06-29,2026-07-10,185.0,P,0.0,2.13,1.065,115.4789,-0.037972,0.001594,-0.193496,0.037068,11,258.51,0,3,
JNJ,2026-06-29,2026-07-10,190.0,P,0.0,2.13,1.065,107.8374,-0.040554,0.001801,-0.190547,0.039107,11,258.51,1,9,
JNJ,2026-06-29,2026-07-10,195.0,P,0.0,2.13,1.065,100.3423,-0.043451,0.002046,-0.187395,0.041353,11,258.51,0,100,
JNJ,2026-06-29,2026-07-10,200.0,P,0.0,0.2,0.1,62.1098,-0.007259,0.000722,-0.025297,0.00903,11,258.51,77,94,
JNJ,2026-06-29,2026-07-10,205.0,P,0.0,0.65,0.325,67.8714,-0.02084,0.001646,-0.068844,0.022499,11,258.51,4,13,
JNJ,2026-06-29,2026-07-10,210.0,P,0.0,0.09,0.045,50.8794,-0.007984,0.000958,-0.022495,0.009819,11,258.51,23,329,
JNJ,2026-06-29,2026-07-10,215.0,P,0.0,0.76,0.38,57.52,-0.028281,0.00251,-0.075251,0.029075,11,258.51,3,1104,
JNJ,2026-06-29,2026-07-10,220.0,P,0.0,0.2,0.1,45.9966,-0.019043,0.00225,-0.043065,0.020842,11,258.51,26,372,
JNJ,2026-06-29,2026-07-10,222.5,P,0.0,0.66,0.33,54.395,-0.049726,0.004206,-0.112588,0.046082,11,258.51,0,6,
JNJ,2026-06-29,2026-07-10,225.0,P,0.0,0.3,0.15,43.5064,-0.029336,0.003421,-0.058487,0.029973,11,258.51,52,705,
JNJ,2026-06-29,2026-07-10,227.5,P,0.0,1.3,0.65,56.9584,-0.088032,0.006249,-0.183196,0.071687,11,258.51,0,4,
JNJ,2026-06-29,2026-07-10,230.0,P,0.0,0.74,0.37,45.9478,-0.06441,0.006106,-0.116264,0.0565,11,258.51,10,238,
JNJ,2026-06-29,2026-07-10,232.5,P,0.0,1.72,0.86,54.1875,-0.117787,0.008119,-0.215012,0.088601,11,258.51,0,26,
JNJ,2026-06-29,2026-07-10,235.0,P,0.0,0.49,0.245,35.5963,-0.055712,0.007035,-0.080109,0.050432,11,258.51,9,125,
JNJ,2026-06-29,2026-07-10,237.5,P,0.0,0.4,0.2,31.0065,-0.052369,0.00769,-0.066284,0.048021,11,258.51,4,5,
