symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-19,2026-08-28,250.0,C,22.55,24.85,23.7,48.9507,0.887782,0.009076,-0.244791,0.081891,9,273.41,1,112,27.84
JNJ,2026-08-19,2026-08-28,252.5,C,20.15,22.85,21.5,49.9273,0.856711,0.010548,-0.290693,0.097074,9,273.41,1,3,27.84
JNJ,2026-08-19,2026-08-28,255.0,C,17.55,19.9,18.725,41.6998,0.866771,0.012018,-0.236005,0.092373,9,273.41,3,470,27.84
JNJ,2026-08-19,2026-08-28,257.5,C,14.25,17.6,15.925,39.5026,0.844288,0.014093,-0.246813,0.102613,9,273.41,2,178,27.84
JNJ,2026-08-19,2026-08-28,260.0,C,12.7,14.2,13.45,27.1248,0.889418,0.016208,-0.145317,0.081035,9,273.41,7,169,27.84
JNJ,2026-08-19,2026-08-28,262.5,C,10.1,12.75,11.425,32.2883,0.801365,0.020113,-0.235639,0.119701,9,273.41,1,79,27.84
JNJ,2026-08-19,2026-08-28,265.0,C,8.5,9.6,9.05,23.0232,0.817928,0.026738,-0.166823,0.113466,9,273.41,29,401,27.84
JNJ,2026-08-19,2026-08-28,267.5,C,6.55,8.25,7.4,26.4168,0.715507,0.029909,-0.23273,0.145633,9,273.41,29,153,27.84
JNJ,2026-08-19,2026-08-28,270.0,C,3.95,5.85,4.9,21.7903,0.659305,0.039197,-0.208267,0.157433,9,273.41,41,352,27.84
JNJ,2026-08-19,2026-08-28,272.5,C,2.8,5.2,4.0,26.2459,0.549199,0.035135,-0.262544,0.169973,9,273.41,104,272,27.84
JNJ,2026-08-19,2026-08-28,275.0,C,2.26,3.35,2.805,22.6204,0.45232,0.040785,-0.22591,0.170052,9,273.41,85,404,27.84
JNJ,2026-08-19,2026-08-28,277.5,C,1.14,2.54,1.84,23.5115,0.359793,0.037055,-0.219485,0.160587,9,273.41,40,53,27.84
JNJ,2026-08-19,2026-08-28,280.0,C,1.14,1.62,1.38,22.4373,0.263535,0.033907,-0.181946,0.140227,9,273.41,1276,192,27.84
JNJ,2026-08-19,2026-08-28,282.5,C,0.55,1.0,0.775,21.8392,0.181421,0.028124,-0.142295,0.113213,9,273.41,120,58,27.84
JNJ,2026-08-19,2026-08-28,285.0,C,0.16,1.18,0.67,26.9294,0.173846,0.022202,-0.169588,0.110206,9,273.41,32,143,27.84
JNJ,2026-08-19,2026-08-28,290.0,C,0.01,0.4,0.205,24.9031,0.071659,0.012786,-0.083152,0.058692,9,273.41,6,39,27.84
JNJ,2026-08-19,2026-08-28,295.0,C,0.01,0.22,0.115,26.7097,0.038414,0.007271,-0.054168,0.035799,9,273.41,2,65,27.84
JNJ,2026-08-19,2026-08-28,300.0,C,0.0,0.29,0.145,33.0573,0.040544,0.006139,-0.069795,0.037405,9,273.41,105,72,27.84
JNJ,2026-08-19,2026-08-28,305.0,C,0.0,0.39,0.195,39.942,0.044811,0.005509,-0.091207,0.040557,9,273.41,4,14,27.84
JNJ,2026-08-19,2026-08-28,310.0,C,0.0,0.62,0.31,49.0239,0.056913,0.00543,-0.135157,0.049065,9,273.41,28,16,27.84
JNJ,2026-08-19,2026-08-28,315.0,C,0.0,0.75,0.375,56.0307,0.059969,0.00495,-0.160735,0.051122,9,273.41,0,1,27.84
JNJ,2026-08-19,2026-08-28,320.0,C,0.0,0.6,0.3,50.9282,0.027672,0.00291,-0.078027,0.027315,9,273.41,12,190,27.84
JNJ,2026-08-19,2026-08-28,325.0,C,0.0,0.73,0.365,56.8852,0.030039,0.002789,-0.093224,0.029244,9,273.41,6,2,27.84
JNJ,2026-08-19,2026-08-28,155.0,P,0.0,0.74,0.37,164.0627,-0.009762,0.000371,-0.101828,0.011204,9,273.41,0,1,27.84
JNJ,2026-08-19,2026-08-28,185.0,P,0.0,0.74,0.37,117.8715,-0.013626,0.000689,-0.097612,0.014968,9,273.41,1,0,27.84
JNJ,2026-08-19,2026-08-28,190.0,P,0.0,0.74,0.37,110.8403,-0.014506,0.000773,-0.096846,0.015797,9,273.41,10,191,27.84
JNJ,2026-08-19,2026-08-28,195.0,P,0.0,0.31,0.155,91.4063,-0.007491,0.000527,-0.044886,0.008882,9,273.41,151,239,27.84
JNJ,2026-08-19,2026-08-28,200.0,P,0.0,0.21,0.105,81.0549,-0.005748,0.00047,-0.031475,0.007027,9,273.41,1,237,27.84
JNJ,2026-08-19,2026-08-28,205.0,P,0.0,0.25,0.125,77.1487,-0.00724,0.000606,-0.036732,0.008619,9,273.41,52,50,27.84
JNJ,2026-08-19,2026-08-28,210.0,P,0.0,0.58,0.29,80.7131,-0.01568,0.001135,-0.075278,0.016889,9,273.41,1,47,27.84
JNJ,2026-08-19,2026-08-28,215.0,P,0.0,0.74,0.37,77.5881,-0.020624,0.001492,-0.091367,0.021335,9,273.41,38,81,27.84
JNJ,2026-08-19,2026-08-28,220.0,P,0.0,0.26,0.13,60.4496,-0.009468,0.000979,-0.036364,0.010909,9,273.41,1,23,27.84
JNJ,2026-08-19,2026-08-28,225.0,P,0.0,0.1,0.05,53.0278,-0.008358,0.001001,-0.028573,0.00978,9,273.41,1,35,27.84
JNJ,2026-08-19,2026-08-28,230.0,P,0.0,0.11,0.055,48.3404,-0.009965,0.00128,-0.030353,0.011408,9,273.41,2,244,27.84
JNJ,2026-08-19,2026-08-28,235.0,P,0.0,0.25,0.125,49.0728,-0.021954,0.002487,-0.060698,0.022494,9,273.41,33,329,27.84
JNJ,2026-08-19,2026-08-28,237.5,P,0.0,0.15,0.075,42.4322,-0.015377,0.002124,-0.038717,0.016609,9,273.41,120,136,27.84
JNJ,2026-08-19,2026-08-28,240.0,P,0.0,0.32,0.16,45.313,-0.030046,0.003502,-0.072776,0.02925,9,273.41,4,269,27.84
JNJ,2026-08-19,2026-08-28,242.5,P,0.0,0.35,0.175,43.067,-0.034279,0.004108,-0.077052,0.032612,9,273.41,1,153,27.84
JNJ,2026-08-19,2026-08-28,245.0,P,0.0,0.3,0.15,38.8678,-0.032658,0.004374,-0.066739,0.031337,9,273.41,20,165,27.84
JNJ,2026-08-19,2026-08-28,247.5,P,0.04,0.38,0.21,37.6959,-0.042084,0.005549,-0.079542,0.038552,9,273.41,39,75,27.84
JNJ,2026-08-19,2026-08-28,250.0,P,0.0,0.63,0.315,38.8922,-0.065373,0.007627,-0.116282,0.054679,9,273.41,52,457,27.84
JNJ,2026-08-19,2026-08-28,252.5,P,0.06,0.41,0.235,32.0808,-0.052331,0.007765,-0.080349,0.045914,9,273.41,10,183,27.84
JNJ,2026-08-19,2026-08-28,255.0,P,0.13,0.48,0.305,30.0544,-0.064254,0.009739,-0.088262,0.05395,9,273.41,34,327,27.84
JNJ,2026-08-19,2026-08-28,257.5,P,0.05,0.77,0.41,30.4939,-0.097652,0.013174,-0.122676,0.074048,9,273.41,29,427,27.84
JNJ,2026-08-19,2026-08-28,260.0,P,0.28,0.87,0.575,27.9792,-0.117535,0.016411,-0.128225,0.084633,9,273.41,90,204,27.84
JNJ,2026-08-19,2026-08-28,262.5,P,0.69,1.05,0.87,25.8796,-0.148053,0.020802,-0.13848,0.099232,9,273.41,106,37,27.84
JNJ,2026-08-19,2026-08-28,265.0,P,1.13,1.71,1.42,26.9172,-0.217141,0.02543,-0.182504,0.126167,9,273.41,67,64,27.84
JNJ,2026-08-19,2026-08-28,270.0,P,2.53,3.05,2.79,25.3792,-0.360266,0.034344,-0.216261,0.16066,9,273.41,98,17,27.84
JNJ,2026-08-19,2026-08-28,280.0,P,7.15,10.2,8.675,34.8761,-0.652048,0.024684,-0.288397,0.158681,9,273.41,45,3,27.84
JNJ,2026-08-19,2026-08-28,290.0,P,16.65,18.9,17.775,43.1402,-0.794536,0.015361,-0.268861,0.122147,9,273.41,40,41,27.84
JNJ,2026-08-19,2026-08-28,300.0,P,26.0,29.45,27.725,61.475,-0.816928,0.010048,-0.363282,0.113855,9,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-04,195.0,C,76.85,80.25,78.55,69.1409,0.992203,0.000541,-0.046012,0.012267,16,273.41,2,1,27.84
JNJ,2026-08-19,2026-09-04,200.0,C,71.85,75.25,73.55,64.4535,0.991721,0.000612,-0.046046,0.012931,16,273.41,2,0,27.84
JNJ,2026-08-19,2026-09-04,230.0,C,42.45,45.3,43.875,65.4544,0.910197,0.004327,-0.210454,0.092808,16,273.41,8,6,27.84
JNJ,2026-08-19,2026-09-04,235.0,C,36.85,40.3,38.575,59.3632,0.902033,0.005087,-0.204488,0.098964,16,273.41,1,2,27.84
JNJ,2026-08-19,2026-09-04,240.0,C,31.7,35.3,33.5,53.2842,0.892252,0.006074,-0.197722,0.10605,16,273.41,6,3,27.84
JNJ,2026-08-19,2026-09-04,245.0,C,26.85,30.3,28.575,47.1807,0.880299,0.007394,-0.189847,0.11431,16,273.41,1,7,27.84
JNJ,2026-08-19,2026-09-04,250.0,C,22.7,25.35,24.025,41.4068,0.863146,0.009246,-0.183667,0.125453,16,273.41,1,24,27.84
JNJ,2026-08-19,2026-09-04,255.0,C,17.4,20.05,18.725,33.0573,0.856612,0.011954,-0.155458,0.129492,16,273.41,1,23,27.84
JNJ,2026-08-19,2026-09-04,260.0,C,13.25,15.45,14.35,29.2732,0.809936,0.016197,-0.162995,0.155372,16,273.41,3,227,27.84
JNJ,2026-08-19,2026-09-04,265.0,C,8.85,12.0,10.425,30.2375,0.709106,0.019804,-0.203848,0.19623,16,273.41,269,370,27.84
JNJ,2026-08-19,2026-09-04,270.0,C,5.6,7.25,6.425,22.9744,0.625018,0.028833,-0.172417,0.217062,16,273.41,21,222,27.84
JNJ,2026-08-19,2026-09-04,275.0,C,3.8,5.2,4.5,25.251,0.479038,0.027562,-0.192703,0.228054,16,273.41,103,767,27.84
JNJ,2026-08-19,2026-09-04,280.0,C,2.07,3.0,2.535,23.9265,0.337968,0.026691,-0.165531,0.209264,16,273.41,77,709,27.84
JNJ,2026-08-19,2026-09-04,285.0,C,0.69,1.78,1.235,24.2683,0.223698,0.021518,-0.135795,0.171117,16,273.41,11,232,27.84
JNJ,2026-08-19,2026-09-04,290.0,C,0.28,1.09,0.685,25.2327,0.145039,0.015782,-0.106811,0.130495,16,273.41,11,48,27.84
JNJ,2026-08-19,2026-09-04,295.0,C,0.18,0.68,0.43,26.3435,0.093252,0.011056,-0.081085,0.095436,16,273.41,14,121,27.84
JNJ,2026-08-19,2026-09-04,300.0,C,0.05,0.4,0.225,27.0759,0.057027,0.007385,-0.056984,0.065523,16,273.41,96,28,27.84
JNJ,2026-08-19,2026-09-04,305.0,C,0.0,0.5,0.25,32.2517,0.059208,0.006385,-0.069609,0.067484,16,273.41,0,13,27.84
JNJ,2026-08-19,2026-09-04,325.0,C,0.0,0.76,0.38,50.2202,0.057521,0.004009,-0.105055,0.065969,16,273.41,0,37,27.84
JNJ,2026-08-19,2026-09-04,130.0,P,0.0,0.74,0.37,160.7424,-0.008607,0.000254,-0.066939,0.013379,16,273.41,0,0,27.84
JNJ,2026-08-19,2026-09-04,135.0,P,0.0,0.74,0.37,153.2229,-0.009009,0.000277,-0.066402,0.013926,16,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-04,140.0,P,0.0,0.74,0.37,146.094,-0.009476,0.000304,-0.066161,0.014556,16,273.41,0,0,27.84
JNJ,2026-08-19,2026-09-04,155.0,P,0.0,0.74,0.37,125.8793,-0.010971,0.000401,-0.064728,0.01654,16,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-04,165.0,P,0.0,0.74,0.37,113.4282,-0.012157,0.000486,-0.063725,0.018081,16,273.41,1,1,27.84
JNJ,2026-08-19,2026-09-04,195.0,P,0.0,0.31,0.155,70.1175,-0.008501,0.000576,-0.028754,0.013236,16,273.41,1,1,27.84
JNJ,2026-08-19,2026-09-04,200.0,P,0.0,0.21,0.105,62.1098,-0.006536,0.000516,-0.020189,0.010499,16,273.41,1,116,27.84
JNJ,2026-08-19,2026-09-04,205.0,P,0.0,0.25,0.125,59.0824,-0.008134,0.000658,-0.023272,0.012732,16,273.41,3,53,27.84
JNJ,2026-08-19,2026-09-04,210.0,P,0.0,0.25,0.125,54.688,-0.008753,0.000758,-0.022953,0.013578,16,273.41,1,46,27.84
JNJ,2026-08-19,2026-09-04,215.0,P,0.0,0.75,0.375,59.6684,-0.022791,0.001583,-0.057055,0.030953,16,273.41,4,64,27.84
JNJ,2026-08-19,2026-09-04,220.0,P,0.0,0.58,0.29,52.4419,-0.020222,0.001628,-0.045265,0.027977,16,273.41,1,16,27.84
JNJ,2026-08-19,2026-09-04,225.0,P,0.0,0.1,0.05,40.6256,-0.00932,0.001078,-0.017947,0.014346,16,273.41,1,28,27.84
JNJ,2026-08-19,2026-09-04,230.0,P,0.0,0.23,0.115,41.5045,-0.020098,0.002046,-0.035523,0.027831,16,273.41,5,143,27.84
JNJ,2026-08-19,2026-09-04,235.0,P,0.01,0.26,0.135,37.8912,-0.024513,0.00265,-0.038267,0.032909,16,273.41,27,369,27.84
JNJ,2026-08-19,2026-09-04,240.0,P,0.0,0.28,0.14,33.8874,-0.029025,0.003413,-0.039304,0.037896,16,273.41,44,1575,27.84
JNJ,2026-08-19,2026-09-04,245.0,P,0.08,0.41,0.245,31.739,-0.043756,0.005101,-0.051368,0.053047,16,273.41,110,107,27.84
JNJ,2026-08-19,2026-09-04,250.0,P,0.14,0.55,0.345,28.8581,-0.061958,0.007394,-0.061296,0.069924,16,273.41,27,1248,27.84
JNJ,2026-08-19,2026-09-04,255.0,P,0.5,0.9,0.7,27.2712,-0.100655,0.011296,-0.083158,0.100942,16,273.41,47,256,27.84
JNJ,2026-08-19,2026-09-04,260.0,P,0.93,1.63,1.28,26.7585,-0.169884,0.016513,-0.116224,0.144794,16,273.41,16,68,27.84
JNJ,2026-08-19,2026-09-04,265.0,P,2.27,2.83,2.55,26.5022,-0.267618,0.021698,-0.148384,0.188433,16,273.41,61,515,27.84
JNJ,2026-08-19,2026-09-04,270.0,P,3.65,5.25,4.45,29.1633,-0.396414,0.023087,-0.189589,0.220627,16,273.41,14,37,27.84
JNJ,2026-08-19,2026-09-04,290.0,P,16.55,19.9,18.225,38.6115,-0.748002,0.014438,-0.197727,0.182675,16,273.41,2,2,27.84
JNJ,2026-08-19,2026-09-04,295.0,P,21.65,24.2,22.925,40.3692,-0.79892,0.012154,-0.178294,0.16078,16,273.41,2,1,27.84
JNJ,2026-08-19,2026-09-04,340.0,P,65.95,69.4,67.675,64.7464,-0.93677,0.003348,-0.110983,0.071041,16,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-11,200.0,C,71.8,75.25,73.525,52.8325,0.992684,0.000559,-0.035986,0.013906,23,273.41,0,2,27.84
JNJ,2026-08-19,2026-09-11,240.0,C,31.85,35.3,33.575,44.837,0.89158,0.006047,-0.145587,0.127719,23,273.41,0,6,27.84
JNJ,2026-08-19,2026-09-11,245.0,C,27.35,29.65,28.5,34.9616,0.906679,0.006952,-0.109095,0.114487,23,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-11,250.0,C,22.85,25.5,24.175,35.7672,0.857198,0.00919,-0.141521,0.154826,23,273.41,1,14,27.84
JNJ,2026-08-19,2026-09-11,255.0,C,17.55,20.1,18.825,28.1257,0.85444,0.011838,-0.117498,0.156836,23,273.41,1,17,27.84
JNJ,2026-08-19,2026-09-11,260.0,C,13.45,16.2,14.825,28.2661,0.781452,0.015205,-0.144381,0.202445,23,273.41,6,26,27.84
JNJ,2026-08-19,2026-09-11,265.0,C,9.85,12.4,11.125,27.0637,0.701308,0.018682,-0.158271,0.238159,23,273.41,6,79,27.84
JNJ,2026-08-19,2026-09-11,270.0,C,7.0,8.45,7.725,23.7679,0.60998,0.023521,-0.152089,0.263334,23,273.41,19,99,27.84
JNJ,2026-08-19,2026-09-11,275.0,C,4.05,6.55,5.3,26.0872,0.491941,0.022277,-0.168203,0.273749,23,273.41,92,434,27.84
JNJ,2026-08-19,2026-09-11,280.0,C,2.73,3.9,3.315,23.6153,0.369642,0.023288,-0.142833,0.259055,23,273.41,17,58,27.84
JNJ,2026-08-19,2026-09-11,285.0,C,1.59,2.61,2.1,24.2134,0.26951,0.019878,-0.126544,0.226725,23,273.41,7,96,27.84
JNJ,2026-08-19,2026-09-11,290.0,C,0.64,1.44,1.04,23.304,0.174149,0.016067,-0.09403,0.176372,23,273.41,13,119,27.84
JNJ,2026-08-19,2026-09-11,295.0,C,0.35,1.05,0.7,24.9885,0.126498,0.012103,-0.080789,0.142462,23,273.41,3,23,27.84
JNJ,2026-08-19,2026-09-11,300.0,C,0.24,0.5,0.37,23.9265,0.069919,0.008169,-0.049777,0.09207,23,273.41,15,8,27.84
JNJ,2026-08-19,2026-09-11,305.0,C,0.01,0.5,0.255,27.1492,0.06226,0.00658,-0.051344,0.084155,23,273.41,4,25,27.84
JNJ,2026-08-19,2026-09-11,130.0,P,0.0,0.74,0.37,135.2542,-0.008984,0.000261,-0.048693,0.016656,23,273.41,0,1,27.84
JNJ,2026-08-19,2026-09-11,155.0,P,0.0,0.74,0.37,105.9575,-0.011436,0.000412,-0.04701,0.02056,23,273.41,0,0,27.84
JNJ,2026-08-19,2026-09-11,200.0,P,0.0,0.23,0.115,52.9302,-0.007403,0.000564,-0.015953,0.014051,23,273.41,1,5,27.84
JNJ,2026-08-19,2026-09-11,205.0,P,0.01,0.25,0.13,50.0005,-0.00876,0.000692,-0.017456,0.016292,23,273.41,1,25,27.84
JNJ,2026-08-19,2026-09-11,210.0,P,0.0,0.25,0.125,50.8794,-0.015854,0.001137,-0.029688,0.027257,23,273.41,21,25,27.84
JNJ,2026-08-19,2026-09-11,220.0,P,0.0,0.14,0.07,39.4537,-0.011677,0.001126,-0.01762,0.020935,23,273.41,1,18,27.84
JNJ,2026-08-19,2026-09-11,225.0,P,0.0,0.26,0.13,39.5026,-0.02076,0.001843,-0.028857,0.034298,23,273.41,2,17,27.84
JNJ,2026-08-19,2026-09-11,230.0,P,0.0,0.24,0.12,35.2057,-0.021335,0.002117,-0.026253,0.0351,23,273.41,1,47,27.84
JNJ,2026-08-19,2026-09-11,235.0,P,0.02,0.47,0.245,35.6452,-0.038977,0.003449,-0.043754,0.057911,23,273.41,24,35,27.84
JNJ,2026-08-19,2026-09-11,240.0,P,0.03,0.43,0.23,31.0065,-0.040634,0.004101,-0.039216,0.059904,23,273.41,1,156,27.84
JNJ,2026-08-19,2026-09-11,245.0,P,0.28,0.64,0.46,29.4929,-0.060518,0.005925,-0.05104,0.082309,23,273.41,13,214,27.84
JNJ,2026-08-19,2026-09-11,250.0,P,0.2,1.03,0.615,28.5896,-0.09415,0.008557,-0.068921,0.115237,23,273.41,41,79,27.84
JNJ,2026-08-19,2026-09-11,255.0,P,0.62,1.43,1.025,26.551,-0.132596,0.011768,-0.081153,0.147185,23,273.41,9,93,27.84
JNJ,2026-08-19,2026-09-11,260.0,P,1.27,2.0,1.635,24.4453,-0.187209,0.016027,-0.092708,0.184554,23,273.41,64,34,27.84
JNJ,2026-08-19,2026-09-11,265.0,P,2.51,3.9,3.205,26.7097,-0.296577,0.018868,-0.129257,0.237388,23,273.41,57,16,27.84
JNJ,2026-08-19,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008085,0.0,30,273.41,5,0,27.84
JNJ,2026-08-19,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.00859,0.0,30,273.41,0,0,27.84
JNJ,2026-08-19,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011117,0.0,30,273.41,1,1,27.84
JNJ,2026-08-19,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012127,0.0,30,273.41,5,2,27.84
JNJ,2026-08-19,2026-09-18,125.0,C,146.6,150.25,148.425,87.5001,0.999438,2.9e-05,-0.014879,0.001552,30,273.41,6,5,27.84
JNJ,2026-08-19,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013138,0.0,30,273.41,1,0,27.84
JNJ,2026-08-19,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013643,0.0,30,273.41,2,1,27.84
JNJ,2026-08-19,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014149,0.0,30,273.41,2,3,27.84
JNJ,2026-08-19,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014654,0.0,30,273.41,2,16,27.84
JNJ,2026-08-19,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015159,0.0,30,273.41,10,26,27.84
JNJ,2026-08-19,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015665,0.0,30,273.41,1,102,27.84
JNJ,2026-08-19,2026-09-18,160.0,C,112.25,114.8,113.525,75.5862,0.99527,0.000232,-0.02962,0.010788,30,273.41,1,175,27.84
JNJ,2026-08-19,2026-09-18,170.0,C,102.25,104.75,103.5,65.8207,0.995713,0.000244,-0.027893,0.00988,30,273.41,1,152,27.84
JNJ,2026-08-19,2026-09-18,175.0,C,96.8,100.25,98.525,64.0629,0.994422,0.000317,-0.03086,0.012492,30,273.41,2,145,27.84
JNJ,2026-08-19,2026-09-18,180.0,C,91.8,95.25,93.525,60.352,0.994133,0.000352,-0.031161,0.013066,30,273.41,1,1188,27.84
JNJ,2026-08-19,2026-09-18,185.0,C,86.8,90.25,88.525,56.7387,0.993815,0.000393,-0.031463,0.013692,30,273.41,1,1679,27.84
JNJ,2026-08-19,2026-09-18,190.0,C,82.25,84.8,83.525,53.3208,0.993378,0.000444,-0.031933,0.014543,30,273.41,9,295,27.84
JNJ,2026-08-19,2026-09-18,195.0,C,77.15,80.3,78.725,57.52,0.984238,0.000876,-0.048937,0.030974,30,273.41,3,982,27.84
JNJ,2026-08-19,2026-09-18,200.0,C,71.95,75.3,73.625,50.6841,0.987625,0.000807,-0.041092,0.025145,30,273.41,2,731,27.84
JNJ,2026-08-19,2026-09-18,210.0,C,62.2,65.3,63.75,66.8827,0.931604,0.002516,-0.134395,0.103381,30,273.41,1,303,27.84
JNJ,2026-08-19,2026-09-18,220.0,C,51.7,54.8,53.25,53.2231,0.935824,0.003009,-0.107621,0.098406,30,273.41,2,799,27.84
JNJ,2026-08-19,2026-09-18,230.0,C,41.7,45.35,43.525,48.8286,0.907709,0.004323,-0.126047,0.129683,30,273.41,3,3212,27.84
JNJ,2026-08-19,2026-09-18,240.0,C,31.9,35.1,33.5,38.1476,0.898706,0.005924,-0.109581,0.138859,30,273.41,12,2352,27.84
JNJ,2026-08-19,2026-09-18,250.0,C,23.15,24.35,23.75,24.5125,0.911835,0.008323,-0.073952,0.125352,30,273.41,591,5828,27.84
JNJ,2026-08-19,2026-09-18,260.0,C,14.7,15.85,15.275,23.4077,0.796242,0.015429,-0.106981,0.221905,30,273.41,220,6235,27.84
JNJ,2026-08-19,2026-09-18,270.0,C,8.4,8.8,8.6,22.0406,0.609625,0.022214,-0.126474,0.300826,30,273.41,202,13594,27.84
JNJ,2026-08-19,2026-09-18,280.0,C,3.4,5.25,4.325,25.2571,0.401016,0.019528,-0.138125,0.303032,30,273.41,681,9662,27.84
JNJ,2026-08-19,2026-09-18,290.0,C,1.61,2.0,1.805,23.1331,0.209193,0.015858,-0.092488,0.225394,30,273.41,1023,14987,27.84
JNJ,2026-08-19,2026-09-18,300.0,C,0.4,0.99,0.695,24.9031,0.110918,0.009691,-0.064511,0.148271,30,273.41,61,871,27.84
JNJ,2026-08-19,2026-09-18,310.0,C,0.05,0.6,0.325,27.6374,0.065883,0.005914,-0.048026,0.100432,30,273.41,1,303,27.84
JNJ,2026-08-19,2026-09-18,320.0,C,0.0,0.43,0.215,30.8601,0.044577,0.003889,-0.039116,0.073735,30,273.41,1,82,27.84
JNJ,2026-08-19,2026-09-18,330.0,C,0.0,0.15,0.075,30.0788,0.017727,0.001853,-0.017646,0.034249,30,273.41,1,40,27.84
JNJ,2026-08-19,2026-09-18,340.0,C,0.0,0.13,0.065,33.3991,0.014018,0.001365,-0.015964,0.028003,30,273.41,4,11,27.84
JNJ,2026-08-19,2026-09-18,350.0,C,0.0,0.12,0.06,36.817,0.011969,0.00108,-0.015309,0.024427,30,273.41,1,11,27.84
