symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-01,2026-07-10,242.5,C,10.7,13.4,12.05,36.5485,0.802486,0.019063,-0.244314,0.110815,9,253.98,40,12,
JNJ,2026-07-01,2026-07-10,245.0,C,8.55,11.15,9.85,33.631,0.765872,0.022864,-0.247108,0.122305,9,253.98,31,702,
JNJ,2026-07-01,2026-07-10,247.5,C,6.45,9.1,7.775,31.6169,0.713545,0.02699,-0.25586,0.135727,9,253.98,2,19,
JNJ,2026-07-01,2026-07-10,250.0,C,4.95,6.75,5.85,26.9294,0.66138,0.034063,-0.234633,0.145903,9,253.98,41,874,
JNJ,2026-07-01,2026-07-10,252.5,C,3.5,5.4,4.45,27.6374,0.570398,0.035629,-0.254628,0.156622,9,253.98,35,44,
JNJ,2026-07-01,2026-07-10,255.0,C,2.64,3.75,3.195,25.2327,0.476747,0.039576,-0.234563,0.158835,9,253.98,45,362,
JNJ,2026-07-01,2026-07-10,257.5,C,1.68,3.3,2.49,28.7727,0.396713,0.033594,-0.255649,0.153743,9,253.98,321,187,
JNJ,2026-07-01,2026-07-10,260.0,C,1.02,1.78,1.4,24.2073,0.283229,0.035061,-0.188672,0.134996,9,253.98,154,303,
JNJ,2026-07-01,2026-07-10,262.5,C,0.65,1.26,0.955,24.7566,0.210161,0.029203,-0.163449,0.114991,9,253.98,232,490,
JNJ,2026-07-01,2026-07-10,265.0,C,0.37,0.65,0.51,22.9256,0.12787,0.022873,-0.109464,0.083407,9,253.98,126,127,
JNJ,2026-07-01,2026-07-10,270.0,C,0.2,0.97,0.585,33.277,0.129877,0.015929,-0.159129,0.084313,9,253.98,60,174,
JNJ,2026-07-01,2026-07-10,275.0,C,0.0,2.14,1.07,51.5996,0.176291,0.012585,-0.300429,0.103285,9,253.98,4,7,
JNJ,2026-07-01,2026-07-10,280.0,C,0.0,0.22,0.11,33.1061,0.033429,0.005635,-0.055422,0.029675,9,253.98,1,116,
JNJ,2026-07-01,2026-07-10,315.0,C,0.0,0.38,0.19,62.1098,0.015793,0.001598,-0.054866,0.015787,9,253.98,1,2,
JNJ,2026-07-01,2026-07-10,180.0,P,0.0,2.13,1.065,130.0296,-0.036503,0.001542,-0.229397,0.031897,9,253.98,0,464,
JNJ,2026-07-01,2026-07-10,185.0,P,0.0,2.13,1.065,121.4359,-0.039034,0.001744,-0.226206,0.033691,9,253.98,0,3,
JNJ,2026-07-01,2026-07-10,190.0,P,0.0,2.13,1.065,112.9887,-0.041845,0.001984,-0.222606,0.035648,9,253.98,1,9,
JNJ,2026-07-01,2026-07-10,195.0,P,0.0,2.13,1.065,104.688,-0.045014,0.002271,-0.218672,0.037812,9,253.98,0,100,
JNJ,2026-07-01,2026-07-10,200.0,P,0.0,0.35,0.175,69.3362,-0.011992,0.001129,-0.047634,0.012449,9,253.98,4,94,
JNJ,2026-07-01,2026-07-10,205.0,P,0.0,0.84,0.42,72.9983,-0.026536,0.00211,-0.098651,0.024502,9,253.98,4,13,
JNJ,2026-07-01,2026-07-10,210.0,P,0.0,0.33,0.165,56.3481,-0.013778,0.001566,-0.043578,0.014037,9,253.98,60,328,
JNJ,2026-07-01,2026-07-10,215.0,P,0.03,0.82,0.425,59.3754,-0.032631,0.00308,-0.095085,0.02909,9,253.98,2,1102,
JNJ,2026-07-01,2026-07-10,220.0,P,0.0,0.53,0.265,55.0786,-0.043223,0.004177,-0.110822,0.036594,9,253.98,1,360,
JNJ,2026-07-01,2026-07-10,222.5,P,0.0,2.14,1.07,61.0355,-0.075199,0.005827,-0.189795,0.056569,9,253.98,0,6,
JNJ,2026-07-01,2026-07-10,225.0,P,0.0,0.9,0.45,54.5903,-0.071207,0.006249,-0.162644,0.054257,9,253.98,16,659,
JNJ,2026-07-01,2026-07-10,227.5,P,0.0,1.82,0.91,50.9282,-0.076616,0.007083,-0.160299,0.057379,9,253.98,0,4,
JNJ,2026-07-01,2026-07-10,230.0,P,0.01,0.38,0.195,38.1354,-0.044439,0.00617,-0.078112,0.037423,9,253.98,168,237,
JNJ,2026-07-01,2026-07-10,232.5,P,0.0,1.07,0.535,45.3375,-0.098589,0.009606,-0.171843,0.069268,9,253.98,2,27,
JNJ,2026-07-01,2026-07-10,235.0,P,0.0,0.38,0.19,31.446,-0.053035,0.008618,-0.073912,0.043106,9,253.98,3,127,
JNJ,2026-07-01,2026-07-10,237.5,P,0.0,0.52,0.26,30.3474,-0.073418,0.011507,-0.091713,0.055543,9,253.98,10,12,
JNJ,2026-07-01,2026-07-10,240.0,P,0.18,0.46,0.32,25.8796,-0.075507,0.013786,-0.079606,0.056745,9,253.98,55,310,
JNJ,2026-07-01,2026-07-10,242.5,P,0.33,0.88,0.605,27.1736,-0.129933,0.019513,-0.123902,0.084338,9,253.98,144,142,
JNJ,2026-07-01,2026-07-10,245.0,P,0.62,1.1,0.86,25.0496,-0.169027,0.025237,-0.135487,0.100551,9,253.98,46,506,
JNJ,2026-07-01,2026-07-10,247.5,P,1.09,2.18,1.635,28.5774,-0.268054,0.028906,-0.201503,0.131389,9,253.98,19,513,
JNJ,2026-07-01,2026-07-10,250.0,P,1.77,2.46,2.115,24.9397,-0.32773,0.036309,-0.1909,0.14403,9,253.98,208,187,
JNJ,2026-07-01,2026-07-10,252.5,P,2.47,3.2,2.835,23.2918,-0.419559,0.042071,-0.190585,0.15586,9,253.98,13,411,
JNJ,2026-07-01,2026-07-10,255.0,P,3.75,4.25,4.0,22.1321,-0.52858,0.045081,-0.18112,0.158697,9,253.98,5,117,
JNJ,2026-07-01,2026-07-10,257.5,P,4.45,6.95,5.7,29.5783,-0.600052,0.03275,-0.237068,0.154075,9,253.98,6,91,
JNJ,2026-07-01,2026-07-10,260.0,P,6.2,9.0,7.6,32.2517,-0.662476,0.028407,-0.243169,0.14572,9,253.98,4,169,
JNJ,2026-07-01,2026-07-17,75.0,C,176.95,180.05,178.5,304.1018,0.987346,0.000202,-0.172436,0.01739,16,253.98,4,5,
JNJ,2026-07-01,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008602,0.0,16,253.98,5,5,
JNJ,2026-07-01,2026-07-17,90.0,C,162.4,165.1,163.75,263.5257,0.98458,0.000277,-0.178441,0.020622,16,253.98,20,0,
JNJ,2026-07-01,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010627,0.0,16,253.98,1,0,
JNJ,2026-07-01,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.011133,0.0,16,253.98,5,1,
JNJ,2026-07-01,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011639,0.0,16,253.98,0,1,
JNJ,2026-07-01,2026-07-17,120.0,C,132.05,135.15,133.6,197.9004,0.97834,0.000492,-0.181836,0.027545,16,253.98,20,3,
JNJ,2026-07-01,2026-07-17,125.0,C,122.7,125.75,124.225,0.001,1.0,0.0,-0.012651,0.0,16,253.98,1,0,
JNJ,2026-07-01,2026-07-17,130.0,C,122.05,125.15,123.6,179.1017,0.976025,0.000592,-0.180377,0.030005,16,253.98,90,0,
JNJ,2026-07-01,2026-07-17,135.0,C,117.0,120.15,118.575,170.215,0.974772,0.000651,-0.179489,0.031316,16,253.98,20,0,
JNJ,2026-07-01,2026-07-17,140.0,C,112.1,115.2,113.65,162.9885,0.97262,0.000728,-0.184162,0.033534,16,253.98,155,2,
JNJ,2026-07-01,2026-07-17,145.0,C,103.05,106.0,104.525,0.001,1.0,0.0,-0.014675,0.0,16,253.98,1,4,
JNJ,2026-07-01,2026-07-17,150.0,C,102.1,105.25,103.675,147.803,0.96868,0.000897,-0.18745,0.037495,16,253.98,80,0,
JNJ,2026-07-01,2026-07-17,155.0,C,97.1,100.25,98.675,139.8929,0.966971,0.00099,-0.185993,0.039176,16,253.98,115,0,
JNJ,2026-07-01,2026-07-17,160.0,C,92.15,95.8,93.975,143.0179,0.955275,0.00124,-0.239041,0.050155,16,253.98,29,28,
JNJ,2026-07-01,2026-07-17,165.0,C,87.6,90.95,89.275,96.3868,0.987655,0.000625,-0.06763,0.017022,16,253.98,4,0,
JNJ,2026-07-01,2026-07-17,170.0,C,82.2,85.25,83.725,117.5541,0.960862,0.001354,-0.181467,0.045019,16,253.98,6,10,
JNJ,2026-07-01,2026-07-17,175.0,C,77.6,80.9,79.25,83.5451,0.986997,0.000754,-0.063837,0.017804,16,253.98,5,62,
JNJ,2026-07-01,2026-07-17,180.0,C,72.2,75.3,73.75,104.4438,0.954605,0.001719,-0.182607,0.05076,16,253.98,1,130,
JNJ,2026-07-01,2026-07-17,185.0,C,67.4,71.0,69.2,70.3128,0.987366,0.000873,-0.056539,0.017367,16,253.98,5,353,
JNJ,2026-07-01,2026-07-17,190.0,C,62.5,65.3,63.9,90.9181,0.948278,0.002192,-0.177859,0.056341,16,253.98,2,469,
JNJ,2026-07-01,2026-07-17,195.0,C,57.25,61.0,59.125,56.4457,0.989524,0.000925,-0.045488,0.014759,16,253.98,2,268,
JNJ,2026-07-01,2026-07-17,200.0,C,52.7,56.05,54.375,60.6449,0.97489,0.001819,-0.078679,0.031194,16,253.98,1,326,
JNJ,2026-07-01,2026-07-17,210.0,C,42.8,45.45,44.125,66.9925,0.924692,0.003986,-0.177264,0.075509,16,253.98,10,592,
JNJ,2026-07-01,2026-07-17,220.0,C,33.0,35.65,34.325,56.2993,0.901681,0.00579,-0.18175,0.092173,16,253.98,3,3210,
JNJ,2026-07-01,2026-07-17,222.5,C,30.1,33.25,31.675,54.0044,0.892737,0.00643,-0.185314,0.098194,16,253.98,0,6,
JNJ,2026-07-01,2026-07-17,225.0,C,27.75,30.85,29.3,51.6118,0.883022,0.007159,-0.188093,0.104473,16,253.98,0,1,
JNJ,2026-07-01,2026-07-17,227.5,C,25.35,28.45,26.9,49.1216,0.872394,0.007995,-0.190029,0.111049,16,253.98,1,4,
JNJ,2026-07-01,2026-07-17,230.0,C,23.3,25.9,24.6,45.3375,0.866362,0.008943,-0.182105,0.114653,16,253.98,33,5724,
JNJ,2026-07-01,2026-07-17,232.5,C,21.3,23.85,22.575,45.313,0.840363,0.010083,-0.202144,0.129191,16,253.98,0,690,
JNJ,2026-07-01,2026-07-17,235.0,C,18.95,21.7,20.325,44.129,0.817109,0.011294,-0.213176,0.140932,16,253.98,1,222,
JNJ,2026-07-01,2026-07-17,237.5,C,17.0,19.45,18.225,42.005,0.795385,0.012706,-0.216599,0.150917,16,253.98,52,166,
JNJ,2026-07-01,2026-07-17,240.0,C,15.0,17.05,16.025,38.7701,0.775789,0.014518,-0.211072,0.159163,16,253.98,608,9247,
JNJ,2026-07-01,2026-07-17,242.5,C,12.7,15.4,14.05,39.5392,0.732279,0.015659,-0.23361,0.175076,16,253.98,26,112,
JNJ,2026-07-01,2026-07-17,245.0,C,11.8,12.75,12.275,34.5099,0.711163,0.018618,-0.212939,0.181679,16,253.98,16,261,
JNJ,2026-07-01,2026-07-17,247.5,C,9.9,10.95,10.425,33.6066,0.66478,0.020391,-0.219505,0.193776,16,253.98,12,450,
JNJ,2026-07-01,2026-07-17,250.0,C,8.35,9.4,8.875,33.3625,0.611896,0.021597,-0.227213,0.20374,16,253.98,80,5654,
JNJ,2026-07-01,2026-07-17,252.5,C,6.1,7.75,6.925,32.0441,0.557578,0.023168,-0.223785,0.209927,16,253.98,97,96,
JNJ,2026-07-01,2026-07-17,255.0,C,6.1,6.55,6.325,32.1723,0.499304,0.023319,-0.225475,0.21214,16,253.98,44,986,
JNJ,2026-07-01,2026-07-17,260.0,C,4.0,4.75,4.375,33.3259,0.390656,0.021661,-0.222161,0.204121,16,253.98,803,5631,
JNJ,2026-07-01,2026-07-17,265.0,C,2.43,2.81,2.62,31.2507,0.27704,0.020152,-0.180761,0.178077,16,253.98,20,410,
JNJ,2026-07-01,2026-07-17,270.0,C,1.4,1.8,1.6,31.5803,0.192834,0.016307,-0.148494,0.145616,16,253.98,28,1129,
JNJ,2026-07-01,2026-07-17,275.0,C,0.65,1.0,0.825,30.8601,0.120345,0.012215,-0.105794,0.106588,16,253.98,4,68,
JNJ,2026-07-01,2026-07-17,280.0,C,0.41,0.78,0.595,33.3991,0.090672,0.009194,-0.092888,0.086831,16,253.98,91,1017,
JNJ,2026-07-01,2026-07-17,285.0,C,0.0,0.79,0.395,37.8912,0.081897,0.00751,-0.097314,0.080465,16,253.98,3,24,
JNJ,2026-07-01,2026-07-17,290.0,C,0.14,0.73,0.435,41.3336,0.07071,0.006156,-0.094694,0.071954,16,253.98,1,87,
JNJ,2026-07-01,2026-07-17,300.0,C,0.0,0.64,0.32,47.8033,0.055066,0.00438,-0.08981,0.05921,16,253.98,7,336,
JNJ,2026-07-01,2026-07-17,310.0,C,0.0,0.77,0.385,50.0493,0.03331,0.002788,-0.062527,0.039451,16,253.98,26,132,
JNJ,2026-07-01,2026-07-17,320.0,C,0.01,0.04,0.025,41.6021,0.00479,0.000629,-0.009741,0.007401,16,253.98,1,2,
JNJ,2026-07-01,2026-07-17,75.0,P,0.0,2.13,1.065,303.9065,-0.01262,0.000202,-0.164361,0.01735,16,253.98,2,0,
JNJ,2026-07-01,2026-07-17,80.0,P,0.0,0.01,0.005,159.3752,-0.00014,6e-06,-0.00143,0.000288,16,253.98,1,753,
JNJ,2026-07-01,2026-07-17,90.0,P,0.0,0.98,0.49,230.2739,-0.008282,0.000185,-0.086214,0.012016,16,253.98,5,0,
JNJ,2026-07-01,2026-07-17,95.0,P,0.0,1.15,0.575,224.4145,-0.009868,0.000221,-0.097946,0.014009,16,253.98,44,542,
JNJ,2026-07-01,2026-07-17,100.0,P,0.0,1.36,0.68,219.3364,-0.011823,0.000264,-0.11202,0.016396,16,253.98,67,651,
JNJ,2026-07-01,2026-07-17,110.0,P,0.0,0.59,0.295,175.3907,-0.006818,0.000204,-0.055288,0.010124,16,253.98,2,0,
JNJ,2026-07-01,2026-07-17,115.0,P,0.0,0.77,0.385,173.1447,-0.008861,0.00026,-0.068728,0.01275,16,253.98,2,0,
JNJ,2026-07-01,2026-07-17,120.0,P,0.0,2.13,1.065,194.5313,-0.020256,0.000473,-0.157602,0.026026,16,253.98,5,52,
JNJ,2026-07-01,2026-07-17,125.0,P,0.0,1.1,0.55,165.2345,-0.012976,0.00038,-0.091391,0.017773,16,253.98,40,276,
JNJ,2026-07-01,2026-07-17,130.0,P,0.0,2.15,1.075,176.2696,-0.022556,0.000572,-0.156335,0.028503,16,253.98,3,322,
JNJ,2026-07-01,2026-07-17,135.0,P,0.0,2.13,1.065,167.2365,-0.023593,0.000626,-0.154011,0.029603,16,253.98,3,242,
JNJ,2026-07-01,2026-07-17,140.0,P,0.0,2.13,1.065,158.7893,-0.024843,0.000689,-0.152674,0.030915,16,253.98,2,220,
JNJ,2026-07-01,2026-07-17,145.0,P,0.0,1.02,0.51,132.3246,-0.015095,0.000541,-0.083298,0.020248,16,253.98,10,170,
JNJ,2026-07-01,2026-07-17,150.0,P,0.0,2.13,1.065,142.7249,-0.027609,0.000837,-0.149807,0.033768,16,253.98,1,564,
JNJ,2026-07-01,2026-07-17,155.0,P,0.0,0.3,0.15,99.0234,-0.006326,0.000338,-0.029148,0.009476,16,253.98,1,156,
JNJ,2026-07-01,2026-07-17,160.0,P,0.0,1.01,0.505,111.4751,-0.017712,0.000737,-0.080386,0.023218,16,253.98,2,267,
JNJ,2026-07-01,2026-07-17,165.0,P,0.0,0.91,0.455,103.1743,-0.017336,0.000781,-0.073016,0.022796,16,253.98,4,104,
JNJ,2026-07-01,2026-07-17,170.0,P,0.0,0.89,0.445,96.5821,-0.01811,0.000866,-0.070916,0.023663,16,253.98,1,623,
JNJ,2026-07-01,2026-07-17,175.0,P,0.01,0.6,0.305,85.1564,-0.014359,0.000805,-0.051218,0.019395,16,253.98,2,1254,
JNJ,2026-07-01,2026-07-17,180.0,P,0.0,0.39,0.195,74.3167,-0.010696,0.000715,-0.034612,0.015029,16,253.98,2,411,
JNJ,2026-07-01,2026-07-17,185.0,P,0.0,0.5,0.25,71.68,-0.013995,0.000936,-0.042113,0.01897,16,253.98,50,827,
JNJ,2026-07-01,2026-07-17,190.0,P,0.0,0.53,0.265,67.0413,-0.0158,0.001111,-0.043686,0.021056,16,253.98,2,721,
JNJ,2026-07-01,2026-07-17,195.0,P,0.0,0.53,0.265,61.8168,-0.017045,0.001285,-0.042946,0.022469,16,253.98,3,2910,
JNJ,2026-07-01,2026-07-17,200.0,P,0.01,0.31,0.16,52.4419,-0.012357,0.001149,-0.027588,0.017036,16,253.98,23,2985,
JNJ,2026-07-01,2026-07-17,205.0,P,0.0,0.79,0.395,55.3715,-0.027429,0.002145,-0.057374,0.033584,16,253.98,1,3,
JNJ,2026-07-01,2026-07-17,210.0,P,0.05,0.34,0.195,48.731,-0.026766,0.002388,-0.049393,0.032906,16,253.98,104,4370,
JNJ,2026-07-01,2026-07-17,212.5,P,0.0,0.47,0.235,49.1216,-0.035852,0.003017,-0.063368,0.041908,16,253.98,0,20,
JNJ,2026-07-01,2026-07-17,215.0,P,0.0,0.33,0.165,43.4088,-0.028942,0.002861,-0.046868,0.035119,16,253.98,56,40,
JNJ,2026-07-01,2026-07-17,217.5,P,0.07,0.47,0.27,43.8238,-0.03976,0.00368,-0.061386,0.0456,16,253.98,1,22,
JNJ,2026-07-01,2026-07-17,220.0,P,0.2,0.44,0.32,40.6256,-0.040042,0.003992,-0.057158,0.045863,16,253.98,1138,7335,
JNJ,2026-07-01,2026-07-17,222.5,P,0.0,1.07,0.535,46.8267,-0.078492,0.005885,-0.111914,0.077923,16,253.98,1,12,
JNJ,2026-07-01,2026-07-17,225.0,P,0.05,0.85,0.45,41.2604,-0.071536,0.006223,-0.091693,0.072599,16,253.98,3,173,
JNJ,2026-07-01,2026-07-17,227.5,P,0.0,1.37,0.685,43.8238,-0.103194,0.007705,-0.127986,0.095483,16,253.98,1,72,
JNJ,2026-07-01,2026-07-17,230.0,P,0.65,1.0,0.825,37.0856,-0.090611,0.008276,-0.098161,0.086788,16,253.98,20,13855,
JNJ,2026-07-01,2026-07-17,232.5,P,0.57,1.26,0.915,36.5241,-0.112184,0.009819,-0.112745,0.101407,16,253.98,2,203,
JNJ,2026-07-01,2026-07-17,235.0,P,0.85,1.47,1.16,35.1081,-0.132324,0.011471,-0.121399,0.113876,16,253.98,19,37,
JNJ,2026-07-01,2026-07-17,237.5,P,1.28,2.27,1.775,37.5128,-0.180331,0.01317,-0.158912,0.139694,16,253.98,10,95,
JNJ,2026-07-01,2026-07-17,240.0,P,1.72,2.26,1.99,33.8263,-0.19552,0.015353,-0.14999,0.146848,16,253.98,46,2005,
JNJ,2026-07-01,2026-07-17,242.5,P,2.17,2.82,2.495,33.4235,-0.236028,0.017332,-0.164756,0.163804,16,253.98,35,3317,
JNJ,2026-07-01,2026-07-17,245.0,P,2.78,3.45,3.115,32.8254,-0.280371,0.019297,-0.1762,0.179117,16,253.98,29,2084,
JNJ,2026-07-01,2026-07-17,247.5,P,3.45,4.9,4.175,35.7306,-0.342899,0.019347,-0.208972,0.195471,16,253.98,34,155,
JNJ,2026-07-01,2026-07-17,250.0,P,4.55,4.85,4.7,30.6648,-0.380802,0.023365,-0.183886,0.202599,16,253.98,2469,1099,
JNJ,2026-07-01,2026-07-17,252.5,P,5.5,6.7,6.1,34.0217,-0.444159,0.021835,-0.211257,0.210059,16,253.98,42,48,
JNJ,2026-07-01,2026-07-17,255.0,P,6.6,7.4,7.0,31.3972,-0.501369,0.023895,-0.194527,0.212139,16,253.98,34,75,
JNJ,2026-07-01,2026-07-17,260.0,P,9.4,10.3,9.85,31.0798,-0.618881,0.023059,-0.179892,0.20265,16,253.98,37,136,
JNJ,2026-07-01,2026-07-17,265.0,P,12.5,14.6,13.55,35.3644,-0.696627,0.018582,-0.185993,0.18582,16,253.98,14,10,
JNJ,2026-07-01,2026-07-17,270.0,P,16.1,19.35,17.725,40.8453,-0.743291,0.014836,-0.19767,0.171349,16,253.98,51,23,
JNJ,2026-07-01,2026-07-17,280.0,P,46.55,49.2,47.875,145.3982,-0.564684,0.005092,-0.931937,0.209346,16,253.98,1,0,
JNJ,2026-07-01,2026-07-24,125.0,C,127.5,130.25,128.875,160.9865,0.975126,0.000567,-0.141742,0.037104,23,253.98,0,58,
JNJ,2026-07-01,2026-07-24,175.0,C,77.7,80.45,79.075,60.9379,0.994242,0.000422,-0.031388,0.010451,23,253.98,8,36,
JNJ,2026-07-01,2026-07-24,205.0,C,47.5,50.65,49.075,63.8675,0.92379,0.003519,-0.145461,0.091357,23,253.98,0,120,
JNJ,2026-07-01,2026-07-24,215.0,C,37.7,40.85,39.275,54.5903,0.90344,0.004915,-0.148512,0.109058,23,253.98,0,4,
JNJ,2026-07-01,2026-07-24,220.0,C,32.9,36.0,34.45,50.1836,0.889078,0.005912,-0.150781,0.120603,23,253.98,2,0,
JNJ,2026-07-01,2026-07-24,225.0,C,28.1,31.6,29.85,48.6333,0.858263,0.007239,-0.170154,0.143097,23,253.98,3,13,
JNJ,2026-07-01,2026-07-24,230.0,C,23.9,26.6,25.25,42.6519,0.841734,0.008884,-0.161757,0.154021,23,253.98,1,23,
JNJ,2026-07-01,2026-07-24,235.0,C,19.3,21.65,20.475,36.8537,0.818859,0.011212,-0.153421,0.167959,23,253.98,19,49,
JNJ,2026-07-01,2026-07-24,240.0,C,15.35,18.05,16.7,37.4701,0.749762,0.013309,-0.182565,0.202702,23,253.98,7,73,
JNJ,2026-07-01,2026-07-24,245.0,C,12.3,14.15,13.225,35.0898,0.684095,0.015898,-0.189136,0.22676,23,253.98,7,27,
JNJ,2026-07-01,2026-07-24,250.0,C,9.05,10.2,9.625,31.2507,0.606529,0.019305,-0.181161,0.245224,23,253.98,11,492,
JNJ,2026-07-01,2026-07-24,255.0,C,6.2,7.4,6.8,30.3474,0.506416,0.020617,-0.180054,0.254314,23,253.98,4,103,
JNJ,2026-07-01,2026-07-24,260.0,C,4.15,5.15,4.65,29.6516,0.402768,0.020473,-0.168899,0.246755,23,253.98,6,117,
JNJ,2026-07-01,2026-07-24,265.0,C,2.51,3.35,2.93,28.7361,0.301382,0.019017,-0.146183,0.222133,23,253.98,10,1595,
JNJ,2026-07-01,2026-07-24,270.0,C,1.58,2.33,1.955,29.4197,0.223703,0.015937,-0.127412,0.190584,23,253.98,18,141,
JNJ,2026-07-01,2026-07-24,275.0,C,0.97,1.54,1.255,29.7004,0.159145,0.012804,-0.103749,0.154581,23,253.98,11,45,
JNJ,2026-07-01,2026-07-24,280.0,C,0.46,1.94,1.2,36.6461,0.161352,0.010471,-0.128223,0.155979,23,253.98,4,65,
JNJ,2026-07-01,2026-07-24,285.0,C,0.0,0.75,0.375,31.4948,0.082488,0.007577,-0.068462,0.096999,23,253.98,100,171,
JNJ,2026-07-01,2026-07-24,290.0,C,0.01,2.43,1.22,48.2427,0.154968,0.007746,-0.163057,0.1519,23,253.98,40,40,
JNJ,2026-07-01,2026-07-24,295.0,C,0.0,2.14,1.07,50.2813,0.134664,0.006761,-0.154307,0.138188,23,253.98,40,41,
JNJ,2026-07-01,2026-07-24,175.0,P,0.0,1.11,0.555,79.1018,-0.023471,0.001099,-0.060115,0.035338,23,253.98,165,359,
JNJ,2026-07-01,2026-07-24,180.0,P,0.01,0.46,0.235,64.307,-0.01294,0.000813,-0.029364,0.021257,23,253.98,60,239,
JNJ,2026-07-01,2026-07-24,185.0,P,0.0,0.51,0.255,60.5473,-0.014764,0.000968,-0.030949,0.023818,23,253.98,1,10,
JNJ,2026-07-01,2026-07-24,190.0,P,0.0,0.95,0.475,62.2074,-0.025493,0.001498,-0.050524,0.037876,23,253.98,1,98,
JNJ,2026-07-01,2026-07-24,195.0,P,0.0,0.85,0.425,56.3481,-0.025266,0.001641,-0.045364,0.037594,23,253.98,1,24,
JNJ,2026-07-01,2026-07-24,200.0,P,0.0,0.45,0.225,52.2954,-0.028485,0.001955,-0.046468,0.041553,23,253.98,280,290,
JNJ,2026-07-01,2026-07-24,205.0,P,0.0,1.07,0.535,57.2026,-0.057046,0.003139,-0.089208,0.072995,23,253.98,1,28,
JNJ,2026-07-01,2026-07-24,210.0,P,0.0,2.0,1.0,51.2456,-0.05931,0.003613,-0.082229,0.075262,23,253.98,21,48,
JNJ,2026-07-01,2026-07-24,215.0,P,0.0,2.44,1.22,59.1923,-0.112885,0.005076,-0.154019,0.122125,23,253.98,431,314,
JNJ,2026-07-01,2026-07-24,220.0,P,0.37,1.06,0.715,41.8219,-0.074538,0.005284,-0.079653,0.089825,23,253.98,200,763,
JNJ,2026-07-01,2026-07-24,225.0,P,0.45,1.54,0.995,40.9064,-0.104936,0.006969,-0.100207,0.115879,23,253.98,2,383,
JNJ,2026-07-01,2026-07-24,230.0,P,0.6,2.25,1.425,40.3448,-0.146187,0.00891,-0.12418,0.146112,23,253.98,4,105,
JNJ,2026-07-01,2026-07-24,235.0,P,1.11,1.9,1.505,32.3371,-0.152413,0.01143,-0.101518,0.150238,23,253.98,4,157,
JNJ,2026-07-01,2026-07-24,240.0,P,1.8,3.25,2.525,33.5334,-0.22893,0.014166,-0.134563,0.193087,23,253.98,7,79,
JNJ,2026-07-01,2026-07-24,245.0,P,3.15,4.9,4.025,33.9484,-0.311226,0.016328,-0.157809,0.225311,23,253.98,7,35,
