symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-31,2026-09-11,140.0,C,124.75,126.95,125.85,50.0005,1.0,0.0,-0.014298,0.0,11,265.85,4,1,19.71
JNJ,2026-08-31,2026-09-11,145.0,C,119.65,122.4,121.025,143.9456,0.994695,0.000229,-0.060677,0.007034,11,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-11,200.0,C,64.45,67.85,66.15,79.3947,0.983905,0.001098,-0.086971,0.018567,11,265.85,1,1,19.71
JNJ,2026-08-31,2026-09-11,240.0,C,25.0,28.0,26.5,56.3969,0.865477,0.008321,-0.276915,0.099961,11,265.85,25,0,19.71
JNJ,2026-08-31,2026-09-11,245.0,C,19.7,22.7,21.2,46.0455,0.85899,0.010525,-0.237075,0.103225,11,265.85,0,0,19.71
JNJ,2026-08-31,2026-09-11,247.5,C,17.1,20.65,18.875,45.8379,0.829634,0.011978,-0.264111,0.116949,11,265.85,0,23,19.71
JNJ,2026-08-31,2026-09-11,250.0,C,15.3,17.6,16.45,37.525,0.839759,0.014063,-0.212747,0.112403,11,265.85,1,2,19.71
JNJ,2026-08-31,2026-09-11,252.5,C,12.9,15.6,14.25,37.2809,0.801168,0.016214,-0.238364,0.128752,11,265.85,0,1,19.71
JNJ,2026-08-31,2026-09-11,255.0,C,10.6,13.25,11.925,34.0827,0.774228,0.019104,-0.23454,0.138683,11,265.85,1,5,19.71
JNJ,2026-08-31,2026-09-11,260.0,C,6.45,8.95,7.7,29.1389,0.68701,0.026343,-0.234314,0.163498,11,265.85,2,24,19.71
JNJ,2026-08-31,2026-09-11,262.5,C,4.7,7.25,5.975,28.3149,0.619986,0.029137,-0.242284,0.175727,11,265.85,0,3,19.71
JNJ,2026-08-31,2026-09-11,265.0,C,3.5,4.85,4.175,22.9744,0.551098,0.037316,-0.205181,0.182606,11,265.85,11,99,19.71
JNJ,2026-08-31,2026-09-11,267.5,C,2.93,3.4,3.165,21.6316,0.453812,0.039693,-0.191813,0.182883,11,265.85,17,19,19.71
JNJ,2026-08-31,2026-09-11,270.0,C,1.85,2.46,2.155,21.7415,0.358779,0.037241,-0.179939,0.172458,11,265.85,61,132,19.71
JNJ,2026-08-31,2026-09-11,272.5,C,1.0,1.85,1.425,22.596,0.280435,0.032304,-0.167127,0.155474,11,265.85,20,5,19.71
JNJ,2026-08-31,2026-09-11,275.0,C,0.67,1.38,1.025,23.365,0.215862,0.027159,-0.149284,0.135164,11,265.85,54,540,19.71
JNJ,2026-08-31,2026-09-11,277.5,C,0.25,0.84,0.545,22.535,0.147318,0.02215,-0.112827,0.106316,11,265.85,24,83,19.71
JNJ,2026-08-31,2026-09-11,280.0,C,0.16,0.62,0.39,23.3894,0.109509,0.017364,-0.094886,0.086503,11,265.85,5,124,19.71
JNJ,2026-08-31,2026-09-11,282.5,C,0.01,0.47,0.24,24.366,0.082513,0.013532,-0.079985,0.070232,11,265.85,8,8,19.71
JNJ,2026-08-31,2026-09-11,285.0,C,0.0,0.5,0.25,27.3933,0.078499,0.011592,-0.086304,0.067635,11,265.85,32,137,19.71
