symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-14,2026-07-24,230.0,C,22.85,25.2,24.025,50.147,0.892953,0.008751,-0.214684,0.077476,10,253.85,8,23,3.57
JNJ,2026-07-14,2026-07-24,235.0,C,18.05,20.55,19.3,45.7037,0.857953,0.011705,-0.235824,0.094446,10,253.85,19,49,3.57
JNJ,2026-07-14,2026-07-24,240.0,C,13.8,16.2,15.0,42.5299,0.801387,0.015601,-0.268086,0.117141,10,253.85,1,76,3.57
JNJ,2026-07-14,2026-07-24,245.0,C,9.7,12.25,10.975,40.2228,0.719552,0.019933,-0.301963,0.141551,10,253.85,1,29,3.57
JNJ,2026-07-14,2026-07-24,247.5,C,7.85,10.3,9.075,38.2941,0.672691,0.022433,-0.306671,0.151664,10,253.85,1,3,3.57
JNJ,2026-07-14,2026-07-24,250.0,C,7.35,7.95,7.65,33.3808,0.62649,0.027002,-0.280917,0.159128,10,253.85,46,495,3.57
JNJ,2026-07-14,2026-07-24,252.5,C,5.8,6.4,6.1,32.508,0.557582,0.028902,-0.283328,0.165877,10,253.85,683,12,3.57
JNJ,2026-07-14,2026-07-24,255.0,C,4.6,5.1,4.85,32.1052,0.484282,0.029551,-0.280833,0.167496,10,253.85,80,110,3.57
JNJ,2026-07-14,2026-07-24,257.5,C,3.55,4.25,3.9,33.3014,0.415646,0.027871,-0.283128,0.163864,10,253.85,26,6,3.57
JNJ,2026-07-14,2026-07-24,260.0,C,2.75,3.25,3.0,32.6789,0.345769,0.026855,-0.261744,0.154937,10,253.85,111,142,3.57
JNJ,2026-07-14,2026-07-24,262.5,C,1.93,2.52,2.225,32.7643,0.283645,0.024605,-0.240219,0.142325,10,253.85,49,276,3.57
JNJ,2026-07-14,2026-07-24,265.0,C,1.46,1.89,1.675,32.569,0.226136,0.021978,-0.211439,0.126376,10,253.85,438,1084,3.57
JNJ,2026-07-14,2026-07-24,267.5,C,0.34,1.45,0.895,32.9108,0.17993,0.018971,-0.18588,0.110227,10,253.85,40,106,3.57
JNJ,2026-07-14,2026-07-24,270.0,C,0.8,1.01,0.905,32.3249,0.134132,0.015915,-0.150155,0.090825,10,253.85,82,471,3.57
JNJ,2026-07-14,2026-07-24,272.5,C,0.43,0.91,0.67,34.4611,0.115731,0.013466,-0.144059,0.081925,10,253.85,201,32,3.57
JNJ,2026-07-14,2026-07-24,275.0,C,0.31,0.63,0.47,34.0094,0.084492,0.010841,-0.112803,0.06509,10,253.85,13,162,3.57
JNJ,2026-07-14,2026-07-24,277.5,C,0.1,2.46,1.28,55.5546,0.180961,0.011279,-0.311715,0.110623,10,253.85,7,26,3.57
JNJ,2026-07-14,2026-07-24,280.0,C,0.2,2.06,1.13,55.4204,0.155791,0.010267,-0.282199,0.100459,10,253.85,80,75,3.57
JNJ,2026-07-14,2026-07-24,282.5,C,0.0,2.3,1.15,60.8402,0.158302,0.009452,-0.312697,0.101522,10,253.85,1,2,3.57
JNJ,2026-07-14,2026-07-24,285.0,C,0.0,0.25,0.125,37.11,0.033096,0.004733,-0.058365,0.031007,10,253.85,25,797,3.57
JNJ,2026-07-14,2026-07-24,287.5,C,0.0,1.27,0.635,56.2993,0.100567,0.00745,-0.210912,0.074045,10,253.85,1,1,3.57
JNJ,2026-07-14,2026-07-24,290.0,C,0.0,0.14,0.07,37.7936,0.018726,0.002883,-0.036825,0.019238,10,253.85,1,214,3.57
JNJ,2026-07-14,2026-07-24,295.0,C,0.0,2.16,1.08,61.8656,0.079862,0.005712,-0.194937,0.062385,10,253.85,1,40,3.57
JNJ,2026-07-14,2026-07-24,175.0,P,0.0,0.04,0.02,75.7815,-0.001198,0.000125,-0.006295,0.00167,10,253.85,2,359,3.57
JNJ,2026-07-14,2026-07-24,180.0,P,0.0,0.87,0.435,104.5903,-0.018843,0.001047,-0.10062,0.01934,10,253.85,1,241,3.57
JNJ,2026-07-14,2026-07-24,185.0,P,0.0,1.57,0.785,108.5942,-0.031748,0.001563,-0.161805,0.029962,10,253.85,1,10,3.57
JNJ,2026-07-14,2026-07-24,190.0,P,0.0,0.83,0.415,89.5997,-0.02095,0.001338,-0.094227,0.02116,10,253.85,10,98,3.57
JNJ,2026-07-14,2026-07-24,195.0,P,0.0,1.21,0.605,88.672,-0.030241,0.001838,-0.126772,0.02878,10,253.85,1,310,3.57
JNJ,2026-07-14,2026-07-24,200.0,P,0.0,0.1,0.05,55.8598,-0.004196,0.000527,-0.014399,0.005195,10,253.85,1,292,3.57
JNJ,2026-07-14,2026-07-24,205.0,P,0.0,0.72,0.36,67.5296,-0.024014,0.001991,-0.079518,0.023742,10,253.85,8,20,3.57
JNJ,2026-07-14,2026-07-24,210.0,P,0.0,0.28,0.14,52.3442,-0.012423,0.001463,-0.035065,0.013524,10,253.85,1,60,3.57
JNJ,2026-07-14,2026-07-24,215.0,P,0.0,0.62,0.31,53.2231,-0.026125,0.002712,-0.067108,0.025479,10,253.85,25,229,3.57
JNJ,2026-07-14,2026-07-24,220.0,P,0.0,0.34,0.17,47.8521,-0.031492,0.003523,-0.070373,0.029762,10,253.85,2,778,3.57
JNJ,2026-07-14,2026-07-24,225.0,P,0.0,0.35,0.175,41.8707,-0.036724,0.004569,-0.06973,0.033771,10,253.85,2,543,3.57
JNJ,2026-07-14,2026-07-24,230.0,P,0.3,0.57,0.435,39.7223,-0.060701,0.007202,-0.09871,0.05051,10,253.85,112,561,3.57
JNJ,2026-07-14,2026-07-24,235.0,P,0.55,0.8,0.675,36.0358,-0.090058,0.01073,-0.120616,0.068265,10,253.85,69,162,3.57
JNJ,2026-07-14,2026-07-24,237.5,P,0.0,1.24,0.62,37.1588,-0.129308,0.013499,-0.161103,0.088558,10,253.85,0,1,3.57
JNJ,2026-07-14,2026-07-24,240.0,P,1.0,1.15,1.075,32.2883,-0.136654,0.016138,-0.144899,0.091992,10,253.85,121,98,3.57
JNJ,2026-07-14,2026-07-24,242.5,P,1.22,2.02,1.62,35.401,-0.204054,0.019049,-0.205304,0.119055,10,253.85,38,44,3.57
JNJ,2026-07-14,2026-07-24,245.0,P,1.74,2.25,1.995,32.4103,-0.239724,0.022814,-0.205172,0.130539,10,253.85,132,721,3.57
JNJ,2026-07-14,2026-07-24,247.5,P,2.59,3.55,3.07,35.8161,-0.317728,0.023692,-0.25978,0.14981,10,253.85,40,12,3.57
JNJ,2026-07-14,2026-07-24,250.0,P,3.3,3.95,3.625,32.4958,-0.370749,0.027671,-0.248029,0.158749,10,253.85,45,189,3.57
JNJ,2026-07-14,2026-07-24,252.5,P,4.3,5.45,4.875,34.8029,-0.444739,0.027019,-0.276934,0.166015,10,253.85,34,112,3.57
JNJ,2026-07-14,2026-07-24,255.0,P,5.6,6.3,5.95,32.3981,-0.515384,0.029284,-0.257476,0.167501,10,253.85,29,36,3.57
JNJ,2026-07-14,2026-07-24,257.5,P,6.95,8.65,7.8,37.6593,-0.57205,0.0248,-0.294921,0.164885,10,253.85,2,25,3.57
JNJ,2026-07-14,2026-07-24,260.0,P,7.8,10.35,9.075,38.4528,-0.628678,0.023396,-0.288191,0.158829,10,253.85,7,260,3.57
JNJ,2026-07-14,2026-07-24,262.5,P,9.6,12.2,10.9,39.4293,-0.679124,0.02161,-0.277905,0.150431,10,253.85,1,1,3.57
JNJ,2026-07-14,2026-07-24,265.0,P,11.5,14.15,12.825,40.3815,-0.723924,0.019703,-0.263605,0.14047,10,253.85,7,15,3.57
JNJ,2026-07-14,2026-07-24,267.5,P,13.65,16.25,14.95,41.7853,-0.76054,0.017685,-0.251398,0.130461,10,253.85,7,3,3.57
JNJ,2026-07-14,2026-07-24,270.0,P,15.85,18.4,17.125,43.067,-0.792571,0.015811,-0.236662,0.120219,10,253.85,15,6,3.57
JNJ,2026-07-14,2026-07-24,277.5,P,22.9,25.5,24.2,50.2446,-0.845498,0.011263,-0.226705,0.09991,10,253.85,0,0,3.57
JNJ,2026-07-14,2026-07-31,125.0,C,127.4,130.85,129.125,144.7268,0.992447,0.000263,-0.061027,0.011416,17,253.85,0,58,3.57
JNJ,2026-07-14,2026-07-31,160.0,C,92.5,95.75,94.125,98.4375,0.988903,0.000541,-0.062171,0.015987,17,253.85,0,1,3.57
JNJ,2026-07-14,2026-07-31,185.0,C,67.55,70.95,69.25,75.0003,0.979635,0.001197,-0.07758,0.026935,17,253.85,0,3,3.57
JNJ,2026-07-14,2026-07-31,190.0,C,62.55,65.2,63.875,88.6964,0.947196,0.002217,-0.171686,0.059008,17,253.85,1,3,3.57
JNJ,2026-07-14,2026-07-31,200.0,C,52.6,55.25,53.925,76.636,0.937572,0.002927,-0.170237,0.067315,17,253.85,2,1,3.57
JNJ,2026-07-14,2026-07-31,205.0,C,47.65,50.3,48.975,70.9964,0.930937,0.003416,-0.170852,0.072798,17,253.85,120,120,3.57
JNJ,2026-07-14,2026-07-31,210.0,C,42.7,45.35,44.025,65.3324,0.92331,0.004023,-0.170711,0.078877,17,253.85,1,1,3.57
JNJ,2026-07-14,2026-07-31,215.0,C,37.8,40.45,39.125,60.1566,0.91271,0.004817,-0.173231,0.086961,17,253.85,0,17,3.57
JNJ,2026-07-14,2026-07-31,220.0,C,32.9,35.55,34.225,54.8588,0.90018,0.005832,-0.174469,0.096019,17,253.85,2,4,3.57
JNJ,2026-07-14,2026-07-31,225.0,C,28.0,30.7,29.35,49.8296,0.883301,0.007185,-0.177078,0.107451,17,253.85,2,4,3.57
JNJ,2026-07-14,2026-07-31,230.0,C,23.25,25.95,24.6,45.3008,0.858971,0.009013,-0.182733,0.122545,17,253.85,7,19,3.57
JNJ,2026-07-14,2026-07-31,235.0,C,18.85,22.05,20.45,45.7525,0.801851,0.011107,-0.223626,0.152518,17,253.85,1,212,3.57
JNJ,2026-07-14,2026-07-31,240.0,C,14.45,17.05,15.75,38.2452,0.770923,0.01446,-0.204799,0.165977,17,253.85,4,33,3.57
JNJ,2026-07-14,2026-07-31,245.0,C,10.6,13.1,11.85,35.755,0.698741,0.017784,-0.217336,0.190841,17,253.85,1,31,3.57
JNJ,2026-07-14,2026-07-31,250.0,C,8.2,9.4,8.8,32.7766,0.608642,0.021388,-0.217535,0.210402,17,253.85,57,88,3.57
JNJ,2026-07-14,2026-07-31,255.0,C,5.5,6.5,6.0,31.3239,0.49698,0.023247,-0.213479,0.218551,17,253.85,11,365,3.57
JNJ,2026-07-14,2026-07-31,260.0,C,3.7,4.2,3.95,30.0544,0.378256,0.023092,-0.193437,0.2083,17,253.85,29,80,3.57
JNJ,2026-07-14,2026-07-31,265.0,C,1.47,2.62,2.045,29.5417,0.269167,0.020399,-0.163811,0.180861,17,253.85,18,790,3.57
JNJ,2026-07-14,2026-07-31,270.0,C,1.2,1.69,1.445,30.1277,0.18684,0.016272,-0.13502,0.147135,17,253.85,44,358,3.57
JNJ,2026-07-14,2026-07-31,275.0,C,0.0,1.17,0.585,31.5681,0.13236,0.012385,-0.112242,0.117342,17,253.85,6,435,3.57
JNJ,2026-07-14,2026-07-31,280.0,C,0.2,0.59,0.395,30.4206,0.075736,0.008557,-0.071797,0.078129,17,253.85,66,105,3.57
JNJ,2026-07-14,2026-07-31,285.0,C,0.0,0.96,0.48,38.7946,0.093413,0.007854,-0.106661,0.091452,17,253.85,988,668,3.57
JNJ,2026-07-14,2026-07-31,290.0,C,0.0,1.93,0.965,51.978,0.132336,0.007521,-0.182589,0.117328,17,253.85,1,156,3.57
JNJ,2026-07-14,2026-07-31,295.0,C,0.0,2.23,1.115,58.936,0.134796,0.006718,-0.209228,0.118823,17,253.85,1,46,3.57
JNJ,2026-07-14,2026-07-31,300.0,C,0.0,2.2,1.1,52.5395,0.080565,0.005193,-0.128499,0.08188,17,253.85,1,26,3.57
JNJ,2026-07-14,2026-07-31,315.0,C,0.0,2.15,1.075,63.3304,0.067042,0.003743,-0.134152,0.071148,17,253.85,7,155,3.57
JNJ,2026-07-14,2026-07-31,320.0,C,0.0,2.16,1.08,66.8704,0.064185,0.003427,-0.136839,0.068785,17,253.85,0,1,3.57
JNJ,2026-07-14,2026-07-31,175.0,P,0.0,0.11,0.055,66.016,-0.003529,0.000293,-0.011168,0.005801,17,253.85,165,365,3.57
JNJ,2026-07-14,2026-07-31,180.0,P,0.0,1.04,0.52,84.3263,-0.023321,0.001193,-0.074264,0.030203,17,253.85,1,344,3.57
JNJ,2026-07-14,2026-07-31,185.0,P,0.0,1.71,0.855,86.3527,-0.035919,0.001668,-0.108825,0.043241,17,253.85,3,53,3.57
JNJ,2026-07-14,2026-07-31,190.0,P,0.0,0.61,0.305,66.5042,-0.01776,0.001201,-0.046416,0.023976,17,253.85,22,167,3.57
JNJ,2026-07-14,2026-07-31,195.0,P,0.0,0.71,0.355,62.9398,-0.021573,0.001497,-0.05177,0.028282,17,253.85,1,308,3.57
JNJ,2026-07-14,2026-07-31,200.0,P,0.0,0.11,0.055,48.2427,-0.009171,0.000935,-0.018963,0.013537,17,253.85,1,254,3.57
JNJ,2026-07-14,2026-07-31,205.0,P,0.0,0.98,0.49,55.9086,-0.032446,0.00237,-0.064525,0.039772,17,253.85,214,243,3.57
JNJ,2026-07-14,2026-07-31,210.0,P,0.0,0.27,0.135,45.4107,-0.022664,0.002163,-0.038774,0.029484,17,253.85,15,303,3.57
JNJ,2026-07-14,2026-07-31,215.0,P,0.0,1.04,0.52,53.7602,-0.066221,0.004368,-0.109636,0.070473,17,253.85,5,212,3.57
JNJ,2026-07-14,2026-07-31,220.0,P,0.0,0.67,0.335,43.1158,-0.054456,0.004673,-0.075218,0.060465,17,253.85,3,42,3.57
JNJ,2026-07-14,2026-07-31,225.0,P,0.0,1.08,0.54,42.5543,-0.084049,0.006619,-0.103544,0.084533,17,253.85,9,97,3.57
JNJ,2026-07-14,2026-07-31,230.0,P,0.4,1.25,0.825,38.3063,-0.104621,0.008642,-0.109139,0.099357,17,253.85,11,210,3.57
JNJ,2026-07-14,2026-07-31,235.0,P,0.17,1.39,0.78,33.3503,-0.128827,0.011506,-0.109529,0.115168,17,253.85,12,338,3.57
JNJ,2026-07-14,2026-07-31,240.0,P,1.49,1.9,1.695,30.4328,-0.180539,0.015768,-0.124096,0.144023,17,253.85,16,256,3.57
JNJ,2026-07-14,2026-07-31,245.0,P,2.62,3.35,2.985,31.1897,-0.27879,0.019659,-0.161334,0.184029,17,253.85,15,294,3.57
JNJ,2026-07-14,2026-07-31,250.0,P,4.05,5.9,4.975,34.3879,-0.395021,0.020439,-0.202629,0.210946,17,253.85,1,244,3.57
JNJ,2026-07-14,2026-07-31,255.0,P,6.55,7.55,7.05,30.8845,-0.503444,0.023578,-0.184846,0.218549,17,253.85,55,56,3.57
JNJ,2026-07-14,2026-07-31,260.0,P,9.35,11.25,10.3,34.2414,-0.603982,0.02054,-0.195957,0.211091,17,253.85,3,146,3.57
JNJ,2026-07-14,2026-07-31,265.0,P,12.15,14.8,13.475,34.925,-0.694892,0.01831,-0.17782,0.191927,17,253.85,1,60,3.57
JNJ,2026-07-14,2026-07-31,270.0,P,16.4,18.85,17.625,36.3288,-0.76593,0.015407,-0.157924,0.167983,17,253.85,1,15,3.57
JNJ,2026-07-14,2026-07-31,280.0,P,25.4,28.05,26.725,42.1881,-0.844331,0.010339,-0.137932,0.130916,17,253.85,0,0,3.57
JNJ,2026-07-14,2026-08-07,170.0,C,82.0,86.05,84.025,69.0433,0.991032,0.000539,-0.039633,0.015773,24,253.85,6,6,3.57
JNJ,2026-07-14,2026-08-07,195.0,C,57.1,61.15,59.125,51.1724,0.981875,0.001337,-0.050131,0.028986,24,253.85,2,2,3.57
JNJ,2026-07-14,2026-08-07,200.0,C,52.2,56.25,54.225,75.0003,0.91126,0.003292,-0.181163,0.104603,24,253.85,35,45,3.57
JNJ,2026-07-14,2026-08-07,205.0,C,47.15,51.25,49.2,69.1287,0.90458,0.003768,-0.177018,0.110377,24,253.85,2,1,3.57
JNJ,2026-07-14,2026-08-07,210.0,C,42.35,46.35,44.35,64.1239,0.894407,0.004374,-0.177058,0.118846,24,253.85,4,2,3.57
JNJ,2026-07-14,2026-08-07,215.0,C,37.95,40.65,39.3,52.7837,0.905388,0.004904,-0.139764,0.109688,24,253.85,6,3,3.57
JNJ,2026-07-14,2026-08-07,230.0,C,23.65,26.35,25.0,40.9308,0.845116,0.008939,-0.151244,0.155033,24,253.85,1,0,3.57
JNJ,2026-07-14,2026-08-07,240.0,C,15.1,17.7,16.4,35.5353,0.754266,0.013612,-0.169324,0.20496,24,253.85,3,10,3.57
JNJ,2026-07-14,2026-08-07,245.0,C,11.4,14.0,12.7,34.1193,0.683371,0.01603,-0.180872,0.231744,24,253.85,2,3,3.57
JNJ,2026-07-14,2026-08-07,250.0,C,9.25,10.0,9.625,30.1399,0.605598,0.019618,-0.171864,0.250534,24,253.85,3,7,3.57
JNJ,2026-07-14,2026-08-07,255.0,C,6.5,7.45,6.975,30.1643,0.504664,0.020317,-0.175399,0.259667,24,253.85,3,11,3.57
JNJ,2026-07-14,2026-08-07,260.0,C,4.35,5.5,4.925,30.6159,0.407231,0.019475,-0.17105,0.252632,24,253.85,209,148,3.57
JNJ,2026-07-14,2026-08-07,265.0,C,2.99,4.75,3.87,34.2719,0.338151,0.01639,-0.178155,0.238009,24,253.85,6,490,3.57
JNJ,2026-07-14,2026-08-07,270.0,C,1.72,2.76,2.24,31.1164,0.241145,0.015388,-0.137445,0.202883,24,253.85,4,51,3.57
JNJ,2026-07-14,2026-08-07,275.0,C,0.69,1.6,1.145,29.6028,0.162495,0.012755,-0.102687,0.159986,24,253.85,6,40,3.57
JNJ,2026-07-14,2026-08-07,280.0,C,0.24,1.33,0.785,32.0075,0.130526,0.010182,-0.095305,0.138087,24,253.85,6,70,3.57
JNJ,2026-07-14,2026-08-07,285.0,C,0.25,0.96,0.605,32.9108,0.096713,0.007994,-0.078826,0.111476,24,253.85,43,27,3.57
JNJ,2026-07-14,2026-08-07,290.0,C,0.03,0.81,0.42,35.0104,0.079119,0.006469,-0.071951,0.095965,24,253.85,24,102,3.57
JNJ,2026-07-14,2026-08-07,295.0,C,0.0,2.29,1.145,50.4033,0.140312,0.006794,-0.155752,0.145101,24,253.85,1,22,3.57
JNJ,2026-07-14,2026-08-07,300.0,C,0.0,2.22,1.11,53.6748,0.129841,0.00605,-0.156975,0.137585,24,253.85,1,7,3.57
JNJ,2026-07-14,2026-08-07,305.0,C,0.0,2.18,1.09,56.9829,0.121687,0.005446,-0.159027,0.131499,24,253.85,11,11,3.57
JNJ,2026-07-14,2026-08-07,310.0,C,0.0,0.74,0.37,46.8023,0.056507,0.00373,-0.073509,0.073972,24,253.85,0,77,3.57
JNJ,2026-07-14,2026-08-07,195.0,P,0.0,0.71,0.355,53.4184,-0.022126,0.001517,-0.037605,0.034329,24,253.85,250,250,3.57
JNJ,2026-07-14,2026-08-07,200.0,P,0.0,0.16,0.08,43.1646,-0.012826,0.001178,-0.019025,0.021538,24,253.85,1,1,3.57
JNJ,2026-07-14,2026-08-07,205.0,P,0.0,1.2,0.6,57.4955,-0.06179,0.003257,-0.093342,0.079344,24,253.85,414,240,3.57
JNJ,2026-07-14,2026-08-07,210.0,P,0.0,0.43,0.215,41.8951,-0.032768,0.002684,-0.040704,0.047644,24,253.85,1,481,3.57
JNJ,2026-07-14,2026-08-07,215.0,P,0.0,1.2,0.6,47.2784,-0.073415,0.004525,-0.087293,0.090653,24,253.85,2,1,3.57
JNJ,2026-07-14,2026-08-07,220.0,P,0.03,0.67,0.35,36.5729,-0.054923,0.004668,-0.05364,0.072331,24,253.85,15,9,3.57
JNJ,2026-07-14,2026-08-07,225.0,P,0.15,1.26,0.705,37.6959,-0.093151,0.006789,-0.082648,0.108436,24,253.85,2,7,3.57
JNJ,2026-07-14,2026-08-07,230.0,P,0.08,1.37,0.725,33.4235,-0.110772,0.008686,-0.082684,0.123014,24,253.85,2,197,3.57
JNJ,2026-07-14,2026-08-07,235.0,P,1.12,1.67,1.395,30.1277,-0.142564,0.01149,-0.088244,0.146676,24,253.85,5,31,3.57
JNJ,2026-07-14,2026-08-07,240.0,P,2.0,2.77,2.385,30.3474,-0.21443,0.014769,-0.114292,0.189903,24,253.85,18,295,3.57
JNJ,2026-07-14,2026-08-07,245.0,P,3.25,4.0,3.625,29.2793,-0.293709,0.018067,-0.128792,0.22414,24,253.85,1,108,3.57
JNJ,2026-07-14,2026-08-07,250.0,P,4.95,5.7,5.325,28.4004,-0.389864,0.020752,-0.137187,0.249725,24,253.85,5,26,3.57
JNJ,2026-07-14,2026-08-07,255.0,P,7.3,8.2,7.75,28.6628,-0.496668,0.021382,-0.1415,0.259676,24,253.85,7,125,3.57
JNJ,2026-07-14,2026-08-07,260.0,P,10.15,11.15,10.65,28.6689,-0.600938,0.02069,-0.133572,0.251328,24,253.85,20,47,3.57
JNJ,2026-07-14,2026-08-07,265.0,P,12.65,15.3,13.975,31.7695,-0.67619,0.017378,-0.135939,0.233928,24,253.85,60,50,3.57
JNJ,2026-07-14,2026-08-07,270.0,P,16.0,19.25,17.625,32.7643,-0.746387,0.015013,-0.121176,0.208424,24,253.85,7,125,3.57
JNJ,2026-07-14,2026-08-07,275.0,P,21.3,23.55,22.425,34.217,-0.799684,0.012582,-0.107134,0.182409,24,253.85,2,1,3.57
JNJ,2026-07-14,2026-08-07,295.0,P,39.9,43.4,41.65,50.147,-0.86106,0.006783,-0.124105,0.144135,24,253.85,0,0,3.57
JNJ,2026-07-14,2026-08-14,200.0,C,52.2,56.35,54.275,67.0658,0.908847,0.003304,-0.148819,0.121277,31,253.85,35,35,3.57
JNJ,2026-07-14,2026-08-14,210.0,C,42.9,46.2,44.55,55.6157,0.898036,0.004326,-0.136507,0.131687,31,253.85,7,7,3.57
JNJ,2026-07-14,2026-08-14,225.0,C,28.55,31.5,30.025,42.1759,0.857365,0.007224,-0.132259,0.166756,31,253.85,0,1,3.57
JNJ,2026-07-14,2026-08-14,240.0,C,15.8,17.7,16.75,31.4094,0.755852,0.013504,-0.135211,0.23213,31,253.85,4,3,3.57
JNJ,2026-07-14,2026-08-14,250.0,C,8.85,11.75,10.3,32.6179,0.595361,0.016058,-0.164913,0.286663,31,253.85,2,6,3.57
JNJ,2026-07-14,2026-08-14,255.0,C,6.65,8.5,7.575,30.1643,0.511282,0.01787,-0.155804,0.295018,31,253.85,7,12,3.57
JNJ,2026-07-14,2026-08-14,260.0,C,3.9,5.85,4.875,28.2661,0.416342,0.018657,-0.141687,0.288623,31,253.85,707,11,3.57
JNJ,2026-07-14,2026-08-14,265.0,C,2.9,4.6,3.75,29.737,0.338549,0.016628,-0.138032,0.270624,31,253.85,1,23,3.57
JNJ,2026-07-14,2026-08-14,270.0,C,1.7,3.85,2.775,32.0136,0.2807,0.014231,-0.135568,0.249334,31,253.85,43,28,3.57
JNJ,2026-07-14,2026-08-14,275.0,C,0.1,2.69,1.395,31.5925,0.215045,0.012503,-0.115415,0.216187,31,253.85,1,6,3.57
JNJ,2026-07-14,2026-08-14,280.0,C,0.24,1.45,0.845,29.029,0.140182,0.010373,-0.080622,0.164807,31,253.85,1,68,3.57
JNJ,2026-07-14,2026-08-14,285.0,C,0.25,1.35,0.8,31.8854,0.121945,0.008577,-0.079974,0.149673,31,253.85,5,115,3.57
JNJ,2026-07-14,2026-08-14,290.0,C,0.03,0.87,0.45,31.4704,0.085104,0.00669,-0.060588,0.115225,31,253.85,1,9,3.57
JNJ,2026-07-14,2026-08-14,300.0,C,0.0,2.27,1.135,47.7544,0.133914,0.006112,-0.126251,0.159735,31,253.85,3,5,3.57
JNJ,2026-07-14,2026-08-14,320.0,C,0.0,1.36,0.68,52.8081,0.079659,0.003793,-0.09529,0.109627,31,253.85,1,1,3.57
JNJ,2026-07-14,2026-08-14,200.0,P,0.0,0.38,0.19,43.8482,-0.025333,0.001822,-0.030235,0.04372,31,253.85,0,1,3.57
JNJ,2026-07-14,2026-08-14,205.0,P,0.0,1.34,0.67,52.1977,-0.066581,0.003345,-0.078621,0.095565,31,253.85,200,200,3.57
JNJ,2026-07-14,2026-08-14,210.0,P,0.0,0.52,0.26,38.4284,-0.037755,0.002892,-0.036681,0.060821,31,253.85,480,480,3.57
JNJ,2026-07-14,2026-08-14,220.0,P,0.05,0.96,0.505,35.2301,-0.06999,0.005151,-0.05455,0.09932,31,253.85,3,61,3.57
JNJ,2026-07-14,2026-08-14,225.0,P,0.18,1.26,0.72,33.3137,-0.092826,0.006742,-0.063546,0.122921,31,253.85,12,2,3.57
JNJ,2026-07-14,2026-08-14,230.0,P,0.66,1.43,1.045,29.9323,-0.113006,0.008657,-0.065431,0.141817,31,253.85,11,8,3.57
JNJ,2026-07-14,2026-08-14,235.0,P,1.7,3.85,2.775,37.2565,-0.213638,0.010562,-0.123559,0.215363,31,253.85,11,76,3.57
JNJ,2026-07-14,2026-08-14,240.0,P,2.23,3.1,2.665,28.26,-0.223459,0.014289,-0.094703,0.22101,31,253.85,19,65,3.57
JNJ,2026-07-14,2026-08-14,245.0,P,3.0,4.75,3.875,28.6872,-0.307187,0.016557,-0.111933,0.259955,31,253.85,51,75,3.57
JNJ,2026-07-14,2026-08-14,250.0,P,5.1,6.7,5.9,28.5285,-0.396204,0.018259,-0.120354,0.285089,31,253.85,35,19,3.57
JNJ,2026-07-14,2026-08-14,255.0,P,6.85,9.3,8.075,29.0046,-0.489642,0.018586,-0.124537,0.295036,31,253.85,2,11,3.57
JNJ,2026-07-14,2026-08-14,260.0,P,9.75,12.1,10.925,28.614,-0.582262,0.018444,-0.117159,0.288839,31,253.85,22,8,3.57
JNJ,2026-07-14,2026-08-14,265.0,P,12.95,15.9,14.425,30.2985,-0.658028,0.016383,-0.114287,0.271666,31,253.85,0,5,3.57
