symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-10,2026-06-18,180.0,C,57.7,59.9,58.8,92.8712,0.983038,0.001283,-0.103724,0.014857,8,238.49,6613,0,
JNJ,2026-06-10,2026-06-18,185.0,C,52.45,55.65,54.05,94.7266,0.970405,0.002012,-0.158302,0.023754,8,238.49,2,2,
JNJ,2026-06-10,2026-06-18,190.0,C,47.5,50.0,48.75,75.1956,0.982338,0.001641,-0.090748,0.015379,8,238.49,16,69,
JNJ,2026-06-10,2026-06-18,195.0,C,42.45,45.0,43.725,66.6996,0.981971,0.001882,-0.084206,0.015651,8,238.49,2,4,
JNJ,2026-06-10,2026-06-18,200.0,C,37.75,39.95,38.85,64.2093,0.971771,0.002853,-0.110864,0.02284,8,238.49,6,99,
JNJ,2026-06-10,2026-06-18,202.5,C,35.25,37.45,36.35,60.4496,0.970053,0.003183,-0.110046,0.023989,8,238.49,0,1,
JNJ,2026-06-10,2026-06-18,205.0,C,32.35,35.65,34.0,60.8402,0.958527,0.004131,-0.138518,0.031332,8,238.49,0,1,
JNJ,2026-06-10,2026-06-18,207.5,C,29.75,32.95,31.35,52.9302,0.966051,0.004032,-0.107837,0.026607,8,238.49,0,7,
JNJ,2026-06-10,2026-06-18,210.0,C,27.4,30.2,28.8,72.803,0.892812,0.00718,-0.314729,0.065166,8,238.49,4,149,
JNJ,2026-06-10,2026-06-18,212.5,C,24.9,28.2,26.55,50.0982,0.945593,0.006235,-0.141744,0.038942,8,238.49,0,0,
JNJ,2026-06-10,2026-06-18,215.0,C,22.75,25.55,24.15,67.2367,0.864213,0.009182,-0.341431,0.076966,8,238.49,8,8,
JNJ,2026-06-10,2026-06-18,217.5,C,19.85,22.65,21.25,57.642,0.871096,0.010333,-0.285958,0.074255,8,238.49,2,5,
JNJ,2026-06-10,2026-06-18,220.0,C,17.3,20.4,18.85,55.4936,0.849209,0.011942,-0.304679,0.082612,8,238.49,13,5680,
JNJ,2026-06-10,2026-06-18,222.5,C,15.4,17.9,16.65,50.4155,0.835916,0.013895,-0.293257,0.087329,8,238.49,1,171,
JNJ,2026-06-10,2026-06-18,225.0,C,13.5,15.25,14.375,43.775,0.8272,0.016544,-0.265152,0.090285,8,238.49,29,218,
JNJ,2026-06-10,2026-06-18,227.5,C,11.05,12.9,11.975,39.9542,0.799719,0.019863,-0.264765,0.098931,8,238.49,6,131,
JNJ,2026-06-10,2026-06-18,230.0,C,9.2,10.4,9.8,34.4977,0.773635,0.024707,-0.246445,0.106255,8,238.49,123,11086,
JNJ,2026-06-10,2026-06-18,232.5,C,6.95,8.5,7.725,33.4723,0.710269,0.028951,-0.268766,0.120807,8,238.49,8,974,
JNJ,2026-06-10,2026-06-18,235.0,C,5.6,6.45,6.025,30.2863,0.643925,0.034852,-0.263747,0.131588,8,238.49,60,691,
JNJ,2026-06-10,2026-06-18,237.5,C,4.2,4.75,4.475,28.4187,0.555213,0.039378,-0.260514,0.139506,8,238.49,211,986,
JNJ,2026-06-10,2026-06-18,240.0,C,3.0,3.4,3.2,27.4299,0.454025,0.040919,-0.250336,0.139921,8,238.49,1228,5004,
JNJ,2026-06-10,2026-06-18,242.5,C,1.98,2.22,2.1,25.9041,0.34648,0.040348,-0.218969,0.130294,8,238.49,206,886,
JNJ,2026-06-10,2026-06-18,245.0,C,1.27,1.61,1.44,26.8318,0.261725,0.034355,-0.198782,0.114916,8,238.49,183,804,
JNJ,2026-06-10,2026-06-18,247.5,C,0.81,1.03,0.92,26.49,0.18256,0.028304,-0.158997,0.09347,8,238.49,31,83,
JNJ,2026-06-10,2026-06-18,250.0,C,0.5,0.63,0.565,26.197,0.119927,0.021618,-0.118388,0.070599,8,238.49,947,3752,
JNJ,2026-06-10,2026-06-18,252.5,C,0.04,0.68,0.36,30.6159,0.11139,0.017552,-0.130776,0.066991,8,238.49,58,39,
JNJ,2026-06-10,2026-06-18,255.0,C,0.0,0.49,0.245,31.4216,0.080978,0.013524,-0.105917,0.052974,8,238.49,18,41,
JNJ,2026-06-10,2026-06-18,260.0,C,0.05,0.15,0.1,29.8835,0.027954,0.006081,-0.042965,0.022654,8,238.49,21,1819,
JNJ,2026-06-10,2026-06-18,265.0,C,0.0,0.54,0.27,45.1666,0.062892,0.00775,-0.124629,0.043635,8,238.49,0,1,
JNJ,2026-06-10,2026-06-18,270.0,C,0.0,0.39,0.195,47.8033,0.043928,0.005508,-0.099079,0.032823,8,238.49,2,2016,
JNJ,2026-06-10,2026-06-18,275.0,C,0.0,0.7,0.35,52.1977,0.03638,0.004328,-0.092708,0.028161,8,238.49,0,10,
JNJ,2026-06-10,2026-06-18,280.0,C,0.0,0.2,0.1,52.1489,0.021205,0.002763,-0.059039,0.017964,8,238.49,17,340,
JNJ,2026-06-10,2026-06-18,290.0,C,0.0,0.25,0.125,57.3246,0.012148,0.00156,-0.040214,0.011146,8,238.49,940,1060,
JNJ,2026-06-10,2026-06-18,300.0,C,0.0,0.15,0.075,61.5238,0.006853,0.00088,-0.026124,0.006753,8,238.49,2,121,
JNJ,2026-06-10,2026-06-18,310.0,C,0.0,0.33,0.165,76.3674,0.012037,0.001161,-0.053051,0.011057,8,238.49,26,263,
JNJ,2026-06-10,2026-06-18,320.0,C,0.0,2.13,1.065,114.6489,0.050241,0.002558,-0.263046,0.036554,8,238.49,0,2,
JNJ,2026-06-10,2026-06-18,360.0,C,0.0,0.25,0.125,108.2036,0.006469,0.000476,-0.043545,0.006417,8,238.49,0,10,
JNJ,2026-06-10,2026-06-18,75.0,P,0.0,0.02,0.01,231.2504,-0.000191,9e-06,-0.003695,0.000256,8,238.49,1,255,
JNJ,2026-06-10,2026-06-18,80.0,P,0.0,0.01,0.005,206.2505,-9.5e-05,5e-06,-0.001711,0.000133,8,238.49,2,805,
JNJ,2026-06-10,2026-06-18,85.0,P,0.0,2.13,1.065,361.1329,-0.013958,0.000279,-0.283258,0.012568,8,238.49,5,0,
JNJ,2026-06-10,2026-06-18,90.0,P,0.0,2.12,1.06,342.383,-0.014719,0.000308,-0.281089,0.013155,8,238.49,3,278,
JNJ,2026-06-10,2026-06-18,95.0,P,0.0,2.14,1.07,325.5861,-0.015689,0.000342,-0.282348,0.013897,8,238.49,44,550,
JNJ,2026-06-10,2026-06-18,100.0,P,0.0,0.25,0.125,225.7817,-0.002805,0.000108,-0.042831,0.00304,8,238.49,4,720,
JNJ,2026-06-10,2026-06-18,115.0,P,0.0,0.16,0.08,182.0313,-0.002226,0.000109,-0.028005,0.002467,8,238.49,3,140,
JNJ,2026-06-10,2026-06-18,120.0,P,0.0,2.12,1.06,250.0004,-0.020529,0.000561,-0.272533,0.017478,8,238.49,8,411,
JNJ,2026-06-10,2026-06-18,125.0,P,0.0,0.8,0.4,200.7817,-0.010047,0.000377,-0.118303,0.009449,8,238.49,6,855,
JNJ,2026-06-10,2026-06-18,130.0,P,0.0,2.0,1.0,221.7778,-0.021969,0.000669,-0.255964,0.018509,8,238.49,8,816,
JNJ,2026-06-10,2026-06-18,135.0,P,0.0,2.13,1.065,212.3052,-0.02441,0.000764,-0.267722,0.020226,8,238.49,1,932,
JNJ,2026-06-10,2026-06-18,140.0,P,0.0,0.8,0.4,168.9455,-0.011974,0.000523,-0.115911,0.011007,8,238.49,12,1637,
JNJ,2026-06-10,2026-06-18,145.0,P,0.0,0.5,0.25,148.2424,-0.008641,0.000448,-0.076509,0.008282,8,238.49,2,1346,
JNJ,2026-06-10,2026-06-18,150.0,P,0.0,0.84,0.42,150.5862,-0.014083,0.000675,-0.118833,0.012665,8,238.49,5,1134,
JNJ,2026-06-10,2026-06-18,155.0,P,0.0,1.0,0.5,145.4104,-0.017302,0.000834,-0.136885,0.015111,8,238.49,2,540,
JNJ,2026-06-10,2026-06-18,160.0,P,0.0,0.2,0.1,107.6176,-0.004799,0.000367,-0.032989,0.004923,8,238.49,218,1660,
JNJ,2026-06-10,2026-06-18,170.0,P,0.0,2.13,1.065,136.9632,-0.037962,0.001708,-0.248615,0.029158,8,238.49,4,1302,
JNJ,2026-06-10,2026-06-18,175.0,P,0.0,0.28,0.14,89.6485,-0.008095,0.0007,-0.043613,0.00782,8,238.49,3,276,
JNJ,2026-06-10,2026-06-18,180.0,P,0.0,0.41,0.205,87.1095,-0.012147,0.001026,-0.060374,0.011145,8,238.49,1,1872,
JNJ,2026-06-10,2026-06-18,185.0,P,0.0,0.46,0.23,81.0549,-0.014515,0.001286,-0.065488,0.012998,8,238.49,5,1755,
JNJ,2026-06-10,2026-06-18,190.0,P,0.0,0.23,0.115,66.4066,-0.008911,0.001028,-0.035091,0.008507,8,238.49,3,1352,
JNJ,2026-06-10,2026-06-18,195.0,P,0.0,0.24,0.12,60.1566,-0.010332,0.001291,-0.03615,0.009682,8,238.49,2,1654,
JNJ,2026-06-10,2026-06-18,200.0,P,0.01,0.04,0.025,46.0943,-0.004332,0.000782,-0.012836,0.004492,8,238.49,2,2531,
JNJ,2026-06-10,2026-06-18,205.0,P,0.0,0.66,0.33,55.7622,-0.029791,0.003436,-0.082511,0.023885,8,238.49,10,89,
JNJ,2026-06-10,2026-06-18,207.5,P,0.0,0.37,0.185,53.2231,-0.03468,0.004081,-0.089221,0.027077,8,238.49,6,41,
JNJ,2026-06-10,2026-06-18,210.0,P,0.05,0.29,0.17,47.1685,-0.030871,0.004184,-0.07177,0.024601,8,238.49,25,5059,
JNJ,2026-06-10,2026-06-18,212.5,P,0.05,0.3,0.175,43.8482,-0.034213,0.004899,-0.072549,0.026777,8,238.49,20,105,
JNJ,2026-06-10,2026-06-18,215.0,P,0.09,0.41,0.25,42.9205,-0.046857,0.006461,-0.091598,0.034572,8,238.49,7,324,
JNJ,2026-06-10,2026-06-18,217.5,P,0.09,0.4,0.245,38.9166,-0.050328,0.007545,-0.08781,0.036605,8,238.49,4,113,
JNJ,2026-06-10,2026-06-18,220.0,P,0.18,0.38,0.28,34.6686,-0.053319,0.008867,-0.081745,0.038324,8,238.49,217,3968,
JNJ,2026-06-10,2026-06-18,222.5,P,0.24,0.37,0.305,30.6403,-0.058188,0.010749,-0.077221,0.04106,8,238.49,11,227,
JNJ,2026-06-10,2026-06-18,225.0,P,0.34,0.81,0.575,33.3014,-0.110883,0.016084,-0.136279,0.066773,8,238.49,16,625,
JNJ,2026-06-10,2026-06-18,227.5,P,0.47,0.84,0.655,29.1755,-0.12876,0.0204,-0.132171,0.074197,8,238.49,82,358,
JNJ,2026-06-10,2026-06-18,230.0,P,0.82,1.07,0.945,26.8806,-0.170861,0.026749,-0.146447,0.089637,8,238.49,301,2530,
JNJ,2026-06-10,2026-06-18,232.5,P,1.29,1.67,1.48,26.8928,-0.248626,0.033369,-0.181985,0.111871,8,238.49,121,199,
JNJ,2026-06-10,2026-06-18,235.0,P,1.97,2.45,2.21,26.6487,-0.33959,0.038924,-0.207091,0.129311,8,238.49,86,154,
JNJ,2026-06-10,2026-06-18,237.5,P,2.91,3.6,3.255,27.3445,-0.443273,0.040903,-0.227436,0.139431,8,238.49,122,48,
JNJ,2026-06-10,2026-06-18,240.0,P,4.1,4.85,4.475,27.0271,-0.546895,0.041517,-0.22285,0.139883,8,238.49,637,1554,
JNJ,2026-06-10,2026-06-18,250.0,P,10.65,13.05,11.85,35.7917,-0.801775,0.022035,-0.199632,0.098319,8,238.49,20,108,
JNJ,2026-06-10,2026-06-18,260.0,P,20.1,22.8,21.45,49.3902,-0.871504,0.012033,-0.205783,0.074092,8,238.49,459,0,
JNJ,2026-06-10,2026-06-18,270.0,P,30.2,32.8,31.5,63.4525,-0.897164,0.007995,-0.226264,0.063239,8,238.49,2,0,
JNJ,2026-06-10,2026-06-18,290.0,P,62.3,66.25,64.275,195.7398,-0.700965,0.005024,-1.476762,0.122583,8,238.49,28,26,
JNJ,2026-06-10,2026-06-18,300.0,P,60.15,63.15,61.65,66.6996,-0.988282,0.001299,-0.015451,0.010803,8,238.49,3,0,
JNJ,2026-06-10,2026-06-26,165.0,C,72.2,75.85,74.025,93.5059,0.976578,0.001185,-0.096537,0.027628,16,238.49,0,52,
JNJ,2026-06-10,2026-06-26,190.0,C,47.3,50.95,49.125,64.4535,0.961107,0.002617,-0.102626,0.042057,16,238.49,0,5,
JNJ,2026-06-10,2026-06-26,200.0,C,37.3,40.75,39.025,50.5132,0.958381,0.003528,-0.088998,0.044437,16,238.49,40,40,
JNJ,2026-06-10,2026-06-26,205.0,C,32.85,35.2,34.025,59.9858,0.899783,0.005869,-0.182382,0.087769,16,238.49,0,0,
JNJ,2026-06-10,2026-06-26,210.0,C,27.4,30.9,29.15,59.29,0.86428,0.007361,-0.219045,0.108809,16,238.49,4,4,
JNJ,2026-06-10,2026-06-26,215.0,C,22.8,26.05,24.425,52.9302,0.842659,0.009105,-0.216172,0.120164,16,238.49,2,17,
JNJ,2026-06-10,2026-06-26,220.0,C,18.05,20.7,19.375,42.6641,0.832962,0.011745,-0.184283,0.124936,16,238.49,1,28,
JNJ,2026-06-10,2026-06-26,222.5,C,16.0,18.5,17.25,40.943,0.808135,0.013353,-0.191751,0.136314,16,238.49,1,2,
JNJ,2026-06-10,2026-06-26,225.0,C,14.05,16.05,15.05,37.2931,0.789642,0.015492,-0.185024,0.14405,16,238.49,10,57,
JNJ,2026-06-10,2026-06-26,227.5,C,11.3,13.95,12.625,35.6574,0.755092,0.017653,-0.191412,0.156939,16,238.49,1,1,
JNJ,2026-06-10,2026-06-26,230.0,C,10.2,11.75,10.975,33.0451,0.719563,0.020417,-0.189618,0.168212,16,238.49,14,247,
JNJ,2026-06-10,2026-06-26,232.5,C,7.95,9.8,8.875,31.3789,0.671583,0.023069,-0.191946,0.180481,16,238.49,3,82,
JNJ,2026-06-10,2026-06-26,235.0,C,6.7,7.65,7.175,28.1501,0.620438,0.027079,-0.181158,0.190054,16,238.49,24,289,
JNJ,2026-06-10,2026-06-26,237.5,C,5.5,5.95,5.725,26.551,0.552227,0.029833,-0.176383,0.197493,16,238.49,11,44,
JNJ,2026-06-10,2026-06-26,240.0,C,4.2,4.6,4.4,25.8308,0.475999,0.030875,-0.171353,0.198841,16,238.49,97,371,
JNJ,2026-06-10,2026-06-26,242.5,C,3.15,3.5,3.325,25.428,0.398724,0.030403,-0.162285,0.192748,16,238.49,46,64,
JNJ,2026-06-10,2026-06-26,245.0,C,2.28,2.65,2.465,25.367,0.326171,0.028457,-0.150157,0.179979,16,238.49,56,202,
JNJ,2026-06-10,2026-06-26,250.0,C,1.09,1.39,1.24,25.013,0.199501,0.022382,-0.113708,0.139582,16,238.49,9,268,
JNJ,2026-06-10,2026-06-26,255.0,C,0.15,2.62,1.385,39.6735,0.228099,0.015257,-0.192271,0.150915,16,238.49,1,54,
JNJ,2026-06-10,2026-06-26,260.0,C,0.15,2.37,1.26,44.2633,0.192621,0.012382,-0.193358,0.136642,16,238.49,56,123,
JNJ,2026-06-10,2026-06-26,270.0,C,0.0,2.19,1.095,54.1508,0.152964,0.008736,-0.20302,0.117947,16,238.49,0,1,
JNJ,2026-06-10,2026-06-26,175.0,P,0.0,0.4,0.2,68.555,-0.012563,0.000949,-0.034452,0.016228,16,238.49,0,10,
JNJ,2026-06-10,2026-06-26,180.0,P,0.0,0.33,0.165,61.3285,-0.011667,0.000995,-0.028879,0.01522,16,238.49,2,28,
JNJ,2026-06-10,2026-06-26,185.0,P,0.03,0.09,0.06,51.563,-0.007733,0.000826,-0.016928,0.010624,16,238.49,2,231,
JNJ,2026-06-10,2026-06-26,190.0,P,0.0,0.17,0.085,51.1724,-0.014262,0.001419,-0.028602,0.018106,16,238.49,1,153,
JNJ,2026-06-10,2026-06-26,195.0,P,0.0,0.44,0.22,54.2485,-0.032636,0.002693,-0.060941,0.036426,16,238.49,55,106,
JNJ,2026-06-10,2026-06-26,200.0,P,0.0,0.34,0.17,46.2408,-0.029858,0.002935,-0.048165,0.033842,16,238.49,1,94,
JNJ,2026-06-10,2026-06-26,205.0,P,0.0,0.15,0.075,35.3522,-0.017737,0.002477,-0.023682,0.021829,16,238.49,44,36,
JNJ,2026-06-10,2026-06-26,210.0,P,0.1,0.58,0.34,39.6735,-0.055659,0.005668,-0.068146,0.05607,16,238.49,7,119,
JNJ,2026-06-10,2026-06-26,215.0,P,0.15,0.59,0.37,33.985,-0.064859,0.007459,-0.065536,0.063205,16,238.49,28,789,
JNJ,2026-06-10,2026-06-26,217.5,P,0.0,2.44,1.22,48.1939,-0.163721,0.010263,-0.181629,0.123325,16,238.49,6,1,
JNJ,2026-06-10,2026-06-26,220.0,P,0.32,0.81,0.565,30.5915,-0.093942,0.010974,-0.077717,0.083701,16,238.49,9,397,
JNJ,2026-06-10,2026-06-26,222.5,P,0.0,2.65,1.325,41.9073,-0.19683,0.013251,-0.176403,0.138451,16,238.49,9,5,
JNJ,2026-06-10,2026-06-26,225.0,P,0.8,1.09,0.945,26.7097,-0.136174,0.016376,-0.0877,0.109058,16,238.49,78,197,
JNJ,2026-06-10,2026-06-26,230.0,P,1.58,1.91,1.745,25.1106,-0.227815,0.024088,-0.112761,0.150809,16,238.49,16,91,
JNJ,2026-06-10,2026-06-26,232.5,P,2.2,2.7,2.45,25.4036,-0.296391,0.02726,-0.129783,0.172657,16,238.49,5,1,
JNJ,2026-06-10,2026-06-26,235.0,P,2.99,3.65,3.32,25.5623,-0.369952,0.02958,-0.141475,0.188522,16,238.49,60,221,
JNJ,2026-06-10,2026-06-26,240.0,P,5.25,6.2,5.725,26.2825,-0.523216,0.030348,-0.150325,0.198865,16,238.49,0,2,
JNJ,2026-06-10,2026-06-26,245.0,P,7.5,9.35,8.425,26.3923,-0.666731,0.027589,-0.133002,0.181541,16,238.49,1,1,
JNJ,2026-06-10,2026-06-26,250.0,P,11.1,13.7,12.4,30.2375,-0.754175,0.020859,-0.129361,0.157254,16,238.49,1,1,
JNJ,2026-06-10,2026-06-26,260.0,P,25.75,29.75,27.75,67.8348,-0.700482,0.010258,-0.348427,0.173485,16,238.49,0,0,
JNJ,2026-06-10,2026-07-02,165.0,C,72.05,76.0,74.025,80.3713,0.975963,0.001202,-0.07626,0.033111,22,238.49,0,52,
JNJ,2026-06-10,2026-07-02,200.0,C,37.45,41.0,39.225,64.7098,0.885149,0.005118,-0.183907,0.113544,22,238.49,0,10,
JNJ,2026-06-10,2026-07-02,215.0,C,23.0,26.15,24.575,46.1675,0.839112,0.009034,-0.167324,0.142978,22,238.49,0,3,
JNJ,2026-06-10,2026-07-02,220.0,C,18.5,21.05,19.775,38.8678,0.820265,0.01152,-0.152954,0.153496,22,238.49,2,5,
JNJ,2026-06-10,2026-07-02,225.0,C,14.45,16.3,15.375,33.4479,0.781365,0.015065,-0.14823,0.172747,22,238.49,1,77,
JNJ,2026-06-10,2026-07-02,230.0,C,10.55,12.4,11.475,31.5192,0.703825,0.01873,-0.160445,0.202391,22,238.49,11,209,
JNJ,2026-06-10,2026-07-02,235.0,C,7.75,8.25,8.0,26.7952,0.614204,0.024379,-0.15013,0.223948,22,238.49,9,353,
JNJ,2026-06-10,2026-07-02,240.0,C,5.0,5.4,5.2,25.5684,0.486336,0.026633,-0.146659,0.233448,22,238.49,19,183,
JNJ,2026-06-10,2026-07-02,245.0,C,3.0,3.35,3.175,25.0191,0.354923,0.025412,-0.132029,0.217964,22,238.49,68,117,
JNJ,2026-06-10,2026-07-02,250.0,C,1.68,1.92,1.8,24.5308,0.236955,0.021493,-0.106207,0.180752,22,238.49,98,205,
JNJ,2026-06-10,2026-07-02,255.0,C,0.75,1.18,0.965,25.3303,0.156241,0.016151,-0.084337,0.140256,22,238.49,3,35,
JNJ,2026-06-10,2026-07-02,260.0,C,0.09,0.7,0.395,25.9529,0.098691,0.011438,-0.062304,0.101771,22,238.49,61,79,
JNJ,2026-06-10,2026-07-02,175.0,P,0.0,0.4,0.2,58.9848,-0.013038,0.000972,-0.026016,0.01965,22,238.49,0,10,
JNJ,2026-06-10,2026-07-02,180.0,P,0.0,0.33,0.165,52.7348,-0.012069,0.001017,-0.021727,0.018378,22,238.49,1,465,
JNJ,2026-06-10,2026-07-02,185.0,P,0.0,0.89,0.445,56.7387,-0.028157,0.001943,-0.04803,0.037794,22,238.49,3,7,
JNJ,2026-06-10,2026-07-02,190.0,P,0.0,0.18,0.09,44.3365,-0.015279,0.001482,-0.022322,0.022527,22,238.49,100,128,
JNJ,2026-06-10,2026-07-02,195.0,P,0.0,1.31,0.655,50.5376,-0.044346,0.003166,-0.061888,0.054848,22,238.49,200,105,
JNJ,2026-06-10,2026-07-02,200.0,P,0.0,0.34,0.17,39.7467,-0.030398,0.002956,-0.035633,0.040277,22,238.49,1,52,
JNJ,2026-06-10,2026-07-02,205.0,P,0.0,2.0,1.0,54.102,-0.110828,0.005968,-0.133293,0.110691,22,238.49,16,168,
JNJ,2026-06-10,2026-07-02,210.0,P,0.1,1.05,0.575,39.5392,-0.083535,0.006634,-0.078736,0.089929,22,238.49,1,74,
JNJ,2026-06-10,2026-07-02,215.0,P,0.1,0.9,0.5,32.569,-0.086259,0.00825,-0.066061,0.09212,22,238.49,4,65,
JNJ,2026-06-10,2026-07-02,220.0,P,0.35,1.27,0.81,30.1521,-0.123683,0.011574,-0.078937,0.11964,22,238.49,10,98,
JNJ,2026-06-10,2026-07-02,225.0,P,0.95,1.74,1.345,27.259,-0.17457,0.016126,-0.089059,0.150695,22,238.49,42,146,
JNJ,2026-06-10,2026-07-02,230.0,P,2.2,2.41,2.305,24.1951,-0.249262,0.022396,-0.096016,0.18577,22,238.49,7565,47,
JNJ,2026-06-10,2026-07-02,235.0,P,3.65,4.0,3.825,23.5115,-0.373647,0.027514,-0.109262,0.221769,22,238.49,8,31,
JNJ,2026-06-10,2026-07-02,240.0,P,5.9,6.3,6.1,23.011,-0.517823,0.02958,-0.109152,0.233352,22,238.49,4,3,
JNJ,2026-06-10,2026-07-02,250.0,P,11.65,13.35,12.5,24.0974,-0.767331,0.02166,-0.078496,0.178937,22,238.49,0,5,
JNJ,2026-06-10,2026-07-10,180.0,C,57.2,61.2,59.2,58.2035,0.963076,0.002029,-0.070479,0.055199,30,238.49,52,52,
JNJ,2026-06-10,2026-07-10,200.0,C,37.65,40.3,38.975,50.4399,0.904924,0.004904,-0.114645,0.115631,30,238.49,0,10,
JNJ,2026-06-10,2026-07-10,210.0,C,28.0,31.0,29.5,44.5318,0.860756,0.007283,-0.129851,0.151623,30,238.49,2,7,
JNJ,2026-06-10,2026-07-10,215.0,C,23.65,26.25,24.95,40.3326,0.836552,0.008947,-0.130608,0.168687,30,238.49,2,2,
JNJ,2026-06-10,2026-07-10,220.0,C,18.7,21.5,20.1,35.8039,0.806925,0.011195,-0.128797,0.187374,30,238.49,2,30,
JNJ,2026-06-10,2026-07-10,225.0,C,14.75,17.2,15.975,32.9352,0.756635,0.01391,-0.133782,0.214166,30,238.49,2,39,
JNJ,2026-06-10,2026-07-10,230.0,C,11.2,13.0,12.1,29.5783,0.693253,0.017364,-0.133502,0.240102,30,238.49,2,43,
JNJ,2026-06-10,2026-07-10,235.0,C,8.55,9.05,8.8,26.0505,0.60824,0.021568,-0.12756,0.262666,30,238.49,175,40,
JNJ,2026-06-10,2026-07-10,240.0,C,5.65,6.25,5.95,25.0923,0.495916,0.023252,-0.125202,0.272754,30,238.49,404,858,
JNJ,2026-06-10,2026-07-10,245.0,C,3.55,4.15,3.85,24.6345,0.380676,0.022618,-0.115558,0.260475,30,238.49,207,500,
JNJ,2026-06-10,2026-07-10,250.0,C,2.02,2.58,2.3,24.1341,0.273108,0.020152,-0.097674,0.227364,30,238.49,193,504,
JNJ,2026-06-10,2026-07-10,270.0,C,0.01,0.99,0.5,31.8488,0.100149,0.008068,-0.066043,0.120124,30,238.49,2,1,
JNJ,2026-06-10,2026-07-10,275.0,C,0.0,2.1,1.05,43.3477,0.144566,0.007675,-0.115586,0.155523,30,238.49,2,0,
JNJ,2026-06-10,2026-07-10,180.0,P,0.0,0.34,0.17,50.8794,-0.021569,0.001484,-0.029385,0.035291,30,238.49,0,464,
JNJ,2026-06-10,2026-07-10,185.0,P,0.0,2.17,1.085,58.6674,-0.053497,0.002713,-0.071391,0.07441,30,238.49,0,3,
JNJ,2026-06-10,2026-07-10,190.0,P,0.0,0.38,0.19,43.2623,-0.027507,0.00214,-0.030524,0.043285,30,238.49,2,2,
JNJ,2026-06-10,2026-07-10,200.0,P,0.0,0.34,0.17,34.2292,-0.030526,0.00295,-0.026172,0.047198,30,238.49,1,17,
