symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-24,2026-07-31,125.0,C,120.8,123.45,122.125,0.001,1.0,0.0,-0.013021,0.0,7,263.4,0,58,12.17
JNJ,2026-07-24,2026-07-31,130.0,C,132.2,134.8,133.5,189.8438,0.9976,0.000108,-0.050469,0.002728,7,263.4,0,1,12.17
JNJ,2026-07-24,2026-07-31,135.0,C,127.15,130.4,128.775,214.2583,0.99188,0.000284,-0.137794,0.008101,7,263.4,0,2,12.17
JNJ,2026-07-24,2026-07-31,140.0,C,121.85,124.4,123.125,239.3559,0.980992,0.000531,-0.303178,0.016915,7,263.4,0,1,12.17
JNJ,2026-07-24,2026-07-31,145.0,C,117.15,119.8,118.475,157.4221,0.997818,0.00012,-0.043187,0.002503,7,263.4,0,3,12.17
JNJ,2026-07-24,2026-07-31,150.0,C,111.85,115.25,113.55,161.7189,0.995722,0.000213,-0.068513,0.004589,7,263.4,0,2,12.17
JNJ,2026-07-24,2026-07-31,155.0,C,107.2,110.35,108.775,174.0236,0.989931,0.000422,-0.13742,0.009781,7,263.4,0,2,12.17
JNJ,2026-07-24,2026-07-31,160.0,C,102.2,105.5,103.85,169.4337,0.987615,0.000519,-0.158011,0.01171,7,263.4,2,2,12.17
JNJ,2026-07-24,2026-07-31,165.0,C,96.5,99.75,98.125,195.8008,0.968784,0.000985,-0.374963,0.02565,7,263.4,0,1,12.17
JNJ,2026-07-24,2026-07-31,170.0,C,92.2,94.8,93.5,122.4613,0.996219,0.000252,-0.053538,0.004109,7,263.4,2,0,12.17
JNJ,2026-07-24,2026-07-31,175.0,C,87.2,89.85,88.525,118.3598,0.995074,0.00033,-0.06209,0.005205,7,263.4,2,1,12.17
JNJ,2026-07-24,2026-07-31,180.0,C,81.5,85.1,83.3,173.5841,0.956088,0.001468,-0.437738,0.0339,7,263.4,0,1,12.17
JNJ,2026-07-24,2026-07-31,185.0,C,77.2,79.85,78.525,103.9067,0.994336,0.000426,-0.062847,0.005893,7,263.4,2,4,12.17
JNJ,2026-07-24,2026-07-31,190.0,C,72.2,75.5,73.85,117.2856,0.981995,0.001035,-0.154578,0.016152,7,263.4,1,3,12.17
JNJ,2026-07-24,2026-07-31,200.0,C,62.35,65.35,63.85,101.3677,0.97917,0.001355,-0.152591,0.01828,7,263.4,1,1,12.17
JNJ,2026-07-24,2026-07-31,205.0,C,56.9,59.55,58.225,113.184,0.953738,0.002347,-0.305809,0.035353,7,263.4,120,120,12.17
JNJ,2026-07-24,2026-07-31,210.0,C,47.55,50.95,49.25,0.001,1.0,0.0,-0.021876,0.0,7,263.4,1,1,12.17
JNJ,2026-07-24,2026-07-31,215.0,C,42.6,46.6,44.6,0.001,1.0,0.0,-0.022397,0.0,7,263.4,0,17,12.17
JNJ,2026-07-24,2026-07-31,220.0,C,37.65,41.5,39.575,0.001,1.0,0.0,-0.022918,0.0,7,263.4,2,4,12.17
JNJ,2026-07-24,2026-07-31,225.0,C,36.65,40.55,38.6,54.9809,0.982877,0.002115,-0.083723,0.015473,7,263.4,2,4,12.17
JNJ,2026-07-24,2026-07-31,230.0,C,32.25,34.9,33.575,75.4885,0.912499,0.005775,-0.334206,0.058006,7,263.4,7,19,12.17
JNJ,2026-07-24,2026-07-31,235.0,C,27.0,29.95,28.475,67.2367,0.899668,0.007173,-0.329789,0.064171,7,263.4,1,212,12.17
JNJ,2026-07-24,2026-07-31,237.5,C,24.2,28.05,26.125,69.8489,0.869908,0.008307,-0.406169,0.077203,7,263.4,0,2,12.17
JNJ,2026-07-24,2026-07-31,240.0,C,22.0,24.45,23.225,51.7583,0.910523,0.008564,-0.240506,0.058979,7,263.4,5,50,12.17
JNJ,2026-07-24,2026-07-31,242.5,C,19.1,22.45,20.775,53.687,0.87676,0.010408,-0.306856,0.074348,7,263.4,23,21,12.17
JNJ,2026-07-24,2026-07-31,245.0,C,16.6,20.0,18.3,49.6587,0.8639,0.012053,-0.304137,0.07964,7,263.4,12,40,12.17
JNJ,2026-07-24,2026-07-31,247.5,C,14.95,18.2,16.575,51.7583,0.819819,0.013907,-0.374721,0.095776,7,263.4,100,127,12.17
JNJ,2026-07-24,2026-07-31,250.0,C,12.6,14.5,13.55,35.0837,0.867354,0.016762,-0.218393,0.078246,7,263.4,44,192,12.17
JNJ,2026-07-24,2026-07-31,252.5,C,10.3,12.1,11.2,31.5559,0.842708,0.020903,-0.219704,0.087765,7,263.4,3,198,12.17
JNJ,2026-07-24,2026-07-31,255.0,C,8.9,9.8,9.35,28.5896,0.80423,0.026501,-0.226936,0.100811,7,263.4,42,883,12.17
JNJ,2026-07-24,2026-07-31,257.5,C,7.1,8.6,7.85,33.277,0.702104,0.028553,-0.318898,0.126423,7,263.4,50,254,12.17
JNJ,2026-07-24,2026-07-31,260.0,C,5.25,6.45,5.85,29.4319,0.639469,0.034865,-0.30394,0.136536,7,263.4,474,909,12.17
JNJ,2026-07-24,2026-07-31,262.5,C,3.05,4.3,3.675,24.6834,0.555104,0.043885,-0.268927,0.144132,7,263.4,591,185,12.17
JNJ,2026-07-24,2026-07-31,265.0,C,2.69,2.88,2.785,23.2185,0.440551,0.04658,-0.250471,0.143903,7,263.4,2275,1589,12.17
JNJ,2026-07-24,2026-07-31,267.5,C,1.66,1.88,1.77,22.7059,0.325532,0.043484,-0.221826,0.131374,7,263.4,112,2944,12.17
JNJ,2026-07-24,2026-07-31,270.0,C,1.09,1.4,1.245,24.305,0.242977,0.0353,-0.204729,0.114159,7,263.4,366,3131,12.17
JNJ,2026-07-24,2026-07-31,272.5,C,0.7,0.93,0.815,24.6712,0.169618,0.028079,-0.167004,0.092173,7,263.4,64,20,12.17
JNJ,2026-07-24,2026-07-31,275.0,C,0.35,0.5,0.425,23.7068,0.101317,0.020489,-0.11218,0.06463,7,263.4,198,434,12.17
JNJ,2026-07-24,2026-07-31,277.5,C,0.21,0.33,0.27,24.4881,0.066907,0.014516,-0.084542,0.047298,7,263.4,135,1,12.17
JNJ,2026-07-24,2026-07-31,280.0,C,0.15,0.23,0.19,25.5379,0.045535,0.010273,-0.064905,0.034906,7,263.4,545,147,12.17
JNJ,2026-07-24,2026-07-31,285.0,C,0.0,0.17,0.085,29.5417,0.029498,0.006226,-0.052442,0.024474,7,263.4,7,668,12.17
JNJ,2026-07-24,2026-07-31,290.0,C,0.01,0.33,0.17,39.3072,0.042105,0.006265,-0.093134,0.032768,7,263.4,14,156,12.17
JNJ,2026-07-24,2026-07-31,295.0,C,0.0,0.15,0.075,38.9655,0.019739,0.003369,-0.049142,0.017465,7,263.4,9,46,12.17
JNJ,2026-07-24,2026-07-31,300.0,C,0.0,0.26,0.13,47.8521,0.027478,0.003624,-0.079595,0.023072,7,263.4,1,27,12.17
JNJ,2026-07-24,2026-07-31,305.0,C,0.0,0.95,0.475,58.9848,0.040459,0.004042,-0.134743,0.031726,7,263.4,1,1,12.17
JNJ,2026-07-24,2026-07-31,310.0,C,0.0,0.33,0.165,53.5161,0.015734,0.002021,-0.055436,0.014392,7,263.4,1,77,12.17
JNJ,2026-07-24,2026-07-31,315.0,C,0.0,0.2,0.1,53.9067,0.009404,0.001285,-0.035729,0.009214,7,263.4,7,155,12.17
JNJ,2026-07-24,2026-07-31,320.0,C,0.0,2.13,1.065,86.963,0.060573,0.003783,-0.273506,0.043777,7,263.4,0,1,12.17
JNJ,2026-07-24,2026-07-31,330.0,C,0.0,2.13,1.065,97.2168,0.05462,0.00312,-0.281653,0.040356,7,263.4,1,7,12.17
JNJ,2026-07-24,2026-07-31,175.0,P,0.0,0.23,0.115,117.1879,-0.004591,0.000314,-0.040787,0.004888,7,263.4,2,367,12.17
JNJ,2026-07-24,2026-07-31,180.0,P,0.0,2.13,1.065,156.8362,-0.031102,0.001225,-0.285543,0.025572,7,263.4,1,344,12.17
JNJ,2026-07-24,2026-07-31,185.0,P,0.0,2.13,1.065,147.3635,-0.033111,0.001373,-0.282464,0.026929,7,263.4,2,53,12.17
JNJ,2026-07-24,2026-07-31,190.0,P,0.0,0.5,0.25,106.7387,-0.011049,0.000747,-0.080535,0.010605,7,263.4,22,167,12.17
JNJ,2026-07-24,2026-07-31,195.0,P,0.0,0.4,0.2,96.0938,-0.009865,0.000751,-0.065658,0.009607,7,263.4,2,308,12.17
JNJ,2026-07-24,2026-07-31,200.0,P,0.0,1.03,0.515,103.9067,-0.023262,0.001451,-0.148259,0.020067,7,263.4,1,255,12.17
JNJ,2026-07-24,2026-07-31,205.0,P,0.0,0.96,0.48,94.7266,-0.023742,0.00162,-0.137442,0.020414,7,263.4,214,243,12.17
JNJ,2026-07-24,2026-07-31,210.0,P,0.0,0.27,0.135,70.8987,-0.009037,0.000943,-0.044806,0.008898,7,263.4,1,315,12.17
JNJ,2026-07-24,2026-07-31,215.0,P,0.0,0.56,0.28,72.1682,-0.018363,0.00171,-0.084143,0.016424,7,263.4,1,210,12.17
JNJ,2026-07-24,2026-07-31,220.0,P,0.0,0.25,0.125,57.4223,-0.01036,0.001312,-0.040831,0.010026,7,263.4,20,41,12.17
JNJ,2026-07-24,2026-07-31,225.0,P,0.01,0.04,0.025,43.9459,-0.004249,0.00078,-0.0142,0.004562,7,263.4,3,91,12.17
JNJ,2026-07-24,2026-07-31,230.0,P,0.0,0.19,0.095,48.0474,-0.018668,0.002605,-0.05664,0.016657,7,263.4,39,275,12.17
JNJ,2026-07-24,2026-07-31,235.0,P,0.04,0.22,0.13,42.6275,-0.024162,0.003653,-0.062403,0.020718,7,263.4,4,330,12.17
JNJ,2026-07-24,2026-07-31,237.5,P,0.05,0.31,0.18,41.9928,-0.034266,0.004957,-0.08212,0.027699,7,263.4,10,31,12.17
JNJ,2026-07-24,2026-07-31,240.0,P,0.0,0.1,0.05,31.446,-0.014819,0.003267,-0.030292,0.01367,7,263.4,98,350,12.17
JNJ,2026-07-24,2026-07-31,242.5,P,0.08,0.24,0.16,33.3014,-0.033511,0.006138,-0.063755,0.027197,7,263.4,259,1027,12.17
JNJ,2026-07-24,2026-07-31,245.0,P,0.05,0.24,0.145,29.8835,-0.036875,0.007398,-0.061762,0.029417,7,263.4,176,350,12.17
JNJ,2026-07-24,2026-07-31,247.5,P,0.15,0.27,0.21,27.198,-0.045392,0.009621,-0.066374,0.034817,7,263.4,321,113,12.17
JNJ,2026-07-24,2026-07-31,250.0,P,0.21,0.35,0.28,25.1716,-0.062245,0.013352,-0.078667,0.044718,7,263.4,154,331,12.17
JNJ,2026-07-24,2026-07-31,252.5,P,0.34,0.57,0.455,24.5857,-0.100319,0.019615,-0.109883,0.064165,7,263.4,103,115,12.17
JNJ,2026-07-24,2026-07-31,255.0,P,0.61,0.84,0.725,23.365,-0.149083,0.027245,-0.137198,0.084702,7,263.4,68,382,12.17
JNJ,2026-07-24,2026-07-31,257.5,P,1.04,1.34,1.19,22.9744,-0.226364,0.03591,-0.17381,0.109774,7,263.4,55,46,12.17
