symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-09,2026-06-18,75.0,C,160.15,163.5,161.825,404.688,0.983403,0.000274,-0.352544,0.015371,9,237.0,205,0,
JNJ,2026-06-09,2026-06-18,80.0,C,155.05,158.45,156.75,381.0547,0.982815,0.0003,-0.342689,0.015836,9,237.0,2,1,
JNJ,2026-06-09,2026-06-18,85.0,C,150.0,153.6,151.8,368.4571,0.98045,0.000346,-0.369667,0.017674,9,237.0,2,1,
JNJ,2026-06-09,2026-06-18,90.0,C,145.35,148.4,146.875,340.5275,0.981228,0.000362,-0.331429,0.017075,9,237.0,15,0,
JNJ,2026-06-09,2026-06-18,95.0,C,140.05,143.6,141.825,331.9338,0.978113,0.000423,-0.367455,0.019448,9,237.0,4,2,
JNJ,2026-06-09,2026-06-18,100.0,C,135.1,138.4,136.75,306.8362,0.979008,0.000442,-0.32937,0.018773,9,237.0,4,2,
JNJ,2026-06-09,2026-06-18,110.0,C,125.2,128.6,126.9,284.0335,0.974173,0.000568,-0.362914,0.022352,9,237.0,8,0,
JNJ,2026-06-09,2026-06-18,115.0,C,88.8,92.6,90.7,0.001,1.0,0.0,-0.011442,0.0,9,237.0,1,0,
JNJ,2026-06-09,2026-06-18,120.0,C,105.5,107.65,106.575,0.001,1.0,0.0,-0.01194,0.0,9,237.0,1,9,
JNJ,2026-06-09,2026-06-18,125.0,C,110.5,113.6,112.05,145.3128,0.998259,0.000103,-0.029182,0.00208,9,237.0,49,0,
JNJ,2026-06-09,2026-06-18,130.0,C,105.5,108.45,106.975,224.8051,0.969961,0.000814,-0.328707,0.025349,9,237.0,355,0,
JNJ,2026-06-09,2026-06-18,135.0,C,100.45,103.5,101.975,214.1606,0.967432,0.000914,-0.335005,0.027102,9,237.0,240,0,
JNJ,2026-06-09,2026-06-18,140.0,C,95.2,98.5,96.85,202.3442,0.965504,0.001014,-0.332436,0.028416,9,237.0,3,8,
JNJ,2026-06-09,2026-06-18,145.0,C,90.4,93.65,92.025,106.2505,0.998792,0.000101,-0.023193,0.00149,9,237.0,5,5,
JNJ,2026-06-09,2026-06-18,150.0,C,85.45,88.45,86.95,178.5157,0.962064,0.001242,-0.318541,0.030716,9,237.0,10,10,
JNJ,2026-06-09,2026-06-18,155.0,C,80.8,83.5,82.15,113.6723,0.993305,0.000443,-0.059286,0.006972,9,237.0,22,97,
JNJ,2026-06-09,2026-06-18,160.0,C,75.45,78.15,76.8,149.6096,0.963565,0.001434,-0.261985,0.029719,9,237.0,20,228,
JNJ,2026-06-09,2026-06-18,165.0,C,70.45,73.6,72.025,79.6877,0.99848,0.000167,-0.024519,0.001838,9,237.0,1,14,
JNJ,2026-06-09,2026-06-18,170.0,C,65.25,68.55,66.9,139.4534,0.948544,0.002033,-0.319817,0.03927,9,237.0,1,1,
JNJ,2026-06-09,2026-06-18,175.0,C,60.2,63.8,62.0,50.0005,0.999954,1e-05,-0.017606,7e-05,9,237.0,2203,0,
JNJ,2026-06-09,2026-06-18,180.0,C,55.25,58.5,56.875,119.0434,0.941786,0.002626,-0.30274,0.043293,9,237.0,6613,0,
JNJ,2026-06-09,2026-06-18,185.0,C,50.2,53.75,51.975,114.0629,0.930234,0.003155,-0.332448,0.04984,9,237.0,2,2,
JNJ,2026-06-09,2026-06-18,190.0,C,45.3,48.55,46.925,101.2212,0.929996,0.003564,-0.298135,0.049971,9,237.0,16,69,
JNJ,2026-06-09,2026-06-18,195.0,C,40.35,43.75,42.05,95.1417,0.917178,0.00431,-0.31749,0.056792,9,237.0,2,4,
JNJ,2026-06-09,2026-06-18,200.0,C,35.35,38.8,37.075,86.5236,0.907228,0.005158,-0.314671,0.061809,9,237.0,6,101,
JNJ,2026-06-09,2026-06-18,202.5,C,32.7,36.1,34.4,79.0774,0.909266,0.005551,-0.284983,0.0608,9,237.0,0,1,
JNJ,2026-06-09,2026-06-18,205.0,C,30.25,33.65,31.95,75.1956,0.902351,0.006163,-0.286095,0.064186,9,237.0,0,1,
JNJ,2026-06-09,2026-06-18,207.5,C,28.1,31.15,29.625,70.6058,0.896612,0.006843,-0.280554,0.066916,9,237.0,0,7,
JNJ,2026-06-09,2026-06-18,210.0,C,25.5,28.4,26.95,62.7933,0.900614,0.007476,-0.245256,0.065019,9,237.0,4,149,
JNJ,2026-06-09,2026-06-18,212.5,C,22.95,26.15,24.55,61.4262,0.88274,0.008609,-0.268178,0.073241,9,237.0,0,0,
JNJ,2026-06-09,2026-06-18,215.0,C,20.5,23.95,22.225,60.1566,0.861714,0.009859,-0.292484,0.082141,9,237.0,8,8,
JNJ,2026-06-09,2026-06-18,217.5,C,18.1,21.55,19.825,56.3725,0.847165,0.011253,-0.293016,0.087858,9,237.0,2,5,
JNJ,2026-06-09,2026-06-18,220.0,C,15.9,18.3,17.1,43.6773,0.871313,0.012923,-0.20844,0.078176,9,237.0,12,5680,
JNJ,2026-06-09,2026-06-18,222.5,C,13.55,15.95,14.75,40.6988,0.849397,0.015435,-0.215182,0.087003,9,237.0,7,171,
JNJ,2026-06-09,2026-06-18,225.0,C,11.0,13.65,12.325,37.8424,0.821005,0.018567,-0.222604,0.09731,9,237.0,17,223,
JNJ,2026-06-09,2026-06-18,227.5,C,8.95,11.8,10.375,38.2575,0.766063,0.02153,-0.259376,0.114077,9,237.0,8,124,
JNJ,2026-06-09,2026-06-18,230.0,C,7.1,8.9,8.0,29.6638,0.753697,0.028558,-0.210259,0.117326,9,237.0,109,11096,
JNJ,2026-06-09,2026-06-18,232.5,C,5.15,6.85,6.0,27.2468,0.688073,0.034886,-0.21484,0.131647,9,237.0,144,949,
JNJ,2026-06-09,2026-06-18,235.0,C,4.7,5.25,4.975,26.783,0.596325,0.038852,-0.228002,0.144119,9,237.0,914,717,
JNJ,2026-06-09,2026-06-18,237.5,C,3.25,3.85,3.55,26.136,0.496413,0.041014,-0.226911,0.148462,9,237.0,321,821,
JNJ,2026-06-09,2026-06-18,240.0,C,2.3,2.77,2.535,26.0139,0.395286,0.03978,-0.2162,0.143324,9,237.0,2353,4871,
JNJ,2026-06-09,2026-06-18,242.5,C,1.44,1.91,1.675,25.8064,0.300224,0.036215,-0.192483,0.129439,9,237.0,368,631,
JNJ,2026-06-09,2026-06-18,245.0,C,1.0,1.23,1.115,25.3181,0.214001,0.030927,-0.157475,0.108446,9,237.0,435,696,
JNJ,2026-06-09,2026-06-18,247.5,C,0.36,1.1,0.73,28.4187,0.176434,0.0245,-0.156311,0.09643,9,237.0,30,71,
JNJ,2026-06-09,2026-06-18,250.0,C,0.18,0.66,0.42,27.5398,0.116533,0.019118,-0.114258,0.072919,9,237.0,424,3923,
JNJ,2026-06-09,2026-06-18,252.5,C,0.0,0.5,0.25,28.8093,0.08724,0.014799,-0.096525,0.059048,9,237.0,20,19,
JNJ,2026-06-09,2026-06-18,255.0,C,0.01,0.33,0.17,29.0534,0.059131,0.010892,-0.072111,0.043828,9,237.0,6,36,
JNJ,2026-06-09,2026-06-18,260.0,C,0.05,0.29,0.17,33.985,0.045312,0.007536,-0.068019,0.035472,9,237.0,61,1797,
JNJ,2026-06-09,2026-06-18,265.0,C,0.0,0.52,0.26,44.483,0.060458,0.007239,-0.111596,0.044597,9,237.0,0,1,
JNJ,2026-06-09,2026-06-18,270.0,C,0.0,0.45,0.225,48.5845,0.048573,0.005574,-0.102342,0.037505,9,237.0,63,2079,
JNJ,2026-06-09,2026-06-18,275.0,C,0.0,0.49,0.245,54.7856,0.046948,0.00481,-0.112154,0.036497,9,237.0,0,10,
JNJ,2026-06-09,2026-06-18,280.0,C,0.0,0.2,0.1,51.0747,0.0213,0.002687,-0.054418,0.019006,9,237.0,17,346,
JNJ,2026-06-09,2026-06-18,290.0,C,0.0,0.1,0.05,54.2973,0.010336,0.001357,-0.031031,0.010209,9,237.0,940,1060,
JNJ,2026-06-09,2026-06-18,300.0,C,0.0,0.27,0.135,64.4535,0.011616,0.001266,-0.040729,0.0113,9,237.0,2,121,
JNJ,2026-06-09,2026-06-18,310.0,C,0.0,0.29,0.145,72.6565,0.011051,0.001075,-0.043931,0.010821,9,237.0,10,273,
JNJ,2026-06-09,2026-06-18,320.0,C,0.0,2.13,1.065,110.645,0.050903,0.002541,-0.240442,0.038934,9,237.0,0,2,
JNJ,2026-06-09,2026-06-18,360.0,C,0.0,0.25,0.125,103.9067,0.006661,0.000482,-0.040215,0.006941,9,237.0,0,10,
JNJ,2026-06-09,2026-06-18,75.0,P,0.0,0.01,0.005,206.2505,-0.000101,5e-06,-0.001696,0.000148,9,237.0,1,255,
JNJ,2026-06-09,2026-06-18,80.0,P,0.0,0.01,0.005,196.875,-0.000121,6e-06,-0.001925,0.000176,9,237.0,2,803,
JNJ,2026-06-09,2026-06-18,85.0,P,0.0,2.13,1.065,341.1134,-0.014487,0.00029,-0.258782,0.013678,9,237.0,5,0,
JNJ,2026-06-09,2026-06-18,90.0,P,0.0,2.12,1.06,323.2424,-0.015265,0.00032,-0.256493,0.014307,9,237.0,3,278,
JNJ,2026-06-09,2026-06-18,95.0,P,0.0,2.14,1.07,307.3245,-0.016279,0.000355,-0.257662,0.015118,9,237.0,44,550,
JNJ,2026-06-09,2026-06-18,100.0,P,0.0,0.25,0.125,212.8911,-0.00297,0.000114,-0.039834,0.003375,9,237.0,4,720,
JNJ,2026-06-09,2026-06-18,115.0,P,0.0,0.16,0.08,171.4845,-0.002376,0.000116,-0.026216,0.002758,9,237.0,3,140,
JNJ,2026-06-09,2026-06-18,120.0,P,0.0,0.16,0.08,162.1096,-0.002521,0.00013,-0.026144,0.00291,9,237.0,8,407,
JNJ,2026-06-09,2026-06-18,125.0,P,0.0,0.2,0.1,157.0315,-0.00325,0.000168,-0.031845,0.00366,9,237.0,6,855,
JNJ,2026-06-09,2026-06-18,130.0,P,0.0,2.0,1.0,208.7895,-0.02284,0.000697,-0.23323,0.02016,9,237.0,8,816,
JNJ,2026-06-09,2026-06-18,135.0,P,0.0,2.13,1.065,199.7559,-0.025358,0.000796,-0.24359,0.022011,9,237.0,1,932,
JNJ,2026-06-09,2026-06-18,140.0,P,0.0,0.8,0.4,158.7893,-0.012562,0.00055,-0.106364,0.012094,9,237.0,12,1637,
JNJ,2026-06-09,2026-06-18,145.0,P,0.0,0.5,0.25,139.0628,-0.009057,0.000472,-0.070039,0.009096,9,237.0,2,1346,
JNJ,2026-06-09,2026-06-18,150.0,P,0.0,0.84,0.42,141.4065,-0.014811,0.000712,-0.109141,0.013941,9,237.0,5,1134,
JNJ,2026-06-09,2026-06-18,155.0,P,0.0,1.0,0.5,136.4261,-0.018153,0.000878,-0.125306,0.016594,9,237.0,2,540,
JNJ,2026-06-09,2026-06-18,160.0,P,0.01,0.06,0.035,89.0626,-0.001953,0.000187,-0.011378,0.002309,9,237.0,6,1660,
JNJ,2026-06-09,2026-06-18,170.0,P,0.0,0.25,0.125,89.2579,-0.007201,0.000601,-0.036693,0.007436,9,237.0,4,1302,
JNJ,2026-06-09,2026-06-18,175.0,P,0.0,0.28,0.14,83.5939,-0.008589,0.00075,-0.040113,0.008683,9,237.0,3,276,
JNJ,2026-06-09,2026-06-18,180.0,P,0.01,0.03,0.02,60.9379,-0.001683,0.000239,-0.006787,0.002017,9,237.0,128,1872,
JNJ,2026-06-09,2026-06-18,185.0,P,0.0,0.12,0.06,62.5004,-0.00491,0.000612,-0.018264,0.005295,9,237.0,329,1755,
JNJ,2026-06-09,2026-06-18,190.0,P,0.0,0.43,0.215,67.5784,-0.015998,0.001591,-0.055528,0.014895,9,237.0,3,1354,
JNJ,2026-06-09,2026-06-18,195.0,P,0.0,0.25,0.125,55.8598,-0.011367,0.001433,-0.034138,0.01109,9,237.0,2,1655,
JNJ,2026-06-09,2026-06-18,200.0,P,0.01,0.07,0.04,45.7037,-0.007899,0.001274,-0.020291,0.008067,9,237.0,27,2544,
JNJ,2026-06-09,2026-06-18,205.0,P,0.0,0.33,0.165,51.1724,-0.031694,0.003739,-0.074565,0.0265,9,237.0,8,89,
JNJ,2026-06-09,2026-06-18,207.5,P,0.0,0.4,0.2,49.5122,-0.039191,0.0046,-0.085806,0.031542,9,237.0,6,41,
JNJ,2026-06-09,2026-06-18,210.0,P,0.03,0.15,0.09,38.1842,-0.019596,0.003349,-0.037095,0.01771,9,237.0,109,5125,
JNJ,2026-06-09,2026-06-18,212.5,P,0.05,0.25,0.15,38.3795,-0.031755,0.004993,-0.055826,0.026542,9,237.0,8,101,
JNJ,2026-06-09,2026-06-18,215.0,P,0.0,0.33,0.165,37.0612,-0.04285,0.006606,-0.068782,0.03391,9,237.0,42,342,
JNJ,2026-06-09,2026-06-18,217.5,P,0.12,0.26,0.19,31.8366,-0.039168,0.00715,-0.054818,0.031527,9,237.0,46,156,
JNJ,2026-06-09,2026-06-18,220.0,P,0.16,0.37,0.265,30.738,-0.056505,0.009934,-0.070857,0.042291,9,237.0,113,4007,
JNJ,2026-06-09,2026-06-18,222.5,P,0.08,0.73,0.405,32.4958,-0.100216,0.014535,-0.115672,0.065416,9,237.0,46,225,
JNJ,2026-06-09,2026-06-18,225.0,P,0.26,0.74,0.5,28.4431,-0.113955,0.018218,-0.110657,0.071768,9,237.0,125,633,
JNJ,2026-06-09,2026-06-18,227.5,P,0.56,1.12,0.84,28.0525,-0.165752,0.023848,-0.140392,0.092653,9,237.0,52,360,
JNJ,2026-06-09,2026-06-18,230.0,P,0.99,1.34,1.165,25.135,-0.211262,0.030919,-0.145198,0.107633,9,237.0,611,2549,
JNJ,2026-06-09,2026-06-18,232.5,P,1.55,2.07,1.81,25.2693,-0.299602,0.03695,-0.174289,0.129318,9,237.0,68,139,
JNJ,2026-06-09,2026-06-18,235.0,P,2.38,3.25,2.815,26.783,-0.403675,0.038852,-0.204619,0.144119,9,237.0,86,125,
JNJ,2026-06-09,2026-06-18,237.5,P,3.5,4.5,4.0,27.1003,-0.502866,0.039555,-0.21124,0.148464,9,237.0,55,5,
JNJ,2026-06-09,2026-06-18,240.0,P,4.95,6.5,5.725,30.8234,-0.585961,0.033968,-0.233873,0.145008,9,237.0,141,1542,
JNJ,2026-06-09,2026-06-18,250.0,P,11.85,15.2,13.525,42.42,-0.774852,0.019005,-0.243376,0.111655,9,237.0,20,88,
JNJ,2026-06-09,2026-06-18,260.0,P,21.8,24.8,23.3,54.81,-0.846778,0.011593,-0.245567,0.088006,9,237.0,459,0,
JNJ,2026-06-09,2026-06-18,270.0,P,31.75,34.5,33.125,65.1371,-0.887744,0.00787,-0.232599,0.071003,9,237.0,2,0,
JNJ,2026-06-09,2026-06-18,290.0,P,62.3,66.25,64.275,178.1861,-0.718435,0.00509,-1.220267,0.125614,9,237.0,28,26,
JNJ,2026-06-09,2026-06-18,300.0,P,61.7,65.05,63.375,75.2932,-0.973013,0.002224,-0.067751,0.023187,9,237.0,3,0,
JNJ,2026-06-09,2026-06-26,165.0,C,70.25,74.2,72.225,77.8323,0.987771,0.000798,-0.053272,0.016239,17,237.0,0,52,
JNJ,2026-06-09,2026-06-26,190.0,C,45.35,49.25,47.3,53.2231,0.977062,0.001997,-0.061854,0.027808,17,237.0,0,5,
JNJ,2026-06-09,2026-06-26,200.0,C,35.4,39.35,37.375,69.9466,0.887083,0.005355,-0.21861,0.097994,17,237.0,40,40,
JNJ,2026-06-09,2026-06-26,205.0,C,30.45,34.3,32.375,62.183,0.877092,0.006396,-0.20758,0.104053,17,237.0,0,0,
JNJ,2026-06-09,2026-06-26,210.0,C,25.5,29.5,27.5,56.5434,0.856805,0.007815,-0.209517,0.115597,17,237.0,4,4,
JNJ,2026-06-09,2026-06-26,215.0,C,20.65,24.55,22.6,49.4756,0.836864,0.009737,-0.200696,0.126033,17,237.0,2,17,
JNJ,2026-06-09,2026-06-26,220.0,C,16.1,19.7,17.9,42.8961,0.807466,0.012469,-0.193627,0.139929,17,237.0,1,27,
JNJ,2026-06-09,2026-06-26,222.5,C,13.95,17.0,15.475,37.6715,0.79899,0.014574,-0.176291,0.143628,17,237.0,1,1,
JNJ,2026-06-09,2026-06-26,225.0,C,11.45,14.8,13.125,35.5841,0.769452,0.016706,-0.179437,0.155516,17,237.0,42,64,
JNJ,2026-06-09,2026-06-26,227.5,C,10.35,12.8,11.575,34.3024,0.729897,0.018849,-0.186597,0.16915,17,237.0,1,1,
JNJ,2026-06-09,2026-06-26,230.0,C,8.05,10.4,9.225,30.4084,0.696884,0.022459,-0.175195,0.178666,17,237.0,15,254,
JNJ,2026-06-09,2026-06-26,232.5,C,6.3,8.5,7.4,28.7727,0.643202,0.025343,-0.175757,0.190759,17,237.0,18,81,
JNJ,2026-06-09,2026-06-26,235.0,C,5.45,6.6,6.025,26.5144,0.581722,0.028798,-0.168841,0.199754,17,237.0,73,290,
JNJ,2026-06-09,2026-06-26,237.5,C,3.75,5.95,4.85,29.4807,0.510091,0.026449,-0.188316,0.203985,17,237.0,64,5,
JNJ,2026-06-09,2026-06-26,240.0,C,2.73,4.7,3.715,28.791,0.442699,0.026811,-0.180984,0.201942,17,237.0,290,257,
JNJ,2026-06-09,2026-06-26,242.5,C,1.94,2.93,2.435,24.6101,0.354382,0.029558,-0.145818,0.190301,17,237.0,69,4,
JNJ,2026-06-09,2026-06-26,245.0,C,1.33,2.13,1.73,24.2439,0.282314,0.027255,-0.129712,0.172861,17,237.0,17,203,
JNJ,2026-06-09,2026-06-26,250.0,C,0.42,1.5,0.96,27.0637,0.195972,0.019978,-0.117069,0.141445,17,237.0,39,253,
JNJ,2026-06-09,2026-06-26,255.0,C,0.0,0.75,0.375,26.5876,0.111692,0.013979,-0.0786,0.097234,17,237.0,1,53,
JNJ,2026-06-09,2026-06-26,260.0,C,0.0,2.27,1.135,44.2999,0.183188,0.011709,-0.180909,0.135694,17,237.0,56,123,
JNJ,2026-06-09,2026-06-26,270.0,C,0.0,2.17,1.085,54.2973,0.149299,0.008369,-0.193175,0.118883,17,237.0,0,1,
JNJ,2026-06-09,2026-06-26,175.0,P,0.0,0.56,0.28,69.0433,-0.016952,0.001191,-0.043262,0.021512,17,237.0,0,10,
JNJ,2026-06-09,2026-06-26,180.0,P,0.0,0.56,0.28,63.4769,-0.018352,0.001386,-0.042521,0.023019,17,237.0,2,28,
JNJ,2026-06-09,2026-06-26,185.0,P,0.0,0.84,0.42,62.2074,-0.027127,0.001967,-0.057884,0.032006,17,237.0,3,231,
JNJ,2026-06-09,2026-06-26,190.0,P,0.0,0.23,0.115,50.9282,-0.018697,0.001755,-0.034572,0.023387,17,237.0,4,153,
JNJ,2026-06-09,2026-06-26,195.0,P,0.0,0.29,0.145,47.6568,-0.024739,0.002377,-0.040926,0.029632,17,237.0,55,106,
JNJ,2026-06-09,2026-06-26,200.0,P,0.0,0.67,0.335,50.1226,-0.050613,0.004062,-0.077273,0.053266,17,237.0,1,94,
JNJ,2026-06-09,2026-06-26,205.0,P,0.0,2.01,1.005,59.5463,-0.11388,0.006329,-0.169801,0.09859,17,237.0,44,36,
JNJ,2026-06-09,2026-06-26,210.0,P,0.05,0.34,0.195,33.0573,-0.039647,0.00506,-0.041583,0.04376,17,237.0,3,121,
JNJ,2026-06-09,2026-06-26,215.0,P,0.2,0.39,0.295,28.614,-0.050929,0.007151,-0.043817,0.053531,17,237.0,3,791,
JNJ,2026-06-09,2026-06-26,217.5,P,0.0,2.09,1.045,42.3346,-0.157692,0.01113,-0.149578,0.123269,17,237.0,6,1,
JNJ,2026-06-09,2026-06-26,220.0,P,0.3,0.72,0.51,27.1614,-0.092091,0.01189,-0.065259,0.084487,17,237.0,37,370,
JNJ,2026-06-09,2026-06-26,222.5,P,0.32,1.41,0.865,30.03,-0.150879,0.015239,-0.102057,0.11972,17,237.0,9,2,
