symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-29,2026-08-07,245.0,C,19.75,22.0,20.875,46.2164,0.876473,0.010594,-0.239681,0.085123,9,265.53,5,9,9.29
JNJ,2026-07-29,2026-08-07,247.5,C,17.45,19.65,18.55,43.6285,0.858548,0.012321,-0.247401,0.093456,9,265.53,1,1,9.29
JNJ,2026-07-29,2026-08-07,250.0,C,15.35,17.15,16.25,39.4537,0.845737,0.01444,-0.23788,0.099043,9,265.53,2,39,9.29
JNJ,2026-07-29,2026-08-07,252.5,C,12.95,15.3,14.125,40.4669,0.79893,0.016646,-0.283009,0.117106,9,265.53,1,20,9.29
JNJ,2026-07-29,2026-08-07,255.0,C,10.8,13.25,12.025,39.0631,0.75961,0.019103,-0.300444,0.129735,9,265.53,1,689,9.29
JNJ,2026-07-29,2026-08-07,257.5,C,8.6,11.15,9.875,36.7316,0.717989,0.022056,-0.305411,0.140843,9,265.53,2,1320,9.29
JNJ,2026-07-29,2026-08-07,260.0,C,6.9,9.1,8.0,34.1803,0.668496,0.025457,-0.304146,0.151274,9,265.53,1,224,9.29
JNJ,2026-07-29,2026-08-07,262.5,C,5.75,7.6,6.675,34.2048,0.601536,0.027062,-0.32106,0.160924,9,265.53,6,48,9.29
JNJ,2026-07-29,2026-08-07,265.0,C,4.5,5.7,5.1,31.0065,0.533434,0.03075,-0.299169,0.165756,9,265.53,30,574,9.29
JNJ,2026-07-29,2026-08-07,267.5,C,3.5,4.15,3.825,28.8337,0.451965,0.032943,-0.27615,0.165133,9,265.53,75,87,9.29
JNJ,2026-07-29,2026-08-07,270.0,C,2.46,3.05,2.755,28.1013,0.368504,0.032182,-0.254966,0.157221,9,265.53,398,572,9.29
JNJ,2026-07-29,2026-08-07,272.5,C,1.62,2.98,2.3,32.7277,0.322421,0.026289,-0.280261,0.149576,9,265.53,39,118,9.29
JNJ,2026-07-29,2026-08-07,275.0,C,1.22,1.59,1.405,27.7351,0.222985,0.025802,-0.197487,0.124412,9,265.53,46,94,9.29
JNJ,2026-07-29,2026-08-07,277.5,C,0.82,1.29,1.055,29.2243,0.179247,0.021478,-0.18182,0.109121,9,265.53,7,295,9.29
JNJ,2026-07-29,2026-08-07,280.0,C,0.5,0.95,0.725,29.615,0.136019,0.017674,-0.15325,0.090996,9,265.53,86,1249,9.29
JNJ,2026-07-29,2026-08-07,285.0,C,0.01,0.62,0.315,32.0808,0.086664,0.011803,-0.119581,0.06583,9,265.53,28,68,9.29
JNJ,2026-07-29,2026-08-07,290.0,C,0.0,0.57,0.285,36.9879,0.07035,0.00874,-0.117307,0.056199,9,265.53,36,125,9.29
JNJ,2026-07-29,2026-08-07,295.0,C,0.0,2.19,1.095,61.2064,0.149722,0.009125,-0.333957,0.097096,9,265.53,5,10,9.29
JNJ,2026-07-29,2026-08-07,300.0,C,0.0,2.16,1.08,55.103,0.087404,0.006916,-0.205045,0.06625,9,265.53,2,6,9.29
JNJ,2026-07-29,2026-08-07,305.0,C,0.0,1.72,0.86,57.2514,0.068567,0.005536,-0.177004,0.055099,9,265.53,11,11,9.29
JNJ,2026-07-29,2026-08-07,310.0,C,0.0,0.2,0.1,47.2173,0.020715,0.002534,-0.055095,0.020799,9,265.53,0,77,9.29
JNJ,2026-07-29,2026-08-07,315.0,C,0.0,0.04,0.02,41.4068,0.004923,0.000826,-0.013807,0.005946,9,265.53,1,147,9.29
JNJ,2026-07-29,2026-08-07,125.0,P,0.0,0.2,0.1,180.4688,-0.002528,0.000104,-0.032694,0.003268,9,265.53,10,291,9.29
JNJ,2026-07-29,2026-08-07,195.0,P,0.0,0.05,0.025,68.3597,-0.001651,0.000187,-0.008387,0.00222,9,265.53,250,250,9.29
JNJ,2026-07-29,2026-08-07,200.0,P,0.0,0.1,0.05,68.1644,-0.003367,0.000357,-0.015934,0.004232,9,265.53,9,10,9.29
JNJ,2026-07-29,2026-08-07,205.0,P,0.0,0.65,0.325,81.2502,-0.017923,0.001302,-0.082512,0.01839,9,265.53,10,242,9.29
JNJ,2026-07-29,2026-08-07,210.0,P,0.0,0.31,0.155,66.6019,-0.010603,0.00101,-0.042979,0.011695,9,265.53,2,446,9.29
JNJ,2026-07-29,2026-08-07,215.0,P,0.0,0.67,0.335,68.6527,-0.021673,0.00181,-0.081815,0.021609,9,265.53,2,1,9.29
JNJ,2026-07-29,2026-08-07,220.0,P,0.0,0.18,0.09,50.7817,-0.007975,0.001032,-0.025495,0.009114,9,265.53,1,24,9.29
JNJ,2026-07-29,2026-08-07,225.0,P,0.0,0.93,0.465,59.6195,-0.033954,0.003032,-0.103148,0.031425,9,265.53,5,10,9.29
JNJ,2026-07-29,2026-08-07,230.0,P,0.0,0.25,0.125,47.2173,-0.02348,0.002816,-0.060001,0.023118,9,265.53,1,227,9.29
JNJ,2026-07-29,2026-08-07,232.5,P,0.0,2.16,1.08,60.6449,-0.073249,0.005498,-0.193263,0.057967,9,265.53,0,21,9.29
JNJ,2026-07-29,2026-08-07,235.0,P,0.0,0.1,0.05,35.4499,-0.012603,0.002205,-0.026419,0.013588,9,265.53,1,75,9.29
JNJ,2026-07-29,2026-08-07,237.5,P,0.0,2.18,1.09,53.3452,-0.08311,0.006879,-0.186767,0.063796,9,265.53,0,5,9.29
JNJ,2026-07-29,2026-08-07,240.0,P,0.0,0.74,0.37,44.7515,-0.068572,0.007082,-0.135111,0.055102,9,265.53,54,308,9.29
JNJ,2026-07-29,2026-08-07,242.5,P,0.0,2.21,1.105,57.6298,-0.145079,0.009489,-0.300328,0.095068,9,265.53,25,36,9.29
JNJ,2026-07-29,2026-08-07,245.0,P,0.0,0.64,0.32,36.2799,-0.072582,0.009126,-0.114038,0.057562,9,265.53,39,583,9.29
JNJ,2026-07-29,2026-08-07,247.5,P,0.15,1.02,0.585,37.4762,-0.107552,0.01184,-0.157669,0.077144,9,265.53,10,650,9.29
JNJ,2026-07-29,2026-08-07,250.0,P,0.13,0.89,0.51,32.2517,-0.108761,0.01387,-0.136373,0.077767,9,265.53,28,552,9.29
JNJ,2026-07-29,2026-08-07,252.5,P,0.55,0.97,0.76,29.2732,-0.12772,0.01712,-0.138218,0.087129,9,265.53,48,39,9.29
JNJ,2026-07-29,2026-08-07,255.0,P,0.92,1.24,1.08,27.7351,-0.165626,0.021518,-0.155359,0.103756,9,265.53,45,1503,9.29
JNJ,2026-07-29,2026-08-07,257.5,P,1.3,1.92,1.61,28.553,-0.23348,0.02572,-0.196142,0.127671,9,265.53,31,82,9.29
JNJ,2026-07-29,2026-08-07,260.0,P,1.97,2.38,2.175,26.6853,-0.292968,0.030911,-0.204593,0.143405,9,265.53,36,286,9.29
JNJ,2026-07-29,2026-08-07,262.5,P,2.77,3.65,3.21,28.7971,-0.383478,0.031798,-0.244149,0.159194,9,265.53,15,6,9.29
JNJ,2026-07-29,2026-08-07,265.0,P,3.8,4.5,4.15,27.1858,-0.464431,0.035055,-0.237455,0.165679,9,265.53,201,92,9.29
JNJ,2026-07-29,2026-08-07,270.0,P,6.4,7.45,6.925,27.6863,-0.63364,0.032601,-0.22379,0.156918,9,265.53,24,189,9.29
JNJ,2026-07-29,2026-08-07,275.0,P,9.75,11.8,10.775,33.0329,-0.736393,0.023717,-0.229222,0.136205,9,265.53,12,18,9.29
JNJ,2026-07-29,2026-08-07,295.0,P,28.6,30.9,29.75,53.5893,-0.884526,0.008712,-0.215067,0.081169,9,265.53,0,0,9.29
JNJ,2026-07-29,2026-08-07,325.0,P,58.0,60.8,59.4,84.0578,-0.927619,0.003931,-0.237514,0.05744,9,265.53,0,0,9.29
JNJ,2026-07-29,2026-08-14,185.0,C,79.65,82.9,81.275,95.8497,0.971873,0.00121,-0.125093,0.035854,16,265.53,2,1,9.29
JNJ,2026-07-29,2026-08-14,200.0,C,64.2,67.1,65.65,58.1059,0.991883,0.000687,-0.042198,0.012342,16,265.53,1,41,9.29
JNJ,2026-07-29,2026-08-14,205.0,C,59.5,62.95,61.225,71.4847,0.965174,0.001936,-0.115098,0.042782,16,265.53,2,3,9.29
JNJ,2026-07-29,2026-08-14,210.0,C,54.2,57.95,56.075,62.8422,0.96864,0.00202,-0.097196,0.039241,16,265.53,2,9,9.29
JNJ,2026-07-29,2026-08-14,215.0,C,49.25,51.8,50.525,69.2142,0.938242,0.003166,-0.166272,0.067737,16,265.53,1,4,9.29
JNJ,2026-07-29,2026-08-14,220.0,C,44.75,47.6,46.175,54.1997,0.958048,0.002973,-0.105183,0.049795,16,265.53,2,1,9.29
JNJ,2026-07-29,2026-08-14,225.0,C,39.55,42.4,40.975,63.7455,0.906539,0.004712,-0.204801,0.092839,16,265.53,6,4,9.29
JNJ,2026-07-29,2026-08-14,235.0,C,29.85,32.65,31.25,53.272,0.87804,0.006832,-0.20734,0.112485,16,265.53,4,2,9.29
JNJ,2026-07-29,2026-08-14,240.0,C,25.1,27.9,26.5,48.6577,0.855192,0.008418,-0.212448,0.126598,16,265.53,1,19,9.29
JNJ,2026-07-29,2026-08-14,245.0,C,20.3,22.7,21.5,40.6012,0.843272,0.010634,-0.189464,0.133445,16,265.53,23,30,9.29
JNJ,2026-07-29,2026-08-14,250.0,C,15.65,18.5,17.075,38.7457,0.789084,0.013414,-0.213628,0.160632,16,265.53,1,46,9.29
JNJ,2026-07-29,2026-08-14,255.0,C,11.65,14.3,12.975,35.4865,0.726863,0.016857,-0.222924,0.184879,16,265.53,1,43,9.29
JNJ,2026-07-29,2026-08-14,260.0,C,8.3,10.3,9.3,31.8244,0.645517,0.021032,-0.22187,0.206865,16,265.53,3,742,9.29
JNJ,2026-07-29,2026-08-14,265.0,C,5.65,7.55,6.6,31.8854,0.534794,0.02242,-0.233628,0.220944,16,265.53,6,424,9.29
JNJ,2026-07-29,2026-08-14,270.0,C,3.45,4.7,4.075,29.0657,0.413889,0.024112,-0.207284,0.216601,16,265.53,31,396,9.29
JNJ,2026-07-29,2026-08-14,275.0,C,2.31,2.98,2.645,28.6872,0.299194,0.021775,-0.180742,0.19306,16,265.53,4,93,9.29
JNJ,2026-07-29,2026-08-14,280.0,C,1.09,1.7,1.395,27.8572,0.196798,0.017902,-0.139251,0.154133,16,265.53,6,109,9.29
JNJ,2026-07-29,2026-08-14,285.0,C,0.05,1.3,0.675,30.4694,0.146357,0.01354,-0.125179,0.127507,16,265.53,4,232,9.29
JNJ,2026-07-29,2026-08-14,290.0,C,0.01,1.34,0.675,35.6696,0.131021,0.010726,-0.135164,0.118244,16,265.53,52,24,9.29
JNJ,2026-07-29,2026-08-14,295.0,C,0.0,2.39,1.195,48.3404,0.165166,0.009243,-0.212777,0.138092,16,265.53,22,19,9.29
JNJ,2026-07-29,2026-08-14,300.0,C,0.0,0.57,0.285,36.3532,0.061235,0.005989,-0.078021,0.067289,16,265.53,3,5,9.29
JNJ,2026-07-29,2026-08-14,320.0,C,0.0,0.56,0.28,50.4399,0.044669,0.00336,-0.083709,0.052384,16,265.53,1,1,9.29
JNJ,2026-07-29,2026-08-14,200.0,P,0.0,0.1,0.05,52.3442,-0.00396,0.000403,-0.010568,0.006527,16,265.53,0,1,9.29
JNJ,2026-07-29,2026-08-14,205.0,P,0.0,0.65,0.325,62.3051,-0.01966,0.001378,-0.051103,0.026529,16,265.53,3,203,9.29
JNJ,2026-07-29,2026-08-14,210.0,P,0.0,0.44,0.22,53.8091,-0.015655,0.001313,-0.036291,0.02184,16,265.53,224,484,9.29
JNJ,2026-07-29,2026-08-14,215.0,P,0.0,0.67,0.335,52.686,-0.023666,0.001906,-0.050431,0.031029,16,265.53,4,75,9.29
JNJ,2026-07-29,2026-08-14,220.0,P,0.0,0.18,0.09,43.1158,-0.015912,0.001662,-0.029404,0.022148,16,265.53,1,65,9.29
JNJ,2026-07-29,2026-08-14,225.0,P,0.0,0.93,0.465,53.1255,-0.059486,0.004006,-0.107544,0.06578,16,265.53,6,88,9.29
JNJ,2026-07-29,2026-08-14,230.0,P,0.0,0.85,0.425,46.5337,-0.061831,0.004714,-0.096875,0.0678,16,265.53,2,320,9.29
JNJ,2026-07-29,2026-08-14,235.0,P,0.0,0.63,0.315,38.2086,-0.056271,0.005332,-0.073636,0.062968,16,265.53,22,109,9.29
JNJ,2026-07-29,2026-08-14,240.0,P,0.01,1.41,0.71,41.0162,-0.107716,0.008123,-0.128995,0.102971,16,265.53,2,374,9.29
JNJ,2026-07-29,2026-08-14,245.0,P,0.14,1.0,0.57,31.446,-0.10036,0.010065,-0.093373,0.097822,16,265.53,13,101,9.29
JNJ,2026-07-29,2026-08-14,250.0,P,0.5,2.17,1.335,33.8874,-0.18207,0.014028,-0.150555,0.146927,16,265.53,5,212,9.29
JNJ,2026-07-29,2026-08-14,255.0,P,1.74,3.45,2.595,33.8386,-0.264608,0.017398,-0.185056,0.181957,16,265.53,11,179,9.29
JNJ,2026-07-29,2026-08-14,260.0,P,2.83,3.9,3.365,27.7717,-0.337752,0.023672,-0.166989,0.203182,16,265.53,12,46,9.29
JNJ,2026-07-29,2026-08-14,265.0,P,4.5,6.5,5.5,29.615,-0.464506,0.024135,-0.191473,0.220909,16,265.53,3,35,9.29
JNJ,2026-07-29,2026-08-14,275.0,P,10.3,12.6,11.45,29.4441,-0.69554,0.021382,-0.159316,0.19458,16,265.53,2,3,9.29
JNJ,2026-07-29,2026-08-14,295.0,P,28.25,30.9,29.575,41.1017,-0.877255,0.008895,-0.118746,0.112993,16,265.53,1,0,9.29
JNJ,2026-07-29,2026-08-14,300.0,P,32.45,35.85,34.15,45.1422,-0.890121,0.007487,-0.120131,0.104454,16,265.53,1,1,9.29
JNJ,2026-07-29,2026-08-21,160.0,C,86.05,89.65,87.85,0.001,1.0,0.0,-0.015998,0.0,23,265.53,2,2,9.29
JNJ,2026-07-29,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016498,0.0,23,265.53,4,11,9.29
JNJ,2026-07-29,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.016998,0.0,23,265.53,2,6,9.29
JNJ,2026-07-29,2026-08-21,175.0,C,89.3,92.75,91.025,84.8146,0.981035,0.000819,-0.073829,0.030848,23,265.53,23,26,9.29
JNJ,2026-07-29,2026-08-21,180.0,C,84.3,87.8,86.05,80.5178,0.979121,0.000936,-0.075984,0.033471,23,265.53,2,4,9.29
JNJ,2026-07-29,2026-08-21,185.0,C,79.3,82.85,81.075,76.2209,0.977056,0.00107,-0.0779,0.036246,23,265.53,2,14,9.29
JNJ,2026-07-29,2026-08-21,190.0,C,74.65,77.85,76.25,75.0979,0.970079,0.001356,-0.092019,0.045254,23,265.53,10,18,9.29
JNJ,2026-07-29,2026-08-21,195.0,C,69.85,72.45,71.15,68.2132,0.971418,0.001438,-0.083287,0.043565,23,265.53,1,21,9.29
JNJ,2026-07-29,2026-08-21,200.0,C,64.85,67.95,66.4,67.8714,0.96098,0.001867,-0.10194,0.056292,23,265.53,1,69,9.29
JNJ,2026-07-29,2026-08-21,210.0,C,54.8,58.1,56.45,58.8383,0.953322,0.002489,-0.102901,0.065066,23,265.53,20,132,9.29
JNJ,2026-07-29,2026-08-21,220.0,C,44.9,47.45,46.175,59.3998,0.911734,0.004043,-0.157239,0.106685,23,265.53,1,1116,9.29
JNJ,2026-07-29,2026-08-21,230.0,C,35.3,37.65,36.475,50.2446,0.888817,0.005658,-0.157801,0.126299,23,265.53,1,509,9.29
JNJ,2026-07-29,2026-08-21,235.0,C,29.9,33.5,31.7,50.3423,0.852671,0.006865,-0.187357,0.153556,23,265.53,2,3,9.29
JNJ,2026-07-29,2026-08-21,237.5,C,27.6,30.6,29.1,45.0079,0.856407,0.007548,-0.167364,0.150926,23,265.53,0,6,9.29
JNJ,2026-07-29,2026-08-21,240.0,C,26.0,28.2,27.1,42.774,0.845334,0.008346,-0.16712,0.158604,23,265.53,35,1606,9.29
JNJ,2026-07-29,2026-08-21,242.5,C,23.1,25.75,24.425,40.1861,0.834639,0.00928,-0.164352,0.165694,23,265.53,5,90,9.29
JNJ,2026-07-29,2026-08-21,245.0,C,21.15,23.7,22.425,39.6857,0.810761,0.010233,-0.174836,0.180432,23,265.53,1,6,9.29
JNJ,2026-07-29,2026-08-21,247.5,C,19.0,21.45,20.225,37.9035,0.79127,0.011367,-0.176604,0.191415,23,265.53,1,18,9.29
JNJ,2026-07-29,2026-08-21,250.0,C,17.05,18.85,17.95,34.3024,0.779268,0.012975,-0.166273,0.197736,23,265.53,25,5730,9.29
JNJ,2026-07-29,2026-08-21,252.5,C,14.75,17.15,15.95,34.7541,0.741117,0.013971,-0.180964,0.215725,23,265.53,2,659,9.29
JNJ,2026-07-29,2026-08-21,255.0,C,12.8,15.35,14.075,34.3268,0.705204,0.015075,-0.188772,0.229909,23,265.53,12,177,9.29
JNJ,2026-07-29,2026-08-21,257.5,C,11.35,12.6,11.975,29.7126,0.684354,0.017953,-0.170003,0.236989,23,265.53,13,224,9.29
JNJ,2026-07-29,2026-08-21,260.0,C,9.65,11.15,10.4,30.0849,0.635691,0.018732,-0.179533,0.25038,23,265.53,37,3891,9.29
JNJ,2026-07-29,2026-08-21,262.5,C,8.0,9.1,8.55,27.7229,0.592055,0.021012,-0.170798,0.258803,23,265.53,22,134,9.29
JNJ,2026-07-29,2026-08-21,265.0,C,7.0,8.45,7.725,30.1582,0.53772,0.019757,-0.187006,0.264724,23,265.53,7,357,9.29
JNJ,2026-07-29,2026-08-21,267.5,C,5.15,6.5,5.825,27.3079,0.484075,0.0219,-0.169952,0.265702,23,265.53,9,195,9.29
JNJ,2026-07-29,2026-08-21,270.0,C,4.5,5.45,4.975,27.2834,0.430205,0.021601,-0.166191,0.261834,23,265.53,243,3769,9.29
JNJ,2026-07-29,2026-08-21,272.5,C,3.6,4.85,4.225,28.5224,0.384418,0.020097,-0.167649,0.254674,23,265.53,53,243,9.29
JNJ,2026-07-29,2026-08-21,275.0,C,2.88,4.0,3.44,28.3699,0.335747,0.019283,-0.158423,0.243044,23,265.53,31,318,9.29
JNJ,2026-07-29,2026-08-21,277.5,C,2.3,2.97,2.635,26.9416,0.279585,0.018732,-0.138459,0.224214,23,265.53,3,579,9.29
JNJ,2026-07-29,2026-08-21,280.0,C,1.95,2.34,2.145,26.6792,0.23441,0.017257,-0.124635,0.204547,23,265.53,1104,12479,9.29
JNJ,2026-07-29,2026-08-21,285.0,C,1.11,1.67,1.39,27.8816,0.172816,0.01376,-0.107747,0.170453,23,265.53,4,801,9.29
JNJ,2026-07-29,2026-08-21,290.0,C,0.42,1.39,0.905,30.3596,0.138218,0.010904,-0.100605,0.14707,23,265.53,32,739,9.29
JNJ,2026-07-29,2026-08-21,295.0,C,0.1,0.98,0.54,31.153,0.100754,0.008498,-0.082243,0.117621,23,265.53,1,115,9.29
JNJ,2026-07-29,2026-08-21,300.0,C,0.2,0.57,0.385,30.5915,0.06413,0.006154,-0.057271,0.083635,23,265.53,31,128,9.29
JNJ,2026-07-29,2026-08-21,305.0,C,0.0,2.34,1.17,48.3892,0.144302,0.007044,-0.162906,0.151428,23,265.53,0,3,9.29
JNJ,2026-07-29,2026-08-21,310.0,C,0.0,1.03,0.515,41.8951,0.081077,0.005378,-0.093226,0.100099,23,265.53,66,113,9.29
JNJ,2026-07-29,2026-08-21,320.0,C,0.0,0.56,0.28,42.4566,0.046882,0.003462,-0.061459,0.065294,23,265.53,11,207,9.29
JNJ,2026-07-29,2026-08-21,330.0,C,0.0,0.17,0.085,39.4537,0.016921,0.001597,-0.024441,0.02799,23,265.53,0,30,9.29
JNJ,2026-07-29,2026-08-21,340.0,C,0.0,2.14,1.07,60.1811,0.061094,0.003012,-0.106883,0.080531,23,265.53,0,1,9.29
JNJ,2026-07-29,2026-08-21,145.0,P,0.0,0.72,0.36,112.2075,-0.010812,0.000381,-0.046068,0.019016,23,265.53,1,2,9.29
JNJ,2026-07-29,2026-08-21,150.0,P,0.0,0.4,0.2,98.1445,-0.007131,0.000303,-0.027964,0.013203,23,265.53,2,10,9.29
JNJ,2026-07-29,2026-08-21,165.0,P,0.0,2.13,1.065,109.1801,-0.029956,0.000934,-0.106624,0.045298,23,265.53,1,2,9.29
JNJ,2026-07-29,2026-08-21,170.0,P,0.0,1.39,0.695,95.3614,-0.023177,0.000863,-0.075104,0.036555,23,265.53,0,1,9.29
JNJ,2026-07-29,2026-08-21,175.0,P,0.0,1.07,0.535,85.9865,-0.02017,0.000851,-0.060179,0.032506,23,265.53,10,125,9.29
JNJ,2026-07-29,2026-08-21,180.0,P,0.0,2.13,1.065,92.0167,-0.035259,0.001267,-0.10262,0.051816,23,265.53,21,133,9.29
JNJ,2026-07-29,2026-08-21,185.0,P,0.0,2.13,1.065,86.5724,-0.037364,0.001413,-0.101172,0.054335,23,265.53,1,31,9.29
JNJ,2026-07-29,2026-08-21,190.0,P,0.0,0.59,0.295,64.5023,-0.015297,0.000896,-0.035564,0.025671,23,265.53,10,993,9.29
JNJ,2026-07-29,2026-08-21,195.0,P,0.0,0.4,0.2,56.6899,-0.01201,0.000827,-0.025339,0.020833,23,265.53,10,377,9.29
JNJ,2026-07-29,2026-08-21,200.0,P,0.0,0.1,0.05,47.8521,-0.007372,0.000639,-0.013938,0.013595,23,265.53,7,759,9.29
JNJ,2026-07-29,2026-08-21,205.0,P,0.0,0.66,0.33,52.5884,-0.020511,0.001411,-0.03712,0.032971,23,265.53,15,36,9.29
JNJ,2026-07-29,2026-08-21,210.0,P,0.0,0.44,0.22,50.8794,-0.027499,0.001866,-0.045892,0.042186,23,265.53,21,2400,9.29
JNJ,2026-07-29,2026-08-21,215.0,P,0.0,2.18,1.09,56.2016,-0.056697,0.003042,-0.091186,0.075947,23,265.53,4,0,9.29
JNJ,2026-07-29,2026-08-21,220.0,P,0.02,0.18,0.1,36.2799,-0.016329,0.001684,-0.020964,0.02715,23,265.53,21,1251,9.29
JNJ,2026-07-29,2026-08-21,225.0,P,0.03,0.68,0.355,41.651,-0.048613,0.003632,-0.059511,0.067218,23,265.53,43,212,9.29
JNJ,2026-07-29,2026-08-21,230.0,P,0.22,0.77,0.495,38.2575,-0.058464,0.004577,-0.063085,0.077803,23,265.53,244,1797,9.29
JNJ,2026-07-29,2026-08-21,232.5,P,0.01,2.4,1.205,49.5,-0.125128,0.006244,-0.14421,0.137309,23,265.53,2,15,9.29
JNJ,2026-07-29,2026-08-21,235.0,P,0.33,0.84,0.585,34.4489,-0.069124,0.005791,-0.064464,0.088633,23,265.53,4,124,9.29
JNJ,2026-07-29,2026-08-21,237.5,P,0.01,1.64,0.825,38.7824,-0.111558,0.007348,-0.103625,0.126604,23,265.53,5,128,9.29
JNJ,2026-07-29,2026-08-21,240.0,P,0.5,1.37,0.935,34.2292,-0.10633,0.008043,-0.088062,0.122311,23,265.53,40,1669,9.29
JNJ,2026-07-29,2026-08-21,242.5,P,0.01,1.19,0.6,30.3718,-0.104133,0.008928,-0.07667,0.120476,23,265.53,5,117,9.29
JNJ,2026-07-29,2026-08-21,245.0,P,0.65,1.26,0.955,28.3943,-0.115663,0.010298,-0.077,0.129908,23,265.53,25,3234,9.29
JNJ,2026-07-29,2026-08-21,247.5,P,1.1,1.6,1.35,28.0403,-0.143001,0.012081,-0.087797,0.150505,23,265.53,4,208,9.29
JNJ,2026-07-29,2026-08-21,250.0,P,1.53,1.81,1.67,26.551,-0.16549,0.014053,-0.091121,0.165777,23,265.53,43,1145,9.29
JNJ,2026-07-29,2026-08-21,252.5,P,1.66,2.4,2.03,26.7708,-0.207066,0.016018,-0.105147,0.190513,23,265.53,25,165,9.29
JNJ,2026-07-29,2026-08-21,255.0,P,2.52,3.05,2.785,26.7097,-0.250978,0.017886,-0.116288,0.212252,23,265.53,15,285,9.29
JNJ,2026-07-29,2026-08-21,257.5,P,3.15,3.5,3.325,25.3181,-0.290741,0.020308,-0.117673,0.228435,23,265.53,270,7620,9.29
JNJ,2026-07-29,2026-08-21,260.0,P,3.95,4.25,4.1,24.7566,-0.342068,0.022256,-0.122252,0.244795,23,265.53,560,1545,9.29
JNJ,2026-07-29,2026-08-21,262.5,P,4.8,5.2,5.0,24.4636,-0.399312,0.023682,-0.125782,0.257399,23,265.53,7,37,9.29
JNJ,2026-07-29,2026-08-21,265.0,P,5.4,6.3,5.85,24.189,-0.459685,0.024617,-0.126295,0.264555,23,265.53,31,34,9.29
JNJ,2026-07-29,2026-08-21,267.5,P,6.15,8.2,7.175,26.313,-0.517541,0.022724,-0.137416,0.265657,23,265.53,71,306,9.29
JNJ,2026-07-29,2026-08-21,270.0,P,7.95,9.7,8.825,26.4656,-0.572746,0.022238,-0.134279,0.261481,23,265.53,49,455,9.29
JNJ,2026-07-29,2026-08-21,272.5,P,9.05,11.4,10.225,26.8928,-0.623969,0.021172,-0.130201,0.25297,23,265.53,14,18,9.29
JNJ,2026-07-29,2026-08-21,275.0,P,10.85,12.95,11.9,26.2459,-0.678664,0.020477,-0.116939,0.238779,23,265.53,16,18,9.29
JNJ,2026-07-29,2026-08-21,280.0,P,15.3,17.45,16.375,29.7004,-0.740054,0.016383,-0.1182,0.216181,23,265.53,5,7,9.29
JNJ,2026-07-29,2026-08-21,290.0,P,23.55,26.1,24.825,31.9343,-0.848691,0.011017,-0.083384,0.156313,23,265.53,2,2,9.29
