symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-19,2026-06-26,205.0,P,0.0,0.09,0.045,35.9381,-0.013556,0.003053,-0.027864,0.010978,7,228.39,1,38,
JNJ,2026-06-19,2026-06-26,210.0,P,0.01,0.17,0.09,32.4226,-0.028215,0.006305,-0.046705,0.020451,7,228.39,80,121,
JNJ,2026-06-19,2026-06-26,212.5,P,0.0,0.57,0.285,37.7203,-0.077798,0.0122,-0.122215,0.046037,7,228.39,73,70,
JNJ,2026-06-19,2026-06-26,215.0,P,0.0,0.24,0.12,26.7097,-0.047377,0.011694,-0.05851,0.031245,7,228.39,246,785,
JNJ,2026-06-19,2026-06-26,217.5,P,0.19,0.45,0.32,26.5632,-0.086037,0.01869,-0.092231,0.049666,7,228.39,510,17,
JNJ,2026-06-19,2026-06-26,220.0,P,0.41,0.66,0.535,24.781,-0.129618,0.026935,-0.115174,0.066772,7,228.39,254,465,
JNJ,2026-06-19,2026-06-26,222.5,P,0.87,1.35,1.11,26.6121,-0.227708,0.035873,-0.176209,0.095501,7,228.39,86,42,
JNJ,2026-06-19,2026-06-26,225.0,P,1.59,1.86,1.725,24.5003,-0.316186,0.045916,-0.189542,0.112537,7,228.39,265,705,
JNJ,2026-06-19,2026-06-26,227.5,P,2.54,2.85,2.695,24.3416,-0.439005,0.051211,-0.206512,0.124702,7,228.39,182,179,
JNJ,2026-06-19,2026-06-26,230.0,P,3.55,4.4,3.975,26.136,-0.56222,0.047672,-0.219411,0.124642,7,228.39,393,197,
JNJ,2026-06-19,2026-06-26,232.5,P,5.05,5.8,5.425,24.6345,-0.686227,0.045517,-0.181116,0.112169,7,228.39,19,70,
JNJ,2026-06-19,2026-06-26,235.0,P,6.15,8.35,7.25,31.0798,-0.734034,0.033382,-0.212806,0.103789,7,228.39,6,294,
JNJ,2026-06-19,2026-06-26,237.5,P,7.8,11.25,9.525,40.3082,-0.74544,0.025164,-0.274001,0.101471,7,228.39,4,48,
JNJ,2026-06-19,2026-06-26,240.0,P,10.15,13.55,11.85,43.7994,-0.781001,0.021318,-0.273028,0.093405,7,228.39,2,49,
JNJ,2026-06-19,2026-06-26,242.5,P,12.55,15.9,14.225,47.2906,-0.808368,0.018238,-0.271393,0.08628,7,228.39,0,7,
JNJ,2026-06-19,2026-06-26,245.0,P,15.0,18.35,16.675,51.4775,-0.82621,0.015763,-0.277761,0.081172,7,228.39,1,1,
JNJ,2026-06-19,2026-06-26,247.5,P,17.45,21.15,19.3,59.3388,-0.823357,0.013816,-0.326701,0.082015,7,228.39,0,1,
JNJ,2026-06-19,2026-06-26,250.0,P,19.95,23.1,21.525,57.3491,-0.862097,0.012145,-0.263423,0.069678,7,228.39,1,1,
JNJ,2026-06-19,2026-06-26,260.0,P,25.75,29.75,27.75,0.001,-1.0,0.0,0.026039,0.0,7,228.39,0,0,
JNJ,2026-06-19,2026-07-02,145.0,C,82.0,85.3,83.65,110.8403,0.988777,0.000617,-0.068389,0.012703,13,228.39,0,1,
JNJ,2026-06-19,2026-07-02,150.0,C,77.05,80.35,78.7,106.3481,0.986152,0.000771,-0.076999,0.015238,13,228.39,0,1,
JNJ,2026-06-19,2026-07-02,165.0,C,61.95,65.35,63.65,82.6174,0.985051,0.00106,-0.067869,0.016275,13,228.39,0,52,
JNJ,2026-06-19,2026-07-02,200.0,C,27.1,30.55,28.825,65.7474,0.873337,0.007331,-0.243378,0.08955,13,228.39,0,10,
JNJ,2026-06-19,2026-07-02,215.0,C,12.9,15.95,14.425,42.7984,0.789451,0.015647,-0.221265,0.124412,13,228.39,0,3,
JNJ,2026-06-19,2026-07-02,220.0,C,8.45,11.65,10.05,37.8424,0.718372,0.020696,-0.227049,0.1455,13,228.39,2,5,
JNJ,2026-06-19,2026-07-02,225.0,C,5.65,6.45,6.05,25.721,0.640271,0.033737,-0.173488,0.161212,13,228.39,10,70,
JNJ,2026-06-19,2026-07-02,230.0,C,2.81,3.7,3.255,24.9031,0.460868,0.036988,-0.174088,0.171126,13,228.39,56,168,
JNJ,2026-06-19,2026-07-02,232.5,C,2.09,3.05,2.57,26.8196,0.381581,0.032979,-0.177936,0.164322,13,228.39,48,41,
JNJ,2026-06-19,2026-07-02,235.0,C,1.57,1.99,1.78,25.1472,0.291163,0.03164,-0.149441,0.147818,13,228.39,67,362,
JNJ,2026-06-19,2026-07-02,237.5,C,1.08,1.32,1.2,24.5979,0.214392,0.027514,-0.123734,0.125734,13,228.39,69,29,
JNJ,2026-06-19,2026-07-02,240.0,C,0.74,1.32,1.03,28.3332,0.19046,0.022254,-0.131885,0.117139,13,228.39,204,215,
JNJ,2026-06-19,2026-07-02,242.5,C,0.3,0.97,0.635,28.7117,0.145669,0.018474,-0.112066,0.098545,13,228.39,19,145,
JNJ,2026-06-19,2026-07-02,245.0,C,0.19,1.85,1.02,39.8077,0.189547,0.015792,-0.182984,0.116794,13,228.39,15,189,
JNJ,2026-06-19,2026-07-02,247.5,C,0.0,1.88,0.94,43.5308,0.178475,0.01391,-0.19226,0.112497,13,228.39,3,6,
JNJ,2026-06-19,2026-07-02,250.0,C,0.13,0.32,0.225,28.9558,0.054443,0.008842,-0.054188,0.047563,13,228.39,55,333,
JNJ,2026-06-19,2026-07-02,255.0,C,0.0,2.17,1.085,55.8842,0.163573,0.010248,-0.232226,0.106394,13,228.39,1,35,
JNJ,2026-06-19,2026-07-02,260.0,C,0.0,2.14,1.07,50.4888,0.096953,0.007884,-0.145724,0.073949,13,228.39,2,76,
JNJ,2026-06-19,2026-07-02,265.0,C,0.0,2.13,1.065,55.6889,0.088558,0.006685,-0.150061,0.069158,13,228.39,0,20,
JNJ,2026-06-19,2026-07-02,290.0,C,0.0,2.13,1.065,79.1994,0.064963,0.003713,-0.167797,0.054627,13,228.39,0,1,
JNJ,2026-06-19,2026-07-02,175.0,P,0.0,0.4,0.2,66.6996,-0.014313,0.001265,-0.039877,0.015678,13,228.39,0,10,
JNJ,2026-06-19,2026-07-02,180.0,P,0.0,0.85,0.425,68.848,-0.02823,0.00218,-0.073153,0.027883,13,228.39,1,465,
JNJ,2026-06-19,2026-07-02,185.0,P,0.0,2.13,1.065,75.7083,-0.059946,0.003648,-0.147943,0.051309,13,228.39,3,7,
JNJ,2026-06-19,2026-07-02,190.0,P,0.0,0.47,0.235,56.7387,-0.037184,0.00332,-0.075485,0.034998,13,228.39,22,128,
JNJ,2026-06-19,2026-07-02,195.0,P,0.0,0.83,0.415,56.934,-0.062166,0.004991,-0.114101,0.052788,13,228.39,1,106,
JNJ,2026-06-19,2026-07-02,200.0,P,0.0,2.15,1.075,53.272,-0.083253,0.006672,-0.133301,0.066034,13,228.39,77,80,
JNJ,2026-06-19,2026-07-02,205.0,P,0.0,0.91,0.455,43.6773,-0.085691,0.008316,-0.11132,0.067479,13,228.39,2,168,
JNJ,2026-06-19,2026-07-02,210.0,P,0.04,0.3,0.17,27.4665,-0.047407,0.008349,-0.043895,0.042601,13,228.39,37,85,
JNJ,2026-06-19,2026-07-02,215.0,P,0.32,1.89,1.105,37.5983,-0.182654,0.016341,-0.160712,0.114142,13,228.39,12,67,
JNJ,2026-06-19,2026-07-02,217.5,P,0.51,1.81,1.16,32.5446,-0.198394,0.019861,-0.145613,0.120086,13,228.39,6,3,
JNJ,2026-06-19,2026-07-02,220.0,P,0.94,1.72,1.33,27.3567,-0.21888,0.025037,-0.128728,0.12725,13,228.39,9,81,
JNJ,2026-06-19,2026-07-02,222.5,P,1.6,2.45,2.025,27.4543,-0.289337,0.028896,-0.148784,0.147383,13,228.39,50,34,
JNJ,2026-06-19,2026-07-02,225.0,P,2.33,2.77,2.55,24.012,-0.351451,0.035842,-0.139369,0.159891,13,228.39,35,250,
JNJ,2026-06-19,2026-07-02,227.5,P,3.2,4.0,3.6,24.8787,-0.44655,0.036869,-0.152467,0.170408,13,228.39,98,20,
JNJ,2026-06-19,2026-07-02,230.0,P,4.25,5.3,4.775,24.8482,-0.539259,0.037068,-0.150698,0.171121,13,228.39,172,6647,
JNJ,2026-06-19,2026-07-02,232.5,P,5.65,6.85,6.25,25.0008,-0.628094,0.035096,-0.141719,0.163012,13,228.39,20,22,
JNJ,2026-06-19,2026-07-02,235.0,P,7.45,8.75,8.1,26.1238,-0.701119,0.030826,-0.133435,0.14961,13,228.39,2,158,
JNJ,2026-06-19,2026-07-02,237.5,P,8.35,11.8,10.075,34.1437,-0.710401,0.023244,-0.176227,0.147446,13,228.39,17,37,
JNJ,2026-06-19,2026-07-02,240.0,P,10.45,13.9,12.175,35.6208,-0.753201,0.020556,-0.167777,0.136032,13,228.39,2,112,
JNJ,2026-06-19,2026-07-02,247.5,P,17.55,20.45,19.0,38.7457,-0.851884,0.013844,-0.126998,0.099652,13,228.39,0,1,
JNJ,2026-06-19,2026-07-02,250.0,P,20.0,23.25,21.625,44.7515,-0.84442,0.012384,-0.155606,0.102961,13,228.39,0,5,
JNJ,2026-06-19,2026-07-10,130.0,C,96.7,100.6,98.65,107.1294,0.990088,0.000451,-0.049708,0.014488,21,228.39,0,1,
JNJ,2026-06-19,2026-07-10,135.0,C,91.7,95.6,93.65,100.6841,0.989461,0.000506,-0.04988,0.015285,21,228.39,0,1,
JNJ,2026-06-19,2026-07-10,180.0,C,46.8,50.65,48.725,52.5884,0.975427,0.002,-0.056925,0.031558,21,228.39,52,52,
JNJ,2026-06-19,2026-07-10,195.0,C,32.75,35.55,34.15,59.2533,0.88453,0.005997,-0.167114,0.106642,21,228.39,0,1,
JNJ,2026-06-19,2026-07-10,200.0,C,27.45,30.7,29.075,53.6626,0.866919,0.007313,-0.167229,0.117778,21,228.39,0,10,
JNJ,2026-06-19,2026-07-10,210.0,C,18.25,20.95,19.6,41.4312,0.820059,0.011559,-0.158423,0.143719,21,228.39,2,7,
JNJ,2026-06-19,2026-07-10,215.0,C,13.85,16.45,15.15,37.0612,0.772696,0.014857,-0.161835,0.165248,21,228.39,2,3,
JNJ,2026-06-19,2026-07-10,220.0,C,10.25,11.15,10.7,27.5642,0.73597,0.021651,-0.13325,0.179101,21,228.39,18,30,
JNJ,2026-06-19,2026-07-10,225.0,C,6.5,7.45,6.975,25.1839,0.622709,0.027538,-0.138288,0.208128,21,228.39,111,39,
JNJ,2026-06-19,2026-07-10,230.0,C,3.65,5.2,4.425,26.5999,0.48197,0.027349,-0.148775,0.218327,21,228.39,18,63,
JNJ,2026-06-19,2026-07-10,235.0,C,2.09,2.87,2.48,24.5125,0.337223,0.0272,-0.124208,0.200095,21,228.39,534,172,
JNJ,2026-06-19,2026-07-10,240.0,C,1.21,1.72,1.465,25.0984,0.224054,0.021761,-0.102903,0.163907,21,228.39,166,1206,
JNJ,2026-06-19,2026-07-10,245.0,C,0.7,0.94,0.82,25.2205,0.136659,0.015847,-0.075058,0.119941,21,228.39,62,745,
JNJ,2026-06-19,2026-07-10,250.0,C,0.27,0.85,0.56,29.2365,0.110459,0.011775,-0.074366,0.103318,21,228.39,30,705,
JNJ,2026-06-19,2026-07-10,255.0,C,0.0,2.03,1.015,43.5797,0.163071,0.010319,-0.143566,0.134954,21,228.39,6,142,
JNJ,2026-06-19,2026-07-10,260.0,C,0.0,2.22,1.11,49.8906,0.157258,0.008802,-0.159935,0.13179,21,228.39,6,4,
JNJ,2026-06-19,2026-07-10,265.0,C,0.0,2.17,1.085,54.2241,0.144144,0.007642,-0.163652,0.124364,21,228.39,0,16,
JNJ,2026-06-19,2026-07-10,270.0,C,0.0,0.99,0.495,47.6079,0.082247,0.005821,-0.096056,0.083163,21,228.39,2,1,
JNJ,2026-06-19,2026-07-10,275.0,C,0.0,2.14,1.07,52.3808,0.080972,0.005228,-0.104256,0.082189,21,228.39,2,0,
JNJ,2026-06-19,2026-07-10,280.0,C,0.0,2.13,1.065,56.0551,0.076018,0.004657,-0.106207,0.078348,21,228.39,0,2,
JNJ,2026-06-19,2026-07-10,180.0,P,0.0,0.85,0.425,54.9321,-0.029454,0.002227,-0.047304,0.036711,21,228.39,0,464,
JNJ,2026-06-19,2026-07-10,185.0,P,0.0,2.14,1.07,60.474,-0.061831,0.003681,-0.094688,0.06681,21,228.39,0,3,
JNJ,2026-06-19,2026-07-10,190.0,P,0.0,0.47,0.235,45.2642,-0.038474,0.003367,-0.048371,0.045737,21,228.39,6,9,
JNJ,2026-06-19,2026-07-10,195.0,P,0.0,2.17,1.085,59.351,-0.115808,0.006,-0.148165,0.106864,21,228.39,0,100,
JNJ,2026-06-19,2026-07-10,200.0,P,0.0,2.18,1.09,52.625,-0.128953,0.007297,-0.141246,0.115242,21,228.39,77,94,
JNJ,2026-06-19,2026-07-10,205.0,P,0.0,1.13,0.565,37.0368,-0.099516,0.008619,-0.082103,0.095802,21,228.39,12,13,
JNJ,2026-06-19,2026-07-10,210.0,P,0.31,1.29,0.8,32.2883,-0.125109,0.011645,-0.08377,0.11284,21,228.39,12,320,
JNJ,2026-06-19,2026-07-10,215.0,P,0.82,1.1,0.96,24.4881,-0.137025,0.01635,-0.066828,0.120161,21,228.39,1056,71,
JNJ,2026-06-19,2026-07-10,220.0,P,1.56,1.95,1.755,23.1453,-0.229703,0.023931,-0.086171,0.166225,21,228.39,143,315,
JNJ,2026-06-19,2026-07-10,225.0,P,3.0,3.7,3.35,23.5237,-0.370495,0.029312,-0.107079,0.206931,21,228.39,72,284,
JNJ,2026-06-19,2026-07-10,230.0,P,5.35,5.85,5.6,22.2969,-0.526014,0.032591,-0.103189,0.218085,21,228.39,69,225,
JNJ,2026-06-19,2026-07-10,235.0,P,7.95,9.05,8.5,22.3763,-0.679222,0.029203,-0.08807,0.196106,21,228.39,5,87,
JNJ,2026-06-19,2026-07-10,240.0,P,11.0,14.05,12.525,29.2549,-0.739413,0.020263,-0.105634,0.177901,21,228.39,1,256,
JNJ,2026-06-19,2026-07-10,245.0,P,15.7,18.3,17.0,30.7136,-0.812605,0.015991,-0.08741,0.147401,21,228.39,0,126,
JNJ,2026-06-19,2026-07-10,260.0,P,29.85,33.6,31.725,48.1695,-0.852203,0.008749,-0.12224,0.126473,21,228.39,0,1,
JNJ,2026-06-19,2026-07-17,75.0,C,152.0,155.4,153.7,179.1017,0.993764,0.000155,-0.042919,0.011129,28,228.39,4,5,
JNJ,2026-06-19,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008495,0.0,28,228.39,5,5,
JNJ,2026-06-19,2026-07-17,90.0,C,136.6,140.65,138.625,145.8011,0.994047,0.000183,-0.036646,0.010681,28,228.39,20,0,
JNJ,2026-06-19,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010494,0.0,28,228.39,1,0,
JNJ,2026-06-19,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010993,0.0,28,228.39,5,1,
JNJ,2026-06-19,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011493,0.0,28,228.39,0,1,
JNJ,2026-06-19,2026-07-17,120.0,C,106.7,110.65,108.675,106.6411,0.990256,0.000386,-0.043131,0.016482,28,228.39,20,3,
JNJ,2026-06-19,2026-07-17,125.0,C,122.7,125.75,124.225,313.5744,0.871074,0.00106,-0.752565,0.133051,28,228.39,1,0,
JNJ,2026-06-19,2026-07-17,130.0,C,96.7,100.7,98.7,95.8008,0.988305,0.000504,-0.04575,0.019321,28,228.39,90,0,
JNJ,2026-06-19,2026-07-17,135.0,C,91.8,95.85,93.825,94.9219,0.983904,0.00067,-0.056225,0.025451,28,228.39,20,0,
JNJ,2026-06-19,2026-07-17,140.0,C,86.85,90.75,88.8,88.2325,0.983675,0.00073,-0.05417,0.02576,28,228.39,155,2,
JNJ,2026-06-19,2026-07-17,145.0,C,103.05,106.0,104.525,260.8646,0.839875,0.001475,-0.726129,0.15399,28,228.39,1,4,
JNJ,2026-06-19,2026-07-17,150.0,C,76.9,80.8,78.85,78.76,0.979779,0.000981,-0.057967,0.030914,28,228.39,80,0,
JNJ,2026-06-19,2026-07-17,155.0,C,71.8,75.85,73.825,72.7054,0.979303,0.001084,-0.055915,0.03153,28,228.39,115,0,
JNJ,2026-06-19,2026-07-17,160.0,C,66.95,70.7,68.825,67.5296,0.977851,0.001236,-0.055711,0.033391,28,228.39,29,28,
JNJ,2026-06-19,2026-07-17,165.0,C,61.95,65.95,63.95,65.43,0.971289,0.001585,-0.064272,0.0415,28,228.39,4,0,
JNJ,2026-06-19,2026-07-17,170.0,C,57.1,60.8,58.95,60.3031,0.969125,0.001827,-0.0637,0.044079,28,228.39,6,10,
JNJ,2026-06-19,2026-07-17,175.0,C,52.1,55.85,53.975,55.811,0.965466,0.002165,-0.064828,0.048344,28,228.39,8,63,
JNJ,2026-06-19,2026-07-17,180.0,C,47.1,50.3,48.7,67.2,0.917337,0.003585,-0.131596,0.096394,28,228.39,1,130,
JNJ,2026-06-19,2026-07-17,185.0,C,41.95,46.0,43.975,67.2733,0.892332,0.004351,-0.156491,0.117127,28,228.39,2,358,
JNJ,2026-06-19,2026-07-17,190.0,C,37.6,40.7,39.15,58.7406,0.890603,0.005041,-0.140549,0.118478,28,228.39,2,469,
JNJ,2026-06-19,2026-07-17,195.0,C,33.2,35.9,34.55,54.1997,0.874233,0.00603,-0.14295,0.130774,28,228.39,2,269,
JNJ,2026-06-19,2026-07-17,200.0,C,28.6,31.1,29.85,49.4268,0.8551,0.007286,-0.143618,0.144111,28,228.39,3,329,
JNJ,2026-06-19,2026-07-17,210.0,C,18.8,21.9,20.35,41.2848,0.79271,0.010951,-0.149296,0.180917,28,228.39,24,601,
JNJ,2026-06-19,2026-07-17,220.0,C,11.1,12.75,11.925,31.153,0.694774,0.017781,-0.137901,0.221649,28,228.39,67,3257,
JNJ,2026-06-19,2026-07-17,230.0,C,5.65,6.45,6.05,28.0403,0.493822,0.022489,-0.136986,0.252329,28,228.39,3165,6748,
JNJ,2026-06-19,2026-07-17,240.0,C,2.4,2.87,2.635,27.5154,0.282407,0.01942,-0.111229,0.21382,28,228.39,560,10491,
JNJ,2026-06-19,2026-07-17,250.0,C,0.97,1.3,1.135,28.8337,0.14526,0.012511,-0.077518,0.144351,28,228.39,282,7299,
JNJ,2026-06-19,2026-07-17,260.0,C,0.35,0.43,0.39,28.3699,0.057663,0.006434,-0.038279,0.07304,28,228.39,124,4840,
JNJ,2026-06-19,2026-07-17,270.0,C,0.0,0.4,0.2,34.1803,0.045424,0.004417,-0.037875,0.060414,28,228.39,6,977,
JNJ,2026-06-19,2026-07-17,280.0,C,0.0,0.22,0.11,36.1823,0.025298,0.002579,-0.024683,0.03734,28,228.39,1,824,
JNJ,2026-06-19,2026-07-17,290.0,C,0.0,0.35,0.175,44.4341,0.031709,0.002534,-0.036447,0.045061,28,228.39,13,74,
JNJ,2026-06-19,2026-07-17,300.0,C,0.0,0.95,0.475,52.1245,0.03613,0.002405,-0.047479,0.050169,28,228.39,61,324,
JNJ,2026-06-19,2026-07-17,310.0,C,0.0,0.1,0.05,45.606,0.009816,0.000909,-0.013724,0.016588,28,228.39,26,132,
JNJ,2026-06-19,2026-07-17,320.0,C,0.0,0.51,0.255,56.2016,0.019188,0.001315,-0.030091,0.029569,28,228.39,0,1,
JNJ,2026-06-19,2026-07-17,75.0,P,0.0,2.13,1.065,217.6762,-0.015654,0.000285,-0.096142,0.02485,28,228.39,2,0,
JNJ,2026-06-19,2026-07-17,80.0,P,0.0,0.02,0.01,118.7504,-0.000386,1.9e-05,-0.001867,0.000885,28,228.39,1,752,
JNJ,2026-06-19,2026-07-17,90.0,P,0.0,0.98,0.49,162.0119,-0.010557,0.000273,-0.050853,0.017676,28,228.39,5,0,
JNJ,2026-06-19,2026-07-17,95.0,P,0.0,1.15,0.575,157.2268,-0.012594,0.000327,-0.057505,0.020603,28,228.39,44,542,
JNJ,2026-06-19,2026-07-17,100.0,P,0.0,1.36,0.68,152.9788,-0.015092,0.000393,-0.06538,0.024082,28,228.39,67,651,
JNJ,2026-06-19,2026-07-17,110.0,P,0.0,0.59,0.295,120.3129,-0.008956,0.000318,-0.032661,0.01531,28,228.39,2,0,
JNJ,2026-06-19,2026-07-17,115.0,P,0.0,0.77,0.385,118.1645,-0.011645,0.000407,-0.040317,0.019249,28,228.39,2,0,
JNJ,2026-06-19,2026-07-17,120.0,P,0.0,2.13,1.065,132.764,-0.02609,0.000721,-0.090145,0.038315,28,228.39,5,52,
JNJ,2026-06-19,2026-07-17,125.0,P,0.0,1.1,0.55,111.3286,-0.017086,0.000601,-0.052809,0.026785,28,228.39,40,276,
JNJ,2026-06-19,2026-07-17,130.0,P,0.0,2.15,1.075,118.5063,-0.029411,0.000893,-0.088827,0.042339,28,228.39,3,322,
JNJ,2026-06-19,2026-07-17,135.0,P,0.0,2.13,1.065,111.4262,-0.030946,0.00099,-0.08707,0.044163,28,228.39,3,242,
JNJ,2026-06-19,2026-07-17,140.0,P,0.0,2.13,1.065,104.8345,-0.032856,0.001106,-0.08602,0.046403,28,228.39,2,220,
JNJ,2026-06-19,2026-07-17,145.0,P,0.0,1.02,0.51,85.7423,-0.020494,0.000911,-0.047362,0.031269,28,228.39,10,170,
JNJ,2026-06-19,2026-07-17,150.0,P,0.0,2.13,1.065,92.1876,-0.037113,0.00139,-0.083477,0.051283,28,228.39,1,564,
JNJ,2026-06-19,2026-07-17,155.0,P,0.0,0.3,0.15,61.9144,-0.009075,0.000625,-0.016903,0.015488,28,228.39,9,156,
JNJ,2026-06-19,2026-07-17,160.0,P,0.0,0.07,0.035,51.9536,-0.005164,0.000453,-0.00861,0.009414,28,228.39,1,267,
JNJ,2026-06-19,2026-07-17,165.0,P,0.0,0.7,0.35,60.2543,-0.020263,0.001284,-0.032828,0.030969,28,228.39,4,104,
