symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-08,2026-09-18,287.5,C,0.01,0.54,0.275,27.9792,0.083631,0.012334,-0.098075,0.068476,10,269.12,5,291,45.5
JNJ,2026-09-08,2026-09-18,290.0,C,0.19,0.31,0.25,27.0271,0.052097,0.008851,-0.065571,0.047469,10,269.12,613,10611,45.5
JNJ,2026-09-08,2026-09-18,292.5,C,0.0,0.48,0.24,32.3737,0.065704,0.008866,-0.093978,0.056955,10,269.12,1,91,45.5
JNJ,2026-09-08,2026-09-18,295.0,C,0.0,0.2,0.1,29.2488,0.032085,0.005521,-0.047737,0.032042,10,269.12,11,5346,45.5
JNJ,2026-09-08,2026-09-18,300.0,C,0.05,0.12,0.085,30.8601,0.018727,0.003331,-0.031982,0.020396,10,269.12,16,949,45.5
JNJ,2026-09-08,2026-09-18,305.0,C,0.0,0.52,0.26,45.0445,0.051819,0.005288,-0.107856,0.047268,10,269.12,13,105,45.5
JNJ,2026-09-08,2026-09-18,310.0,C,0.0,0.05,0.025,34.1803,0.007083,0.001293,-0.015185,0.008772,10,269.12,2,362,45.5
JNJ,2026-09-08,2026-09-18,320.0,C,0.0,0.29,0.145,52.3442,0.025985,0.002589,-0.071079,0.026891,10,269.12,60,152,45.5
JNJ,2026-09-08,2026-09-18,330.0,C,0.0,0.07,0.035,49.0239,0.006949,0.000887,-0.021328,0.008624,10,269.12,11,40,45.5
JNJ,2026-09-08,2026-09-18,340.0,C,0.0,0.1,0.05,53.1255,0.004621,0.00057,-0.016074,0.006004,10,269.12,4,11,45.5
JNJ,2026-09-08,2026-09-18,350.0,C,0.0,0.1,0.05,58.7895,0.004131,0.000466,-0.016079,0.005432,10,269.12,1,11,45.5
JNJ,2026-09-08,2026-09-18,360.0,C,0.0,0.28,0.14,72.6565,0.009373,0.000778,-0.041008,0.011219,10,269.12,0,1,45.5
JNJ,2026-09-08,2026-09-18,380.0,C,0.0,0.74,0.37,95.8985,0.018414,0.001057,-0.096885,0.020105,10,269.12,0,1,45.5
JNJ,2026-09-08,2026-09-18,80.0,P,0.0,0.02,0.01,218.7505,-0.000204,8e-06,-0.003762,0.000344,10,269.12,9,16,45.5
JNJ,2026-09-08,2026-09-18,85.0,P,0.0,0.74,0.37,300.9768,-0.005165,0.000111,-0.0996,0.00663,10,269.12,1,6,45.5
JNJ,2026-09-08,2026-09-18,90.0,P,0.0,2.21,1.105,340.2345,-0.012926,0.00022,-0.251982,0.014838,10,269.12,1,1,45.5
JNJ,2026-09-08,2026-09-18,100.0,P,0.0,0.5,0.25,247.4613,-0.004342,0.000116,-0.070125,0.005679,10,269.12,5,120,45.5
JNJ,2026-09-08,2026-09-18,105.0,P,0.0,0.65,0.325,244.3363,-0.005671,0.000149,-0.087829,0.007204,10,269.12,1,16,45.5
JNJ,2026-09-08,2026-09-18,110.0,P,0.0,0.71,0.355,235.9379,-0.006408,0.000171,-0.094502,0.008028,10,269.12,60,89,45.5
JNJ,2026-09-08,2026-09-18,115.0,P,0.0,0.58,0.29,218.9458,-0.005701,0.000167,-0.079057,0.007238,10,269.12,2,65,45.5
JNJ,2026-09-08,2026-09-18,120.0,P,0.0,0.71,0.355,214.7466,-0.007086,0.000206,-0.093995,0.008775,10,269.12,1,16,45.5
JNJ,2026-09-08,2026-09-18,125.0,P,0.0,0.74,0.37,206.0552,-0.007719,0.000231,-0.097239,0.009462,10,269.12,1,13,45.5
JNJ,2026-09-08,2026-09-18,130.0,P,0.0,0.71,0.355,195.1172,-0.00781,0.000247,-0.093024,0.00956,10,269.12,5,81,45.5
JNJ,2026-09-08,2026-09-18,135.0,P,0.0,0.74,0.37,187.1094,-0.008523,0.000278,-0.096304,0.010322,10,269.12,3,111,45.5
JNJ,2026-09-08,2026-09-18,140.0,P,0.0,0.74,0.37,178.1251,-0.008955,0.000305,-0.095733,0.01078,10,269.12,4,68,45.5
JNJ,2026-09-08,2026-09-18,145.0,P,0.0,0.74,0.37,169.4337,-0.009411,0.000335,-0.095094,0.011259,10,269.12,50,179,45.5
JNJ,2026-09-08,2026-09-18,150.0,P,0.0,0.74,0.37,161.0354,-0.009901,0.000368,-0.09446,0.011769,10,269.12,1,301,45.5
JNJ,2026-09-08,2026-09-18,155.0,P,0.0,0.74,0.37,152.9299,-0.010436,0.000406,-0.093909,0.012323,10,269.12,1,216,45.5
JNJ,2026-09-08,2026-09-18,160.0,P,0.0,0.74,0.37,145.1175,-0.011034,0.000449,-0.09352,0.012935,10,269.12,300,799,45.5
JNJ,2026-09-08,2026-09-18,165.0,P,0.0,0.74,0.37,137.4027,-0.011625,0.000496,-0.092637,0.013535,10,269.12,6,274,45.5
JNJ,2026-09-08,2026-09-18,170.0,P,0.0,0.1,0.05,100.7817,-0.002232,0.000156,-0.015658,0.00312,10,269.12,5,235,45.5
JNJ,2026-09-08,2026-09-18,175.0,P,0.01,0.02,0.015,84.3752,-0.000792,7.2e-05,-0.005084,0.001211,10,269.12,4,568,45.5
JNJ,2026-09-08,2026-09-18,180.0,P,0.0,0.08,0.04,87.1095,-0.002061,0.000168,-0.012578,0.002902,10,269.12,2,468,45.5
JNJ,2026-09-08,2026-09-18,185.0,P,0.0,0.09,0.045,82.8127,-0.002474,0.000208,-0.014108,0.003424,10,269.12,2,1016,45.5
JNJ,2026-09-08,2026-09-18,190.0,P,0.0,0.21,0.105,85.3517,-0.005508,0.000415,-0.029799,0.00702,10,269.12,2,511,45.5
JNJ,2026-09-08,2026-09-18,195.0,P,0.0,0.3,0.15,83.3986,-0.00797,0.000588,-0.04035,0.009732,10,269.12,1,928,45.5
JNJ,2026-09-08,2026-09-18,200.0,P,0.0,0.1,0.05,67.5784,-0.003275,0.000329,-0.014807,0.00441,10,269.12,1,4120,45.5
JNJ,2026-09-08,2026-09-18,210.0,P,0.0,0.03,0.015,50.7817,-0.001326,0.000193,-0.004894,0.001942,10,269.12,2,4995,45.5
JNJ,2026-09-08,2026-09-18,220.0,P,0.0,0.25,0.125,53.8091,-0.010201,0.001131,-0.032209,0.01208,10,269.12,1,7235,45.5
JNJ,2026-09-08,2026-09-18,225.0,P,0.0,0.14,0.07,49.3169,-0.01232,0.001455,-0.034746,0.014234,10,269.12,1,8,45.5
JNJ,2026-09-08,2026-09-18,230.0,P,0.02,0.13,0.075,43.5553,-0.0129,0.001714,-0.031889,0.014812,10,269.12,22,3956,45.5
JNJ,2026-09-08,2026-09-18,235.0,P,0.0,0.5,0.25,48.9263,-0.042054,0.004118,-0.096586,0.039977,10,269.12,2,19,45.5
JNJ,2026-09-08,2026-09-18,240.0,P,0.01,0.08,0.045,30.8601,-0.011077,0.002119,-0.019712,0.012978,10,269.12,56,2632,45.5
JNJ,2026-09-08,2026-09-18,245.0,P,0.0,0.41,0.205,34.9616,-0.047516,0.006358,-0.07575,0.044109,10,269.12,38,72,45.5
JNJ,2026-09-08,2026-09-18,247.5,P,0.0,0.4,0.2,31.7878,-0.050749,0.00737,-0.072445,0.046489,10,269.12,45,228,45.5
JNJ,2026-09-08,2026-09-18,250.0,P,0.18,0.3,0.24,26.9539,-0.044816,0.007869,-0.055445,0.042084,10,269.12,353,3834,45.5
JNJ,2026-09-08,2026-09-18,252.5,P,0.07,0.65,0.36,29.1023,-0.085515,0.012058,-0.098886,0.06963,10,269.12,36,55,45.5
JNJ,2026-09-08,2026-09-18,255.0,P,0.21,0.65,0.43,25.7576,-0.095153,0.014748,-0.094377,0.075379,10,269.12,82,533,45.5
JNJ,2026-09-08,2026-09-18,257.5,P,0.51,1.05,0.78,26.1604,-0.14347,0.01942,-0.127771,0.100805,10,269.12,95,105,45.5
JNJ,2026-09-08,2026-09-18,260.0,P,0.85,1.32,1.085,24.4392,-0.184578,0.024485,-0.139837,0.118735,10,269.12,504,1785,45.5
JNJ,2026-09-08,2026-09-18,262.5,P,1.11,2.05,1.58,25.135,-0.259685,0.028952,-0.174059,0.144398,10,269.12,264,196,45.5
JNJ,2026-09-08,2026-09-18,265.0,P,1.68,2.47,2.075,22.7791,-0.324391,0.035443,-0.173206,0.160201,10,269.12,434,126,45.5
JNJ,2026-09-08,2026-09-18,267.5,P,2.5,3.45,2.975,22.657,-0.417877,0.038688,-0.185082,0.17393,10,269.12,231,157,45.5
JNJ,2026-09-08,2026-09-18,270.0,P,3.2,4.7,3.95,22.7425,-0.516124,0.039348,-0.187096,0.177564,10,269.12,75,1066,45.5
JNJ,2026-09-08,2026-09-18,272.5,P,4.85,6.25,5.55,23.2185,-0.609739,0.037104,-0.180872,0.170943,10,269.12,5,109,45.5
JNJ,2026-09-08,2026-09-18,275.0,P,6.25,8.1,7.175,24.2683,-0.688723,0.032693,-0.171064,0.157433,10,269.12,18,164,45.5
JNJ,2026-09-08,2026-09-18,277.5,P,8.1,10.7,9.4,29.2243,-0.721847,0.025775,-0.19725,0.149467,10,269.12,1,10,45.5
JNJ,2026-09-08,2026-09-18,280.0,P,9.65,12.8,11.225,30.5671,-0.769616,0.022321,-0.184218,0.135386,10,269.12,6,263,45.5
JNJ,2026-09-08,2026-09-18,282.5,P,11.85,14.3,13.075,26.2214,-0.858234,0.019218,-0.105772,0.099994,10,269.12,0,15,45.5
JNJ,2026-09-08,2026-09-18,285.0,P,14.6,17.05,15.825,31.6901,-0.852462,0.016335,-0.13731,0.102718,10,269.12,0,4,45.5
JNJ,2026-09-08,2026-09-18,290.0,P,19.0,22.4,20.7,41.1383,-0.852715,0.012569,-0.185038,0.1026,10,269.12,1,5,45.5
JNJ,2026-09-08,2026-09-18,300.0,P,28.9,32.2,30.55,50.855,-0.891786,0.008203,-0.18239,0.082781,10,269.12,2,2,45.5
JNJ,2026-09-08,2026-09-25,235.0,C,33.55,35.95,34.75,53.0034,0.89576,0.005876,-0.184968,0.105056,17,269.12,15,0,45.5
JNJ,2026-09-08,2026-09-25,240.0,C,29.0,31.75,30.375,53.0644,0.858274,0.007282,-0.224031,0.130351,17,269.12,2,17,45.5
JNJ,2026-09-08,2026-09-25,245.0,C,24.1,26.5,25.3,44.898,0.849821,0.008948,-0.199861,0.135525,17,269.12,1,11,45.5
JNJ,2026-09-08,2026-09-25,250.0,C,19.4,22.1,20.75,42.127,0.809321,0.011115,-0.215935,0.157953,17,269.12,2,2,45.5
JNJ,2026-09-08,2026-09-25,255.0,C,15.2,17.15,16.175,35.4865,0.777854,0.014446,-0.200349,0.172928,17,269.12,2,24,45.5
JNJ,2026-09-08,2026-09-25,260.0,C,10.65,13.05,11.85,32.6057,0.708878,0.018108,-0.209369,0.199169,17,269.12,11,18,45.5
JNJ,2026-09-08,2026-09-25,265.0,C,7.15,9.55,8.35,30.8845,0.614538,0.021318,-0.217847,0.222088,17,269.12,7,54,45.5
JNJ,2026-09-08,2026-09-25,270.0,C,5.05,6.55,5.8,29.2365,0.503061,0.023493,-0.212558,0.231697,17,269.12,219,218,45.5
JNJ,2026-09-08,2026-09-25,275.0,C,3.05,3.7,3.375,25.7332,0.370791,0.02528,-0.176024,0.219443,17,269.12,25,156,45.5
JNJ,2026-09-08,2026-09-25,280.0,C,1.67,2.38,2.025,26.3313,0.261713,0.021282,-0.153433,0.189028,17,269.12,53,172,45.5
JNJ,2026-09-08,2026-09-25,285.0,C,0.89,1.2,1.045,24.9763,0.157676,0.016613,-0.107086,0.139966,17,269.12,35,490,45.5
JNJ,2026-09-08,2026-09-25,290.0,C,0.29,0.67,0.48,25.2937,0.095203,0.011523,-0.075727,0.098319,17,269.12,30,211,45.5
JNJ,2026-09-08,2026-09-25,295.0,C,0.01,0.75,0.38,30.2985,0.089375,0.00918,-0.086028,0.093829,17,269.12,7,94,45.5
JNJ,2026-09-08,2026-09-25,300.0,C,0.0,0.45,0.225,30.5915,0.056406,0.006387,-0.060828,0.065909,17,269.12,20,31,45.5
JNJ,2026-09-08,2026-09-25,305.0,C,0.0,0.4,0.2,33.3991,0.046879,0.00505,-0.057153,0.056891,17,269.12,23,41,45.5
JNJ,2026-09-08,2026-09-25,310.0,C,0.01,0.24,0.125,33.5944,0.029378,0.003427,-0.039169,0.038837,17,269.12,1,192,45.5
JNJ,2026-09-08,2026-09-25,315.0,C,0.02,0.05,0.035,29.3952,0.007719,0.001244,-0.010876,0.012337,17,269.12,182,32,45.5
JNJ,2026-09-08,2026-09-25,320.0,C,0.0,0.77,0.385,49.1704,0.05912,0.004123,-0.100478,0.06839,17,269.12,2,1,45.5
JNJ,2026-09-08,2026-09-25,200.0,P,0.0,0.1,0.05,52.9302,-0.00378,0.000366,-0.010073,0.006541,17,269.12,1,0,45.5
JNJ,2026-09-08,2026-09-25,210.0,P,0.01,0.1,0.055,49.0239,-0.007889,0.00076,-0.017904,0.012575,17,269.12,1,10,45.5
JNJ,2026-09-08,2026-09-25,215.0,P,0.0,0.77,0.385,55.1274,-0.024915,0.00182,-0.054155,0.033848,17,269.12,0,1,45.5
JNJ,2026-09-08,2026-09-25,220.0,P,0.0,0.78,0.39,50.4399,-0.027308,0.002148,-0.053424,0.036546,17,269.12,1,8,45.5
JNJ,2026-09-08,2026-09-25,225.0,P,0.0,0.8,0.4,52.8813,-0.050355,0.003377,-0.092221,0.060239,17,269.12,3,87,45.5
JNJ,2026-09-08,2026-09-25,230.0,P,0.03,0.14,0.085,34.4733,-0.014922,0.001883,-0.021775,0.021897,17,269.12,4,235,45.5
JNJ,2026-09-08,2026-09-25,235.0,P,0.0,0.29,0.145,34.3757,-0.029498,0.003361,-0.038555,0.038969,17,269.12,41,30,45.5
JNJ,2026-09-08,2026-09-25,240.0,P,0.04,0.35,0.195,31.0065,-0.038272,0.004616,-0.042937,0.048282,17,269.12,11,86,45.5
JNJ,2026-09-08,2026-09-25,245.0,P,0.14,0.72,0.43,31.2019,-0.072941,0.007647,-0.071768,0.080485,17,269.12,19,109,45.5
JNJ,2026-09-08,2026-09-25,250.0,P,0.31,0.92,0.615,27.8938,-0.099653,0.010805,-0.080556,0.10167,17,269.12,29,90,45.5
JNJ,2026-09-08,2026-09-25,255.0,P,0.9,1.16,1.03,24.1585,-0.137091,0.015638,-0.086629,0.127435,17,269.12,19,292,45.5
JNJ,2026-09-08,2026-09-25,260.0,P,1.61,2.12,1.865,23.5725,-0.230353,0.022198,-0.115769,0.176509,17,269.12,41,246,45.5
JNJ,2026-09-08,2026-09-25,265.0,P,3.05,3.55,3.3,22.657,-0.353489,0.028249,-0.133698,0.215898,17,269.12,25,95,45.5
JNJ,2026-09-08,2026-09-25,270.0,P,5.1,5.85,5.475,22.6082,-0.502584,0.030382,-0.139516,0.231699,17,269.12,39,44,45.5
JNJ,2026-09-08,2026-09-25,275.0,P,7.6,9.2,8.4,24.0364,-0.63939,0.026814,-0.135001,0.217413,17,269.12,7,28,45.5
JNJ,2026-09-08,2026-09-25,280.0,P,10.45,13.4,11.925,27.0515,-0.732223,0.020958,-0.130446,0.191242,17,269.12,3,20,45.5
JNJ,2026-09-08,2026-09-25,290.0,P,19.55,22.15,20.85,30.3596,-0.860124,0.012615,-0.089188,0.129194,17,269.12,1,1,45.5
JNJ,2026-09-08,2026-09-25,335.0,P,64.35,66.75,65.55,60.4984,-0.945022,0.003165,-0.08179,0.064589,17,269.12,0,0,45.5
JNJ,2026-09-08,2026-10-02,200.0,C,68.1,71.75,69.925,67.8226,0.964701,0.001663,-0.095451,0.053697,24,269.12,1,0,45.5
JNJ,2026-09-08,2026-10-02,245.0,C,24.6,27.35,25.975,42.8106,0.824555,0.008739,-0.179001,0.178175,24,269.12,1,1,45.5
JNJ,2026-09-08,2026-10-02,250.0,C,20.2,22.7,21.45,38.6969,0.793129,0.010697,-0.178621,0.197132,24,269.12,1,7,45.5
JNJ,2026-09-08,2026-10-02,255.0,C,15.75,18.35,17.05,35.4621,0.747115,0.013064,-0.181866,0.220628,24,269.12,1,4,45.5
JNJ,2026-09-08,2026-10-02,260.0,C,11.5,13.85,12.675,30.8723,0.693724,0.016472,-0.173606,0.242171,24,269.12,2,6,45.5
JNJ,2026-09-08,2026-10-02,265.0,C,8.45,10.45,9.45,29.5051,0.608168,0.018869,-0.178793,0.265123,24,269.12,4,18,45.5
JNJ,2026-09-08,2026-10-02,270.0,C,6.0,7.6,6.8,28.5408,0.510332,0.020249,-0.177044,0.275213,24,269.12,4,36,45.5
JNJ,2026-09-08,2026-10-02,275.0,C,4.05,4.7,4.375,25.5745,0.39784,0.021859,-0.152423,0.266229,24,269.12,29,429,45.5
JNJ,2026-09-08,2026-10-02,280.0,C,2.52,3.4,2.96,26.6548,0.305251,0.01905,-0.142418,0.241812,24,269.12,25,120,45.5
JNJ,2026-09-08,2026-10-02,285.0,C,1.49,2.05,1.77,25.7576,0.212604,0.016331,-0.1132,0.200326,24,269.12,37,365,45.5
JNJ,2026-09-08,2026-10-02,290.0,C,0.84,1.41,1.125,26.6243,0.152913,0.012854,-0.094505,0.162971,24,269.12,39,307,45.5
JNJ,2026-09-08,2026-10-02,295.0,C,0.2,1.0,0.6,27.7107,0.110908,0.009891,-0.078339,0.130528,24,269.12,1,215,45.5
JNJ,2026-09-08,2026-10-02,300.0,C,0.15,0.6,0.375,27.6374,0.07183,0.007181,-0.056356,0.094512,24,269.12,1,134,45.5
JNJ,2026-09-08,2026-10-02,305.0,C,0.08,0.53,0.305,30.0056,0.059868,0.005743,-0.052912,0.082064,24,269.12,23,15,45.5
JNJ,2026-09-08,2026-10-02,310.0,C,0.0,0.42,0.21,31.5192,0.046619,0.004483,-0.045445,0.067296,24,269.12,23,23,45.5
JNJ,2026-09-08,2026-10-02,315.0,C,0.0,0.84,0.42,39.527,0.069716,0.004907,-0.077919,0.092367,24,269.12,10,39,45.5
JNJ,2026-09-08,2026-10-02,320.0,C,0.0,0.8,0.4,42.066,0.063208,0.004274,-0.076713,0.085618,24,269.12,8,5,45.5
JNJ,2026-09-08,2026-10-02,325.0,C,0.0,0.78,0.39,44.7027,0.058565,0.003789,-0.076672,0.080659,24,269.12,12,25,45.5
JNJ,2026-09-08,2026-10-02,330.0,C,0.0,0.06,0.03,31.9343,0.007778,0.00097,-0.010028,0.014756,24,269.12,0,1,45.5
JNJ,2026-09-08,2026-10-02,200.0,P,0.0,0.1,0.05,48.731,-0.006988,0.000579,-0.01343,0.013428,24,269.12,0,1,45.5
JNJ,2026-09-08,2026-10-02,210.0,P,0.0,0.78,0.39,51.0259,-0.023842,0.001595,-0.040503,0.038758,24,269.12,1,0,45.5
JNJ,2026-09-08,2026-10-02,220.0,P,0.0,0.82,0.41,49.6099,-0.047725,0.002903,-0.069471,0.068573,24,269.12,0,4,45.5
JNJ,2026-09-08,2026-10-02,225.0,P,0.0,0.86,0.43,45.606,-0.053609,0.003464,-0.069906,0.075227,24,269.12,56,3,45.5
JNJ,2026-09-08,2026-10-02,230.0,P,0.03,0.15,0.09,29.5417,-0.016008,0.001964,-0.016549,0.027634,24,269.12,1,17,45.5
JNJ,2026-09-08,2026-10-02,235.0,P,0.05,0.55,0.3,33.1061,-0.047591,0.00434,-0.045816,0.068419,24,269.12,3,40,45.5
JNJ,2026-09-08,2026-10-02,240.0,P,0.21,0.58,0.395,29.2976,-0.055361,0.005531,-0.045507,0.077165,24,269.12,5,109,45.5
JNJ,2026-09-08,2026-10-02,245.0,P,0.29,0.76,0.525,26.8562,-0.075788,0.007699,-0.052916,0.098467,24,269.12,21,62,45.5
JNJ,2026-09-08,2026-10-02,250.0,P,0.56,1.18,0.87,25.5134,-0.11563,0.011067,-0.06815,0.134469,24,269.12,103,544,45.5
JNJ,2026-09-08,2026-10-02,255.0,P,1.1,1.79,1.445,24.0364,-0.172204,0.015382,-0.083215,0.176074,24,269.12,5,186,45.5
JNJ,2026-09-08,2026-10-02,260.0,P,2.22,2.77,2.495,22.8523,-0.254629,0.020346,-0.098075,0.221426,24,269.12,19,47,45.5
JNJ,2026-09-08,2026-10-02,265.0,P,3.75,4.5,4.125,22.773,-0.368475,0.023993,-0.112769,0.260205,24,269.12,11,177,45.5
JNJ,2026-09-08,2026-10-02,270.0,P,5.95,7.05,6.5,23.4627,-0.493187,0.024636,-0.120145,0.275266,24,269.12,29,43,45.5
JNJ,2026-09-08,2026-10-02,275.0,P,8.0,10.3,9.15,24.543,-0.607391,0.022696,-0.117723,0.26527,24,269.12,1,9,45.5
JNJ,2026-09-08,2026-10-02,280.0,P,11.45,13.45,12.45,23.1758,-0.724215,0.020892,-0.08985,0.230587,24,269.12,1,2,45.5
JNJ,2026-09-08,2026-10-02,285.0,P,15.35,17.9,16.625,25.6111,-0.788826,0.01636,-0.082728,0.199536,24,269.12,0,0,45.5
JNJ,2026-09-08,2026-10-09,225.0,C,44.05,47.2,45.625,57.0561,0.880855,0.004448,-0.163243,0.156102,31,269.12,0,1,45.5
JNJ,2026-09-08,2026-10-09,260.0,C,12.85,14.85,13.85,30.7563,0.679112,0.014842,-0.156621,0.280798,31,269.12,0,1,45.5
