symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-21,2026-07-31,125.0,C,120.8,123.45,122.125,0.001,1.0,0.0,-0.012761,0.0,10,250.61,0,58,-0.0
JNJ,2026-07-21,2026-07-31,160.0,C,89.6,92.25,90.925,125.5863,0.98832,0.000586,-0.09548,0.012655,10,250.61,2,1,-0.0
JNJ,2026-07-21,2026-07-31,185.0,C,64.6,67.8,66.2,99.5117,0.973284,0.001497,-0.145673,0.025629,10,250.61,2,3,-0.0
JNJ,2026-07-21,2026-07-31,190.0,C,59.65,62.8,61.225,92.8712,0.970261,0.001753,-0.148702,0.028021,10,250.61,1,3,-0.0
JNJ,2026-07-21,2026-07-31,200.0,C,49.65,52.75,51.2,77.6858,0.966116,0.002335,-0.140733,0.03121,10,250.61,2,1,-0.0
JNJ,2026-07-21,2026-07-31,205.0,C,44.65,47.3,45.975,64.4047,0.974252,0.002242,-0.100262,0.02485,10,250.61,120,120,-0.0
JNJ,2026-07-21,2026-07-31,210.0,C,39.6,42.8,41.2,63.6722,0.959058,0.003325,-0.136315,0.036428,10,250.61,1,1,-0.0
JNJ,2026-07-21,2026-07-31,215.0,C,34.7,37.35,36.025,52.7348,0.964942,0.003537,-0.105648,0.032096,10,250.61,0,17,-0.0
JNJ,2026-07-21,2026-07-31,220.0,C,29.7,32.9,31.3,51.7095,0.942575,0.005366,-0.144367,0.047741,10,250.61,2,4,-0.0
JNJ,2026-07-21,2026-07-31,225.0,C,24.8,27.3,26.05,57.4955,0.883181,0.00823,-0.253893,0.081419,10,250.61,2,4,-0.0
JNJ,2026-07-21,2026-07-31,230.0,C,19.9,22.55,21.225,51.6118,0.855256,0.010633,-0.263297,0.094433,10,250.61,7,19,-0.0
JNJ,2026-07-21,2026-07-31,235.0,C,15.1,17.75,16.425,44.605,0.821693,0.014098,-0.260553,0.108202,10,250.61,1,212,-0.0
JNJ,2026-07-21,2026-07-31,240.0,C,10.55,13.2,11.875,38.7335,0.765079,0.019123,-0.265079,0.127449,10,250.61,4,52,-0.0
JNJ,2026-07-21,2026-07-31,242.5,C,8.45,11.05,9.75,36.109,0.724873,0.022282,-0.267394,0.138443,10,250.61,1,21,-0.0
JNJ,2026-07-21,2026-07-31,245.0,C,7.45,8.85,8.15,32.6545,0.678962,0.026436,-0.25902,0.148542,10,250.61,3,38,-0.0
JNJ,2026-07-21,2026-07-31,247.5,C,5.65,6.4,6.025,27.137,0.626735,0.033637,-0.228515,0.157064,10,250.61,4,36,-0.0
JNJ,2026-07-21,2026-07-31,250.0,C,4.3,5.75,5.025,31.385,0.536873,0.030512,-0.271753,0.164779,10,250.61,107,209,-0.0
JNJ,2026-07-21,2026-07-31,252.5,C,3.1,4.6,3.85,31.5314,0.460854,0.030354,-0.270991,0.164689,10,250.61,45,187,-0.0
JNJ,2026-07-21,2026-07-31,255.0,C,2.16,2.67,2.415,25.8796,0.359379,0.034829,-0.209634,0.155096,10,250.61,540,646,-0.0
JNJ,2026-07-21,2026-07-31,257.5,C,1.45,2.1,1.775,27.137,0.288216,0.030321,-0.199282,0.141581,10,250.61,52,189,-0.0
JNJ,2026-07-21,2026-07-31,260.0,C,1.14,1.39,1.265,26.3191,0.212109,0.026553,-0.163546,0.120252,10,250.61,267,199,-0.0
JNJ,2026-07-21,2026-07-31,262.5,C,0.52,1.07,0.795,27.4299,0.164599,0.021782,-0.145117,0.102808,10,250.61,36,173,-0.0
JNJ,2026-07-21,2026-07-31,265.0,C,0.5,0.82,0.66,28.4187,0.126793,0.017637,-0.125718,0.086243,10,250.61,38,1280,-0.0
JNJ,2026-07-21,2026-07-31,267.5,C,0.3,0.64,0.47,29.5173,0.098596,0.014186,-0.108804,0.07205,10,250.61,16,2959,-0.0
JNJ,2026-07-21,2026-07-31,270.0,C,0.0,0.5,0.25,30.5427,0.076554,0.011349,-0.093001,0.059644,10,250.61,18,2851,-0.0
JNJ,2026-07-21,2026-07-31,275.0,C,0.0,0.71,0.355,39.234,0.083498,0.009434,-0.127019,0.063691,10,250.61,2,436,-0.0
JNJ,2026-07-21,2026-07-31,277.5,C,0.0,0.74,0.37,42.4566,0.080656,0.008494,-0.133724,0.06205,10,250.61,1,1,-0.0
JNJ,2026-07-21,2026-07-31,280.0,C,0.05,0.15,0.1,32.9108,0.023314,0.004037,-0.038206,0.022862,10,250.61,1,129,-0.0
JNJ,2026-07-21,2026-07-31,285.0,C,0.0,0.59,0.295,47.9986,0.058677,0.005879,-0.117987,0.048557,10,250.61,1,668,-0.0
JNJ,2026-07-21,2026-07-31,290.0,C,0.0,0.44,0.22,49.854,0.043132,0.004429,-0.095785,0.037997,10,250.61,1,156,-0.0
JNJ,2026-07-21,2026-07-31,295.0,C,0.0,0.42,0.21,53.9555,0.03837,0.003722,-0.094173,0.034556,10,250.61,1,46,-0.0
JNJ,2026-07-21,2026-07-31,300.0,C,0.0,0.38,0.19,51.0747,0.019065,0.002194,-0.04972,0.019284,10,250.61,1,26,-0.0
JNJ,2026-07-21,2026-07-31,305.0,C,0.0,2.13,1.065,75.5129,0.066708,0.00413,-0.204235,0.053664,10,250.61,1,1,-0.0
JNJ,2026-07-21,2026-07-31,310.0,C,0.0,0.42,0.21,59.5707,0.017987,0.00179,-0.055105,0.018351,10,250.61,0,77,-0.0
JNJ,2026-07-21,2026-07-31,315.0,C,0.0,0.43,0.215,63.4769,0.01725,0.001621,-0.056627,0.017708,10,250.61,7,155,-0.0
JNJ,2026-07-21,2026-07-31,320.0,C,0.0,2.13,1.065,89.1114,0.057461,0.003115,-0.214205,0.047765,10,250.61,0,1,-0.0
JNJ,2026-07-21,2026-07-31,330.0,C,0.0,2.13,1.065,97.5586,0.052925,0.002666,-0.219608,0.044761,10,250.61,1,5,-0.0
JNJ,2026-07-21,2026-07-31,175.0,P,0.0,0.25,0.125,90.4298,-0.006553,0.00049,-0.034304,0.007626,10,250.61,2,367,-0.0
JNJ,2026-07-21,2026-07-31,180.0,P,0.0,2.13,1.065,120.3129,-0.038654,0.001679,-0.208052,0.034764,10,250.61,1,344,-0.0
JNJ,2026-07-21,2026-07-31,185.0,P,0.0,1.5,0.75,104.2485,-0.032062,0.001662,-0.154557,0.029821,10,250.61,2,53,-0.0
JNJ,2026-07-21,2026-07-31,190.0,P,0.0,0.41,0.205,77.051,-0.012457,0.001009,-0.051224,0.013383,10,250.61,22,167,-0.0
JNJ,2026-07-21,2026-07-31,195.0,P,0.0,0.56,0.28,74.3167,-0.017452,0.001399,-0.065989,0.017885,10,250.61,1,308,-0.0
