symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-07,2026-08-14,185.0,C,72.45,75.65,74.05,151.2698,0.957169,0.001677,-0.370879,0.0327,7,259.24,2,1,21.13
JNJ,2026-08-07,2026-08-14,200.0,C,57.5,60.75,59.125,124.5121,0.944636,0.002502,-0.375783,0.040145,7,259.24,10,42,21.13
JNJ,2026-08-07,2026-08-14,205.0,C,52.5,55.8,54.15,116.0649,0.938858,0.002901,-0.378905,0.043402,7,259.24,26,11,21.13
JNJ,2026-08-07,2026-08-14,210.0,C,47.5,50.7,49.1,104.9321,0.936637,0.0033,-0.354032,0.044627,7,259.24,22,12,21.13
JNJ,2026-08-07,2026-08-14,215.0,C,42.55,45.4,43.975,90.381,0.941001,0.003623,-0.292667,0.042206,7,259.24,1,4,21.13
JNJ,2026-08-07,2026-08-14,220.0,C,37.6,40.85,39.225,89.087,0.918912,0.004696,-0.363194,0.05392,7,259.24,2,1,21.13
JNJ,2026-08-07,2026-08-14,225.0,C,32.55,35.4,33.975,72.9983,0.927693,0.005253,-0.278534,0.049418,7,259.24,6,4,21.13
JNJ,2026-08-07,2026-08-14,235.0,C,22.5,25.75,24.125,60.2787,0.88995,0.008692,-0.311601,0.067529,7,259.24,4,2,21.13
JNJ,2026-08-07,2026-08-14,240.0,C,17.75,21.05,19.4,54.3706,0.857976,0.011514,-0.333848,0.080688,7,259.24,2,32,21.13
JNJ,2026-08-07,2026-08-14,245.0,C,12.75,15.85,14.3,42.6153,0.841071,0.015834,-0.28529,0.086968,7,259.24,8,36,21.13
JNJ,2026-08-07,2026-08-14,247.5,C,10.3,13.35,11.825,37.6959,0.823163,0.019174,-0.271178,0.093158,7,259.24,1,4,21.13
JNJ,2026-08-07,2026-08-14,250.0,C,8.35,10.75,9.55,31.739,0.806174,0.024108,-0.243734,0.098619,7,259.24,45,51,21.13
JNJ,2026-08-07,2026-08-14,252.5,C,5.8,8.75,7.275,30.5671,0.745465,0.029233,-0.270226,0.115171,7,259.24,2,152,21.13
JNJ,2026-08-07,2026-08-14,255.0,C,4.2,6.5,5.35,26.5388,0.68667,0.0372,-0.25865,0.127243,7,259.24,15,148,21.13
JNJ,2026-08-07,2026-08-14,257.5,C,3.1,4.85,3.975,25.6843,0.589837,0.042163,-0.271131,0.139577,7,259.24,204,168,21.13
JNJ,2026-08-07,2026-08-14,260.0,C,2.01,3.3,2.655,23.9143,0.479922,0.046408,-0.256666,0.143042,7,259.24,124,838,21.13
JNJ,2026-08-07,2026-08-14,262.5,C,1.26,2.28,1.77,23.9021,0.367119,0.043888,-0.24029,0.135203,7,259.24,256,79,21.13
JNJ,2026-08-07,2026-08-14,265.0,C,0.75,1.49,1.12,23.7312,0.264152,0.038383,-0.205826,0.117399,7,259.24,222,609,21.13
JNJ,2026-08-07,2026-08-14,267.5,C,0.32,1.12,0.72,25.3914,0.196504,0.030387,-0.185438,0.099444,7,259.24,147,345,21.13
JNJ,2026-08-07,2026-08-14,270.0,C,0.22,0.51,0.365,22.9744,0.107499,0.022424,-0.111752,0.066399,7,259.24,200,440,21.13
JNJ,2026-08-07,2026-08-14,272.5,C,0.02,0.37,0.195,24.4636,0.075713,0.016234,-0.091411,0.051188,7,259.24,72,252,21.13
JNJ,2026-08-07,2026-08-14,275.0,C,0.0,0.45,0.225,29.1023,0.076855,0.013803,-0.109613,0.051774,7,259.24,101,103,21.13
JNJ,2026-08-07,2026-08-14,277.5,C,0.0,0.49,0.245,33.0329,0.073597,0.011766,-0.120092,0.050092,7,259.24,31,56,21.13
JNJ,2026-08-07,2026-08-14,280.0,C,0.0,0.57,0.285,37.5983,0.07496,0.010483,-0.138355,0.050799,7,259.24,6,147,21.13
JNJ,2026-08-07,2026-08-14,282.5,C,0.0,0.77,0.385,43.9947,0.08563,0.009907,-0.178723,0.056175,7,259.24,1,3,21.13
JNJ,2026-08-07,2026-08-14,285.0,C,0.0,0.75,0.375,46.9244,0.078623,0.00871,-0.178566,0.052675,7,259.24,2,231,21.13
JNJ,2026-08-07,2026-08-14,287.5,C,0.0,0.74,0.37,49.9273,0.073305,0.007761,-0.179971,0.04994,7,259.24,1,3,21.13
JNJ,2026-08-07,2026-08-14,290.0,C,0.0,0.2,0.1,40.6256,0.025456,0.004068,-0.062473,0.021303,7,259.24,5,45,21.13
JNJ,2026-08-07,2026-08-14,295.0,C,0.0,0.25,0.125,47.4126,0.027153,0.003679,-0.07684,0.022483,7,259.24,22,19,21.13
JNJ,2026-08-07,2026-08-14,300.0,C,0.0,0.15,0.075,48.2427,0.016109,0.002325,-0.050221,0.014454,7,259.24,1,7,21.13
JNJ,2026-08-07,2026-08-14,310.0,C,0.0,0.27,0.135,56.3481,0.012435,0.001592,-0.046865,0.011565,7,259.24,2,4,21.13
JNJ,2026-08-07,2026-08-14,320.0,C,0.0,0.41,0.205,68.6527,0.015396,0.001571,-0.068571,0.013903,7,259.24,2,2,21.13
JNJ,2026-08-07,2026-08-14,135.0,P,0.0,0.22,0.11,178.9064,-0.002888,0.000138,-0.040472,0.003173,7,259.24,1,2,21.13
JNJ,2026-08-07,2026-08-14,160.0,P,0.0,0.71,0.355,159.0822,-0.010614,0.000492,-0.114225,0.010079,7,259.24,80,82,21.13
JNJ,2026-08-07,2026-08-14,170.0,P,0.0,0.71,0.355,141.3089,-0.011982,0.000615,-0.112693,0.011198,7,259.24,162,163,21.13
JNJ,2026-08-07,2026-08-14,200.0,P,0.0,0.35,0.175,83.008,-0.010156,0.000906,-0.057223,0.009698,7,259.24,80,80,21.13
JNJ,2026-08-07,2026-08-14,205.0,P,0.0,0.07,0.035,62.1098,-0.002714,0.000375,-0.01324,0.003001,7,259.24,1,203,21.13
JNJ,2026-08-07,2026-08-14,210.0,P,0.0,0.24,0.12,65.5277,-0.008787,0.001012,-0.039755,0.008545,7,259.24,224,484,21.13
JNJ,2026-08-07,2026-08-14,215.0,P,0.0,0.71,0.355,70.4105,-0.024132,0.002245,-0.101783,0.020369,7,259.24,1,76,21.13
JNJ,2026-08-07,2026-08-14,220.0,P,0.0,0.2,0.1,51.3677,-0.009317,0.001359,-0.032751,0.008995,7,259.24,3,88,21.13
JNJ,2026-08-07,2026-08-14,225.0,P,0.0,0.48,0.24,52.0024,-0.022064,0.002818,-0.069564,0.018889,7,259.24,5,91,21.13
JNJ,2026-08-07,2026-08-14,230.0,P,0.0,0.08,0.04,37.8912,-0.010158,0.001986,-0.025981,0.0097,7,259.24,5,331,21.13
JNJ,2026-08-07,2026-08-14,235.0,P,0.0,0.1,0.05,33.0085,-0.014409,0.003087,-0.030579,0.013133,7,259.24,9,324,21.13
JNJ,2026-08-07,2026-08-14,240.0,P,0.05,0.34,0.195,33.9606,-0.046641,0.008001,-0.083704,0.035023,7,259.24,217,603,21.13
JNJ,2026-08-07,2026-08-14,242.5,P,0.07,0.16,0.115,25.9285,-0.028927,0.007092,-0.04312,0.0237,7,259.24,218,249,21.13
JNJ,2026-08-07,2026-08-14,245.0,P,0.14,0.19,0.165,23.4383,-0.037643,0.009747,-0.048289,0.029444,7,259.24,261,137,21.13
JNJ,2026-08-07,2026-08-14,247.5,P,0.01,0.46,0.235,24.8299,-0.082927,0.017136,-0.09504,0.054839,7,259.24,75,66,21.13
JNJ,2026-08-07,2026-08-14,250.0,P,0.35,0.63,0.49,22.9256,-0.118715,0.024121,-0.113534,0.071273,7,259.24,228,609,21.13
JNJ,2026-08-07,2026-08-14,252.5,P,0.34,1.31,0.825,24.8665,-0.211029,0.032376,-0.178632,0.103764,7,259.24,53,89,21.13
JNJ,2026-08-07,2026-08-14,255.0,P,0.8,1.92,1.36,24.073,-0.297131,0.040055,-0.205703,0.12428,7,259.24,34,229,21.13
JNJ,2026-08-07,2026-08-14,257.5,P,1.79,3.1,2.445,25.6111,-0.40995,0.042279,-0.244221,0.139559,7,259.24,40,33,21.13
JNJ,2026-08-07,2026-08-14,260.0,P,2.8,4.55,3.675,27.1248,-0.516036,0.040934,-0.263246,0.143108,7,259.24,25,43,21.13
JNJ,2026-08-07,2026-08-14,262.5,P,4.0,6.75,5.375,32.1296,-0.595852,0.033583,-0.302817,0.13907,7,259.24,94,18,21.13
JNJ,2026-08-07,2026-08-14,265.0,P,5.9,8.55,7.225,33.3869,-0.668867,0.030255,-0.292031,0.130193,7,259.24,24,51,21.13
JNJ,2026-08-07,2026-08-14,267.5,P,7.9,10.65,9.275,35.8405,-0.723337,0.026009,-0.287481,0.120146,7,259.24,6,72,21.13
JNJ,2026-08-07,2026-08-14,270.0,P,10.15,12.9,11.525,38.7946,-0.76327,0.022154,-0.285572,0.110771,7,259.24,3,105,21.13
JNJ,2026-08-07,2026-08-14,272.5,P,12.4,15.2,13.8,41.6754,-0.794789,0.019002,-0.28139,0.102066,7,259.24,0,47,21.13
JNJ,2026-08-07,2026-08-14,275.0,P,14.85,17.65,16.25,45.5328,-0.814107,0.016378,-0.289407,0.096117,7,259.24,2,3,21.13
JNJ,2026-08-07,2026-08-14,277.5,P,16.75,20.3,18.525,51.1235,-0.820158,0.014289,-0.320189,0.094152,7,259.24,0,0,21.13
JNJ,2026-08-07,2026-08-14,280.0,P,19.4,22.65,21.025,53.687,-0.838765,0.012687,-0.312306,0.087791,7,259.24,3,0,21.13
JNJ,2026-08-07,2026-08-14,295.0,P,34.75,37.7,36.225,53.3452,-0.95568,0.004889,-0.099253,0.033614,7,259.24,1,0,21.13
JNJ,2026-08-07,2026-08-14,297.5,P,36.65,40.2,38.425,79.3947,-0.883091,0.00689,-0.372536,0.070504,7,259.24,0,0,21.13
JNJ,2026-08-07,2026-08-14,300.0,P,39.75,42.7,41.225,58.7406,-0.959569,0.004122,-0.101499,0.031207,7,259.24,1,0,21.13
JNJ,2026-08-07,2026-08-21,145.0,C,112.55,115.75,114.15,176.587,0.968349,0.000793,-0.241508,0.036113,14,259.24,0,1,21.13
JNJ,2026-08-07,2026-08-21,150.0,C,107.55,110.75,109.15,167.7248,0.966685,0.000871,-0.239879,0.037672,14,259.24,2,10,21.13
JNJ,2026-08-07,2026-08-21,155.0,C,102.7,105.5,104.1,153.3205,0.969101,0.000896,-0.208661,0.035401,14,259.24,2,2,21.13
JNJ,2026-08-07,2026-08-21,160.0,C,97.65,100.7,99.175,149.7561,0.963823,0.001044,-0.230755,0.040309,14,259.24,2,2,21.13
JNJ,2026-08-07,2026-08-21,165.0,C,92.65,95.6,94.125,139.5511,0.963671,0.001124,-0.217264,0.040448,14,259.24,2,11,21.13
JNJ,2026-08-07,2026-08-21,170.0,C,87.7,90.95,89.325,84.9611,0.995701,0.000293,-0.036603,0.006416,14,259.24,2,6,21.13
JNJ,2026-08-07,2026-08-21,175.0,C,82.65,85.6,84.125,124.2191,0.959314,0.001385,-0.213373,0.04436,14,259.24,23,26,21.13
JNJ,2026-08-07,2026-08-21,180.0,C,77.6,81.0,79.3,71.4847,0.996383,0.000298,-0.032203,0.005496,14,259.24,2,4,21.13
JNJ,2026-08-07,2026-08-21,185.0,C,72.65,75.85,74.25,55.4692,0.999246,9.2e-05,-0.021368,0.001318,14,259.24,2,14,21.13
JNJ,2026-08-07,2026-08-21,190.0,C,67.75,70.85,69.3,61.7191,0.99589,0.000387,-0.032757,0.006163,14,259.24,1,18,21.13
JNJ,2026-08-07,2026-08-21,195.0,C,62.65,65.85,64.25,99.4141,0.941465,0.002315,-0.228725,0.059319,14,259.24,1,21,21.13
JNJ,2026-08-07,2026-08-21,200.0,C,57.6,60.65,59.125,89.4288,0.942599,0.002534,-0.205234,0.058414,14,259.24,1,69,21.13
JNJ,2026-08-07,2026-08-21,210.0,C,47.75,50.95,49.35,79.8342,0.924289,0.003518,-0.225566,0.072388,14,259.24,12,106,21.13
JNJ,2026-08-07,2026-08-21,220.0,C,37.85,40.7,39.275,63.3304,0.918757,0.004678,-0.192782,0.076364,14,259.24,8,495,21.13
JNJ,2026-08-07,2026-08-21,230.0,C,27.9,30.9,29.4,52.1367,0.891962,0.007012,-0.195832,0.094241,14,259.24,54,557,21.13
JNJ,2026-08-07,2026-08-21,235.0,C,22.8,25.7,24.25,43.5553,0.886894,0.008674,-0.172238,0.09739,14,259.24,6,6,21.13
JNJ,2026-08-07,2026-08-21,237.5,C,20.4,23.2,21.8,40.2106,0.878927,0.00986,-0.167559,0.102202,14,259.24,0,6,21.13
JNJ,2026-08-07,2026-08-21,240.0,C,18.35,21.1,19.725,40.0885,0.850734,0.011418,-0.189193,0.117991,14,259.24,2,1613,21.13
JNJ,2026-08-07,2026-08-21,242.5,C,15.6,18.5,17.05,35.7795,0.843262,0.013214,-0.176063,0.121875,14,259.24,3,47,21.13
JNJ,2026-08-07,2026-08-21,245.0,C,13.35,16.6,14.975,36.3043,0.80238,0.015079,-0.202419,0.141119,14,259.24,3,11,21.13
JNJ,2026-08-07,2026-08-21,247.5,C,11.15,14.35,12.75,33.985,0.773656,0.01744,-0.204361,0.152784,14,259.24,10,18,21.13
JNJ,2026-08-07,2026-08-21,250.0,C,10.25,11.6,10.925,28.4431,0.759571,0.021548,-0.179314,0.157988,14,259.24,20,4461,21.13
JNJ,2026-08-07,2026-08-21,252.5,C,7.3,9.65,8.475,27.3201,0.70736,0.024783,-0.187942,0.174529,14,259.24,5,822,21.13
JNJ,2026-08-07,2026-08-21,255.0,C,5.75,8.15,6.95,27.8205,0.639087,0.026509,-0.2049,0.190111,14,259.24,2,278,21.13
JNJ,2026-08-07,2026-08-21,257.5,C,4.4,6.4,5.4,26.2581,0.573127,0.02942,-0.201198,0.199136,14,259.24,35,2054,21.13
JNJ,2026-08-07,2026-08-21,260.0,C,3.6,5.1,4.35,26.0628,0.498424,0.030149,-0.20115,0.202547,14,259.24,314,4039,21.13
JNJ,2026-08-07,2026-08-21,262.5,C,2.65,4.1,3.375,26.4412,0.425457,0.029197,-0.198721,0.199003,14,259.24,27,383,21.13
JNJ,2026-08-07,2026-08-21,265.0,C,2.05,2.6,2.325,23.3833,0.335094,0.03069,-0.163056,0.184988,14,259.24,103,5154,21.13
JNJ,2026-08-07,2026-08-21,267.5,C,1.3,2.27,1.785,25.4951,0.282746,0.026128,-0.163579,0.171716,14,259.24,8,225,21.13
JNJ,2026-08-07,2026-08-21,270.0,C,0.86,1.31,1.085,23.0476,0.198535,0.023819,-0.121586,0.141513,14,259.24,59,3854,21.13
JNJ,2026-08-07,2026-08-21,272.5,C,0.41,1.21,0.81,25.4036,0.171265,0.019713,-0.121515,0.12909,14,259.24,28,431,21.13
JNJ,2026-08-07,2026-08-21,275.0,C,0.51,0.99,0.75,26.5266,0.139487,0.016485,-0.110372,0.112724,14,259.24,17,499,21.13
JNJ,2026-08-07,2026-08-21,277.5,C,0.01,0.74,0.375,26.8806,0.107564,0.013558,-0.092952,0.093944,14,259.24,1,578,21.13
JNJ,2026-08-07,2026-08-21,280.0,C,0.14,0.5,0.32,26.6121,0.077121,0.010702,-0.071759,0.073412,14,259.24,27,12226,21.13
JNJ,2026-08-07,2026-08-21,282.5,C,0.01,0.73,0.37,31.6901,0.09168,0.010232,-0.096951,0.083587,14,259.24,1,32,21.13
JNJ,2026-08-07,2026-08-21,285.0,C,0.0,0.38,0.19,29.2976,0.05507,0.007486,-0.060573,0.056536,14,259.24,10,796,21.13
JNJ,2026-08-07,2026-08-21,287.5,C,0.0,0.63,0.315,35.0837,0.073418,0.007819,-0.090474,0.070709,14,259.24,1,19,21.13
JNJ,2026-08-07,2026-08-21,290.0,C,0.05,0.5,0.275,35.401,0.059138,0.006553,-0.077117,0.059798,14,259.24,164,699,21.13
JNJ,2026-08-07,2026-08-21,295.0,C,0.0,0.35,0.175,36.817,0.041253,0.004727,-0.060043,0.04486,14,259.24,1,33,21.13
JNJ,2026-08-07,2026-08-21,300.0,C,0.0,0.2,0.1,36.8659,0.024608,0.003081,-0.039186,0.029282,14,259.24,10,126,21.13
JNJ,2026-08-07,2026-08-21,305.0,C,0.0,0.31,0.155,43.3111,0.031639,0.003234,-0.056649,0.036101,14,259.24,0,3,21.13
JNJ,2026-08-07,2026-08-21,310.0,C,0.0,0.27,0.135,45.7525,0.026499,0.002642,-0.051583,0.031155,14,259.24,2,116,21.13
JNJ,2026-08-07,2026-08-21,315.0,C,0.0,0.29,0.145,49.6587,0.026196,0.002411,-0.055391,0.030857,14,259.24,0,20,21.13
JNJ,2026-08-07,2026-08-21,320.0,C,0.0,0.41,0.205,50.147,0.018744,0.0018,-0.042142,0.023264,14,259.24,11,216,21.13
JNJ,2026-08-07,2026-08-21,330.0,C,0.0,0.28,0.14,53.3208,0.012377,0.001185,-0.031333,0.016289,14,259.24,0,30,21.13
JNJ,2026-08-07,2026-08-21,340.0,C,0.0,0.27,0.135,58.5942,0.010911,0.000967,-0.03083,0.0146,14,259.24,0,1,21.13
JNJ,2026-08-07,2026-08-21,145.0,P,0.0,0.71,0.355,137.1097,-0.010631,0.000404,-0.069584,0.014273,14,259.24,80,82,21.13
JNJ,2026-08-07,2026-08-21,150.0,P,0.0,0.71,0.355,129.8832,-0.011196,0.000446,-0.06894,0.014932,14,259.24,80,91,21.13
JNJ,2026-08-07,2026-08-21,160.0,P,0.0,0.71,0.355,116.2114,-0.012533,0.00055,-0.067984,0.016466,14,259.24,80,85,21.13
JNJ,2026-08-07,2026-08-21,165.0,P,0.0,0.71,0.355,109.5708,-0.013231,0.000611,-0.067152,0.017257,14,259.24,80,82,21.13
JNJ,2026-08-07,2026-08-21,170.0,P,0.0,0.71,0.355,103.2231,-0.014069,0.000684,-0.06668,0.018196,14,259.24,160,161,21.13
JNJ,2026-08-07,2026-08-21,175.0,P,0.0,0.71,0.355,96.9727,-0.014943,0.000767,-0.065951,0.019165,14,259.24,160,235,21.13
JNJ,2026-08-07,2026-08-21,180.0,P,0.0,0.71,0.355,90.8692,-0.015904,0.000863,-0.065168,0.020218,14,259.24,80,145,21.13
JNJ,2026-08-07,2026-08-21,185.0,P,0.0,0.71,0.355,84.9123,-0.016979,0.000977,-0.064367,0.021382,14,259.24,80,111,21.13
JNJ,2026-08-07,2026-08-21,190.0,P,0.0,0.71,0.355,79.1018,-0.018201,0.001113,-0.063591,0.022689,14,259.24,80,993,21.13
JNJ,2026-08-07,2026-08-21,195.0,P,0.0,0.21,0.105,61.3285,-0.007289,0.000649,-0.022259,0.010254,14,259.24,1,456,21.13
JNJ,2026-08-07,2026-08-21,200.0,P,0.0,0.15,0.075,54.102,-0.005953,0.000615,-0.016402,0.008573,14,259.24,80,775,21.13
JNJ,2026-08-07,2026-08-21,205.0,P,0.0,0.21,0.105,51.6606,-0.008544,0.000885,-0.021521,0.011791,14,259.24,1,34,21.13
JNJ,2026-08-07,2026-08-21,210.0,P,0.0,0.24,0.12,53.1255,-0.018296,0.001664,-0.042741,0.022791,14,259.24,1,2469,21.13
JNJ,2026-08-07,2026-08-21,215.0,P,0.0,0.24,0.12,48.0474,-0.02015,0.001997,-0.041901,0.024739,14,259.24,3,8,21.13
JNJ,2026-08-07,2026-08-21,220.0,P,0.01,0.2,0.105,41.6998,-0.019323,0.002221,-0.03503,0.023874,14,259.24,3,1228,21.13
JNJ,2026-08-07,2026-08-21,225.0,P,0.0,0.15,0.075,35.1569,-0.017326,0.002401,-0.026848,0.021755,14,259.24,3,252,21.13
JNJ,2026-08-07,2026-08-21,230.0,P,0.05,0.53,0.29,38.7213,-0.051047,0.005333,-0.07223,0.053235,14,259.24,42,2518,21.13
JNJ,2026-08-07,2026-08-21,232.5,P,0.0,0.36,0.18,33.0573,-0.041294,0.005269,-0.051889,0.044897,14,259.24,2,32,21.13
JNJ,2026-08-07,2026-08-21,235.0,P,0.0,0.39,0.195,30.9333,-0.047045,0.006255,-0.053827,0.049874,14,259.24,3,468,21.13
JNJ,2026-08-07,2026-08-21,237.5,P,0.12,0.46,0.29,29.3464,-0.057349,0.007716,-0.05963,0.058372,14,259.24,13,189,21.13
JNJ,2026-08-07,2026-08-21,240.0,P,0.26,0.6,0.43,28.3943,-0.074916,0.009811,-0.070795,0.071808,14,259.24,50,2717,21.13
JNJ,2026-08-07,2026-08-21,242.5,P,0.19,0.63,0.41,25.8308,-0.084887,0.011853,-0.070522,0.078926,14,259.24,9,187,21.13
JNJ,2026-08-07,2026-08-21,245.0,P,0.53,0.73,0.63,23.8533,-0.103264,0.014834,-0.074921,0.091212,14,259.24,57,3346,21.13
JNJ,2026-08-07,2026-08-21,247.5,P,0.6,1.28,0.94,25.1839,-0.160324,0.019054,-0.106918,0.123696,14,259.24,38,693,21.13
JNJ,2026-08-07,2026-08-21,250.0,P,0.97,1.77,1.37,24.8543,-0.212094,0.022972,-0.124896,0.147178,14,259.24,228,1579,21.13
JNJ,2026-08-07,2026-08-21,252.5,P,1.45,2.39,1.92,24.4636,-0.273093,0.026772,-0.140093,0.168829,14,259.24,12,326,21.13
JNJ,2026-08-07,2026-08-21,255.0,P,2.14,3.25,2.695,24.4881,-0.3455,0.02965,-0.154283,0.187163,14,259.24,45,395,21.13
JNJ,2026-08-07,2026-08-21,257.5,P,3.1,3.75,3.425,21.8636,-0.416085,0.035141,-0.143333,0.198051,14,259.24,1,3605,21.13
JNJ,2026-08-07,2026-08-21,260.0,P,3.8,6.0,4.9,26.7341,-0.501019,0.029392,-0.179618,0.202548,14,259.24,23,1765,21.13
JNJ,2026-08-07,2026-08-21,262.5,P,5.55,7.85,6.7,28.8337,-0.566656,0.02687,-0.189975,0.199715,14,259.24,15,65,21.13
JNJ,2026-08-07,2026-08-21,265.0,P,7.15,9.65,8.4,30.0056,-0.625652,0.024877,-0.188778,0.192417,14,259.24,13,31,21.13
JNJ,2026-08-07,2026-08-21,267.5,P,8.9,11.65,10.275,31.6047,-0.674652,0.02244,-0.187435,0.182814,14,259.24,14,333,21.13
JNJ,2026-08-07,2026-08-21,270.0,P,10.75,13.55,12.15,32.1174,-0.723229,0.020527,-0.174549,0.169945,14,259.24,8,553,21.13
JNJ,2026-08-07,2026-08-21,272.5,P,13.0,15.75,14.375,33.863,-0.757275,0.018193,-0.170553,0.158806,14,259.24,10,18,21.13
JNJ,2026-08-07,2026-08-21,275.0,P,15.25,18.2,16.725,36.8659,-0.776847,0.015948,-0.177279,0.151558,14,259.24,1,17,21.13
JNJ,2026-08-07,2026-08-21,277.5,P,17.6,20.35,18.975,37.6837,-0.806782,0.01433,-0.164068,0.139201,14,259.24,0,11,21.13
JNJ,2026-08-07,2026-08-21,280.0,P,19.55,22.7,21.125,39.5758,-0.825566,0.012803,-0.160595,0.130607,14,259.24,5,7,21.13
JNJ,2026-08-07,2026-08-21,290.0,P,29.6,32.7,31.15,50.4888,-0.857719,0.008779,-0.180147,0.114251,14,259.24,2,2,21.13
JNJ,2026-08-07,2026-08-21,295.0,P,34.5,37.6,36.05,54.6635,-0.872901,0.007504,-0.17966,0.105736,14,259.24,0,0,21.13
JNJ,2026-08-07,2026-08-21,300.0,P,39.75,42.7,41.225,60.3886,-0.877695,0.006612,-0.19459,0.102932,14,259.24,1,0,21.13
JNJ,2026-08-07,2026-08-21,310.0,P,49.25,52.6,50.925,68.555,-0.8951,0.005221,-0.197012,0.092257,14,259.24,1,0,21.13
JNJ,2026-08-07,2026-08-21,315.0,P,54.65,57.7,56.175,52.8325,-0.965418,0.002852,-0.042201,0.038846,14,259.24,0,0,21.13
JNJ,2026-08-07,2026-08-28,190.0,C,67.6,71.25,69.425,59.0824,0.988653,0.00081,-0.044984,0.018502,21,259.24,20,10,21.13
JNJ,2026-08-07,2026-08-28,195.0,C,62.75,66.2,64.475,56.6411,0.985355,0.001053,-0.050483,0.023068,21,259.24,6,3,21.13
JNJ,2026-08-07,2026-08-28,200.0,C,57.65,61.2,59.425,50.3911,0.986943,0.001072,-0.044995,0.020894,21,259.24,1,4,21.13
