symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-09,2026-09-18,270.0,C,2.59,3.15,2.87,25.1472,0.408321,0.036824,-0.238599,0.162874,9,267.08,563,13422,47.52
JNJ,2026-09-09,2026-09-18,272.5,C,1.51,2.64,2.075,27.3811,0.335803,0.031755,-0.241725,0.152932,9,267.08,77,147,47.52
JNJ,2026-09-09,2026-09-18,275.0,C,1.25,1.87,1.56,27.0027,0.259183,0.028596,-0.210777,0.135814,9,267.08,353,757,47.52
JNJ,2026-09-09,2026-09-18,277.5,C,0.9,1.3,1.1,26.8196,0.193395,0.024389,-0.176681,0.115048,9,267.08,244,698,47.52
JNJ,2026-09-09,2026-09-18,280.0,C,0.55,0.72,0.635,25.0496,0.123535,0.019434,-0.122531,0.085624,9,267.08,361,10349,47.52
JNJ,2026-09-09,2026-09-18,282.5,C,0.05,0.77,0.41,28.8093,0.115574,0.016122,-0.133899,0.081693,9,267.08,25,294,47.52
JNJ,2026-09-09,2026-09-18,285.0,C,0.07,0.59,0.33,29.6882,0.088573,0.012888,-0.113414,0.0673,9,267.08,82,485,47.52
JNJ,2026-09-09,2026-09-18,287.5,C,0.0,0.53,0.265,31.739,0.075713,0.010711,-0.107499,0.059796,9,267.08,1,289,47.52
JNJ,2026-09-09,2026-09-18,290.0,C,0.07,0.14,0.105,26.3679,0.02588,0.005441,-0.037671,0.025232,9,267.08,186,10524,47.52
JNJ,2026-09-09,2026-09-18,292.5,C,0.0,0.41,0.205,35.1081,0.054294,0.007478,-0.091548,0.04618,9,267.08,38,91,47.52
JNJ,2026-09-09,2026-09-18,295.0,C,0.02,0.18,0.1,32.1784,0.027184,0.004645,-0.04774,0.026289,9,267.08,15,5346,47.52
JNJ,2026-09-09,2026-09-18,300.0,C,0.02,0.12,0.07,34.278,0.01721,0.002964,-0.034497,0.017868,9,267.08,26,940,47.52
JNJ,2026-09-09,2026-09-18,305.0,C,0.0,0.01,0.005,28.5163,0.001741,0.000467,-0.003762,0.002345,9,267.08,13,105,47.52
JNJ,2026-09-09,2026-09-18,310.0,C,0.0,0.03,0.015,35.5475,0.004332,0.000853,-0.010656,0.005336,9,267.08,2,364,47.52
JNJ,2026-09-09,2026-09-18,320.0,C,0.0,0.28,0.14,50.8794,0.01352,0.001623,-0.041416,0.014523,9,267.08,60,152,47.52
JNJ,2026-09-09,2026-09-18,330.0,C,0.0,0.14,0.07,53.1255,0.006516,0.000821,-0.022818,0.007671,9,267.08,11,40,47.52
JNJ,2026-09-09,2026-09-18,340.0,C,0.0,0.1,0.05,57.4223,0.004375,0.000533,-0.017291,0.005383,9,267.08,4,11,47.52
JNJ,2026-09-09,2026-09-18,350.0,C,0.0,0.1,0.05,63.2816,0.003885,0.000435,-0.017123,0.004841,9,267.08,1,11,47.52
JNJ,2026-09-09,2026-09-18,360.0,C,0.0,0.28,0.14,77.9299,0.008872,0.000734,-0.043822,0.010067,9,267.08,0,1,47.52
JNJ,2026-09-09,2026-09-18,380.0,C,0.0,0.74,0.37,102.5395,0.017704,0.001015,-0.10474,0.018305,9,267.08,0,1,47.52
JNJ,2026-09-09,2026-09-18,80.0,P,0.0,0.02,0.01,228.1254,-0.000195,8e-06,-0.003924,0.00031,9,267.08,9,16,47.52
JNJ,2026-09-09,2026-09-18,85.0,P,0.0,0.74,0.37,314.0627,-0.005085,0.000111,-0.107235,0.006156,9,267.08,1,6,47.52
JNJ,2026-09-09,2026-09-18,90.0,P,0.0,2.21,1.105,354.9806,-0.012815,0.000222,-0.273008,0.013866,9,267.08,1,1,47.52
JNJ,2026-09-09,2026-09-18,100.0,P,0.0,0.5,0.25,257.8129,-0.004252,0.000116,-0.075034,0.005248,9,267.08,5,120,47.52
JNJ,2026-09-09,2026-09-18,105.0,P,0.0,0.82,0.41,263.0863,-0.00678,0.000172,-0.115916,0.007946,9,267.08,1,16,47.52
JNJ,2026-09-09,2026-09-18,110.0,P,0.0,0.71,0.355,245.8988,-0.006336,0.000173,-0.102036,0.007484,9,267.08,60,89,47.52
JNJ,2026-09-09,2026-09-18,115.0,P,0.0,0.97,0.485,245.3129,-0.008598,0.000227,-0.133204,0.009794,9,267.08,2,65,47.52
JNJ,2026-09-09,2026-09-18,120.0,P,0.0,0.71,0.355,223.4379,-0.006978,0.000207,-0.100949,0.00815,9,267.08,1,16,47.52
JNJ,2026-09-09,2026-09-18,125.0,P,0.0,0.74,0.37,214.2583,-0.007598,0.000233,-0.104338,0.008785,9,267.08,1,13,47.52
JNJ,2026-09-09,2026-09-18,130.0,P,0.0,0.71,0.355,202.9302,-0.007722,0.00025,-0.100221,0.008911,9,267.08,5,81,47.52
JNJ,2026-09-09,2026-09-18,135.0,P,0.0,0.74,0.37,194.4336,-0.008415,0.000281,-0.103552,0.009611,9,267.08,3,111,47.52
JNJ,2026-09-09,2026-09-18,140.0,P,0.0,0.74,0.37,184.961,-0.008838,0.000308,-0.10282,0.010033,9,267.08,4,68,47.52
JNJ,2026-09-09,2026-09-18,145.0,P,0.0,0.74,0.37,175.9767,-0.009336,0.00034,-0.102626,0.010527,9,267.08,50,179,47.52
JNJ,2026-09-09,2026-09-18,150.0,P,0.0,0.74,0.37,167.1877,-0.009841,0.000375,-0.102078,0.011022,9,267.08,1,301,47.52
JNJ,2026-09-09,2026-09-18,155.0,P,0.0,0.74,0.37,158.594,-0.010356,0.000413,-0.101217,0.011524,9,267.08,1,216,47.52
JNJ,2026-09-09,2026-09-18,160.0,P,0.0,0.74,0.37,150.3909,-0.010961,0.000458,-0.100834,0.012108,9,267.08,300,799,47.52
JNJ,2026-09-09,2026-09-18,165.0,P,0.0,0.74,0.37,142.2854,-0.01156,0.000507,-0.099895,0.012681,9,267.08,6,274,47.52
JNJ,2026-09-09,2026-09-18,170.0,P,0.0,0.1,0.05,103.9067,-0.002145,0.000155,-0.016291,0.002833,9,267.08,5,235,47.52
JNJ,2026-09-09,2026-09-18,175.0,P,0.01,0.08,0.045,96.875,-0.002109,0.000164,-0.014956,0.00279,9,267.08,1,568,47.52
JNJ,2026-09-09,2026-09-18,180.0,P,0.0,0.08,0.04,89.8439,-0.002026,0.00017,-0.013368,0.00269,9,267.08,2,468,47.52
JNJ,2026-09-09,2026-09-18,185.0,P,0.0,0.09,0.045,85.1564,-0.002402,0.00021,-0.014782,0.003139,9,267.08,2,1016,47.52
JNJ,2026-09-09,2026-09-18,190.0,P,0.0,0.57,0.285,100.7817,-0.01265,0.000774,-0.076396,0.013711,9,267.08,2,511,47.52
JNJ,2026-09-09,2026-09-18,195.0,P,0.0,0.27,0.135,84.4728,-0.007248,0.000567,-0.039337,0.008427,9,267.08,1,928,47.52
JNJ,2026-09-09,2026-09-18,200.0,P,0.0,0.07,0.035,66.7972,-0.00241,0.000268,-0.011614,0.003148,9,267.08,1,4120,47.52
JNJ,2026-09-09,2026-09-18,210.0,P,0.0,0.03,0.015,51.563,-0.001257,0.000192,-0.004953,0.001741,9,267.08,1,4993,47.52
JNJ,2026-09-09,2026-09-18,220.0,P,0.0,0.27,0.135,55.2739,-0.011056,0.001255,-0.037144,0.012199,9,267.08,3,7235,47.52
JNJ,2026-09-09,2026-09-18,225.0,P,0.0,0.28,0.14,55.811,-0.022172,0.002257,-0.068061,0.022157,9,267.08,1,8,47.52
JNJ,2026-09-09,2026-09-18,230.0,P,0.01,0.13,0.07,43.8482,-0.013248,0.00185,-0.034384,0.01427,9,267.08,28,3940,47.52
JNJ,2026-09-09,2026-09-18,235.0,P,0.0,0.31,0.155,44.5806,-0.030304,0.00367,-0.070401,0.028775,9,267.08,2,19,47.52
JNJ,2026-09-09,2026-09-18,240.0,P,0.03,0.19,0.11,35.1081,-0.023637,0.003787,-0.044938,0.023384,9,267.08,40,2655,47.52
JNJ,2026-09-09,2026-09-18,245.0,P,0.0,0.19,0.095,29.3952,-0.027885,0.005194,-0.043063,0.026853,9,267.08,3,77,47.52
JNJ,2026-09-09,2026-09-18,247.5,P,0.0,0.47,0.235,32.1784,-0.060493,0.008884,-0.088163,0.05028,9,267.08,25,240,47.52
JNJ,2026-09-09,2026-09-18,250.0,P,0.13,0.54,0.335,29.9079,-0.073437,0.011106,-0.094979,0.058419,9,267.08,50,3724,47.52
JNJ,2026-09-09,2026-09-18,252.5,P,0.06,0.68,0.37,28.2478,-0.095282,0.014298,-0.108775,0.07104,9,267.08,1,83,47.52
JNJ,2026-09-09,2026-09-18,255.0,P,0.46,0.87,0.665,26.6365,-0.125086,0.018436,-0.12426,0.086374,9,267.08,277,596,47.52
JNJ,2026-09-09,2026-09-18,257.5,P,0.5,1.02,0.76,24.0974,-0.156471,0.023726,-0.13018,0.10056,9,267.08,72,191,47.52
JNJ,2026-09-09,2026-09-18,260.0,P,1.07,1.63,1.35,24.5369,-0.229373,0.029463,-0.166797,0.127152,9,267.08,158,1979,47.52
JNJ,2026-09-09,2026-09-18,262.5,P,1.76,2.44,2.1,24.8909,-0.313451,0.033958,-0.19663,0.148668,9,267.08,42,310,47.52
JNJ,2026-09-09,2026-09-18,265.0,P,2.67,3.0,2.835,22.5105,-0.39535,0.040796,-0.190708,0.161522,9,267.08,121,426,47.52
JNJ,2026-09-09,2026-09-18,267.5,P,2.8,4.45,3.625,24.012,-0.499178,0.039615,-0.208867,0.167311,9,267.08,27,357,47.52
JNJ,2026-09-09,2026-09-18,270.0,P,4.0,5.9,4.95,24.1585,-0.595974,0.03823,-0.200855,0.162446,9,267.08,130,1070,47.52
JNJ,2026-09-09,2026-09-18,272.5,P,5.7,7.65,6.675,24.8299,-0.681436,0.034277,-0.186764,0.149695,9,267.08,5,107,47.52
JNJ,2026-09-09,2026-09-18,275.0,P,7.85,10.2,9.025,29.7859,-0.719498,0.026971,-0.212764,0.141298,9,267.08,9,160,47.52
JNJ,2026-09-09,2026-09-18,277.5,P,9.0,11.6,10.3,25.843,-0.815865,0.024557,-0.136371,0.111621,9,267.08,1,10,47.52
JNJ,2026-09-09,2026-09-18,280.0,P,11.65,14.15,12.9,29.9201,-0.831986,0.020015,-0.150483,0.105329,9,267.08,6,257,47.52
JNJ,2026-09-09,2026-09-18,282.5,P,13.65,16.2,14.925,28.9314,-0.883402,0.016155,-0.105883,0.082206,9,267.08,0,15,47.52
JNJ,2026-09-09,2026-09-18,285.0,P,15.85,18.55,17.2,30.2253,-0.907377,0.013086,-0.089662,0.069571,9,267.08,0,4,47.52
JNJ,2026-09-09,2026-09-18,290.0,P,21.25,23.9,22.575,40.4303,-0.894411,0.010767,-0.144633,0.076569,9,267.08,1,5,47.52
JNJ,2026-09-09,2026-09-18,300.0,P,31.25,33.4,32.325,43.9459,-0.94911,0.005675,-0.077229,0.043866,9,267.08,2,0,47.52
JNJ,2026-09-09,2026-09-25,235.0,C,32.2,34.7,33.45,58.9238,0.867026,0.006521,-0.241759,0.120154,16,267.08,15,0,47.52
JNJ,2026-09-09,2026-09-25,240.0,C,27.25,29.15,28.2,48.1206,0.870354,0.007847,-0.198727,0.11807,16,267.08,2,17,47.52
JNJ,2026-09-09,2026-09-25,245.0,C,22.2,24.25,23.225,42.3956,0.849737,0.009847,-0.194049,0.130531,16,267.08,1,11,47.52
JNJ,2026-09-09,2026-09-25,250.0,C,17.7,19.85,18.775,39.527,0.805133,0.012469,-0.210691,0.154108,16,267.08,2,2,47.52
JNJ,2026-09-09,2026-09-25,255.0,C,13.2,15.1,14.15,33.7226,0.762532,0.01639,-0.201776,0.17283,16,267.08,2,24,47.52
JNJ,2026-09-09,2026-09-25,260.0,C,9.5,11.3,10.4,31.8,0.677912,0.020165,-0.216948,0.200513,16,267.08,11,7,47.52
JNJ,2026-09-09,2026-09-25,265.0,C,5.95,7.5,6.725,27.967,0.575849,0.025047,-0.206678,0.219038,16,267.08,8,54,47.52
JNJ,2026-09-09,2026-09-25,270.0,C,3.95,5.0,4.475,27.4788,0.44779,0.025741,-0.201866,0.221169,16,267.08,22,318,47.52
JNJ,2026-09-09,2026-09-25,275.0,C,2.09,3.1,2.595,26.9233,0.322527,0.023831,-0.177457,0.200626,16,267.08,8,162,47.52
JNJ,2026-09-09,2026-09-25,280.0,C,1.15,1.95,1.55,27.4177,0.222076,0.019417,-0.148611,0.166463,16,267.08,57,195,47.52
JNJ,2026-09-09,2026-09-25,285.0,C,0.4,1.15,0.775,27.6008,0.143205,0.014644,-0.112882,0.126385,16,267.08,27,480,47.52
JNJ,2026-09-09,2026-09-25,290.0,C,0.05,0.75,0.4,28.8337,0.095775,0.010546,-0.088264,0.095079,16,267.08,47,220,47.52
JNJ,2026-09-09,2026-09-25,295.0,C,0.01,0.67,0.34,32.2272,0.078519,0.008134,-0.084667,0.081964,16,267.08,22,94,47.52
JNJ,2026-09-09,2026-09-25,300.0,C,0.0,0.4,0.2,32.4714,0.049352,0.005621,-0.059251,0.057074,16,267.08,20,30,47.52
JNJ,2026-09-09,2026-09-25,305.0,C,0.0,0.94,0.47,43.3721,0.081019,0.006189,-0.115923,0.08393,16,267.08,23,38,47.52
JNJ,2026-09-09,2026-09-25,310.0,C,0.0,0.2,0.1,35.0592,0.024374,0.002918,-0.035713,0.031994,16,267.08,1,193,47.52
JNJ,2026-09-09,2026-09-25,315.0,C,0.02,0.05,0.035,31.5437,0.007334,0.001151,-0.011392,0.011354,16,267.08,182,133,47.52
JNJ,2026-09-09,2026-09-25,320.0,C,0.0,0.05,0.025,34.1803,0.006813,0.000995,-0.01155,0.01064,16,267.08,2,1,47.52
JNJ,2026-09-09,2026-09-25,200.0,P,0.0,0.75,0.375,70.1175,-0.019942,0.001232,-0.058594,0.027009,16,267.08,1,0,47.52
JNJ,2026-09-09,2026-09-25,210.0,P,0.01,0.1,0.055,49.0239,-0.007974,0.000797,-0.018494,0.012222,16,267.08,2,10,47.52
JNJ,2026-09-09,2026-09-25,215.0,P,0.0,0.79,0.395,55.4204,-0.026083,0.001954,-0.057886,0.033862,16,267.08,0,1,47.52
JNJ,2026-09-09,2026-09-25,220.0,P,0.0,0.82,0.41,50.8062,-0.029252,0.002345,-0.058307,0.037259,16,267.08,1,8,47.52
JNJ,2026-09-09,2026-09-25,225.0,P,0.0,0.14,0.07,38.2819,-0.013905,0.001657,-0.023335,0.019839,16,267.08,6,87,47.52
JNJ,2026-09-09,2026-09-25,230.0,P,0.0,0.35,0.175,39.7467,-0.0316,0.003196,-0.048427,0.039721,16,267.08,1,235,47.52
JNJ,2026-09-09,2026-09-25,235.0,P,0.0,0.42,0.21,36.2799,-0.04053,0.004293,-0.054056,0.048705,16,267.08,2,30,47.52
JNJ,2026-09-09,2026-09-25,240.0,P,0.0,0.5,0.25,32.6179,-0.052183,0.00585,-0.059323,0.059667,16,267.08,2,86,47.52
JNJ,2026-09-09,2026-09-25,245.0,P,0.01,0.61,0.31,28.9558,-0.06928,0.008227,-0.065418,0.074485,16,267.08,20,109,47.52
JNJ,2026-09-09,2026-09-25,250.0,P,0.24,0.88,0.56,26.2581,-0.103847,0.012285,-0.079801,0.10087,16,267.08,1,90,47.52
JNJ,2026-09-09,2026-09-25,255.0,P,0.97,1.68,1.325,25.9773,-0.181712,0.018172,-0.11461,0.147603,16,267.08,34,309,47.52
JNJ,2026-09-09,2026-09-25,260.0,P,1.63,2.5,2.065,23.3894,-0.271868,0.025368,-0.127804,0.185529,16,267.08,33,240,47.52
JNJ,2026-09-09,2026-09-25,265.0,P,3.35,4.5,3.925,23.9143,-0.415079,0.029155,-0.150934,0.218009,16,267.08,18,111,47.52
JNJ,2026-09-09,2026-09-25,270.0,P,5.4,6.85,6.125,22.7669,-0.567218,0.030891,-0.139994,0.219908,16,267.08,4,72,47.52
JNJ,2026-09-09,2026-09-25,275.0,P,8.55,10.9,9.725,26.3435,-0.681541,0.024227,-0.144228,0.199566,16,267.08,2,27,47.52
JNJ,2026-09-09,2026-09-25,280.0,P,12.25,14.9,13.575,27.6008,-0.776296,0.019368,-0.121064,0.167157,16,267.08,3,19,47.52
JNJ,2026-09-09,2026-09-25,290.0,P,20.95,23.6,22.275,28.1257,-0.90994,0.01033,-0.052111,0.090851,16,267.08,1,1,47.52
JNJ,2026-09-09,2026-09-25,335.0,P,66.25,68.55,67.4,60.1078,-0.957671,0.002684,-0.06102,0.05045,16,267.08,0,0,47.52
JNJ,2026-09-09,2026-10-02,200.0,C,66.6,69.35,67.975,69.3362,0.961012,0.001816,-0.10492,0.056582,23,267.08,1,0,47.52
JNJ,2026-09-09,2026-10-02,245.0,C,22.9,25.0,23.95,39.942,0.82502,0.009625,-0.170383,0.17281,23,267.08,1,1,47.52
JNJ,2026-09-09,2026-10-02,250.0,C,18.4,20.6,19.5,36.9879,0.783485,0.011831,-0.177795,0.196694,23,267.08,1,6,47.52
JNJ,2026-09-09,2026-10-02,255.0,C,13.75,16.1,14.925,32.8437,0.736208,0.01484,-0.175218,0.219088,23,267.08,1,4,47.52
JNJ,2026-09-09,2026-10-02,260.0,C,10.4,12.2,11.3,30.3352,0.663625,0.017942,-0.178512,0.244641,23,267.08,2,4,47.52
JNJ,2026-09-09,2026-10-02,265.0,C,7.35,8.4,7.875,26.8745,0.57345,0.021765,-0.168676,0.26292,23,267.08,4,22,47.52
JNJ,2026-09-09,2026-10-02,270.0,C,4.4,5.75,5.075,25.9041,0.461031,0.022862,-0.162123,0.266189,23,267.08,6,40,47.52
JNJ,2026-09-09,2026-10-02,275.0,C,2.91,3.75,3.33,25.2815,0.347914,0.021805,-0.145471,0.247787,23,267.08,6,444,47.52
JNJ,2026-09-09,2026-10-02,280.0,C,1.9,2.6,2.25,26.1482,0.257726,0.018419,-0.129957,0.216481,23,267.08,17,135,47.52
JNJ,2026-09-09,2026-10-02,285.0,C,1.0,1.61,1.305,26.0017,0.177333,0.014911,-0.103279,0.174277,23,267.08,23,344,47.52
JNJ,2026-09-09,2026-10-02,290.0,C,0.55,1.09,0.82,26.8928,0.125003,0.011418,-0.084054,0.138015,23,267.08,16,304,47.52
JNJ,2026-09-09,2026-10-02,295.0,C,0.01,0.77,0.39,28.0525,0.089687,0.008612,-0.068641,0.108592,23,267.08,38,215,47.52
JNJ,2026-09-09,2026-10-02,300.0,C,0.05,0.38,0.215,27.0515,0.050251,0.005709,-0.042186,0.069422,23,267.08,5,134,47.52
JNJ,2026-09-09,2026-10-02,305.0,C,0.08,0.39,0.235,30.2009,0.046314,0.004791,-0.043949,0.065037,23,267.08,10,15,47.52
JNJ,2026-09-09,2026-10-02,310.0,C,0.0,0.69,0.345,37.1344,0.063461,0.004999,-0.069056,0.083439,23,267.08,23,26,47.52
JNJ,2026-09-09,2026-10-02,315.0,C,0.0,0.92,0.46,42.7496,0.071898,0.004782,-0.087305,0.091888,23,267.08,10,39,47.52
JNJ,2026-09-09,2026-10-02,320.0,C,0.0,0.85,0.425,45.0445,0.064132,0.004155,-0.084078,0.084124,23,267.08,8,5,47.52
JNJ,2026-09-09,2026-10-02,325.0,C,0.0,0.06,0.03,31.5437,0.008,0.001036,-0.010294,0.014696,23,267.08,12,25,47.52
JNJ,2026-09-09,2026-10-02,330.0,C,0.0,0.05,0.025,33.0085,0.00652,0.000827,-0.008981,0.01227,23,267.08,0,1,47.52
JNJ,2026-09-09,2026-10-02,200.0,P,0.0,0.77,0.385,59.2778,-0.020964,0.001268,-0.042915,0.033782,23,267.08,0,1,47.52
JNJ,2026-09-09,2026-10-02,210.0,P,0.0,0.81,0.405,51.1235,-0.025208,0.001717,-0.043114,0.039457,23,267.08,1,0,47.52
JNJ,2026-09-09,2026-10-02,220.0,P,0.0,0.89,0.445,50.0737,-0.052116,0.003175,-0.076262,0.071465,23,267.08,0,4,47.52
JNJ,2026-09-09,2026-10-02,225.0,P,0.0,0.95,0.475,46.1187,-0.059435,0.003824,-0.077738,0.079275,23,267.08,56,3,47.52
JNJ,2026-09-09,2026-10-02,230.0,P,0.0,0.43,0.215,34.8151,-0.037423,0.003497,-0.040338,0.054723,23,267.08,31,17,47.52
JNJ,2026-09-09,2026-10-02,235.0,P,0.05,0.61,0.33,33.0817,-0.053557,0.004911,-0.050974,0.073028,23,267.08,19,40,47.52
JNJ,2026-09-09,2026-10-02,240.0,P,0.21,0.6,0.405,28.614,-0.059653,0.006181,-0.04774,0.079502,23,267.08,2,109,47.52
JNJ,2026-09-09,2026-10-02,245.0,P,0.21,0.86,0.535,26.6487,-0.087038,0.008865,-0.059019,0.106192,23,267.08,1,73,47.52
JNJ,2026-09-09,2026-10-02,250.0,P,0.63,1.21,0.92,24.4148,-0.125467,0.012609,-0.069839,0.138372,23,267.08,3,643,47.52
JNJ,2026-09-09,2026-10-02,255.0,P,1.38,2.16,1.77,24.305,-0.203715,0.017371,-0.0944,0.189777,23,267.08,22,186,47.52
JNJ,2026-09-09,2026-10-02,260.0,P,2.71,4.05,3.38,26.0872,-0.315747,0.020332,-0.126026,0.238406,23,267.08,10,63,47.52
JNJ,2026-09-09,2026-10-02,265.0,P,4.2,5.4,4.8,23.4749,-0.419634,0.024832,-0.121512,0.262021,23,267.08,1,185,47.52
JNJ,2026-09-09,2026-10-02,270.0,P,6.6,7.9,7.25,23.0599,-0.546762,0.025627,-0.117165,0.265627,23,267.08,3,48,47.52
JNJ,2026-09-09,2026-10-02,275.0,P,9.25,11.75,10.5,25.6111,-0.649921,0.021573,-0.119013,0.24835,23,267.08,2,10,47.52
JNJ,2026-09-09,2026-10-02,280.0,P,13.1,15.55,14.325,26.2947,-0.740984,0.018364,-0.10188,0.217041,23,267.08,2,2,47.52
JNJ,2026-09-09,2026-10-02,285.0,P,16.75,19.05,17.9,23.1209,-0.852815,0.014852,-0.05192,0.154351,23,267.08,0,0,47.52
JNJ,2026-09-09,2026-10-09,225.0,C,41.85,45.2,43.525,56.6044,0.876345,0.004714,-0.167222,0.156433,30,267.08,0,1,47.52
JNJ,2026-09-09,2026-10-09,260.0,C,11.0,13.0,12.0,29.4502,0.654487,0.016348,-0.155377,0.282268,30,267.08,3,1,47.52
