symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-03,2026-08-14,287.5,C,0.0,1.41,0.705,54.7612,0.109918,0.007771,-0.209315,0.083003,11,254.41,0,3,6.16
JNJ,2026-08-03,2026-08-14,290.0,C,0.0,0.7,0.35,48.2427,0.06575,0.006004,-0.125532,0.0565,11,254.41,2,43,6.16
JNJ,2026-08-03,2026-08-14,295.0,C,0.0,1.33,0.665,52.3686,0.058145,0.005025,-0.123632,0.051331,11,254.41,22,19,6.16
JNJ,2026-08-03,2026-08-14,300.0,C,0.02,0.19,0.105,45.313,0.020579,0.002479,-0.045638,0.021907,11,254.41,5,5,6.16
JNJ,2026-08-03,2026-08-14,310.0,C,0.0,0.97,0.485,61.6703,0.037376,0.002994,-0.101873,0.036012,11,254.41,0,2,6.16
JNJ,2026-08-03,2026-08-14,320.0,C,0.0,0.38,0.19,59.766,0.015852,0.001504,-0.048039,0.017538,11,254.41,1,1,6.16
JNJ,2026-08-03,2026-08-14,135.0,P,0.0,0.2,0.1,141.0159,-0.003309,0.00016,-0.0282,0.004414,11,254.41,1,2,6.16
JNJ,2026-08-03,2026-08-14,160.0,P,0.0,0.06,0.03,92.9688,-0.001532,0.000121,-0.009245,0.002198,11,254.41,0,2,6.16
JNJ,2026-08-03,2026-08-14,170.0,P,0.0,1.25,0.625,122.266,-0.022176,0.000979,-0.129075,0.023337,11,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-14,200.0,P,0.0,0.17,0.085,57.6176,-0.006815,0.000748,-0.021832,0.008405,11,254.41,1,1,6.16
JNJ,2026-08-03,2026-08-14,205.0,P,0.0,0.05,0.025,49.0239,-0.004758,0.000639,-0.013489,0.00611,11,254.41,1,203,6.16
JNJ,2026-08-03,2026-08-14,210.0,P,0.0,0.05,0.025,44.1412,-0.005289,0.00078,-0.01333,0.006714,11,254.41,224,484,6.16
JNJ,2026-08-03,2026-08-14,215.0,P,0.0,0.07,0.035,41.0162,-0.007867,0.001192,-0.017577,0.00954,11,254.41,4,75,6.16
JNJ,2026-08-03,2026-08-14,220.0,P,0.01,0.08,0.045,36.7194,-0.009928,0.001633,-0.019261,0.011697,11,254.41,10,67,6.16
JNJ,2026-08-03,2026-08-14,225.0,P,0.0,0.26,0.13,38.3795,-0.029122,0.003916,-0.050378,0.02932,11,254.41,5,88,6.16
JNJ,2026-08-03,2026-08-14,230.0,P,0.0,0.41,0.205,35.8893,-0.047656,0.006262,-0.07025,0.043836,11,254.41,4,319,6.16
JNJ,2026-08-03,2026-08-14,235.0,P,0.11,0.56,0.335,32.0319,-0.070102,0.009501,-0.084584,0.059367,11,254.41,124,133,6.16
JNJ,2026-08-03,2026-08-14,240.0,P,0.4,1.01,0.705,30.3474,-0.124193,0.015289,-0.121557,0.090506,11,254.41,43,381,6.16
JNJ,2026-08-03,2026-08-14,242.5,P,0.63,1.01,0.82,26.6121,-0.13895,0.018841,-0.114634,0.0978,11,254.41,19,19,6.16
JNJ,2026-08-03,2026-08-14,245.0,P,0.98,1.4,1.19,25.8796,-0.187762,0.023569,-0.134996,0.118978,11,254.41,62,102,6.16
JNJ,2026-08-03,2026-08-14,247.5,P,1.55,1.95,1.75,25.367,-0.250587,0.028399,-0.155392,0.140522,11,254.41,10,12,6.16
JNJ,2026-08-03,2026-08-14,250.0,P,2.29,2.66,2.475,24.8176,-0.325169,0.032843,-0.170727,0.158992,11,254.41,177,211,6.16
JNJ,2026-08-03,2026-08-14,252.5,P,3.2,3.7,3.45,25.0496,-0.412671,0.035193,-0.184807,0.171957,11,254.41,17,29,6.16
JNJ,2026-08-03,2026-08-14,255.0,P,4.1,4.9,4.5,24.9641,-0.502414,0.036183,-0.186512,0.176192,11,254.41,5,188,6.16
JNJ,2026-08-03,2026-08-14,257.5,P,5.7,6.35,6.025,25.074,-0.590942,0.035085,-0.179727,0.171597,11,254.41,2,27,6.16
JNJ,2026-08-03,2026-08-14,260.0,P,7.1,8.2,7.65,26.3801,-0.665437,0.031253,-0.174884,0.160819,11,254.41,1,44,6.16
JNJ,2026-08-03,2026-08-14,262.5,P,9.0,10.05,9.525,26.7341,-0.734759,0.027754,-0.155944,0.144728,11,254.41,0,17,6.16
JNJ,2026-08-03,2026-08-14,265.0,P,9.75,12.7,11.225,31.7878,-0.755292,0.022377,-0.17976,0.138752,11,254.41,1,34,6.16
JNJ,2026-08-03,2026-08-14,267.5,P,12.65,14.85,13.75,33.0695,-0.795548,0.019423,-0.166346,0.125286,11,254.41,4,72,6.16
JNJ,2026-08-03,2026-08-14,270.0,P,14.35,17.3,15.825,36.2189,-0.815069,0.016683,-0.171311,0.117864,11,254.41,20,86,6.16
JNJ,2026-08-03,2026-08-14,272.5,P,17.4,19.1,18.25,33.2892,-0.87295,0.014161,-0.114731,0.091954,11,254.41,0,47,6.16
JNJ,2026-08-03,2026-08-14,275.0,P,18.95,22.0,20.475,40.2106,-0.856334,0.012754,-0.158576,0.100038,11,254.41,2,3,6.16
JNJ,2026-08-03,2026-08-14,277.5,P,21.4,24.5,22.95,43.2867,-0.865129,0.011349,-0.163802,0.095829,11,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-14,280.0,P,24.5,26.95,25.725,45.7647,-0.875463,0.010158,-0.163373,0.090681,11,254.41,3,3,6.16
JNJ,2026-08-03,2026-08-14,295.0,P,40.0,41.95,40.975,62.1098,-0.904671,0.006177,-0.18375,0.074838,11,254.41,1,0,6.16
JNJ,2026-08-03,2026-08-14,297.5,P,41.35,44.45,42.9,64.6488,-0.907929,0.005784,-0.186476,0.072941,11,254.41,0,0,6.16
JNJ,2026-08-03,2026-08-14,300.0,P,44.1,46.9,45.5,66.5042,-0.913142,0.005384,-0.18289,0.069847,11,254.41,1,0,6.16
JNJ,2026-08-03,2026-08-21,145.0,C,108.6,110.55,109.575,106.6411,0.993793,0.000291,-0.043823,0.009899,18,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-21,150.0,C,103.6,105.55,104.575,100.7817,0.993443,0.000323,-0.044088,0.010392,18,254.41,2,10,6.16
JNJ,2026-08-03,2026-08-21,155.0,C,98.45,101.15,99.8,107.52,0.986179,0.000581,-0.074846,0.019939,18,254.41,2,2,6.16
JNJ,2026-08-03,2026-08-21,160.0,C,93.45,96.85,95.15,112.9887,0.976208,0.000878,-0.114927,0.031675,18,254.41,2,2,6.16
JNJ,2026-08-03,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016696,0.0,18,254.41,4,11,6.16
JNJ,2026-08-03,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017201,0.0,18,254.41,2,6,6.16
JNJ,2026-08-03,2026-08-21,175.0,C,78.8,81.15,79.975,89.5021,0.976763,0.001087,-0.094261,0.031052,18,254.41,23,26,6.16
JNJ,2026-08-03,2026-08-21,180.0,C,73.5,76.5,75.0,84.3752,0.97441,0.00125,-0.09642,0.033671,18,254.41,2,4,6.16
JNJ,2026-08-03,2026-08-21,185.0,C,68.5,72.0,70.25,84.1798,0.964657,0.001638,-0.120635,0.044006,18,254.41,2,14,6.16
JNJ,2026-08-03,2026-08-21,190.0,C,63.75,66.2,64.975,72.4612,0.971671,0.001585,-0.092224,0.036654,18,254.41,1,18,6.16
JNJ,2026-08-03,2026-08-21,195.0,C,58.5,60.95,59.725,60.4496,0.980389,0.001394,-0.064374,0.026903,18,254.41,1,21,6.16
JNJ,2026-08-03,2026-08-21,200.0,C,53.45,56.55,55.0,62.1586,0.966036,0.002147,-0.092849,0.042591,18,254.41,1,69,6.16
JNJ,2026-08-03,2026-08-21,210.0,C,44.05,45.8,44.925,50.1958,0.963522,0.002819,-0.083233,0.04516,18,254.41,12,112,6.16
JNJ,2026-08-03,2026-08-21,220.0,C,33.95,35.8,34.875,50.9526,0.91261,0.005519,-0.146921,0.089756,18,254.41,2,1115,6.16
JNJ,2026-08-03,2026-08-21,230.0,C,24.35,27.3,25.825,50.2691,0.835401,0.008727,-0.214285,0.140023,18,254.41,1,507,6.16
JNJ,2026-08-03,2026-08-21,235.0,C,19.4,22.15,20.775,42.3834,0.818493,0.011016,-0.194296,0.149025,18,254.41,6,6,6.16
JNJ,2026-08-03,2026-08-21,237.5,C,17.35,19.7,18.525,39.2096,0.803559,0.012502,-0.189124,0.156465,18,254.41,0,6,6.16
JNJ,2026-08-03,2026-08-21,240.0,C,15.8,17.35,16.575,36.5119,0.782943,0.014243,-0.186768,0.165991,18,254.41,27,1607,6.16
JNJ,2026-08-03,2026-08-21,242.5,C,12.55,15.65,14.1,37.0856,0.740701,0.01546,-0.206023,0.183001,18,254.41,3,45,6.16
JNJ,2026-08-03,2026-08-21,245.0,C,11.0,12.3,11.65,28.8093,0.742029,0.019848,-0.163932,0.182515,18,254.41,4,5,6.16
JNJ,2026-08-03,2026-08-21,247.5,C,9.15,10.5,9.825,28.3088,0.690928,0.02203,-0.173269,0.199057,18,254.41,1,18,6.16
JNJ,2026-08-03,2026-08-21,250.0,C,7.9,8.75,8.325,27.4543,0.635788,0.024216,-0.177329,0.212204,18,254.41,40,4506,6.16
JNJ,2026-08-03,2026-08-21,252.5,C,6.25,7.25,6.75,27.0881,0.573654,0.025622,-0.180746,0.221537,18,254.41,270,672,6.16
JNJ,2026-08-03,2026-08-21,255.0,C,5.45,5.95,5.7,26.9172,0.508641,0.026227,-0.180993,0.225337,18,254.41,101,200,6.16
JNJ,2026-08-03,2026-08-21,257.5,C,4.35,4.75,4.55,26.4961,0.442456,0.026373,-0.175085,0.223041,18,254.41,442,1760,6.16
JNJ,2026-08-03,2026-08-21,260.0,C,3.4,3.8,3.6,26.4778,0.378582,0.025424,-0.167412,0.214869,18,254.41,169,3946,6.16
JNJ,2026-08-03,2026-08-21,262.5,C,2.57,2.95,2.76,26.2336,0.316719,0.024024,-0.15446,0.201163,18,254.41,10,199,6.16
JNJ,2026-08-03,2026-08-21,265.0,C,1.96,2.25,2.105,26.0139,0.259305,0.02204,-0.1387,0.183003,18,254.41,87,770,6.16
JNJ,2026-08-03,2026-08-21,267.5,C,1.47,1.74,1.605,26.1482,0.210819,0.019553,-0.123799,0.163197,18,254.41,20,207,6.16
JNJ,2026-08-03,2026-08-21,270.0,C,1.12,1.32,1.22,26.2214,0.168294,0.016971,-0.10767,0.142044,18,254.41,276,3848,6.16
JNJ,2026-08-03,2026-08-21,272.5,C,0.78,1.16,0.97,27.613,0.14462,0.014584,-0.10221,0.128541,18,254.41,57,262,6.16
JNJ,2026-08-03,2026-08-21,275.0,C,0.53,0.79,0.66,26.8928,0.106987,0.012131,-0.080471,0.104132,18,254.41,13,369,6.16
JNJ,2026-08-03,2026-08-21,277.5,C,0.16,0.67,0.415,27.906,0.089892,0.010291,-0.073308,0.091664,18,254.41,6,581,6.16
JNJ,2026-08-03,2026-08-21,280.0,C,0.27,0.5,0.385,28.0036,0.069337,0.008425,-0.060317,0.075304,18,254.41,371,12292,6.16
JNJ,2026-08-03,2026-08-21,282.5,C,0.05,0.86,0.455,34.1071,0.093287,0.008654,-0.091586,0.094217,18,254.41,10,34,6.16
JNJ,2026-08-03,2026-08-21,285.0,C,0.01,0.74,0.375,34.8761,0.080199,0.007559,-0.083521,0.08415,18,254.41,5,798,6.16
JNJ,2026-08-03,2026-08-21,287.5,C,0.01,0.68,0.345,36.1579,0.072153,0.006727,-0.079779,0.077642,18,254.41,0,16,6.16
JNJ,2026-08-03,2026-08-21,290.0,C,0.1,0.32,0.21,32.6179,0.040387,0.004713,-0.04547,0.049068,18,254.41,5,706,6.16
JNJ,2026-08-03,2026-08-21,295.0,C,0.0,0.78,0.39,43.1158,0.069557,0.005485,-0.092129,0.075487,18,254.41,1,33,6.16
JNJ,2026-08-03,2026-08-21,300.0,C,0.01,0.2,0.105,36.3288,0.023838,0.002736,-0.032613,0.031727,18,254.41,9,128,6.16
JNJ,2026-08-03,2026-08-21,305.0,C,0.0,0.72,0.36,49.4878,0.057196,0.004104,-0.090513,0.064819,18,254.41,0,3,6.16
JNJ,2026-08-03,2026-08-21,310.0,C,0.0,0.06,0.03,35.9381,0.0079,0.001068,-0.012425,0.012248,18,254.41,66,113,6.16
JNJ,2026-08-03,2026-08-21,315.0,C,0.0,1.28,0.64,54.9321,0.046942,0.00316,-0.085688,0.055401,18,254.41,0,20,6.16
JNJ,2026-08-03,2026-08-21,320.0,C,0.0,0.38,0.19,52.9057,0.030187,0.002288,-0.057531,0.038641,18,254.41,11,216,6.16
JNJ,2026-08-03,2026-08-21,330.0,C,0.0,0.1,0.05,48.438,0.009444,0.000926,-0.019508,0.014324,18,254.41,0,30,6.16
JNJ,2026-08-03,2026-08-21,340.0,C,0.0,1.25,0.625,69.6536,0.037074,0.002058,-0.089444,0.045763,18,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-21,145.0,P,0.0,1.24,0.62,129.5902,-0.017696,0.000596,-0.088222,0.024649,18,254.41,1,2,6.16
JNJ,2026-08-03,2026-08-21,150.0,P,0.0,0.95,0.475,117.3832,-0.01523,0.000579,-0.070249,0.021677,18,254.41,1,11,6.16
JNJ,2026-08-03,2026-08-21,160.0,P,0.0,0.58,0.29,96.9727,-0.011611,0.000554,-0.045871,0.017149,18,254.41,2,5,6.16
JNJ,2026-08-03,2026-08-21,165.0,P,0.0,2.13,1.065,114.2094,-0.032792,0.001135,-0.130328,0.041376,18,254.41,1,2,6.16
JNJ,2026-08-03,2026-08-21,170.0,P,0.01,0.03,0.02,62.5004,-0.001408,0.00013,-0.004479,0.002602,18,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-21,175.0,P,0.0,1.25,0.625,91.1622,-0.025088,0.001138,-0.083162,0.033117,18,254.41,10,125,6.16
JNJ,2026-08-03,2026-08-21,180.0,P,0.0,0.08,0.04,58.2035,-0.002929,0.000272,-0.008101,0.005059,18,254.41,21,133,6.16
JNJ,2026-08-03,2026-08-21,185.0,P,0.0,1.28,0.64,79.883,-0.029052,0.001468,-0.082253,0.03743,18,254.41,1,31,6.16
JNJ,2026-08-03,2026-08-21,190.0,P,0.0,0.15,0.075,53.5161,-0.005684,0.000536,-0.013459,0.009157,18,254.41,10,993,6.16
JNJ,2026-08-03,2026-08-21,195.0,P,0.0,0.22,0.11,51.7583,-0.00849,0.00079,-0.018531,0.013047,18,254.41,10,377,6.16
JNJ,2026-08-03,2026-08-21,200.0,P,0.0,0.18,0.09,50.7817,-0.01368,0.001219,-0.027511,0.019763,18,254.41,7,759,6.16
JNJ,2026-08-03,2026-08-21,205.0,P,0.0,0.2,0.1,46.9732,-0.016188,0.001523,-0.029371,0.022842,18,254.41,15,36,6.16
JNJ,2026-08-03,2026-08-21,210.0,P,0.0,0.25,0.125,44.0435,-0.021231,0.002047,-0.034636,0.028775,18,254.41,2,2415,6.16
JNJ,2026-08-03,2026-08-21,215.0,P,0.0,0.51,0.255,45.0445,-0.039987,0.003385,-0.059826,0.048673,18,254.41,1,5,6.16
JNJ,2026-08-03,2026-08-21,220.0,P,0.1,0.22,0.16,34.0827,-0.023743,0.002907,-0.029305,0.031619,18,254.41,19,1249,6.16
JNJ,2026-08-03,2026-08-21,225.0,P,0.01,0.54,0.275,35.401,-0.052065,0.005325,-0.057786,0.060176,18,254.41,34,213,6.16
JNJ,2026-08-03,2026-08-21,230.0,P,0.2,0.45,0.325,29.1023,-0.052476,0.006519,-0.047559,0.060553,18,254.41,733,2083,6.16
JNJ,2026-08-03,2026-08-21,232.5,P,0.03,0.84,0.435,31.1286,-0.086327,0.008951,-0.074605,0.088939,18,254.41,19,15,6.16
JNJ,2026-08-03,2026-08-21,235.0,P,0.26,0.76,0.51,27.5886,-0.087585,0.01021,-0.066575,0.089906,18,254.41,15,144,6.16
JNJ,2026-08-03,2026-08-21,237.5,P,0.56,1.01,0.785,27.0393,-0.113937,0.012622,-0.078797,0.108939,18,254.41,52,138,6.16
JNJ,2026-08-03,2026-08-21,240.0,P,0.88,1.22,1.05,25.7088,-0.139666,0.015299,-0.085946,0.125545,18,254.41,99,1663,6.16
JNJ,2026-08-03,2026-08-21,242.5,P,1.2,1.55,1.375,24.781,-0.175691,0.018458,-0.095831,0.145999,18,254.41,9,168,6.16
JNJ,2026-08-03,2026-08-21,245.0,P,1.7,2.24,1.97,25.367,-0.232817,0.021332,-0.115498,0.17272,18,254.41,199,3279,6.16
JNJ,2026-08-03,2026-08-21,247.5,P,2.52,2.84,2.68,24.6712,-0.286613,0.024423,-0.124149,0.192322,18,254.41,22,226,6.16
JNJ,2026-08-03,2026-08-21,250.0,P,3.3,3.85,3.575,25.2266,-0.354678,0.026113,-0.137836,0.210265,18,254.41,432,1177,6.16
JNJ,2026-08-03,2026-08-21,252.5,P,4.25,4.7,4.475,24.2927,-0.42055,0.028489,-0.13778,0.220905,18,254.41,9,190,6.16
JNJ,2026-08-03,2026-08-21,255.0,P,5.4,6.25,5.825,25.6721,-0.49207,0.0275,-0.147414,0.225345,18,254.41,271,400,6.16
JNJ,2026-08-03,2026-08-21,257.5,P,6.3,7.95,7.125,26.9844,-0.556086,0.025909,-0.152169,0.223159,18,254.41,12,3562,6.16
JNJ,2026-08-03,2026-08-21,260.0,P,7.9,9.5,8.7,26.9844,-0.618784,0.024999,-0.144525,0.215324,18,254.41,76,1940,6.16
JNJ,2026-08-03,2026-08-21,262.5,P,9.65,10.6,10.125,24.0608,-0.700209,0.02557,-0.112163,0.196373,18,254.41,22,46,6.16
JNJ,2026-08-03,2026-08-21,265.0,P,11.3,12.55,11.925,24.4392,-0.75512,0.022762,-0.099843,0.177559,18,254.41,12,27,6.16
JNJ,2026-08-03,2026-08-21,267.5,P,12.8,15.2,14.0,28.321,-0.769527,0.018999,-0.11378,0.171749,18,254.41,4,334,6.16
JNJ,2026-08-03,2026-08-21,270.0,P,15.25,17.5,16.375,30.03,-0.797052,0.016647,-0.110826,0.159563,18,254.41,46,524,6.16
JNJ,2026-08-03,2026-08-21,272.5,P,17.15,19.95,18.55,32.4592,-0.813698,0.014619,-0.113615,0.151464,18,254.41,4,18,6.16
JNJ,2026-08-03,2026-08-21,275.0,P,20.05,21.8,20.925,30.445,-0.862208,0.012801,-0.08081,0.124395,18,254.41,1,17,6.16
JNJ,2026-08-03,2026-08-21,277.5,P,22.5,24.2,23.35,32.0075,-0.87718,0.011244,-0.077118,0.114878,18,254.41,0,11,6.16
JNJ,2026-08-03,2026-08-21,280.0,P,24.25,26.6,25.425,33.3991,-0.89075,0.009916,-0.072464,0.105714,18,254.41,5,7,6.16
JNJ,2026-08-03,2026-08-21,290.0,P,33.8,37.4,35.6,49.0484,-0.870947,0.007595,-0.135824,0.118913,18,254.41,2,2,6.16
JNJ,2026-08-03,2026-08-21,295.0,P,39.95,41.95,40.95,49.3657,-0.899523,0.006314,-0.109049,0.099496,18,254.41,0,0,6.16
JNJ,2026-08-03,2026-08-21,300.0,P,44.6,46.95,45.775,53.3452,-0.906048,0.005562,-0.112285,0.094712,18,254.41,1,0,6.16
JNJ,2026-08-03,2026-08-21,310.0,P,53.95,56.95,55.45,60.9135,-0.916182,0.004474,-0.117867,0.086995,18,254.41,1,0,6.16
JNJ,2026-08-03,2026-08-21,315.0,P,58.5,61.9,60.2,63.9652,-0.922201,0.004028,-0.116128,0.082235,18,254.41,0,0,6.16
JNJ,2026-08-03,2026-08-28,190.0,C,63.5,66.55,65.025,62.9398,0.969256,0.001657,-0.076562,0.046233,25,254.41,20,10,6.16
JNJ,2026-08-03,2026-08-28,195.0,C,58.75,60.8,59.775,52.9302,0.977647,0.001509,-0.056603,0.035418,25,254.41,6,3,6.16
JNJ,2026-08-03,2026-08-28,200.0,C,53.75,55.75,54.75,63.5013,0.938979,0.002855,-0.120599,0.080369,25,254.41,2,4,6.16
JNJ,2026-08-03,2026-08-28,210.0,C,43.85,47.15,45.5,50.562,0.937615,0.003648,-0.102215,0.081768,25,254.41,2,2,6.16
JNJ,2026-08-03,2026-08-28,215.0,C,38.9,41.2,40.05,52.1489,0.906586,0.004808,-0.135091,0.111147,25,254.41,2,1,6.16
JNJ,2026-08-03,2026-08-28,220.0,C,33.8,36.1,34.95,46.0455,0.900986,0.005683,-0.126371,0.116007,25,254.41,2,1,6.16
JNJ,2026-08-03,2026-08-28,230.0,C,24.5,26.45,25.475,37.8424,0.862931,0.008707,-0.130092,0.146075,25,254.41,11,26,6.16
JNJ,2026-08-03,2026-08-28,235.0,C,19.45,22.9,21.175,40.1434,0.797308,0.010559,-0.169073,0.187905,25,254.41,9,10,6.16
JNJ,2026-08-03,2026-08-28,240.0,C,15.0,18.1,16.55,34.7663,0.762443,0.013355,-0.160917,0.205831,25,254.41,4,18,6.16
JNJ,2026-08-03,2026-08-28,245.0,C,12.2,13.0,12.6,27.6741,0.722934,0.018175,-0.140713,0.222984,25,254.41,2,5,6.16
JNJ,2026-08-03,2026-08-28,250.0,C,8.35,9.5,8.925,26.3557,0.627311,0.021566,-0.148014,0.251981,25,254.41,44,93,6.16
JNJ,2026-08-03,2026-08-28,255.0,C,6.2,6.9,6.55,26.5205,0.515093,0.022577,-0.153356,0.265434,25,254.41,61,447,6.16
JNJ,2026-08-03,2026-08-28,260.0,C,4.15,4.55,4.35,25.5379,0.399803,0.022718,-0.141206,0.257202,25,254.41,10,86,6.16
JNJ,2026-08-03,2026-08-28,265.0,C,2.53,3.05,2.79,25.782,0.296975,0.020161,-0.126165,0.230436,25,254.41,44,54,6.16
JNJ,2026-08-03,2026-08-28,270.0,C,1.64,1.96,1.8,25.9285,0.210356,0.016711,-0.104831,0.192082,25,254.41,37,137,6.16
JNJ,2026-08-03,2026-08-28,275.0,C,0.65,1.24,0.945,26.2214,0.143934,0.01299,-0.082776,0.151003,25,254.41,1,167,6.16
JNJ,2026-08-03,2026-08-28,280.0,C,0.47,0.94,0.705,27.9792,0.107922,0.009956,-0.071793,0.123494,25,254.41,72,164,6.16
JNJ,2026-08-03,2026-08-28,285.0,C,0.01,0.63,0.32,28.7117,0.074971,0.007403,-0.055976,0.094222,25,254.41,7,106,6.16
JNJ,2026-08-03,2026-08-28,290.0,C,0.01,0.39,0.2,28.9558,0.048814,0.005248,-0.040233,0.067366,25,254.41,1,33,6.16
JNJ,2026-08-03,2026-08-28,295.0,C,0.0,0.27,0.135,29.8835,0.034286,0.003818,-0.031091,0.050585,25,254.41,5,61,6.16
JNJ,2026-08-03,2026-08-28,300.0,C,0.01,0.59,0.3,37.6959,0.055265,0.004449,-0.057421,0.074349,25,254.41,1,72,6.16
JNJ,2026-08-03,2026-08-28,305.0,C,0.0,0.62,0.31,41.0406,0.053562,0.003987,-0.060855,0.072531,25,254.41,4,14,6.16
JNJ,2026-08-03,2026-08-28,310.0,C,0.0,1.41,0.705,52.5151,0.088386,0.004582,-0.114186,0.106677,25,254.41,28,16,6.16
JNJ,2026-08-03,2026-08-28,315.0,C,0.0,1.35,0.675,55.0542,0.081807,0.004125,-0.112823,0.100668,25,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-28,320.0,C,0.0,0.38,0.19,45.2154,0.0316,0.002359,-0.043549,0.047296,25,254.41,150,190,6.16
JNJ,2026-08-03,2026-08-28,325.0,C,0.0,1.29,0.645,52.3442,0.044514,0.002696,-0.066581,0.062561,25,254.41,0,0,6.16
JNJ,2026-08-03,2026-08-28,155.0,P,0.0,1.25,0.625,99.3164,-0.020372,0.000744,-0.064462,0.032745,25,254.41,0,1,6.16
JNJ,2026-08-03,2026-08-28,185.0,P,0.0,0.15,0.075,54.102,-0.009674,0.000719,-0.018391,0.017239,25,254.41,1,0,6.16
