symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-24,2026-09-18,250.0,P,0.53,1.08,0.805,27.552,-0.097864,0.008774,-0.065215,0.123441,25,273.04,198,3919,32.69
JNJ,2026-08-24,2026-09-18,260.0,P,1.85,2.15,2.0,23.8411,-0.195957,0.016232,-0.088599,0.197602,25,273.04,118,1355,32.69
JNJ,2026-08-24,2026-09-18,270.0,P,4.3,5.4,4.85,23.5725,-0.399962,0.022935,-0.118567,0.276065,25,273.04,23,1043,32.69
JNJ,2026-08-24,2026-09-18,280.0,P,10.2,12.1,11.15,27.6985,-0.608727,0.019403,-0.133993,0.274421,25,273.04,28,253,32.69
JNJ,2026-08-24,2026-09-18,290.0,P,18.1,20.0,19.05,30.445,-0.753219,0.014506,-0.114493,0.225513,25,273.04,3,8,32.69
JNJ,2026-08-24,2026-09-18,300.0,P,27.15,29.8,28.475,38.3917,-0.805574,0.010032,-0.125745,0.196662,25,273.04,3,4,32.69
JNJ,2026-08-24,2026-09-25,235.0,C,36.75,40.05,38.4,43.128,0.896915,0.005146,-0.118475,0.145057,32,273.04,15,3,32.69
JNJ,2026-08-24,2026-09-25,240.0,C,31.7,33.7,32.7,28.7361,0.94482,0.004801,-0.063169,0.090166,32,273.04,35,14,32.69
JNJ,2026-08-24,2026-09-25,245.0,C,26.75,29.4,28.075,30.3474,0.90095,0.007103,-0.08872,0.140896,32,273.04,0,10,32.69
JNJ,2026-08-24,2026-09-25,250.0,C,22.2,24.15,23.175,24.6345,0.901403,0.008721,-0.076504,0.140424,32,273.04,0,2,32.69
JNJ,2026-08-24,2026-09-25,255.0,C,17.2,21.0,19.1,29.4929,0.806093,0.011524,-0.122511,0.222136,32,273.04,10,22,32.69
JNJ,2026-08-24,2026-09-25,260.0,C,13.85,16.55,15.2,26.5388,0.759087,0.014519,-0.12373,0.251846,32,273.04,3,7,32.69
JNJ,2026-08-24,2026-09-25,265.0,C,9.95,13.3,11.625,26.9478,0.675507,0.01651,-0.139758,0.290788,32,273.04,2,30,32.69
JNJ,2026-08-24,2026-09-25,270.0,C,7.3,8.75,8.025,21.8819,0.600758,0.021828,-0.122451,0.312184,32,273.04,163,19,32.69
JNJ,2026-08-24,2026-09-25,275.0,C,5.05,6.5,5.775,22.6326,0.490114,0.021797,-0.126909,0.322427,32,273.04,38,44,32.69
JNJ,2026-08-24,2026-09-25,280.0,C,3.35,4.55,3.95,22.6814,0.384805,0.020843,-0.11968,0.308985,32,273.04,7,81,32.69
JNJ,2026-08-24,2026-09-25,285.0,C,2.28,2.75,2.515,21.534,0.277738,0.01926,-0.098607,0.271072,32,273.04,23,295,32.69
JNJ,2026-08-24,2026-09-25,290.0,C,0.98,2.34,1.66,24.1951,0.223613,0.015279,-0.097289,0.241615,32,273.04,47,125,32.69
JNJ,2026-08-24,2026-09-25,295.0,C,0.55,1.49,1.02,24.0242,0.157141,0.01238,-0.077167,0.194394,32,273.04,12,25,32.69
JNJ,2026-08-24,2026-09-25,300.0,C,0.15,0.9,0.525,23.7923,0.104675,0.009432,-0.057332,0.146676,32,273.04,23,7,32.69
JNJ,2026-08-24,2026-09-25,305.0,C,0.06,0.73,0.395,25.4524,0.082561,0.007399,-0.051159,0.123082,32,273.04,1,36,32.69
JNJ,2026-08-24,2026-09-25,310.0,C,0.01,0.45,0.23,25.4646,0.054467,0.005362,-0.036971,0.089244,32,273.04,8,29,32.69
JNJ,2026-08-24,2026-09-25,315.0,C,0.0,0.54,0.27,28.9802,0.056457,0.004847,-0.043081,0.091808,32,273.04,12,25,32.69
JNJ,2026-08-24,2026-09-25,320.0,C,0.0,0.92,0.46,35.2301,0.075201,0.00498,-0.065115,0.114675,32,273.04,2,1,32.69
JNJ,2026-08-24,2026-09-25,200.0,P,0.0,0.74,0.37,53.3208,-0.019167,0.001083,-0.030892,0.037755,32,273.04,0,1,32.69
JNJ,2026-08-24,2026-09-25,210.0,P,0.01,0.55,0.28,49.4146,-0.029411,0.001675,-0.040917,0.054112,32,273.04,0,5,32.69
JNJ,2026-08-24,2026-09-25,215.0,P,0.0,0.79,0.395,49.0484,-0.040885,0.002212,-0.053146,0.070916,32,273.04,0,1,32.69
JNJ,2026-08-24,2026-09-25,220.0,P,0.0,0.45,0.225,40.4303,-0.029296,0.002041,-0.033222,0.053936,32,273.04,1,6,32.69
JNJ,2026-08-24,2026-09-25,225.0,P,0.0,0.36,0.18,35.401,-0.02683,0.002166,-0.026953,0.050127,32,273.04,3,85,32.69
JNJ,2026-08-24,2026-09-25,230.0,P,0.0,0.42,0.21,32.9597,-0.0329,0.002756,-0.029627,0.059369,32,273.04,3,235,32.69
JNJ,2026-08-24,2026-09-25,235.0,P,0.1,0.44,0.27,29.7859,-0.037368,0.003386,-0.029602,0.06591,32,273.04,5,27,32.69
JNJ,2026-08-24,2026-09-25,240.0,P,0.01,0.7,0.355,29.1511,-0.057621,0.004897,-0.040838,0.093295,32,273.04,87,67,32.69
JNJ,2026-08-24,2026-09-25,245.0,P,0.35,1.04,0.695,28.1623,-0.083776,0.006761,-0.052346,0.12444,32,273.04,2,65,32.69
JNJ,2026-08-24,2026-09-25,250.0,P,0.7,1.3,1.0,25.843,-0.108829,0.008931,-0.057785,0.150854,32,273.04,13,71,32.69
JNJ,2026-08-24,2026-09-25,255.0,P,1.35,2.07,1.71,25.5379,-0.162382,0.011899,-0.074568,0.198612,32,273.04,155,123,32.69
JNJ,2026-08-24,2026-09-25,260.0,P,2.0,3.4,2.7,26.1299,-0.237874,0.014645,-0.095213,0.250107,32,273.04,34,63,32.69
JNJ,2026-08-24,2026-09-25,265.0,P,3.0,5.0,4.0,26.0933,-0.32007,0.016954,-0.108553,0.289138,32,273.04,13,28,32.69
JNJ,2026-08-24,2026-09-25,270.0,P,5.35,6.65,6.0,24.8176,-0.407769,0.01935,-0.109792,0.313868,32,273.04,1,18,32.69
JNJ,2026-08-24,2026-09-25,275.0,P,7.65,9.35,8.5,25.3609,-0.505774,0.019456,-0.112895,0.322492,32,273.04,1,7,32.69
JNJ,2026-08-24,2026-09-25,280.0,P,10.45,12.85,11.65,26.9722,-0.59274,0.017799,-0.114584,0.313772,32,273.04,0,2,32.69
JNJ,2026-08-24,2026-10-02,250.0,C,22.7,25.1,23.9,27.2956,0.859262,0.009169,-0.090945,0.199362,39,273.04,2,5,32.69
JNJ,2026-08-24,2026-10-02,255.0,C,18.6,20.95,19.775,26.5876,0.809346,0.01146,-0.102954,0.242707,39,273.04,2,2,32.69
JNJ,2026-08-24,2026-10-02,260.0,C,14.55,16.75,15.65,24.7871,0.755947,0.01418,-0.108151,0.279988,39,273.04,1,3,32.69
JNJ,2026-08-24,2026-10-02,265.0,C,11.0,12.85,11.925,23.1148,0.686417,0.017186,-0.111426,0.316441,39,273.04,0,9,32.69
JNJ,2026-08-24,2026-10-02,270.0,C,8.45,10.7,9.575,25.3792,0.588674,0.017176,-0.128152,0.347227,39,273.04,6,16,32.69
JNJ,2026-08-24,2026-10-02,275.0,C,5.9,7.8,6.85,24.1676,0.499618,0.018495,-0.123331,0.356059,39,273.04,5,419,32.69
JNJ,2026-08-24,2026-10-02,280.0,C,3.6,5.7,4.65,23.9449,0.408305,0.018172,-0.117106,0.346612,39,273.04,5,68,32.69
JNJ,2026-08-24,2026-10-02,285.0,C,2.52,4.1,3.31,23.9449,0.323462,0.016808,-0.106941,0.320601,39,273.04,1,15,32.69
JNJ,2026-08-24,2026-10-02,290.0,C,1.5,3.05,2.275,24.5735,0.254367,0.014622,-0.096892,0.28622,39,273.04,47,118,32.69
JNJ,2026-08-24,2026-10-02,295.0,C,1.24,1.6,1.42,22.3396,0.16636,0.012516,-0.068226,0.222729,39,273.04,75,14,32.69
JNJ,2026-08-24,2026-10-02,300.0,C,0.53,1.37,0.95,24.2927,0.136474,0.010089,-0.064436,0.195226,39,273.04,27,19,32.69
JNJ,2026-08-24,2026-10-02,305.0,C,0.33,0.88,0.605,24.1829,0.094972,0.007829,-0.049295,0.150818,39,273.04,20,8,32.69
JNJ,2026-08-24,2026-10-02,310.0,C,0.01,0.87,0.44,26.7097,0.086108,0.006591,-0.050314,0.140236,39,273.04,32,20,32.69
JNJ,2026-08-24,2026-10-02,315.0,C,0.05,0.78,0.415,28.4797,0.074012,0.005513,-0.047633,0.125068,39,273.04,44,31,32.69
JNJ,2026-08-24,2026-10-02,320.0,C,0.0,0.62,0.31,29.3952,0.059092,0.004487,-0.041163,0.105055,39,273.04,14,4,32.69
JNJ,2026-08-24,2026-10-02,325.0,C,0.0,0.55,0.275,30.8601,0.050784,0.003791,-0.038222,0.093198,39,273.04,12,22,32.69
JNJ,2026-08-24,2026-10-02,330.0,C,0.0,0.9,0.45,36.4386,0.067069,0.003995,-0.055931,0.115946,39,273.04,0,1,32.69
JNJ,2026-08-24,2026-10-02,220.0,P,0.0,0.89,0.445,42.0904,-0.047715,0.002645,-0.046448,0.088671,39,273.04,0,4,32.69
JNJ,2026-08-24,2026-10-02,225.0,P,0.0,0.95,0.475,39.1119,-0.05386,0.003134,-0.04739,0.097653,39,273.04,56,3,32.69
JNJ,2026-08-24,2026-10-02,230.0,P,0.01,0.64,0.325,32.569,-0.044408,0.003226,-0.033663,0.0837,39,273.04,44,12,32.69
JNJ,2026-08-24,2026-10-02,235.0,P,0.09,0.52,0.305,27.9792,-0.041865,0.003581,-0.027423,0.079806,39,273.04,1,4,32.69
JNJ,2026-08-24,2026-10-02,240.0,P,0.21,0.89,0.55,28.0281,-0.067223,0.005202,-0.039797,0.116152,39,273.04,5,82,32.69
JNJ,2026-08-24,2026-10-02,245.0,P,0.5,1.06,0.78,25.7088,-0.084018,0.006723,-0.042958,0.137676,39,273.04,2,55,32.69
JNJ,2026-08-24,2026-10-02,250.0,P,1.0,1.83,1.415,26.2092,-0.131778,0.009129,-0.060226,0.190586,39,273.04,127,68,32.69
JNJ,2026-08-24,2026-10-02,255.0,P,1.58,2.81,2.195,26.2092,-0.187571,0.011509,-0.075289,0.240283,39,273.04,27,50,32.69
JNJ,2026-08-24,2026-10-02,260.0,P,2.39,3.7,3.045,24.7627,-0.243863,0.014188,-0.081759,0.279871,39,273.04,12,19,32.69
JNJ,2026-08-24,2026-10-02,265.0,P,4.2,4.95,4.575,23.5481,-0.316259,0.016931,-0.086665,0.317592,39,273.04,1,20,32.69
JNJ,2026-08-24,2026-10-02,270.0,P,6.05,7.0,6.525,23.5298,-0.406922,0.018477,-0.09255,0.346324,39,273.04,0,15,32.69
JNJ,2026-08-24,2026-10-02,275.0,P,8.15,10.05,9.1,24.9824,-0.499325,0.017892,-0.099261,0.356059,39,273.04,1,10,32.69
JNJ,2026-08-24,2026-10-02,280.0,P,11.35,13.35,12.35,25.9346,-0.582331,0.016867,-0.098454,0.34845,39,273.04,0,1,32.69
JNJ,2026-08-24,2026-10-02,285.0,P,14.95,16.9,15.925,26.5571,-0.657212,0.015507,-0.091861,0.328041,39,273.04,0,0,32.69
JNJ,2026-08-24,2026-10-16,145.0,C,126.6,129.2,127.9,94.1407,0.974919,0.000598,-0.067981,0.060973,53,273.04,65,15,32.69
JNJ,2026-08-24,2026-10-16,150.0,C,121.9,124.05,122.975,87.4269,0.976186,0.000617,-0.062533,0.058378,53,273.04,30,0,32.69
JNJ,2026-08-24,2026-10-16,155.0,C,116.6,119.25,117.925,86.1574,0.971617,0.000725,-0.069696,0.06761,53,273.04,30,6,32.69
JNJ,2026-08-24,2026-10-16,160.0,C,111.6,114.25,112.925,81.9582,0.970261,0.000792,-0.069552,0.070283,53,273.04,20,5,32.69
JNJ,2026-08-24,2026-10-16,165.0,C,106.6,109.25,107.925,77.9055,0.968782,0.000868,-0.069448,0.073167,53,273.04,20,0,32.69
JNJ,2026-08-24,2026-10-16,170.0,C,101.35,104.2,102.775,73.3157,0.968197,0.000936,-0.067555,0.074298,53,273.04,205,47,32.69
JNJ,2026-08-24,2026-10-16,175.0,C,96.6,99.25,97.925,70.0931,0.965554,0.001046,-0.069064,0.079349,53,273.04,130,29,32.69
JNJ,2026-08-24,2026-10-16,180.0,C,91.3,94.65,92.975,70.4837,0.955962,0.00127,-0.081239,0.096918,53,273.04,275,62,32.69
JNJ,2026-08-24,2026-10-16,185.0,C,86.4,89.25,87.825,62.6469,0.961844,0.001272,-0.068492,0.086279,53,273.04,3637,944,32.69
JNJ,2026-08-24,2026-10-16,190.0,C,81.3,84.2,82.75,58.5453,0.960878,0.001389,-0.066618,0.088056,53,273.04,9902,6093,32.69
JNJ,2026-08-24,2026-10-16,195.0,C,76.6,79.05,77.825,53.4673,0.962499,0.00147,-0.061457,0.085069,53,273.04,3,18,32.69
JNJ,2026-08-24,2026-10-16,200.0,C,71.65,74.05,72.85,50.1226,0.960244,0.001644,-0.061174,0.089213,53,273.04,1,133,32.69
JNJ,2026-08-24,2026-10-16,210.0,C,61.65,65.05,63.35,51.2944,0.928984,0.002544,-0.087393,0.141253,53,273.04,111,205,32.69
JNJ,2026-08-24,2026-10-16,220.0,C,51.7,54.55,53.125,40.9674,0.932684,0.003056,-0.072586,0.135549,53,273.04,30,196,32.69
JNJ,2026-08-24,2026-10-16,230.0,C,41.85,44.7,43.275,35.2179,0.917034,0.00417,-0.073584,0.158984,53,273.04,134,737,32.69
JNJ,2026-08-24,2026-10-16,240.0,C,32.95,36.05,34.5,34.6076,0.860984,0.006152,-0.095338,0.230469,53,273.04,85,928,32.69
JNJ,2026-08-24,2026-10-16,250.0,C,24.8,26.35,25.575,28.1257,0.822858,0.008877,-0.091735,0.270274,53,273.04,103,3822,32.69
JNJ,2026-08-24,2026-10-16,260.0,C,17.45,19.55,18.5,29.1389,0.70701,0.011345,-0.115891,0.357855,53,273.04,524,3148,32.69
JNJ,2026-08-24,2026-10-16,270.0,C,11.55,12.5,12.025,26.197,0.585481,0.014299,-0.1151,0.405511,53,273.04,220,2773,32.69
JNJ,2026-08-24,2026-10-16,280.0,C,7.15,7.5,7.325,25.0313,0.436507,0.015124,-0.108055,0.409808,53,273.04,118,5427,32.69
JNJ,2026-08-24,2026-10-16,290.0,C,4.0,4.5,4.25,25.3731,0.301767,0.013206,-0.094692,0.362713,53,273.04,71,1686,32.69
JNJ,2026-08-24,2026-10-16,300.0,C,2.17,2.4,2.285,25.0618,0.1889,0.01037,-0.071486,0.281332,53,273.04,125,1758,32.69
JNJ,2026-08-24,2026-10-16,310.0,C,0.81,1.35,1.08,25.6843,0.116383,0.007325,-0.052427,0.203674,53,273.04,10,838,32.69
JNJ,2026-08-24,2026-10-16,320.0,C,0.61,1.0,0.805,28.0647,0.083756,0.00527,-0.044605,0.16012,53,273.04,24,880,32.69
JNJ,2026-08-24,2026-10-16,330.0,C,0.01,0.6,0.305,28.8703,0.052787,0.003585,-0.031912,0.112038,53,273.04,25,39,32.69
JNJ,2026-08-24,2026-10-16,340.0,C,0.01,0.55,0.28,31.9099,0.044685,0.002839,-0.030699,0.098064,53,273.04,1,41,32.69
JNJ,2026-08-24,2026-10-16,350.0,C,0.0,0.47,0.235,34.278,0.03636,0.002235,-0.02778,0.082946,53,273.04,1,79,32.69
JNJ,2026-08-24,2026-10-16,360.0,C,0.0,0.1,0.05,30.03,0.01039,0.000882,-0.0084,0.028671,53,273.04,10,68,32.69
JNJ,2026-08-24,2026-10-16,145.0,P,0.0,0.47,0.235,73.1448,-0.007564,0.000274,-0.014749,0.021709,53,273.04,1,1,32.69
JNJ,2026-08-24,2026-10-16,150.0,P,0.0,0.72,0.36,73.8284,-0.011043,0.000378,-0.020719,0.030233,53,273.04,3,12,32.69
JNJ,2026-08-24,2026-10-16,165.0,P,0.0,0.97,0.485,66.2357,-0.016054,0.000583,-0.02561,0.041767,53,273.04,5,62,32.69
JNJ,2026-08-24,2026-10-16,170.0,P,0.0,0.73,0.365,60.0102,-0.013557,0.000556,-0.020037,0.036113,53,273.04,1,41,32.69
JNJ,2026-08-24,2026-10-16,175.0,P,0.0,0.74,0.37,56.8852,-0.014433,0.000619,-0.020023,0.038116,53,273.04,2,194,32.69
JNJ,2026-08-24,2026-10-16,180.0,P,0.01,0.1,0.055,44.9224,-0.00537,0.00033,-0.006637,0.016031,53,273.04,1,153,32.69
JNJ,2026-08-24,2026-10-16,185.0,P,0.0,0.34,0.17,49.9517,-0.015062,0.000731,-0.018187,0.039542,53,273.04,8,386,32.69
JNJ,2026-08-24,2026-10-16,190.0,P,0.0,0.1,0.05,39.649,-0.006019,0.000413,-0.00646,0.017739,53,273.04,168,154,32.69
JNJ,2026-08-24,2026-10-16,195.0,P,0.0,0.1,0.05,37.0123,-0.006292,0.00046,-0.00626,0.01845,53,273.04,2,923,32.69
JNJ,2026-08-24,2026-10-16,200.0,P,0.05,0.1,0.075,34.571,-0.00676,0.000525,-0.006216,0.01966,53,273.04,16,950,32.69
JNJ,2026-08-24,2026-10-16,210.0,P,0.0,0.43,0.215,36.9391,-0.024217,0.001481,-0.019924,0.059207,53,273.04,292,7486,32.69
JNJ,2026-08-24,2026-10-16,220.0,P,0.21,0.35,0.28,30.2253,-0.023875,0.001788,-0.015991,0.058504,53,273.04,50,2865,32.69
JNJ,2026-08-24,2026-10-16,230.0,P,0.3,0.66,0.48,28.2112,-0.044616,0.003207,-0.024774,0.097942,53,273.04,46,2213,32.69
JNJ,2026-08-24,2026-10-16,240.0,P,1.01,1.6,1.305,28.2478,-0.096456,0.005816,-0.044577,0.177832,53,273.04,31,1655,32.69
JNJ,2026-08-24,2026-10-16,250.0,P,2.38,2.63,2.505,25.6965,-0.157645,0.009013,-0.056174,0.250703,53,273.04,400,1051,32.69
JNJ,2026-08-24,2026-10-16,260.0,P,4.7,5.35,5.025,25.9895,-0.274938,0.012338,-0.077005,0.347128,53,273.04,14,2925,32.69
JNJ,2026-08-24,2026-10-16,270.0,P,8.45,9.1,8.775,25.3364,-0.412961,0.014772,-0.084557,0.405158,53,273.04,9,263,32.69
JNJ,2026-08-24,2026-10-16,280.0,P,13.7,14.5,14.1,25.1411,-0.563053,0.01506,-0.08025,0.409881,53,273.04,6,74,32.69
JNJ,2026-08-24,2026-10-16,290.0,P,20.0,22.55,21.275,28.3821,-0.674873,0.01219,-0.079424,0.37453,53,273.04,1,2,32.69
JNJ,2026-08-24,2026-10-16,300.0,P,28.3,30.75,29.525,29.8042,-0.765771,0.009892,-0.065544,0.319149,53,273.04,3,9,32.69
JNJ,2026-08-24,2026-10-16,310.0,P,37.2,40.4,38.8,34.3512,-0.806025,0.007689,-0.066389,0.28594,53,273.04,0,1,32.69
JNJ,2026-08-24,2026-11-20,195.0,C,77.1,80.55,78.825,51.3921,0.932611,0.001892,-0.068555,0.174808,88,273.04,0,5,32.69
JNJ,2026-08-24,2026-11-20,200.0,C,72.2,75.15,73.675,46.2164,0.936321,0.002014,-0.062087,0.167298,88,273.04,1,1,32.69
JNJ,2026-08-24,2026-11-20,210.0,C,62.45,65.5,63.975,42.1637,0.92141,0.002595,-0.065827,0.196646,88,273.04,1,1,32.69
JNJ,2026-08-24,2026-11-20,220.0,C,53.25,55.7,54.475,37.2382,0.906837,0.003337,-0.06656,0.223356,88,273.04,1,1,32.69
JNJ,2026-08-24,2026-11-20,230.0,C,43.95,46.65,45.3,34.8456,0.872921,0.004457,-0.074555,0.279173,88,273.04,1,1,32.69
JNJ,2026-08-24,2026-11-20,240.0,C,35.05,37.65,36.35,31.6901,0.832496,0.0059,-0.079587,0.336051,88,273.04,29,3,32.69
JNJ,2026-08-24,2026-11-20,250.0,C,27.35,30.0,28.675,30.8906,0.762978,0.007455,-0.090593,0.413938,88,273.04,24,57,32.69
JNJ,2026-08-24,2026-11-20,260.0,C,19.4,23.4,21.4,30.5854,0.677383,0.008751,-0.099856,0.481066,88,273.04,44,11,32.69
JNJ,2026-08-24,2026-11-20,270.0,C,15.05,15.7,15.375,26.4259,0.587053,0.010991,-0.092937,0.522064,88,273.04,41,125,32.69
JNJ,2026-08-24,2026-11-20,280.0,C,10.4,10.8,10.6,25.724,0.473909,0.011543,-0.089942,0.533705,88,273.04,20,88,32.69
JNJ,2026-08-24,2026-11-20,290.0,C,5.75,7.55,6.65,26.1268,0.36843,0.010764,-0.084406,0.505492,88,273.04,34,156,32.69
JNJ,2026-08-24,2026-11-20,300.0,C,4.15,5.35,4.75,26.9111,0.281299,0.009351,-0.076355,0.452311,88,273.04,198,549,32.69
JNJ,2026-08-24,2026-11-20,310.0,C,2.61,3.1,2.855,25.782,0.192416,0.007912,-0.058687,0.36664,88,273.04,269,174,32.69
JNJ,2026-08-24,2026-11-20,320.0,C,1.26,2.07,1.665,26.3496,0.13721,0.006215,-0.047631,0.294337,88,273.04,0,20,32.69
JNJ,2026-08-24,2026-11-20,330.0,C,0.58,1.34,0.96,26.7219,0.095027,0.004719,-0.03689,0.226644,88,273.04,8,24,32.69
JNJ,2026-08-24,2026-11-20,340.0,C,0.04,1.24,0.64,29.2793,0.082021,0.003859,-0.035919,0.2031,88,273.04,0,21,32.69
JNJ,2026-08-24,2026-11-20,360.0,C,0.01,0.8,0.405,31.9953,0.052131,0.002486,-0.027339,0.14294,88,273.04,0,3,32.69
JNJ,2026-08-24,2026-11-20,380.0,C,0.0,0.86,0.43,37.3297,0.048152,0.002,-0.029697,0.134173,88,273.04,0,200,32.69
JNJ,2026-08-24,2026-11-20,195.0,P,0.0,0.75,0.375,39.3072,-0.02959,0.001277,-0.019257,0.090186,88,273.04,0,105,32.69
JNJ,2026-08-24,2026-11-20,210.0,P,0.01,0.93,0.47,33.3747,-0.041078,0.001968,-0.021168,0.118051,88,273.04,0,6,32.69
JNJ,2026-08-24,2026-11-20,220.0,P,0.46,1.06,0.76,29.3342,-0.051175,0.002671,-0.021968,0.140852,88,273.04,10,12,32.69
JNJ,2026-08-24,2026-11-20,230.0,P,0.89,1.71,1.3,27.6741,-0.081352,0.004058,-0.029338,0.20185,88,273.04,26,25,32.69
JNJ,2026-08-24,2026-11-20,240.0,P,2.14,3.15,2.645,27.4116,-0.137437,0.005981,-0.041811,0.29467,88,273.04,6,54,32.69
JNJ,2026-08-24,2026-11-20,250.0,P,3.65,4.9,4.275,26.0139,-0.204989,0.008146,-0.050188,0.380905,88,273.04,32,125,32.69
JNJ,2026-08-24,2026-11-20,260.0,P,6.9,7.6,7.25,24.9763,-0.296964,0.010336,-0.056938,0.463988,88,273.04,724,94,32.69
JNJ,2026-08-24,2026-11-20,270.0,P,9.95,11.85,10.9,24.9153,-0.410731,0.011643,-0.061355,0.521402,88,273.04,51,36,32.69
JNJ,2026-08-24,2026-11-20,280.0,P,15.8,16.9,16.35,24.1219,-0.531055,0.012299,-0.056814,0.533228,88,273.04,1,10,32.69
JNJ,2026-08-24,2026-11-20,290.0,P,22.0,24.1,23.05,25.312,-0.637166,0.011054,-0.052422,0.502915,88,273.04,0,1,32.69
JNJ,2026-08-24,2026-11-20,300.0,P,29.6,32.05,30.825,26.3313,-0.72395,0.00947,-0.043963,0.448183,88,273.04,4,4,32.69
