symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-07,2026-09-18,220.0,C,54.3,57.4,55.85,73.2913,0.966591,0.002124,-0.140003,0.035534,11,275.23,1,51,44.15
JNJ,2026-09-07,2026-09-18,230.0,C,44.55,46.75,45.65,56.6411,0.970384,0.002487,-0.105587,0.032165,11,275.23,2,343,44.15
JNJ,2026-09-07,2026-09-18,240.0,C,34.35,37.5,35.925,50.4888,0.947324,0.004456,-0.141006,0.051365,11,275.23,3,296,44.15
JNJ,2026-09-07,2026-09-18,250.0,C,24.6,27.6,26.1,55.3227,0.855635,0.008597,-0.294445,0.10858,11,275.23,6,4167,44.15
JNJ,2026-09-07,2026-09-18,252.5,C,21.7,25.1,23.4,51.5142,0.846426,0.009622,-0.286368,0.11316,11,275.23,1,1,44.15
JNJ,2026-09-07,2026-09-18,255.0,C,20.25,22.75,21.5,48.8164,0.830613,0.010824,-0.28886,0.120629,11,275.23,1,2,44.15
JNJ,2026-09-07,2026-09-18,257.5,C,16.65,20.4,18.525,45.96,0.812905,0.012241,-0.28924,0.128432,11,275.23,0,6,44.15
JNJ,2026-09-07,2026-09-18,260.0,C,15.55,16.75,16.15,33.4723,0.84807,0.014703,-0.19324,0.112355,11,275.23,36,5582,44.15
JNJ,2026-09-07,2026-09-18,262.5,C,12.65,15.3,13.975,37.1222,0.783665,0.016533,-0.257046,0.14011,11,275.23,1,4,44.15
JNJ,2026-09-07,2026-09-18,265.0,C,10.5,13.6,12.05,37.8058,0.734734,0.018142,-0.288495,0.15658,11,275.23,5,89,44.15
JNJ,2026-09-07,2026-09-18,267.5,C,8.5,10.3,9.4,28.5652,0.733062,0.024087,-0.22366,0.157079,11,275.23,1,35,44.15
JNJ,2026-09-07,2026-09-18,270.0,C,7.5,8.4,7.95,27.3079,0.674467,0.027603,-0.231844,0.172082,11,275.23,70,13568,44.15
JNJ,2026-09-07,2026-09-18,272.5,C,5.8,6.65,6.225,26.0994,0.605519,0.030866,-0.234649,0.183907,11,275.23,13,130,44.15
JNJ,2026-09-07,2026-09-18,275.0,C,4.4,5.05,4.725,24.7932,0.526809,0.033601,-0.228741,0.190184,11,275.23,11,715,44.15
JNJ,2026-09-07,2026-09-18,277.5,C,2.96,3.65,3.305,23.4993,0.439124,0.035117,-0.213301,0.188391,11,275.23,35,169,44.15
JNJ,2026-09-07,2026-09-18,280.0,C,2.52,3.1,2.81,25.5745,0.367186,0.030822,-0.219282,0.179951,11,275.23,324,10537,44.15
JNJ,2026-09-07,2026-09-18,282.5,C,1.62,1.94,1.78,23.3406,0.275845,0.029965,-0.177022,0.159669,11,275.23,114,220,44.15
JNJ,2026-09-07,2026-09-18,285.0,C,0.79,1.5,1.145,24.2683,0.217688,0.025381,-0.161136,0.140616,11,275.23,109,390,44.15
JNJ,2026-09-07,2026-09-18,287.5,C,0.68,1.0,0.84,23.8777,0.15765,0.021121,-0.12933,0.115132,11,275.23,23,294,44.15
JNJ,2026-09-07,2026-09-18,290.0,C,0.34,1.07,0.705,27.5032,0.147491,0.017544,-0.141786,0.110154,11,275.23,123,10571,44.15
JNJ,2026-09-07,2026-09-18,292.5,C,0.01,0.8,0.405,27.906,0.113403,0.014413,-0.119612,0.091823,11,275.23,1,92,44.15
JNJ,2026-09-07,2026-09-18,295.0,C,0.01,0.44,0.225,26.2703,0.070318,0.010734,-0.078825,0.064377,11,275.23,11,5336,44.15
JNJ,2026-09-07,2026-09-18,300.0,C,0.09,0.15,0.12,25.1961,0.027278,0.005222,-0.035161,0.030037,11,275.23,17,946,44.15
JNJ,2026-09-07,2026-09-18,305.0,C,0.0,0.58,0.29,37.7448,0.064587,0.006996,-0.105204,0.060283,11,275.23,13,105,44.15
JNJ,2026-09-07,2026-09-18,310.0,C,0.0,0.2,0.1,34.4733,0.026249,0.003696,-0.046308,0.029089,11,275.23,1,361,44.15
JNJ,2026-09-07,2026-09-18,320.0,C,0.0,0.3,0.15,44.8248,0.029827,0.003162,-0.066743,0.032355,11,275.23,60,152,44.15
JNJ,2026-09-07,2026-09-18,330.0,C,0.0,0.14,0.07,46.3873,0.013926,0.001603,-0.036173,0.016974,11,275.23,11,40,44.15
JNJ,2026-09-07,2026-09-18,340.0,C,0.0,0.1,0.05,50.4888,0.009275,0.001034,-0.027619,0.011923,11,275.23,4,11,44.15
JNJ,2026-09-07,2026-09-18,350.0,C,0.0,0.1,0.05,51.9536,0.004567,0.000537,-0.015176,0.006373,11,275.23,1,11,44.15
JNJ,2026-09-07,2026-09-18,360.0,C,0.0,0.28,0.14,64.7464,0.010103,0.000869,-0.038091,0.012849,11,275.23,0,1,44.15
JNJ,2026-09-07,2026-09-18,380.0,C,0.0,0.74,0.37,86.5236,0.019468,0.001145,-0.08945,0.022611,11,275.23,0,1,44.15
JNJ,2026-09-07,2026-09-18,80.0,P,0.01,0.11,0.06,248.4379,-0.001024,2.9e-05,-0.018537,0.001644,11,275.23,9,8,44.15
JNJ,2026-09-07,2026-09-18,85.0,P,0.0,0.74,0.37,292.5784,-0.005093,0.000105,-0.093224,0.007023,11,275.23,1,6,44.15
JNJ,2026-09-07,2026-09-18,90.0,P,0.0,2.21,1.105,330.6642,-0.012667,0.000207,-0.234625,0.01564,11,275.23,1,1,44.15
JNJ,2026-09-07,2026-09-18,100.0,P,0.0,0.5,0.25,241.4066,-0.004293,0.000109,-0.066033,0.006031,11,275.23,5,120,44.15
JNJ,2026-09-07,2026-09-18,105.0,P,0.0,0.65,0.325,238.477,-0.005584,0.00014,-0.08244,0.007622,11,275.23,1,16,44.15
JNJ,2026-09-07,2026-09-18,110.0,P,0.0,0.71,0.355,230.4692,-0.006295,0.000161,-0.0886,0.008477,11,275.23,60,89,44.15
JNJ,2026-09-07,2026-09-18,115.0,P,0.0,0.58,0.29,214.063,-0.005587,0.000156,-0.074024,0.007626,11,275.23,2,65,44.15
JNJ,2026-09-07,2026-09-18,120.0,P,0.0,0.71,0.355,210.1567,-0.00693,0.000192,-0.087938,0.009229,11,275.23,1,16,44.15
JNJ,2026-09-07,2026-09-18,125.0,P,0.0,0.74,0.37,201.856,-0.007532,0.000216,-0.090886,0.009932,11,275.23,1,13,44.15
JNJ,2026-09-07,2026-09-18,130.0,P,0.0,0.71,0.355,191.5039,-0.007637,0.00023,-0.087273,0.010054,11,275.23,5,81,44.15
JNJ,2026-09-07,2026-09-18,135.0,P,0.0,0.74,0.37,183.7891,-0.008295,0.000258,-0.090056,0.010811,11,275.23,3,111,44.15
JNJ,2026-09-07,2026-09-18,140.0,P,0.0,0.74,0.37,175.1954,-0.008695,0.000282,-0.089461,0.011268,11,275.23,4,68,44.15
JNJ,2026-09-07,2026-09-18,145.0,P,0.0,0.74,0.37,166.9924,-0.009149,0.000309,-0.089143,0.011782,11,275.23,50,179,44.15
JNJ,2026-09-07,2026-09-18,150.0,P,0.0,0.74,0.37,158.9846,-0.009608,0.000339,-0.088571,0.012298,11,275.23,1,301,44.15
JNJ,2026-09-07,2026-09-18,155.0,P,0.0,0.74,0.37,151.2698,-0.010114,0.000372,-0.088114,0.012861,11,275.23,1,216,44.15
JNJ,2026-09-07,2026-09-18,160.0,P,0.0,0.74,0.37,143.7503,-0.010641,0.00041,-0.087508,0.013443,11,275.23,300,799,44.15
JNJ,2026-09-07,2026-09-18,165.0,P,0.0,0.74,0.37,136.4261,-0.011197,0.000451,-0.086799,0.014053,11,275.23,6,274,44.15
JNJ,2026-09-07,2026-09-18,170.0,P,0.0,0.1,0.05,100.3911,-0.00213,0.00014,-0.014574,0.003208,11,275.23,5,235,44.15
JNJ,2026-09-07,2026-09-18,175.0,P,0.0,0.08,0.04,92.9688,-0.001905,0.000137,-0.012194,0.002899,11,275.23,1,568,44.15
JNJ,2026-09-07,2026-09-18,180.0,P,0.0,0.04,0.02,82.0314,-0.001103,9.4e-05,-0.006528,0.00176,11,275.23,2,468,44.15
JNJ,2026-09-07,2026-09-18,185.0,P,0.0,0.09,0.045,83.2033,-0.002325,0.000183,-0.013064,0.003473,11,275.23,2,1016,44.15
JNJ,2026-09-07,2026-09-18,190.0,P,0.0,0.74,0.37,102.7349,-0.014875,0.000766,-0.083444,0.017965,11,275.23,2,511,44.15
JNJ,2026-09-07,2026-09-18,195.0,P,0.0,0.31,0.155,84.8634,-0.00775,0.000526,-0.039056,0.010185,11,275.23,1,927,44.15
JNJ,2026-09-07,2026-09-18,200.0,P,0.0,0.04,0.02,62.5004,-0.001317,0.000145,-0.005844,0.002071,11,275.23,1,4121,44.15
JNJ,2026-09-07,2026-09-18,210.0,P,0.0,0.03,0.015,52.3442,-0.001204,0.00016,-0.004503,0.001907,11,275.23,101,4995,44.15
JNJ,2026-09-07,2026-09-18,220.0,P,0.0,0.25,0.125,56.3481,-0.009382,0.000936,-0.030573,0.012044,11,275.23,1,7235,44.15
JNJ,2026-09-07,2026-09-18,225.0,P,0.0,0.25,0.125,51.3677,-0.010252,0.00111,-0.030088,0.013014,11,275.23,1,7,44.15
JNJ,2026-09-07,2026-09-18,230.0,P,0.01,0.25,0.13,51.6606,-0.019734,0.001939,-0.053132,0.022873,11,275.23,3,3956,44.15
JNJ,2026-09-07,2026-09-18,235.0,P,0.0,0.07,0.035,38.2819,-0.00759,0.001144,-0.01718,0.009999,11,275.23,2,18,44.15
JNJ,2026-09-07,2026-09-18,240.0,P,0.01,0.3,0.155,42.5299,-0.028235,0.003184,-0.058938,0.030913,11,275.23,16,2630,44.15
JNJ,2026-09-07,2026-09-18,245.0,P,0.0,0.36,0.18,38.526,-0.036726,0.004367,-0.066186,0.038405,11,275.23,23,72,44.15
JNJ,2026-09-07,2026-09-18,247.5,P,0.0,0.39,0.195,36.3776,-0.041715,0.00513,-0.069228,0.0426,11,275.23,65,228,44.15
JNJ,2026-09-07,2026-09-18,250.0,P,0.05,0.31,0.18,32.0319,-0.037769,0.005373,-0.056117,0.039294,11,275.23,84,3829,44.15
JNJ,2026-09-07,2026-09-18,252.5,P,0.06,0.41,0.235,31.1286,-0.050188,0.006955,-0.06848,0.049426,11,275.23,64,47,44.15
JNJ,2026-09-07,2026-09-18,255.0,P,0.12,0.45,0.285,28.9314,-0.058477,0.008445,-0.071662,0.055781,11,275.23,8,528,44.15
JNJ,2026-09-07,2026-09-18,257.5,P,0.16,0.48,0.32,26.4412,-0.067032,0.010279,-0.072632,0.062045,11,275.23,4,106,44.15
JNJ,2026-09-07,2026-09-18,260.0,P,0.25,0.61,0.43,25.0496,-0.087417,0.013277,-0.083923,0.075926,11,275.23,105,1786,44.15
JNJ,2026-09-07,2026-09-18,262.5,P,0.34,1.0,0.67,25.5989,-0.132785,0.017551,-0.115497,0.102566,11,275.23,55,153,44.15
JNJ,2026-09-07,2026-09-18,265.0,P,0.73,1.52,1.125,26.0017,-0.187599,0.021672,-0.146597,0.128646,11,275.23,59,76,44.15
JNJ,2026-09-07,2026-09-18,267.5,P,0.98,2.11,1.545,25.8064,-0.247127,0.025614,-0.169818,0.150901,11,275.23,17,152,44.15
JNJ,2026-09-07,2026-09-18,270.0,P,1.75,2.64,2.195,24.3904,-0.30818,0.030195,-0.177426,0.168131,11,275.23,20,1061,44.15
JNJ,2026-09-07,2026-09-18,272.5,P,2.18,3.85,3.015,25.7454,-0.393303,0.031264,-0.203536,0.183756,11,275.23,3,108,44.15
JNJ,2026-09-07,2026-09-18,275.0,P,3.05,4.5,3.775,23.1941,-0.472488,0.035913,-0.18667,0.190161,11,275.23,67,153,44.15
JNJ,2026-09-07,2026-09-18,277.5,P,4.2,6.6,5.4,26.9661,-0.550872,0.030711,-0.215496,0.189063,11,275.23,1,10,44.15
JNJ,2026-09-07,2026-09-18,280.0,P,5.7,8.0,6.85,26.2764,-0.62894,0.030101,-0.19707,0.18057,11,275.23,19,263,44.15
JNJ,2026-09-07,2026-09-18,282.5,P,8.2,9.3,8.75,23.8899,-0.719245,0.029529,-0.153592,0.161048,11,275.23,0,15,44.15
JNJ,2026-09-07,2026-09-18,285.0,P,9.25,11.9,10.575,28.3454,-0.745777,0.023672,-0.175055,0.153181,11,275.23,0,4,44.15
JNJ,2026-09-07,2026-09-18,290.0,P,13.6,16.25,14.925,30.7868,-0.823856,0.017596,-0.148104,0.123675,11,275.23,7,5,44.15
JNJ,2026-09-07,2026-09-18,300.0,P,22.9,26.55,24.725,45.2398,-0.851661,0.010707,-0.200581,0.110578,11,275.23,2,2,44.15
JNJ,2026-09-07,2026-09-25,235.0,C,39.05,42.75,40.9,63.0863,0.887096,0.004968,-0.225905,0.117091,18,275.23,15,0,44.15
JNJ,2026-09-07,2026-09-25,240.0,C,34.05,37.75,35.9,57.0683,0.876723,0.005845,-0.218457,0.124603,18,275.23,2,17,44.15
JNJ,2026-09-07,2026-09-25,245.0,C,29.1,32.85,30.975,51.7217,0.86138,0.006994,-0.21514,0.135126,18,275.23,1,11,44.15
JNJ,2026-09-07,2026-09-25,250.0,C,24.65,27.95,26.3,46.2408,0.842718,0.008513,-0.209861,0.147052,18,275.23,2,2,44.15
JNJ,2026-09-07,2026-09-25,255.0,C,19.5,22.8,21.15,39.0875,0.827483,0.010692,-0.190592,0.156128,18,275.23,2,24,44.15
JNJ,2026-09-07,2026-09-25,260.0,C,15.6,18.25,16.925,35.1813,0.785646,0.013565,-0.194581,0.178275,18,275.23,3,15,44.15
JNJ,2026-09-07,2026-09-25,265.0,C,11.9,14.05,12.975,32.154,0.723112,0.017036,-0.20179,0.204628,18,275.23,10,44,44.15
JNJ,2026-09-07,2026-09-25,270.0,C,8.15,10.45,9.3,30.4206,0.635027,0.020215,-0.21103,0.229731,18,275.23,12,216,44.15
JNJ,2026-09-07,2026-09-25,275.0,C,4.9,7.35,6.125,28.8948,0.52949,0.022528,-0.209412,0.243168,18,275.23,5,155,44.15
JNJ,2026-09-07,2026-09-25,280.0,C,2.97,4.85,3.91,27.613,0.413195,0.023076,-0.193788,0.23804,18,275.23,21,178,44.15
JNJ,2026-09-07,2026-09-25,285.0,C,1.58,2.91,2.245,26.2459,0.295443,0.021524,-0.161924,0.211032,18,275.23,15,481,44.15
JNJ,2026-09-07,2026-09-25,290.0,C,0.79,1.84,1.315,26.5632,0.204612,0.017481,-0.133603,0.173463,18,275.23,6,210,44.15
JNJ,2026-09-07,2026-09-25,295.0,C,0.5,1.09,0.795,26.6121,0.132877,0.013204,-0.10069,0.131266,18,275.23,7,87,44.15
JNJ,2026-09-07,2026-09-25,300.0,C,0.01,0.97,0.49,29.9445,0.108452,0.01017,-0.097605,0.113764,18,275.23,1,31,44.15
JNJ,2026-09-07,2026-09-25,305.0,C,0.01,0.93,0.47,33.6188,0.094501,0.008194,-0.098685,0.102905,18,275.23,6,41,44.15
JNJ,2026-09-07,2026-09-25,310.0,C,0.0,0.47,0.235,32.1052,0.05403,0.00559,-0.061274,0.067041,18,275.23,1,192,44.15
JNJ,2026-09-07,2026-09-25,315.0,C,0.05,0.87,0.46,40.4791,0.075521,0.005752,-0.099855,0.086977,18,275.23,1,32,44.15
JNJ,2026-09-07,2026-09-25,320.0,C,0.0,0.82,0.41,43.421,0.06738,0.004913,-0.097943,0.079686,18,275.23,2,1,44.15
JNJ,2026-09-07,2026-09-25,200.0,P,0.0,0.75,0.375,71.8753,-0.018228,0.001019,-0.054054,0.027348,18,275.23,1,0,44.15
JNJ,2026-09-07,2026-09-25,210.0,P,0.01,0.34,0.175,55.3715,-0.011411,0.000883,-0.027771,0.018275,18,275.23,12,8,44.15
JNJ,2026-09-07,2026-09-25,215.0,P,0.0,0.76,0.38,57.8129,-0.022627,0.001521,-0.05208,0.032849,18,275.23,0,1,44.15
JNJ,2026-09-07,2026-09-25,220.0,P,0.0,0.77,0.385,53.3208,-0.024625,0.001771,-0.051512,0.035272,18,275.23,1,8,44.15
JNJ,2026-09-07,2026-09-25,225.0,P,0.0,0.79,0.395,56.1772,-0.045277,0.002774,-0.089501,0.058221,18,275.23,3,87,44.15
JNJ,2026-09-07,2026-09-25,230.0,P,0.0,0.15,0.075,37.8912,-0.013987,0.00154,-0.022532,0.021795,18,275.23,4,235,44.15
JNJ,2026-09-07,2026-09-25,235.0,P,0.0,0.85,0.425,47.022,-0.056682,0.003964,-0.089263,0.069626,18,275.23,41,30,44.15
JNJ,2026-09-07,2026-09-25,240.0,P,0.01,0.74,0.375,40.6988,-0.05692,0.004595,-0.077298,0.069857,18,275.23,11,96,44.15
JNJ,2026-09-07,2026-09-25,245.0,P,0.01,0.42,0.215,31.5925,-0.042727,0.004708,-0.047513,0.055561,18,275.23,19,109,44.15
JNJ,2026-09-07,2026-09-25,250.0,P,0.2,0.27,0.235,24.7566,-0.035145,0.005124,-0.031571,0.047388,18,275.23,25,104,44.15
JNJ,2026-09-07,2026-09-25,255.0,P,0.35,0.76,0.555,26.2336,-0.085126,0.009716,-0.066906,0.095214,18,275.23,23,289,44.15
JNJ,2026-09-07,2026-09-25,260.0,P,0.74,1.05,0.895,23.4261,-0.123865,0.014286,-0.077751,0.125019,18,275.23,18,241,44.15
JNJ,2026-09-07,2026-09-25,265.0,P,1.37,2.36,1.865,25.1167,-0.229591,0.01976,-0.122634,0.185406,18,275.23,15,87,44.15
JNJ,2026-09-07,2026-09-25,270.0,P,2.85,3.9,3.375,24.8543,-0.341357,0.024157,-0.144813,0.224292,18,275.23,15,35,44.15
JNJ,2026-09-07,2026-09-25,275.0,P,5.0,6.05,5.525,24.6223,-0.469505,0.026432,-0.152403,0.243122,18,275.23,4,26,44.15
JNJ,2026-09-07,2026-09-25,280.0,P,7.45,8.95,8.2,24.8543,-0.598763,0.025453,-0.145323,0.236324,18,275.23,18,20,44.15
JNJ,2026-09-07,2026-09-25,290.0,P,14.0,16.75,15.375,27.3445,-0.788136,0.017334,-0.110499,0.177065,18,275.23,1,0,44.15
JNJ,2026-09-07,2026-09-25,335.0,P,57.9,61.15,59.525,59.7416,-0.919395,0.004095,-0.119385,0.091384,18,275.23,0,0,44.15
JNJ,2026-09-07,2026-10-02,200.0,C,74.05,77.7,75.875,67.4808,0.971985,0.001322,-0.082171,0.046301,25,275.23,1,0,44.15
JNJ,2026-09-07,2026-10-02,245.0,C,29.45,33.1,31.275,45.6609,0.854268,0.006953,-0.171193,0.164732,25,275.23,1,1,44.15
JNJ,2026-09-07,2026-10-02,250.0,C,25.2,28.4,26.8,41.9073,0.830195,0.008377,-0.173222,0.182143,25,275.23,1,7,44.15
JNJ,2026-09-07,2026-10-02,255.0,C,20.35,23.2,21.775,35.4193,0.815326,0.010451,-0.156725,0.192062,25,275.23,1,3,44.15
JNJ,2026-09-07,2026-10-02,260.0,C,16.15,19.45,17.8,35.2973,0.754989,0.012365,-0.179212,0.226445,25,275.23,2,6,44.15
JNJ,2026-09-07,2026-10-02,265.0,C,12.2,15.05,13.625,31.3972,0.703109,0.015301,-0.174862,0.249262,25,275.23,2,18,44.15
JNJ,2026-09-07,2026-10-02,270.0,C,8.7,11.45,10.075,29.5722,0.625454,0.017795,-0.177999,0.273034,25,275.23,1,36,44.15
JNJ,2026-09-07,2026-10-02,275.0,C,5.95,8.3,7.125,27.9426,0.533148,0.019752,-0.174268,0.28637,25,275.23,1,428,44.15
JNJ,2026-09-07,2026-10-02,280.0,C,3.85,5.6,4.725,26.2336,0.429182,0.020779,-0.159957,0.282822,25,275.23,8,120,44.15
JNJ,2026-09-07,2026-10-02,285.0,C,2.44,3.9,3.17,26.2764,0.331623,0.019171,-0.146342,0.261371,25,275.23,8,362,44.15
JNJ,2026-09-07,2026-10-02,290.0,C,1.36,2.54,1.95,25.9285,0.242435,0.016737,-0.123361,0.225157,25,275.23,1,306,44.15
JNJ,2026-09-07,2026-10-02,295.0,C,0.7,1.68,1.19,26.1726,0.173377,0.013593,-0.101356,0.184582,25,275.23,3,213,44.15
JNJ,2026-09-07,2026-10-02,300.0,C,0.27,1.1,0.685,26.5144,0.120982,0.010534,-0.080163,0.14492,25,275.23,105,134,44.15
JNJ,2026-09-07,2026-10-02,305.0,C,0.08,1.01,0.545,29.3586,0.102975,0.008478,-0.078642,0.129141,25,275.23,7,15,44.15
JNJ,2026-09-07,2026-10-02,310.0,C,0.01,0.65,0.33,29.4197,0.07035,0.00636,-0.059052,0.097086,25,275.23,24,24,44.15
JNJ,2026-09-07,2026-10-02,315.0,C,0.0,0.93,0.465,35.1569,0.081827,0.005972,-0.078815,0.108927,25,275.23,10,39,44.15
JNJ,2026-09-07,2026-10-02,320.0,C,0.0,0.88,0.44,37.7203,0.073352,0.005122,-0.077618,0.100248,25,275.23,8,5,44.15
JNJ,2026-09-07,2026-10-02,325.0,C,0.0,0.82,0.41,39.9908,0.065363,0.004421,-0.075135,0.091727,25,275.23,12,25,44.15
JNJ,2026-09-07,2026-10-02,330.0,C,0.0,0.79,0.395,42.4566,0.06002,0.003896,-0.074501,0.085827,25,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-02,200.0,P,0.0,0.75,0.375,61.4262,-0.018648,0.001031,-0.03981,0.032861,25,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-02,210.0,P,0.0,0.77,0.385,53.5161,-0.021705,0.001346,-0.039357,0.037377,25,275.23,1,0,44.15
JNJ,2026-09-07,2026-10-02,220.0,P,0.0,0.8,0.4,52.4663,-0.042845,0.002411,-0.067578,0.065626,25,275.23,0,4,44.15
JNJ,2026-09-07,2026-10-02,225.0,P,0.0,0.82,0.41,48.4136,-0.047062,0.002818,-0.067126,0.070778,25,275.23,56,3,44.15
JNJ,2026-09-07,2026-10-02,230.0,P,0.0,0.87,0.435,44.7027,-0.053153,0.003363,-0.068145,0.077992,25,275.23,1,17,44.15
JNJ,2026-09-07,2026-10-02,235.0,P,0.05,0.93,0.49,41.065,-0.060808,0.00407,-0.069407,0.086708,25,275.23,3,40,44.15
JNJ,2026-09-07,2026-10-02,240.0,P,0.01,0.33,0.17,29.3952,-0.03199,0.003389,-0.029452,0.051686,25,275.23,4,109,44.15
JNJ,2026-09-07,2026-10-02,245.0,P,0.07,0.57,0.32,28.8337,-0.0533,0.005225,-0.043514,0.078162,25,275.23,15,62,44.15
JNJ,2026-09-07,2026-10-02,250.0,P,0.25,0.72,0.485,26.2947,-0.070924,0.007161,-0.049305,0.097694,25,275.23,379,181,44.15
JNJ,2026-09-07,2026-10-02,255.0,P,0.72,1.25,0.985,25.9285,-0.115672,0.010436,-0.069416,0.140395,25,275.23,16,178,44.15
JNJ,2026-09-07,2026-10-02,260.0,P,1.17,1.94,1.555,24.9458,-0.172586,0.01422,-0.086757,0.184045,25,275.23,14,48,44.15
JNJ,2026-09-07,2026-10-02,265.0,P,1.88,3.1,2.49,24.5857,-0.254359,0.018108,-0.10609,0.230994,25,275.23,7,171,44.15
JNJ,2026-09-07,2026-10-02,270.0,P,3.6,4.75,4.175,24.3294,-0.354366,0.02123,-0.119916,0.267995,25,275.23,3,41,44.15
JNJ,2026-09-07,2026-10-02,275.0,P,5.0,6.95,5.975,24.1219,-0.465904,0.022877,-0.124264,0.286312,25,275.23,2,9,44.15
JNJ,2026-09-07,2026-10-02,280.0,P,7.25,9.95,8.6,24.7688,-0.576504,0.021948,-0.12243,0.282062,25,275.23,1,2,44.15
JNJ,2026-09-07,2026-10-02,285.0,P,10.55,13.5,12.025,25.6355,-0.67293,0.019542,-0.112877,0.259922,25,275.23,0,0,44.15
JNJ,2026-09-07,2026-10-09,225.0,C,49.35,52.9,51.125,58.0571,0.899256,0.003729,-0.150422,0.143796,32,275.23,0,1,44.15
JNJ,2026-09-07,2026-10-09,260.0,C,16.45,20.3,18.375,34.4611,0.7393,0.011566,-0.161339,0.264704,32,275.23,0,1,44.15
