symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-18,2026-06-26,235.0,P,6.15,8.35,7.25,29.3098,-0.731494,0.033271,-0.186685,0.111488,8,228.39,6,294,
JNJ,2026-06-18,2026-06-26,237.5,P,7.8,11.25,9.525,38.0133,-0.742998,0.025085,-0.240916,0.109019,8,228.39,4,48,
JNJ,2026-06-18,2026-06-26,240.0,P,10.15,13.55,11.85,41.2848,-0.77863,0.021287,-0.240111,0.100473,8,228.39,2,49,
JNJ,2026-06-18,2026-06-26,242.5,P,12.55,15.9,14.225,44.5806,-0.805969,0.018235,-0.238962,0.092941,8,228.39,0,7,
JNJ,2026-06-18,2026-06-26,245.0,P,15.0,18.35,16.675,48.5357,-0.823795,0.015776,-0.244898,0.08754,8,228.39,1,1,
JNJ,2026-06-18,2026-06-26,247.5,P,17.45,21.15,19.3,55.9453,-0.820977,0.013824,-0.288306,0.088421,8,228.39,0,1,
JNJ,2026-06-18,2026-06-26,250.0,P,19.95,23.1,21.525,54.0654,-0.859806,0.012187,-0.232592,0.075329,8,228.39,1,1,
JNJ,2026-06-18,2026-06-26,260.0,P,25.75,29.75,27.75,0.001,-1.0,0.0,0.026036,0.0,8,228.39,0,0,
JNJ,2026-06-18,2026-07-02,145.0,C,82.0,85.3,83.65,107.0317,0.988663,0.000621,-0.065066,0.013299,14,228.39,0,1,
JNJ,2026-06-18,2026-07-02,150.0,C,77.05,80.35,78.7,102.7349,0.985993,0.000777,-0.073259,0.015969,14,228.39,0,1,
JNJ,2026-06-18,2026-07-02,165.0,C,61.95,65.35,63.65,79.7854,0.98491,0.001067,-0.064666,0.017027,14,228.39,0,52,
JNJ,2026-06-18,2026-07-02,200.0,C,27.1,30.55,28.825,63.5258,0.872938,0.007328,-0.228217,0.093134,14,228.39,0,10,
JNJ,2026-06-18,2026-07-02,215.0,C,12.9,15.95,14.425,41.3336,0.789344,0.015617,-0.207113,0.129148,14,228.39,0,3,
JNJ,2026-06-18,2026-07-02,220.0,C,8.45,11.65,10.05,36.5607,0.718401,0.020641,-0.212422,0.150985,14,228.39,2,5,
JNJ,2026-06-18,2026-07-02,225.0,C,5.65,6.45,6.05,24.8543,0.640719,0.033629,-0.162453,0.167226,14,228.39,10,70,
JNJ,2026-06-18,2026-07-02,230.0,C,2.81,3.7,3.255,24.0547,0.461851,0.036908,-0.162802,0.177629,14,228.39,56,168,
JNJ,2026-06-18,2026-07-02,232.5,C,2.09,3.05,2.57,25.9163,0.382709,0.032916,-0.166432,0.170676,14,228.39,48,41,
JNJ,2026-06-18,2026-07-02,235.0,C,1.57,1.99,1.78,24.2927,0.292395,0.031623,-0.139847,0.1537,14,228.39,67,362,
JNJ,2026-06-18,2026-07-02,237.5,C,1.08,1.32,1.2,23.7556,0.215562,0.02754,-0.115858,0.130893,14,228.39,69,29,
JNJ,2026-06-18,2026-07-02,240.0,C,0.74,1.32,1.03,27.3689,0.191582,0.02228,-0.123509,0.122,14,228.39,204,215,
JNJ,2026-06-18,2026-07-02,242.5,C,0.3,0.97,0.635,27.7351,0.146714,0.018518,-0.105051,0.102757,14,228.39,19,145,
JNJ,2026-06-18,2026-07-02,245.0,C,0.19,1.85,1.02,38.4528,0.190535,0.015805,-0.171168,0.121591,14,228.39,15,189,
JNJ,2026-06-18,2026-07-02,247.5,C,0.0,1.88,0.94,42.0416,0.179381,0.013924,-0.179778,0.117117,14,228.39,3,6,
JNJ,2026-06-18,2026-07-02,250.0,C,0.13,0.32,0.225,27.9792,0.05515,0.008908,-0.051062,0.049865,14,228.39,55,333,
JNJ,2026-06-18,2026-07-02,255.0,C,0.0,2.17,1.085,53.9922,0.164507,0.010259,-0.217255,0.110819,14,228.39,1,35,
JNJ,2026-06-18,2026-07-02,260.0,C,0.0,2.14,1.07,59.705,0.149608,0.008715,-0.225221,0.104109,14,228.39,2,76,
JNJ,2026-06-18,2026-07-02,265.0,C,0.0,2.13,1.065,53.7846,0.08924,0.006708,-0.140596,0.07218,14,228.39,0,20,
JNJ,2026-06-18,2026-07-02,290.0,C,0.0,2.13,1.065,76.5139,0.065589,0.003731,-0.157476,0.057112,14,228.39,0,1,
JNJ,2026-06-18,2026-07-02,175.0,P,0.0,0.4,0.2,64.4535,-0.014495,0.001275,-0.037514,0.016448,14,228.39,0,10,
JNJ,2026-06-18,2026-07-02,180.0,P,0.0,0.85,0.425,66.5042,-0.028458,0.002189,-0.068503,0.02913,14,228.39,1,465,
JNJ,2026-06-18,2026-07-02,185.0,P,0.0,2.13,1.065,73.1448,-0.060302,0.003655,-0.13827,0.053493,14,228.39,3,7,
JNJ,2026-06-18,2026-07-02,190.0,P,0.0,0.47,0.235,54.8344,-0.037505,0.003334,-0.070731,0.036575,14,228.39,22,128,
JNJ,2026-06-18,2026-07-02,195.0,P,0.0,0.83,0.415,55.0297,-0.062583,0.005002,-0.106724,0.055067,14,228.39,1,106,
JNJ,2026-06-18,2026-07-02,200.0,P,0.0,2.15,1.075,51.4653,-0.083602,0.006676,-0.124347,0.068743,14,228.39,77,80,
JNJ,2026-06-18,2026-07-02,205.0,P,0.0,0.91,0.455,42.1881,-0.085976,0.008317,-0.103728,0.070201,14,228.39,2,168,
JNJ,2026-06-18,2026-07-02,210.0,P,0.04,0.3,0.17,26.5144,-0.047499,0.008347,-0.040818,0.044279,14,228.39,37,85,
JNJ,2026-06-18,2026-07-02,215.0,P,0.32,1.89,1.105,36.3166,-0.182803,0.01631,-0.14936,0.118512,14,228.39,12,67,
JNJ,2026-06-18,2026-07-02,217.5,P,0.51,1.81,1.16,31.446,-0.198534,0.019816,-0.135311,0.124672,14,228.39,6,3,
JNJ,2026-06-18,2026-07-02,220.0,P,0.94,1.72,1.33,26.429,-0.218853,0.024972,-0.119474,0.132044,14,228.39,9,81,
JNJ,2026-06-18,2026-07-02,222.5,P,1.6,2.45,2.025,26.5266,-0.289138,0.028809,-0.138012,0.152897,14,228.39,50,34,
JNJ,2026-06-18,2026-07-02,225.0,P,2.33,2.77,2.55,23.1941,-0.350931,0.035737,-0.129089,0.165838,14,228.39,35,250,
JNJ,2026-06-18,2026-07-02,227.5,P,3.2,4.0,3.6,24.0364,-0.445798,0.036763,-0.141194,0.176796,14,228.39,98,20,
JNJ,2026-06-18,2026-07-02,230.0,P,4.25,5.3,4.775,24.0059,-0.538264,0.036982,-0.139468,0.177624,14,228.39,172,6647,
JNJ,2026-06-18,2026-07-02,232.5,P,5.65,6.85,6.25,24.1463,-0.62697,0.03505,-0.131022,0.169329,14,228.39,20,22,
JNJ,2026-06-18,2026-07-02,235.0,P,7.45,8.75,8.1,25.2449,-0.699848,0.030798,-0.123392,0.155557,14,228.39,2,158,
JNJ,2026-06-18,2026-07-02,237.5,P,8.35,11.8,10.075,32.9841,-0.709341,0.023226,-0.163181,0.153274,14,228.39,17,37,
JNJ,2026-06-18,2026-07-02,240.0,P,10.45,13.9,12.175,34.4123,-0.752129,0.020551,-0.155333,0.141495,14,228.39,2,112,
JNJ,2026-06-18,2026-07-02,247.5,P,17.55,20.45,19.0,37.4274,-0.850937,0.013869,-0.11734,0.103856,14,228.39,0,1,
JNJ,2026-06-18,2026-07-02,250.0,P,20.0,23.25,21.625,43.2257,-0.843517,0.012402,-0.143989,0.107256,14,228.39,0,5,
JNJ,2026-06-18,2026-07-10,130.0,C,96.7,100.6,98.65,104.7856,0.990036,0.000452,-0.048228,0.014897,22,228.39,0,1,
JNJ,2026-06-18,2026-07-10,135.0,C,91.7,95.6,93.65,98.4375,0.989432,0.000507,-0.048319,0.015681,22,228.39,0,1,
JNJ,2026-06-18,2026-07-10,180.0,C,46.8,50.65,48.725,51.4653,0.975295,0.002005,-0.055357,0.032446,22,228.39,52,52,
JNJ,2026-06-18,2026-07-10,195.0,C,32.75,35.55,34.15,57.9472,0.884468,0.005994,-0.160466,0.109194,22,228.39,0,1,
JNJ,2026-06-18,2026-07-10,200.0,C,27.45,30.7,29.075,52.4785,0.866886,0.007308,-0.160547,0.12057,22,228.39,0,10,
JNJ,2026-06-18,2026-07-10,210.0,C,18.25,20.95,19.6,40.5279,0.820063,0.011544,-0.15214,0.147099,22,228.39,2,7,
JNJ,2026-06-18,2026-07-10,215.0,C,13.85,16.45,15.15,36.2433,0.772848,0.014838,-0.155287,0.169072,22,228.39,2,3,
JNJ,2026-06-18,2026-07-10,220.0,C,10.25,11.15,10.7,26.96,0.736263,0.021615,-0.127971,0.183212,22,228.39,18,30,
JNJ,2026-06-18,2026-07-10,225.0,C,6.5,7.45,6.975,24.6345,0.623223,0.027493,-0.132718,0.212936,22,228.39,111,39,
JNJ,2026-06-18,2026-07-10,230.0,C,3.65,5.2,4.425,26.0139,0.482638,0.027324,-0.142644,0.223481,22,228.39,18,63,
JNJ,2026-06-18,2026-07-10,235.0,C,2.09,2.87,2.48,23.9754,0.338038,0.027195,-0.119145,0.204995,22,228.39,534,172,
JNJ,2026-06-18,2026-07-10,240.0,C,1.21,1.72,1.465,24.5491,0.224829,0.021779,-0.098757,0.168093,22,228.39,166,1206,
JNJ,2026-06-18,2026-07-10,245.0,C,0.7,0.94,0.82,24.6712,0.137335,0.01588,-0.072117,0.123179,22,228.39,62,745,
JNJ,2026-06-18,2026-07-10,250.0,C,0.27,0.85,0.56,28.5896,0.110944,0.011802,-0.071384,0.106082,22,228.39,30,705,
JNJ,2026-06-18,2026-07-10,255.0,C,0.0,2.03,1.015,42.6275,0.163621,0.010329,-0.137661,0.138432,22,228.39,6,142,
JNJ,2026-06-18,2026-07-10,260.0,C,0.0,2.22,1.11,48.792,0.157729,0.008811,-0.153271,0.135156,22,228.39,6,4,
JNJ,2026-06-18,2026-07-10,265.0,C,0.0,2.17,1.085,53.0278,0.144577,0.00765,-0.156819,0.127548,22,228.39,0,16,
JNJ,2026-06-18,2026-07-10,270.0,C,0.0,0.99,0.495,46.5582,0.0826,0.005834,-0.092157,0.085395,22,228.39,2,1,
JNJ,2026-06-18,2026-07-10,275.0,C,0.0,2.14,1.07,51.2212,0.081291,0.005239,-0.09998,0.084374,22,228.39,2,0,
JNJ,2026-06-18,2026-07-10,280.0,C,0.0,2.13,1.065,54.8344,0.076403,0.004669,-0.101972,0.080501,22,228.39,0,2,
JNJ,2026-06-18,2026-07-10,180.0,P,0.0,0.85,0.425,53.7114,-0.029495,0.002228,-0.045211,0.037619,22,228.39,0,464,
JNJ,2026-06-18,2026-07-10,185.0,P,0.0,2.14,1.07,59.1313,-0.061884,0.003681,-0.090449,0.068428,22,228.39,0,3,
JNJ,2026-06-18,2026-07-10,190.0,P,0.0,0.47,0.235,44.2633,-0.038521,0.003367,-0.046219,0.04686,22,228.39,6,9,
JNJ,2026-06-18,2026-07-10,195.0,P,0.0,2.17,1.085,58.0326,-0.115835,0.005996,-0.141439,0.109397,22,228.39,0,100,
JNJ,2026-06-18,2026-07-10,200.0,P,0.0,2.18,1.09,51.4653,-0.128992,0.007291,-0.134846,0.117979,22,228.39,77,94,
JNJ,2026-06-18,2026-07-10,205.0,P,0.0,1.13,0.565,36.2311,-0.099583,0.008612,-0.078404,0.098105,22,228.39,12,13,
JNJ,2026-06-18,2026-07-10,210.0,P,0.31,1.29,0.8,31.5803,-0.125083,0.011631,-0.079906,0.115479,22,228.39,12,320,
JNJ,2026-06-18,2026-07-10,215.0,P,0.82,1.1,0.96,23.951,-0.136897,0.016322,-0.063676,0.12291,22,228.39,1056,71,
JNJ,2026-06-18,2026-07-10,220.0,P,1.56,1.95,1.755,22.6326,-0.229335,0.023889,-0.082013,0.169984,22,228.39,143,315,
JNJ,2026-06-18,2026-07-10,225.0,P,3.0,3.7,3.35,22.9988,-0.369896,0.029276,-0.101844,0.211689,22,228.39,72,284,
JNJ,2026-06-18,2026-07-10,230.0,P,5.35,5.85,5.6,21.8086,-0.525216,0.032559,-0.098083,0.223246,22,228.39,69,225,
JNJ,2026-06-18,2026-07-10,235.0,P,7.95,9.05,8.5,21.8819,-0.678384,0.029208,-0.083542,0.20094,22,228.39,5,87,
JNJ,2026-06-18,2026-07-10,240.0,P,11.0,14.05,12.525,28.614,-0.738693,0.020269,-0.100319,0.182347,22,228.39,1,256,
JNJ,2026-06-18,2026-07-10,245.0,P,15.7,18.3,17.0,30.0422,-0.811939,0.016008,-0.082873,0.1512,22,228.39,0,126,
JNJ,2026-06-18,2026-07-10,260.0,P,29.85,33.6,31.725,47.1197,-0.851674,0.008759,-0.116162,0.129759,22,228.39,0,1,
JNJ,2026-06-18,2026-07-17,75.0,C,152.0,155.4,153.7,176.0743,0.99375,0.000156,-0.041776,0.011349,29,228.39,4,5,
JNJ,2026-06-18,2026-07-17,85.0,C,94.75,95.75,95.25,0.001,1.0,0.0,-0.008494,0.0,29,228.39,5,5,
JNJ,2026-06-18,2026-07-17,90.0,C,136.6,140.65,138.625,143.3597,0.994028,0.000183,-0.035781,0.010901,29,228.39,20,0,
JNJ,2026-06-18,2026-07-17,105.0,C,53.35,54.95,54.15,0.001,1.0,0.0,-0.010492,0.0,29,228.39,1,0,
JNJ,2026-06-18,2026-07-17,110.0,C,69.4,71.2,70.3,0.001,1.0,0.0,-0.010992,0.0,29,228.39,5,1,
JNJ,2026-06-18,2026-07-17,115.0,C,64.5,66.45,65.475,0.001,1.0,0.0,-0.011492,0.0,29,228.39,0,1,
JNJ,2026-06-18,2026-07-17,120.0,C,106.7,110.65,108.675,104.7856,0.990265,0.000386,-0.042023,0.01676,29,228.39,20,3,
JNJ,2026-06-18,2026-07-17,125.0,C,122.7,125.75,124.225,308.3132,0.871063,0.00106,-0.72736,0.135413,29,228.39,1,0,
JNJ,2026-06-18,2026-07-17,130.0,C,96.7,100.7,98.7,94.1407,0.988313,0.000504,-0.044593,0.019652,29,228.39,90,0,
JNJ,2026-06-18,2026-07-17,135.0,C,91.8,95.85,93.825,93.3106,0.983887,0.00067,-0.054791,0.025925,29,228.39,20,0,
JNJ,2026-06-18,2026-07-17,140.0,C,86.85,90.75,88.8,86.7189,0.983673,0.00073,-0.052782,0.026219,29,228.39,155,2,
JNJ,2026-06-18,2026-07-17,145.0,C,103.05,106.0,104.525,256.4823,0.839869,0.001474,-0.701825,0.15672,29,228.39,1,4,
JNJ,2026-06-18,2026-07-17,150.0,C,76.9,80.8,78.85,77.4416,0.979742,0.000982,-0.056558,0.03151,29,228.39,80,0,
JNJ,2026-06-18,2026-07-17,155.0,C,71.8,75.85,73.825,71.4847,0.979272,0.001085,-0.054576,0.032129,29,228.39,115,0,
JNJ,2026-06-18,2026-07-17,160.0,C,66.95,70.7,68.825,66.4066,0.977804,0.001237,-0.054419,0.034042,29,228.39,29,28,
JNJ,2026-06-18,2026-07-17,165.0,C,61.95,65.95,63.95,64.307,0.971299,0.001584,-0.062596,0.042222,29,228.39,4,0,
JNJ,2026-06-18,2026-07-17,170.0,C,57.1,60.8,58.95,59.3022,0.969071,0.001828,-0.062164,0.044924,29,228.39,6,10,
JNJ,2026-06-18,2026-07-17,175.0,C,52.1,55.85,53.975,54.8588,0.965473,0.002164,-0.063174,0.049192,29,228.39,8,63,
JNJ,2026-06-18,2026-07-17,180.0,C,47.1,50.3,48.7,66.0648,0.917327,0.003583,-0.127673,0.09811,29,228.39,1,130,
JNJ,2026-06-18,2026-07-17,185.0,C,41.95,46.0,43.975,66.138,0.892329,0.004349,-0.151711,0.119203,29,228.39,2,358,
JNJ,2026-06-18,2026-07-17,190.0,C,37.6,40.7,39.15,57.7519,0.890604,0.005038,-0.136329,0.120573,29,228.39,2,469,
JNJ,2026-06-18,2026-07-17,195.0,C,33.2,35.9,34.55,53.2842,0.874266,0.006026,-0.138624,0.133065,29,228.39,2,269,
JNJ,2026-06-18,2026-07-17,200.0,C,28.6,31.1,29.85,48.5967,0.855139,0.007281,-0.139283,0.146635,29,228.39,3,329,
JNJ,2026-06-18,2026-07-17,210.0,C,18.8,21.9,20.35,40.5951,0.792821,0.01094,-0.144747,0.184062,29,228.39,24,601,
JNJ,2026-06-18,2026-07-17,220.0,C,11.1,12.75,11.925,30.6281,0.695099,0.017762,-0.133665,0.225466,29,228.39,67,3257,
JNJ,2026-06-18,2026-07-17,230.0,C,5.65,6.45,6.05,27.5703,0.49436,0.022475,-0.132721,0.256801,29,228.39,3165,6748,
JNJ,2026-06-18,2026-07-17,240.0,C,2.4,2.87,2.635,27.0515,0.282971,0.019428,-0.107771,0.217814,29,228.39,560,10491,
JNJ,2026-06-18,2026-07-17,250.0,C,0.97,1.3,1.135,28.3454,0.145668,0.012529,-0.075133,0.147184,29,228.39,282,7299,
JNJ,2026-06-18,2026-07-17,260.0,C,0.35,0.43,0.39,27.8816,0.057845,0.006449,-0.037103,0.074518,29,228.39,124,4840,
JNJ,2026-06-18,2026-07-17,270.0,C,0.0,0.4,0.2,33.6188,0.045693,0.004434,-0.036814,0.061776,29,228.39,6,977,
JNJ,2026-06-18,2026-07-17,280.0,C,0.0,0.22,0.11,35.5475,0.025339,0.002583,-0.02388,0.038052,29,228.39,1,824,
JNJ,2026-06-18,2026-07-17,290.0,C,0.0,0.35,0.175,43.7017,0.031898,0.002544,-0.03542,0.046084,29,228.39,13,74,
JNJ,2026-06-18,2026-07-17,300.0,C,0.0,0.95,0.475,51.2456,0.036268,0.002412,-0.046037,0.051217,29,228.39,61,324,
JNJ,2026-06-18,2026-07-17,310.0,C,0.0,0.1,0.05,44.8248,0.009854,0.000912,-0.013307,0.016938,29,228.39,26,132,
JNJ,2026-06-18,2026-07-17,320.0,C,0.0,0.51,0.255,55.2739,0.019313,0.001321,-0.029254,0.030258,29,228.39,0,1,
JNJ,2026-06-18,2026-07-17,75.0,P,0.0,2.13,1.065,214.0141,-0.015683,0.000286,-0.093011,0.02533,29,228.39,2,0,
JNJ,2026-06-18,2026-07-17,80.0,P,0.0,0.02,0.01,115.6254,-0.000349,1.7e-05,-0.001624,0.000819,29,228.39,1,752,
JNJ,2026-06-18,2026-07-17,90.0,P,0.0,0.98,0.49,159.2775,-0.010578,0.000273,-0.0492,0.01802,29,228.39,5,0,
JNJ,2026-06-18,2026-07-17,95.0,P,0.0,1.15,0.575,154.5901,-0.012624,0.000328,-0.055659,0.02101,29,228.39,44,542,
JNJ,2026-06-18,2026-07-17,100.0,P,0.0,1.36,0.68,150.3909,-0.015115,0.000394,-0.063225,0.02454,29,228.39,67,651,
JNJ,2026-06-18,2026-07-17,110.0,P,0.0,0.59,0.295,118.2621,-0.008966,0.000318,-0.03157,0.015596,29,228.39,2,0,
JNJ,2026-06-18,2026-07-17,115.0,P,0.0,0.77,0.385,116.1137,-0.011638,0.000407,-0.038897,0.019579,29,228.39,2,0,
JNJ,2026-06-18,2026-07-17,120.0,P,0.0,2.13,1.065,130.5179,-0.026119,0.000722,-0.087137,0.03903,29,228.39,5,52,
JNJ,2026-06-18,2026-07-17,125.0,P,0.0,1.1,0.55,109.4731,-0.017129,0.000602,-0.05112,0.027317,29,228.39,40,276,
JNJ,2026-06-18,2026-07-17,130.0,P,0.0,2.15,1.075,116.5043,-0.029443,0.000893,-0.08586,0.043128,29,228.39,3,322,
JNJ,2026-06-18,2026-07-17,135.0,P,0.0,2.13,1.065,109.5708,-0.031006,0.000991,-0.084237,0.045016,29,228.39,3,242,
JNJ,2026-06-18,2026-07-17,140.0,P,0.0,2.13,1.065,103.0767,-0.032903,0.001107,-0.083176,0.04728,29,228.39,2,220,
JNJ,2026-06-18,2026-07-17,145.0,P,0.0,1.02,0.51,84.3263,-0.020553,0.000913,-0.045864,0.0319,29,228.39,10,170,
JNJ,2026-06-18,2026-07-17,150.0,P,0.0,2.13,1.065,90.6495,-0.037171,0.001391,-0.080727,0.052257,29,228.39,1,564,
JNJ,2026-06-18,2026-07-17,155.0,P,0.0,0.3,0.15,60.8402,-0.009063,0.000624,-0.016295,0.015744,29,228.39,9,156,
JNJ,2026-06-18,2026-07-17,160.0,P,0.0,0.07,0.035,51.1724,-0.005241,0.000458,-0.008438,0.009706,29,228.39,1,267,
JNJ,2026-06-18,2026-07-17,165.0,P,0.0,0.7,0.35,59.2289,-0.020269,0.001284,-0.031699,0.031525,29,228.39,4,104,
