symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-17,2026-09-04,195.0,C,66.05,68.75,67.4,87.7931,0.94834,0.002069,-0.168656,0.061674,18,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-04,200.0,C,61.05,63.75,62.4,81.7141,0.944826,0.002342,-0.166149,0.064976,18,262.37,2,0,15.18
JNJ,2026-08-17,2026-09-04,230.0,C,31.25,33.8,32.525,47.3394,0.906997,0.006033,-0.148172,0.096946,18,262.37,3,14,15.18
JNJ,2026-08-17,2026-09-04,235.0,C,26.3,28.8,27.55,41.5777,0.896011,0.007454,-0.142409,0.105206,18,262.37,1,2,15.18
JNJ,2026-08-17,2026-09-04,240.0,C,20.9,24.5,22.7,40.943,0.852148,0.00968,-0.173196,0.134546,18,262.37,0,5,15.18
JNJ,2026-08-17,2026-09-04,245.0,C,16.1,19.65,17.875,35.5231,0.824047,0.012497,-0.168633,0.150709,18,262.37,3,7,15.18
JNJ,2026-08-17,2026-09-04,250.0,C,12.0,15.2,13.6,31.8916,0.771295,0.01629,-0.175203,0.17636,18,262.37,3,23,15.18
JNJ,2026-08-17,2026-09-04,255.0,C,7.75,10.7,9.225,26.9539,0.704175,0.021999,-0.168352,0.201291,18,262.37,2,16,15.18
JNJ,2026-08-17,2026-09-04,260.0,C,4.85,7.2,6.025,24.9885,0.588689,0.026721,-0.172268,0.226674,18,262.37,10,243,15.18
JNJ,2026-08-17,2026-09-04,265.0,C,3.55,3.95,3.75,21.4974,0.441642,0.031509,-0.148663,0.22995,18,262.37,67,375,15.18
JNJ,2026-08-17,2026-09-04,270.0,C,1.8,2.38,2.09,22.0955,0.300671,0.027035,-0.132223,0.202786,18,262.37,43,206,15.18
JNJ,2026-08-17,2026-09-04,275.0,C,1.06,1.7,1.38,24.6345,0.212236,0.020204,-0.1211,0.168965,18,262.37,584,222,15.18
JNJ,2026-08-17,2026-09-04,280.0,C,0.25,0.76,0.505,23.2185,0.115052,0.014353,-0.075951,0.113129,18,262.37,207,586,15.18
JNJ,2026-08-17,2026-09-04,285.0,C,0.01,0.6,0.305,25.9773,0.084774,0.01026,-0.06749,0.090484,18,262.37,5,231,15.18
JNJ,2026-08-17,2026-09-04,290.0,C,0.01,0.56,0.285,29.5173,0.071208,0.00791,-0.066834,0.079266,18,262.37,82,43,15.18
JNJ,2026-08-17,2026-09-04,295.0,C,0.0,0.44,0.22,31.6169,0.053873,0.005941,-0.057391,0.063762,18,262.37,2,5,15.18
JNJ,2026-08-17,2026-09-04,300.0,C,0.0,0.24,0.12,31.3972,0.031358,0.003858,-0.036679,0.041124,18,262.37,1,13,15.18
JNJ,2026-08-17,2026-09-04,305.0,C,0.0,0.73,0.365,42.7252,0.06424,0.005047,-0.088521,0.073204,18,262.37,0,13,15.18
JNJ,2026-08-17,2026-09-04,325.0,C,0.0,0.68,0.34,55.3227,0.04784,0.003089,-0.090355,0.058009,18,262.37,0,37,15.18
JNJ,2026-08-17,2026-09-04,130.0,P,0.0,0.68,0.34,143.3597,-0.008878,0.000288,-0.055461,0.013994,18,262.37,0,0,15.18
JNJ,2026-08-17,2026-09-04,135.0,P,0.0,0.67,0.335,136.1331,-0.009256,0.000314,-0.054612,0.014515,18,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-04,140.0,P,0.0,0.41,0.205,120.8988,-0.006559,0.000261,-0.035808,0.010719,18,262.37,0,0,15.18
JNJ,2026-08-17,2026-09-04,155.0,P,0.0,0.68,0.34,110.5473,-0.011478,0.000467,-0.053433,0.017509,18,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-04,165.0,P,0.0,0.68,0.34,98.8281,-0.012827,0.000575,-0.052559,0.01928,18,262.37,1,1,15.18
JNJ,2026-08-17,2026-09-04,195.0,P,0.0,0.25,0.125,57.7153,-0.00834,0.000676,-0.021005,0.013247,18,262.37,1,1,15.18
JNJ,2026-08-17,2026-09-04,200.0,P,0.0,0.1,0.05,51.7583,-0.007447,0.000682,-0.017035,0.011991,18,262.37,3,116,15.18
JNJ,2026-08-17,2026-09-04,205.0,P,0.0,0.25,0.125,54.3462,-0.017003,0.001332,-0.036616,0.024568,18,262.37,3,53,15.18
JNJ,2026-08-17,2026-09-04,210.0,P,0.0,0.7,0.35,52.6372,-0.023919,0.001836,-0.04731,0.032812,18,262.37,1,46,15.18
JNJ,2026-08-17,2026-09-04,215.0,P,0.0,0.05,0.025,36.1335,-0.005474,0.000744,-0.009016,0.009132,18,262.37,4,64,15.18
JNJ,2026-08-17,2026-09-04,220.0,P,0.0,0.74,0.37,50.2202,-0.049326,0.003487,-0.081549,0.059445,18,262.37,1,16,15.18
JNJ,2026-08-17,2026-09-04,225.0,P,0.0,0.28,0.14,37.0612,-0.026784,0.002867,-0.036402,0.036074,18,262.37,1,33,15.18
JNJ,2026-08-17,2026-09-04,230.0,P,0.0,0.3,0.15,33.0085,-0.03159,0.003692,-0.037072,0.041376,18,262.37,2,93,15.18
JNJ,2026-08-17,2026-09-04,235.0,P,0.08,0.57,0.325,32.6667,-0.057038,0.006015,-0.058959,0.066701,18,262.37,53,397,15.18
JNJ,2026-08-17,2026-09-04,240.0,P,0.34,0.65,0.495,28.6384,-0.071901,0.008214,-0.061558,0.079857,18,262.37,6,1835,15.18
JNJ,2026-08-17,2026-09-04,245.0,P,0.3,1.07,0.685,27.198,-0.116136,0.012335,-0.082856,0.113886,18,262.37,15,108,15.18
JNJ,2026-08-17,2026-09-04,250.0,P,1.26,1.95,1.605,27.0027,-0.193294,0.017431,-0.114529,0.159783,18,262.37,16,1509,15.18
JNJ,2026-08-17,2026-09-04,255.0,P,2.17,3.35,2.76,27.0515,-0.29642,0.021939,-0.143197,0.201477,18,262.37,63,287,15.18
JNJ,2026-08-17,2026-09-04,260.0,P,4.15,5.2,4.675,26.5693,-0.415179,0.025186,-0.156118,0.227168,18,262.37,3,50,15.18
JNJ,2026-08-17,2026-09-04,265.0,P,6.8,7.8,7.3,26.6731,-0.542979,0.025521,-0.156021,0.231092,18,262.37,1,6,15.18
JNJ,2026-08-17,2026-09-04,270.0,P,9.45,12.1,10.775,31.7512,-0.635104,0.020316,-0.175056,0.218982,18,262.37,1,33,15.18
JNJ,2026-08-17,2026-09-04,290.0,P,27.55,30.6,29.075,48.1084,-0.806944,0.009776,-0.188847,0.159663,18,262.37,0,2,15.18
JNJ,2026-08-17,2026-09-04,295.0,P,32.5,35.2,33.85,50.4399,-0.835017,0.008446,-0.176901,0.144622,18,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-04,340.0,P,77.0,80.6,78.8,71.6556,-0.937951,0.002929,-0.108936,0.071252,18,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-11,200.0,C,61.05,63.75,62.4,69.8489,0.944099,0.002349,-0.126712,0.077371,25,262.37,0,2,15.18
JNJ,2026-08-17,2026-09-11,240.0,C,20.9,24.7,22.8,36.164,0.845115,0.009591,-0.138237,0.163541,25,262.37,0,6,15.18
JNJ,2026-08-17,2026-09-11,245.0,C,16.4,20.1,18.25,32.6911,0.808678,0.01214,-0.141799,0.187129,25,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-11,250.0,C,12.4,15.85,14.125,30.1765,0.752734,0.015247,-0.149318,0.216928,25,262.37,1,14,15.18
JNJ,2026-08-17,2026-09-11,255.0,C,9.1,12.1,10.6,28.5835,0.674433,0.018351,-0.158078,0.247313,25,262.37,1,19,15.18
JNJ,2026-08-17,2026-09-11,260.0,C,6.25,8.6,7.425,26.4473,0.580178,0.021523,-0.156509,0.268384,25,262.37,16,27,15.18
JNJ,2026-08-17,2026-09-11,265.0,C,4.05,5.15,4.6,22.7181,0.46201,0.025458,-0.135659,0.272692,25,262.37,50,74,15.18
JNJ,2026-08-17,2026-09-11,270.0,C,2.68,3.6,3.14,23.7801,0.348734,0.022654,-0.12971,0.253999,25,262.37,16,92,15.18
JNJ,2026-08-17,2026-09-11,275.0,C,1.5,2.16,1.83,23.2613,0.241903,0.019547,-0.10595,0.214381,25,262.37,22,406,15.18
JNJ,2026-08-17,2026-09-11,280.0,C,0.73,1.4,1.065,23.9754,0.167357,0.015217,-0.086795,0.172019,25,262.37,23,17,15.18
JNJ,2026-08-17,2026-09-11,285.0,C,0.25,1.07,0.66,25.9163,0.125385,0.011593,-0.076651,0.141654,25,262.37,17,75,15.18
JNJ,2026-08-17,2026-09-11,290.0,C,0.01,0.7,0.355,26.5876,0.085705,0.008576,-0.05938,0.107512,25,262.37,12,2,15.18
JNJ,2026-08-17,2026-09-11,295.0,C,0.01,0.5,0.255,27.7595,0.061507,0.006372,-0.047889,0.083398,25,262.37,6,24,15.18
JNJ,2026-08-17,2026-09-11,300.0,C,0.0,0.24,0.12,26.8562,0.033205,0.004013,-0.028151,0.050809,25,262.37,0,4,15.18
JNJ,2026-08-17,2026-09-11,305.0,C,0.0,0.79,0.395,37.1832,0.070455,0.005285,-0.070702,0.092656,25,262.37,1,21,15.18
JNJ,2026-08-17,2026-09-11,130.0,P,0.0,0.68,0.34,122.559,-0.009197,0.000294,-0.04142,0.01701,25,262.37,0,1,15.18
JNJ,2026-08-17,2026-09-11,155.0,P,0.0,0.68,0.34,94.5313,-0.011867,0.000477,-0.039813,0.021241,25,262.37,0,0,15.18
JNJ,2026-08-17,2026-09-11,200.0,P,0.0,0.1,0.05,44.3365,-0.007778,0.000702,-0.012805,0.014683,25,262.37,1,4,15.18
JNJ,2026-08-17,2026-09-11,205.0,P,0.01,0.25,0.13,46.4361,-0.017344,0.001345,-0.026867,0.029449,25,262.37,1,24,15.18
JNJ,2026-08-17,2026-09-11,210.0,P,0.0,0.72,0.36,51.5874,-0.041334,0.002498,-0.061534,0.060768,25,262.37,21,25,15.18
JNJ,2026-08-17,2026-09-11,220.0,P,0.0,0.25,0.125,34.8151,-0.022406,0.00223,-0.024867,0.036599,25,262.37,6,19,15.18
JNJ,2026-08-17,2026-09-11,225.0,P,0.05,0.36,0.205,33.155,-0.032632,0.003204,-0.032313,0.050087,25,262.37,50,11,15.18
JNJ,2026-08-17,2026-09-11,230.0,P,0.01,0.3,0.155,28.2234,-0.031873,0.003691,-0.026854,0.049122,25,262.37,225,45,15.18
JNJ,2026-08-17,2026-09-11,235.0,P,0.08,0.62,0.35,28.4919,-0.060719,0.006146,-0.045377,0.082562,25,262.37,149,37,15.18
JNJ,2026-08-17,2026-09-11,240.0,P,0.37,0.99,0.68,27.3933,-0.094376,0.008942,-0.060677,0.115494,25,262.37,136,32,15.18
JNJ,2026-08-17,2026-09-11,245.0,P,1.05,1.39,1.22,25.3181,-0.134544,0.01246,-0.071611,0.148739,25,262.37,14,237,15.18
JNJ,2026-08-17,2026-09-11,250.0,P,1.8,2.11,1.955,23.8716,-0.199094,0.017033,-0.08604,0.191712,25,262.37,27,84,15.18
JNJ,2026-08-17,2026-09-11,255.0,P,2.78,3.55,3.165,23.9326,-0.299199,0.021132,-0.105846,0.238455,25,262.37,7,84,15.18
JNJ,2026-08-17,2026-09-11,260.0,P,4.95,6.05,5.5,25.8003,-0.418509,0.022047,-0.126683,0.2682,25,262.37,11,22,15.18
JNJ,2026-08-17,2026-09-11,265.0,P,7.0,9.65,8.325,29.4624,-0.523089,0.019687,-0.146297,0.273476,25,262.37,0,3,15.18
JNJ,2026-08-17,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.00809,0.0,32,262.37,5,0,15.18
JNJ,2026-08-17,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008595,0.0,32,262.37,0,0,15.18
JNJ,2026-08-17,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011124,0.0,32,262.37,1,1,15.18
JNJ,2026-08-17,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012135,0.0,32,262.37,5,2,15.18
JNJ,2026-08-17,2026-09-18,125.0,C,135.95,138.7,137.325,143.2132,0.975476,0.000517,-0.11184,0.044677,32,262.37,6,5,15.18
JNJ,2026-08-17,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013146,0.0,32,262.37,1,0,15.18
JNJ,2026-08-17,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013652,0.0,32,262.37,2,1,15.18
JNJ,2026-08-17,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014157,0.0,32,262.37,2,3,15.18
JNJ,2026-08-17,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014663,0.0,32,262.37,2,16,15.18
JNJ,2026-08-17,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015168,0.0,32,262.37,10,26,15.18
JNJ,2026-08-17,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015674,0.0,32,262.37,1,102,15.18
JNJ,2026-08-17,2026-09-18,160.0,C,101.05,103.7,102.375,50.0005,0.999706,2.8e-05,-0.016831,0.000845,32,262.37,1,175,15.18
JNJ,2026-08-17,2026-09-18,170.0,C,90.7,93.9,92.3,93.0421,0.957713,0.001247,-0.117737,0.070032,32,262.37,1,152,15.18
JNJ,2026-08-17,2026-09-18,175.0,C,86.05,89.45,87.75,67.6761,0.983716,0.000773,-0.050612,0.031569,32,262.37,1,0,15.18
JNJ,2026-08-17,2026-09-18,180.0,C,81.05,83.7,82.375,80.2736,0.957082,0.001463,-0.105836,0.070875,32,262.37,1,1188,15.18
JNJ,2026-08-17,2026-09-18,185.0,C,75.65,79.35,77.5,50.8794,0.992157,0.000545,-0.031791,0.016734,32,262.37,1,1679,15.18
JNJ,2026-08-17,2026-09-18,190.0,C,71.15,74.4,72.775,56.1528,0.97951,0.001133,-0.052319,0.038394,32,262.37,1,300,15.18
JNJ,2026-08-17,2026-09-18,195.0,C,65.7,68.7,67.2,66.0404,0.948659,0.002053,-0.102669,0.081829,32,262.37,3,982,15.18
JNJ,2026-08-17,2026-09-18,200.0,C,60.65,64.4,62.525,68.2132,0.92799,0.002589,-0.131739,0.1066,32,262.37,2,731,15.18
JNJ,2026-08-17,2026-09-18,210.0,C,51.05,54.5,52.775,59.3876,0.915056,0.003371,-0.130898,0.120827,32,262.37,1,305,15.18
JNJ,2026-08-17,2026-09-18,220.0,C,40.75,44.5,42.625,49.8906,0.901149,0.00449,-0.124807,0.135191,32,262.37,2,799,15.18
JNJ,2026-08-17,2026-09-18,230.0,C,30.75,34.55,32.65,40.8087,0.880409,0.006295,-0.118728,0.15503,32,262.37,3,3221,15.18
JNJ,2026-08-17,2026-09-18,240.0,C,21.5,23.95,22.725,28.0403,0.875746,0.009411,-0.090594,0.159251,32,262.37,29,2370,15.18
JNJ,2026-08-17,2026-09-18,250.0,C,13.25,15.75,14.5,26.3923,0.757607,0.015244,-0.118649,0.242811,32,262.37,44,5937,15.18
JNJ,2026-08-17,2026-09-18,260.0,C,7.25,8.5,7.875,23.1514,0.584729,0.021679,-0.12424,0.302906,32,262.37,131,6284,15.18
JNJ,2026-08-17,2026-09-18,270.0,C,3.6,3.9,3.75,22.1443,0.361331,0.021775,-0.109893,0.291006,32,262.37,255,15596,15.18
JNJ,2026-08-17,2026-09-18,280.0,C,1.24,1.69,1.465,22.7303,0.18824,0.01528,-0.079276,0.209608,32,262.37,624,9360,15.18
JNJ,2026-08-17,2026-09-18,290.0,C,0.18,0.7,0.44,23.597,0.088245,0.00873,-0.048112,0.124319,32,262.37,51,7900,15.18
JNJ,2026-08-17,2026-09-18,300.0,C,0.08,0.33,0.205,25.2205,0.043268,0.004687,-0.029231,0.071342,32,262.37,12,829,15.18
JNJ,2026-08-17,2026-09-18,310.0,C,0.05,0.3,0.175,29.5905,0.034144,0.003294,-0.028074,0.05882,32,262.37,14,300,15.18
JNJ,2026-08-17,2026-09-18,320.0,C,0.0,0.33,0.165,34.6686,0.032055,0.002669,-0.031068,0.055838,32,262.37,12,82,15.18
JNJ,2026-08-17,2026-09-18,330.0,C,0.0,0.08,0.04,31.9343,0.009544,0.001031,-0.010164,0.019877,32,262.37,38,39,15.18
JNJ,2026-08-17,2026-09-18,340.0,C,0.0,0.08,0.04,35.5475,0.008679,0.000853,-0.010382,0.01829,32,262.37,4,11,15.18
JNJ,2026-08-17,2026-09-18,350.0,C,0.0,0.08,0.04,38.9655,0.007934,0.000719,-0.010496,0.016905,32,262.37,1,10,15.18
