symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-29,2026-09-11,272.5,P,6.1,8.15,7.125,26.7219,-0.6086,0.028413,-0.182217,0.194282,13,268.04,1,6,16.73
JNJ,2026-08-29,2026-09-11,275.0,P,7.45,10.15,8.8,28.4919,-0.664636,0.025288,-0.182841,0.184368,13,268.04,1,2,16.73
JNJ,2026-08-29,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008159,0.0,20,268.04,5,0,16.73
JNJ,2026-08-29,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008669,0.0,20,268.04,0,0,16.73
JNJ,2026-08-29,2026-09-18,100.0,C,166.4,169.15,167.775,223.7309,0.984159,0.000283,-0.148942,0.024901,20,268.04,26,5,16.73
JNJ,2026-08-29,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011218,0.0,20,268.04,1,1,16.73
JNJ,2026-08-29,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012238,0.0,20,268.04,5,2,16.73
JNJ,2026-08-29,2026-09-18,125.0,C,141.65,145.1,143.375,146.2893,0.99191,0.000241,-0.063296,0.01389,20,268.04,22,0,16.73
JNJ,2026-08-29,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013258,0.0,20,268.04,1,0,16.73
JNJ,2026-08-29,2026-09-18,135.0,C,131.5,134.85,133.175,117.9692,0.99572,0.00017,-0.036928,0.007896,20,268.04,3,0,16.73
JNJ,2026-08-29,2026-09-18,140.0,C,126.55,130.2,128.375,126.3676,0.990626,0.000318,-0.063921,0.015804,20,268.04,3,0,16.73
JNJ,2026-08-29,2026-09-18,145.0,C,121.55,124.45,123.0,153.3938,0.971042,0.000687,-0.172851,0.041457,20,268.04,135,1,16.73
JNJ,2026-08-29,2026-09-18,150.0,C,116.95,119.35,118.15,98.6328,0.995837,0.000198,-0.03417,0.007704,20,268.04,210,10,16.73
JNJ,2026-08-29,2026-09-18,155.0,C,112.0,114.7,113.35,107.1294,0.989766,0.000405,-0.061202,0.017064,20,268.04,741,15,16.73
JNJ,2026-08-29,2026-09-18,160.0,C,106.55,110.25,108.4,103.8579,0.987848,0.000485,-0.067397,0.019813,20,268.04,1080,1,16.73
JNJ,2026-08-29,2026-09-18,165.0,C,101.75,105.0,103.375,97.2657,0.987896,0.000516,-0.064477,0.019744,20,268.04,415,0,16.73
JNJ,2026-08-29,2026-09-18,170.0,C,96.65,100.2,98.425,93.9454,0.985731,0.000615,-0.070371,0.022761,20,268.04,1081,1,16.73
JNJ,2026-08-29,2026-09-18,175.0,C,91.55,95.3,93.425,88.672,0.984909,0.000684,-0.070351,0.023886,20,268.04,6,3,16.73
JNJ,2026-08-29,2026-09-18,180.0,C,87.1,89.95,88.525,86.7189,0.980919,0.000855,-0.081076,0.02919,20,268.04,5400,0,16.73
JNJ,2026-08-29,2026-09-18,185.0,C,82.2,85.25,83.725,86.6212,0.973815,0.001118,-0.10064,0.03812,20,268.04,7562,0,16.73
JNJ,2026-08-29,2026-09-18,190.0,C,77.1,80.0,78.55,77.0998,0.977691,0.001098,-0.082947,0.033321,20,268.04,1088,0,16.73
JNJ,2026-08-29,2026-09-18,195.0,C,72.2,75.1,73.65,74.4631,0.972826,0.001341,-0.092286,0.039319,20,268.04,1081,0,16.73
JNJ,2026-08-29,2026-09-18,200.0,C,67.2,70.4,68.8,72.4124,0.965947,0.001663,-0.105209,0.047401,20,268.04,1,412,16.73
JNJ,2026-08-29,2026-09-18,210.0,C,57.05,59.95,58.5,56.5434,0.972905,0.001762,-0.07608,0.039223,20,268.04,1,19,16.73
JNJ,2026-08-29,2026-09-18,220.0,C,47.3,50.1,48.7,50.8794,0.958635,0.002774,-0.091919,0.055561,20,268.04,2,52,16.73
JNJ,2026-08-29,2026-09-18,230.0,C,37.25,40.15,38.7,55.9697,0.894231,0.005205,-0.180851,0.114694,20,268.04,2,342,16.73
JNJ,2026-08-29,2026-09-18,240.0,C,26.85,29.85,28.35,42.3468,0.88197,0.007441,-0.152411,0.124054,20,268.04,2,298,16.73
JNJ,2026-08-29,2026-09-18,250.0,C,17.6,20.25,18.925,33.4479,0.83025,0.012047,-0.153286,0.158625,20,268.04,30,4310,16.73
JNJ,2026-08-29,2026-09-18,255.0,C,13.15,15.25,14.2,27.3445,0.800411,0.016298,-0.14027,0.17544,20,268.04,1,2,16.73
JNJ,2026-08-29,2026-09-18,260.0,C,9.2,11.35,10.275,25.9712,0.713951,0.020871,-0.156921,0.213387,20,268.04,10,5627,16.73
JNJ,2026-08-29,2026-09-18,265.0,C,6.65,7.75,7.2,23.9571,0.605606,0.025605,-0.160413,0.241488,20,268.04,88,63,16.73
JNJ,2026-08-29,2026-09-18,270.0,C,4.25,5.0,4.625,23.0293,0.471984,0.027542,-0.156163,0.249693,20,268.04,129,13827,16.73
JNJ,2026-08-29,2026-09-18,272.5,C,3.45,3.9,3.675,22.6692,0.402865,0.027213,-0.148261,0.242853,20,268.04,46,97,16.73
JNJ,2026-08-29,2026-09-18,275.0,C,2.37,3.25,2.81,23.5176,0.344207,0.024948,-0.144889,0.230972,20,268.04,99,606,16.73
JNJ,2026-08-29,2026-09-18,277.5,C,1.87,2.4,2.135,22.9012,0.280256,0.023437,-0.128405,0.211303,20,268.04,59,41,16.73
JNJ,2026-08-29,2026-09-18,280.0,C,1.43,1.77,1.6,22.6082,0.223692,0.021073,-0.111951,0.187553,20,268.04,345,10008,16.73
JNJ,2026-08-29,2026-09-18,282.5,C,0.77,1.51,1.14,23.7434,0.189214,0.018169,-0.105837,0.16983,20,268.04,89,48,16.73
JNJ,2026-08-29,2026-09-18,285.0,C,0.34,1.14,0.74,23.8167,0.150112,0.015611,-0.091144,0.146365,20,268.04,57,181,16.73
JNJ,2026-08-29,2026-09-18,290.0,C,0.3,0.48,0.39,22.4617,0.076002,0.010146,-0.052415,0.08972,20,268.04,7670,15376,16.73
JNJ,2026-08-29,2026-09-18,292.5,C,0.01,0.42,0.215,23.5847,0.064609,0.008528,-0.048416,0.079183,20,268.04,2,18,16.73
JNJ,2026-08-29,2026-09-18,295.0,C,0.0,0.44,0.22,25.6111,0.062447,0.007648,-0.051041,0.077113,20,268.04,1,5421,16.73
JNJ,2026-08-29,2026-09-18,300.0,C,0.0,0.37,0.185,28.0281,0.049167,0.005787,-0.04605,0.063849,20,268.04,4,955,16.73
JNJ,2026-08-29,2026-09-18,305.0,C,0.0,0.39,0.195,31.5681,0.046141,0.004883,-0.049116,0.060682,20,268.04,2,4,16.73
JNJ,2026-08-29,2026-09-18,310.0,C,0.0,0.25,0.125,32.0319,0.030404,0.003423,-0.035378,0.043168,20,268.04,2,300,16.73
JNJ,2026-08-29,2026-09-18,320.0,C,0.0,0.32,0.16,39.2584,0.031451,0.002872,-0.044403,0.044394,20,268.04,16,148,16.73
JNJ,2026-08-29,2026-09-18,330.0,C,0.0,0.08,0.04,36.7194,0.00932,0.001088,-0.014683,0.015725,20,268.04,1,40,16.73
JNJ,2026-08-29,2026-09-18,340.0,C,0.0,0.13,0.065,43.8482,0.012362,0.001165,-0.022371,0.020109,20,268.04,4,11,16.73
JNJ,2026-08-29,2026-09-18,350.0,C,0.0,0.12,0.06,47.8521,0.010511,0.000927,-0.021172,0.017466,20,268.04,1,11,16.73
JNJ,2026-08-29,2026-09-18,360.0,C,0.0,0.67,0.335,60.1078,0.022135,0.001399,-0.050318,0.033102,20,268.04,0,1,16.73
JNJ,2026-08-29,2026-09-18,380.0,C,0.0,0.1,0.05,54.688,0.004066,0.00035,-0.01042,0.007543,20,268.04,0,1,16.73
JNJ,2026-08-29,2026-09-18,80.0,P,0.0,0.25,0.125,199.2188,-0.002325,5.8e-05,-0.022637,0.00456,20,268.04,8,8,16.73
JNJ,2026-08-29,2026-09-18,85.0,P,0.0,0.71,0.355,216.0161,-0.005733,0.00012,-0.055148,0.010246,20,268.04,1,6,16.73
JNJ,2026-08-29,2026-09-18,90.0,P,0.0,2.21,1.105,245.6059,-0.01429,0.000236,-0.139445,0.02279,20,268.04,1,1,16.73
JNJ,2026-08-29,2026-09-18,100.0,P,0.0,0.71,0.355,187.1094,-0.006666,0.000159,-0.054564,0.01171,20,268.04,5,120,16.73
JNJ,2026-08-29,2026-09-18,105.0,P,0.0,0.65,0.325,176.2696,-0.006522,0.000166,-0.05041,0.011486,20,268.04,1,16,16.73
JNJ,2026-08-29,2026-09-18,110.0,P,0.0,0.71,0.355,170.215,-0.00735,0.00019,-0.054086,0.012764,20,268.04,60,89,16.73
JNJ,2026-08-29,2026-09-18,115.0,P,0.0,0.58,0.29,157.8127,-0.006552,0.000186,-0.045298,0.011533,20,268.04,2,65,16.73
JNJ,2026-08-29,2026-09-18,120.0,P,0.0,0.71,0.355,154.7854,-0.00809,0.000228,-0.053495,0.013889,20,268.04,1,16,16.73
JNJ,2026-08-29,2026-09-18,125.0,P,0.0,0.71,0.355,147.5589,-0.008491,0.000249,-0.053199,0.014492,20,268.04,1,13,16.73
JNJ,2026-08-29,2026-09-18,130.0,P,0.0,0.71,0.355,140.6253,-0.008918,0.000273,-0.052914,0.015129,20,268.04,5,81,16.73
JNJ,2026-08-29,2026-09-18,135.0,P,0.0,0.71,0.355,133.9847,-0.009383,0.0003,-0.052694,0.015817,20,268.04,3,111,16.73
JNJ,2026-08-29,2026-09-18,140.0,P,0.0,0.71,0.355,127.4418,-0.009819,0.000328,-0.052137,0.016458,20,268.04,4,68,16.73
JNJ,2026-08-29,2026-09-18,145.0,P,0.0,0.14,0.07,98.8281,-0.002715,0.000135,-0.012882,0.005246,20,268.04,50,179,16.73
JNJ,2026-08-29,2026-09-18,150.0,P,0.0,0.71,0.355,115.2348,-0.010881,0.000397,-0.051527,0.018,20,268.04,1,301,16.73
JNJ,2026-08-29,2026-09-18,155.0,P,0.0,0.71,0.355,109.3755,-0.011445,0.000437,-0.051086,0.018808,20,268.04,1,216,16.73
JNJ,2026-08-29,2026-09-18,160.0,P,0.0,0.71,0.355,103.7114,-0.012063,0.000482,-0.050682,0.019686,20,268.04,300,799,16.73
JNJ,2026-08-29,2026-09-18,165.0,P,0.0,0.71,0.355,98.1445,-0.012686,0.000532,-0.050079,0.020564,20,268.04,6,274,16.73
JNJ,2026-08-29,2026-09-18,170.0,P,0.0,0.1,0.05,72.2659,-0.002649,0.00018,-0.009192,0.00513,20,268.04,5,235,16.73
JNJ,2026-08-29,2026-09-18,175.0,P,0.0,0.08,0.04,66.4066,-0.002301,0.000173,-0.007434,0.004518,20,268.04,1,568,16.73
JNJ,2026-08-29,2026-09-18,180.0,P,0.0,0.04,0.02,58.5942,-0.001411,0.000126,-0.004201,0.002895,20,268.04,2,468,16.73
JNJ,2026-08-29,2026-09-18,185.0,P,0.01,0.09,0.05,59.9613,-0.003201,0.000258,-0.009032,0.006086,20,268.04,1,1016,16.73
JNJ,2026-08-29,2026-09-18,190.0,P,0.01,0.38,0.195,66.4066,-0.010595,0.000673,-0.028891,0.017587,20,268.04,10,513,16.73
JNJ,2026-08-29,2026-09-18,195.0,P,0.01,0.25,0.13,58.5942,-0.008131,0.000605,-0.020204,0.013952,20,268.04,1,926,16.73
JNJ,2026-08-29,2026-09-18,200.0,P,0.0,0.28,0.14,54.9809,-0.009251,0.000722,-0.021208,0.015622,20,268.04,8,4123,16.73
JNJ,2026-08-29,2026-09-18,210.0,P,0.0,0.24,0.12,50.6841,-0.016446,0.001289,-0.032112,0.025714,20,268.04,4,4999,16.73
JNJ,2026-08-29,2026-09-18,220.0,P,0.01,0.14,0.075,38.9166,-0.012673,0.001341,-0.01963,0.020545,20,268.04,17,7224,16.73
JNJ,2026-08-29,2026-09-18,225.0,P,0.0,0.32,0.16,40.0885,-0.026559,0.002444,-0.037906,0.038575,20,268.04,6,7,16.73
JNJ,2026-08-29,2026-09-18,230.0,P,0.05,0.25,0.15,34.278,-0.024241,0.002648,-0.029938,0.035735,20,268.04,166,4074,16.73
JNJ,2026-08-29,2026-09-18,235.0,P,0.0,0.18,0.09,28.5652,-0.021108,0.002828,-0.022116,0.0318,20,268.04,40,17,16.73
JNJ,2026-08-29,2026-09-18,240.0,P,0.16,0.4,0.28,28.6872,-0.043679,0.005141,-0.040411,0.058062,20,268.04,29,2919,16.73
JNJ,2026-08-29,2026-09-18,245.0,P,0.28,0.58,0.43,26.5144,-0.065257,0.007645,-0.051058,0.079799,20,268.04,25,58,16.73
JNJ,2026-08-29,2026-09-18,247.5,P,0.32,0.5,0.41,23.3284,-0.063667,0.008524,-0.04387,0.078284,20,268.04,2,225,16.73
JNJ,2026-08-29,2026-09-18,250.0,P,0.45,0.91,0.68,24.7566,-0.102656,0.011516,-0.066574,0.112237,20,268.04,58,3885,16.73
JNJ,2026-08-29,2026-09-18,255.0,P,0.94,1.39,1.165,22.7181,-0.157966,0.016927,-0.08153,0.151388,20,268.04,65,229,16.73
JNJ,2026-08-29,2026-09-18,257.5,P,1.47,1.79,1.63,22.0223,-0.199439,0.020227,-0.090922,0.175361,20,268.04,12,103,16.73
JNJ,2026-08-29,2026-09-18,260.0,P,1.79,2.51,2.15,22.3396,-0.258618,0.023078,-0.106037,0.202958,20,268.04,39,1764,16.73
JNJ,2026-08-29,2026-09-18,262.5,P,2.51,3.55,3.03,23.2918,-0.327146,0.024694,-0.122558,0.22643,20,268.04,3,61,16.73
JNJ,2026-08-29,2026-09-18,265.0,P,3.2,4.35,3.775,22.5227,-0.389172,0.027134,-0.1244,0.240588,20,268.04,6,23,16.73
JNJ,2026-08-29,2026-09-18,267.5,P,4.6,5.65,5.125,23.0965,-0.459324,0.027386,-0.130663,0.249008,20,268.04,18,20,16.73
JNJ,2026-08-29,2026-09-18,270.0,P,5.5,7.4,6.45,24.7566,-0.524511,0.025635,-0.139552,0.249837,20,268.04,24,1024,16.73
JNJ,2026-08-29,2026-09-18,272.5,P,6.75,9.05,7.9,25.4524,-0.584292,0.024421,-0.138827,0.244702,20,268.04,4,9,16.73
JNJ,2026-08-29,2026-09-18,280.0,P,12.2,14.65,13.425,27.2102,-0.732839,0.019264,-0.118864,0.206359,20,268.04,4,254,16.73
JNJ,2026-08-29,2026-09-18,290.0,P,21.45,23.95,22.7,33.8263,-0.823576,0.012208,-0.112536,0.162569,20,268.04,4,5,16.73
JNJ,2026-08-29,2026-09-18,300.0,P,30.4,33.35,31.875,38.3551,-0.882386,0.008195,-0.091146,0.123744,20,268.04,3,0,16.73
JNJ,2026-08-29,2026-09-25,235.0,C,32.15,34.7,33.425,40.4303,0.899094,0.005994,-0.117457,0.128786,27,268.04,15,0,16.73
JNJ,2026-08-29,2026-09-25,240.0,C,27.3,30.25,28.775,39.1608,0.867918,0.007492,-0.133711,0.155921,27,268.04,3,14,16.73
JNJ,2026-08-29,2026-09-25,245.0,C,23.05,24.95,24.0,32.3981,0.863322,0.009271,-0.116821,0.159627,27,268.04,1,10,16.73
JNJ,2026-08-29,2026-09-25,250.0,C,18.05,20.7,19.375,31.2019,0.814869,0.01174,-0.132651,0.194681,27,268.04,0,2,16.73
JNJ,2026-08-29,2026-09-25,255.0,C,14.3,16.2,15.25,27.8877,0.767864,0.015013,-0.134248,0.222508,27,268.04,9,24,16.73
JNJ,2026-08-29,2026-09-25,260.0,C,10.5,13.25,11.875,29.6272,0.674537,0.016674,-0.161131,0.262535,27,268.04,3,7,16.73
JNJ,2026-08-29,2026-09-25,265.0,C,7.2,9.3,8.25,26.0994,0.592915,0.020396,-0.151999,0.28291,27,268.04,9,35,16.73
JNJ,2026-08-29,2026-09-25,270.0,C,4.85,6.5,5.675,25.0252,0.487047,0.021856,-0.147366,0.290681,27,268.04,9,186,16.73
JNJ,2026-08-29,2026-09-25,275.0,C,3.55,4.35,3.95,24.366,0.377501,0.021392,-0.134876,0.277013,27,268.04,9,69,16.73
JNJ,2026-08-29,2026-09-25,280.0,C,1.98,2.7,2.34,23.597,0.272556,0.019311,-0.113009,0.242179,27,268.04,6,111,16.73
JNJ,2026-08-29,2026-09-25,285.0,C,1.21,1.66,1.435,23.4505,0.187596,0.015749,-0.090203,0.196282,27,268.04,10,355,16.73
JNJ,2026-08-29,2026-09-25,290.0,C,0.4,0.98,0.69,23.3772,0.122353,0.011899,-0.06725,0.147838,27,268.04,3,180,16.73
JNJ,2026-08-29,2026-09-25,295.0,C,0.01,0.76,0.385,25.1716,0.092526,0.009033,-0.058784,0.120839,27,268.04,3,51,16.73
JNJ,2026-08-29,2026-09-25,300.0,C,0.0,0.65,0.325,27.3689,0.075074,0.0071,-0.054332,0.103273,27,268.04,10,31,16.73
JNJ,2026-08-29,2026-09-25,305.0,C,0.0,0.89,0.445,32.6545,0.083949,0.006476,-0.070171,0.112387,27,268.04,1,35,16.73
JNJ,2026-08-29,2026-09-25,310.0,C,0.0,0.25,0.125,27.7351,0.031891,0.00354,-0.027647,0.052177,27,268.04,1,32,16.73
JNJ,2026-08-29,2026-09-25,315.0,C,0.0,0.78,0.39,37.5006,0.066193,0.004704,-0.066839,0.093748,27,268.04,2,27,16.73
JNJ,2026-08-29,2026-09-25,320.0,C,0.0,0.75,0.375,39.942,0.060414,0.004113,-0.066161,0.08731,27,268.04,2,1,16.73
JNJ,2026-08-29,2026-09-25,200.0,P,0.0,0.73,0.365,54.9321,-0.020032,0.001211,-0.035375,0.035346,27,268.04,1,0,16.73
JNJ,2026-08-29,2026-09-25,210.0,P,0.01,0.27,0.14,44.7271,-0.01833,0.001379,-0.026623,0.032776,27,268.04,2,5,16.73
JNJ,2026-08-29,2026-09-25,215.0,P,0.0,0.7,0.35,48.8286,-0.040274,0.002434,-0.055957,0.063172,27,268.04,0,1,16.73
JNJ,2026-08-29,2026-09-25,220.0,P,0.0,0.35,0.175,39.0387,-0.026235,0.002138,-0.031323,0.044362,27,268.04,4,9,16.73
JNJ,2026-08-29,2026-09-25,225.0,P,0.0,0.33,0.165,34.9128,-0.027436,0.002482,-0.028995,0.046052,27,268.04,3,87,16.73
JNJ,2026-08-29,2026-09-25,230.0,P,0.0,0.31,0.155,30.8601,-0.028822,0.002925,-0.026604,0.04798,27,268.04,1,235,16.73
JNJ,2026-08-29,2026-09-25,235.0,P,0.0,0.64,0.32,31.6169,-0.054258,0.004775,-0.045433,0.080231,27,268.04,1,26,16.73
JNJ,2026-08-29,2026-09-25,240.0,P,0.01,0.51,0.26,26.1726,-0.051908,0.005569,-0.036079,0.077462,27,268.04,7,109,16.73
JNJ,2026-08-29,2026-09-25,245.0,P,0.19,1.02,0.605,26.6365,-0.094266,0.008654,-0.05776,0.122514,27,268.04,11,96,16.73
JNJ,2026-08-29,2026-09-25,250.0,P,0.79,1.24,1.015,23.597,-0.122877,0.011824,-0.06132,0.148281,27,268.04,5,107,16.73
JNJ,2026-08-29,2026-09-25,255.0,P,1.66,2.16,1.91,23.4627,-0.19581,0.01616,-0.081992,0.201502,27,268.04,16,318,16.73
JNJ,2026-08-29,2026-09-25,260.0,P,2.9,3.4,3.15,22.8462,-0.285835,0.020412,-0.096715,0.247845,27,268.04,21,122,16.73
JNJ,2026-08-29,2026-09-25,265.0,P,4.4,5.2,4.8,22.4495,-0.396456,0.023551,-0.105466,0.280982,27,268.04,13,60,16.73
JNJ,2026-08-29,2026-09-25,270.0,P,6.55,7.85,7.2,22.9683,-0.516442,0.023805,-0.108704,0.290587,27,268.04,5,25,16.73
JNJ,2026-08-29,2026-09-25,275.0,P,9.65,11.15,10.4,23.7984,-0.625916,0.02184,-0.103514,0.276224,27,268.04,1,14,16.73
JNJ,2026-08-29,2026-09-25,280.0,P,13.15,14.95,14.05,24.7932,-0.716586,0.018733,-0.092247,0.24684,27,268.04,1,1,16.73
JNJ,2026-08-29,2026-10-02,250.0,C,18.6,21.05,19.825,29.3952,0.805163,0.011459,-0.117298,0.225436,34,268.04,2,5,16.73
JNJ,2026-08-29,2026-10-02,255.0,C,14.45,17.35,15.9,29.1999,0.73994,0.01358,-0.132403,0.265386,34,268.04,2,2,16.73
JNJ,2026-08-29,2026-10-02,260.0,C,11.1,13.7,12.4,27.9731,0.670067,0.015824,-0.138773,0.29624,34,268.04,1,4,16.73
JNJ,2026-08-29,2026-10-02,265.0,C,7.85,10.35,9.1,26.5693,0.588643,0.017899,-0.139385,0.318274,34,268.04,12,13,16.73
