symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-18,2026-08-28,255.0,P,0.36,0.5,0.43,26.2947,-0.073163,0.011772,-0.079895,0.06233,10,271.11,95,315,22.0
JNJ,2026-08-18,2026-08-28,257.5,P,0.61,0.99,0.8,28.3454,-0.126547,0.016323,-0.128484,0.093172,10,271.11,420,52,22.0
JNJ,2026-08-18,2026-08-28,260.0,P,0.9,1.2,1.05,26.4656,-0.158592,0.020369,-0.139182,0.108555,10,271.11,69,194,22.0
JNJ,2026-08-18,2026-08-28,262.5,P,1.27,2.02,1.645,28.3454,-0.231789,0.023975,-0.187398,0.136851,10,271.11,85,21,22.0
JNJ,2026-08-18,2026-08-28,265.0,P,1.96,3.05,2.505,30.0666,-0.307372,0.026051,-0.228377,0.157725,10,271.11,15,55,22.0
JNJ,2026-08-18,2026-08-28,270.0,P,3.95,4.55,4.25,27.1492,-0.445771,0.032443,-0.228075,0.177367,10,271.11,21,14,22.0
JNJ,2026-08-18,2026-08-28,280.0,P,10.1,12.4,11.25,37.1466,-0.683499,0.021354,-0.27666,0.159734,10,271.11,6,3,22.0
JNJ,2026-08-18,2026-08-28,290.0,P,19.0,21.35,20.175,45.7769,-0.798892,0.013674,-0.264407,0.126049,10,271.11,40,2,22.0
JNJ,2026-08-18,2026-08-28,300.0,P,29.1,31.9,30.5,51.2212,-0.872851,0.009063,-0.212344,0.09348,10,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-04,195.0,C,74.45,77.7,76.075,100.6353,0.948849,0.001784,-0.200088,0.061447,17,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-04,200.0,C,69.65,72.25,70.95,87.549,0.956704,0.001794,-0.157405,0.053759,17,271.11,2,0,22.0
JNJ,2026-08-18,2026-09-04,230.0,C,39.5,43.2,41.35,63.2816,0.900609,0.004719,-0.210648,0.102225,17,271.11,8,14,22.0
JNJ,2026-08-18,2026-09-04,235.0,C,34.7,37.75,36.225,53.2231,0.906062,0.005383,-0.174607,0.098075,17,271.11,1,2,22.0
JNJ,2026-08-18,2026-09-04,240.0,C,29.7,33.25,31.475,51.5019,0.878537,0.006695,-0.199594,0.118044,17,271.11,6,5,22.0
JNJ,2026-08-18,2026-09-04,245.0,C,24.55,28.2,26.375,44.9957,0.86632,0.008192,-0.187946,0.12618,17,271.11,1,7,22.0
JNJ,2026-08-18,2026-09-04,250.0,C,19.95,22.75,21.35,35.6452,0.867504,0.010277,-0.153019,0.12541,17,271.11,3,24,22.0
JNJ,2026-08-18,2026-09-04,255.0,C,15.35,18.0,16.675,31.2385,0.833477,0.013662,-0.155325,0.146104,17,271.11,8,16,22.0
JNJ,2026-08-18,2026-09-04,260.0,C,11.05,13.7,12.375,28.6384,0.769084,0.018162,-0.169734,0.178057,17,271.11,17,238,22.0
JNJ,2026-08-18,2026-09-04,265.0,C,7.6,10.0,8.8,27.3445,0.671845,0.022585,-0.187489,0.211412,17,271.11,49,375,22.0
JNJ,2026-08-18,2026-09-04,270.0,C,5.05,6.25,5.65,23.6885,0.555499,0.028505,-0.175695,0.231155,17,271.11,104,231,22.0
JNJ,2026-08-18,2026-09-04,275.0,C,2.81,4.1,3.455,24.1463,0.415188,0.027598,-0.173016,0.228123,17,271.11,50,746,22.0
JNJ,2026-08-18,2026-09-04,280.0,C,1.58,2.45,2.015,23.9754,0.286257,0.024253,-0.147995,0.199055,17,271.11,52,695,22.0
JNJ,2026-08-18,2026-09-04,285.0,C,0.55,1.37,0.96,23.8899,0.18145,0.018867,-0.113276,0.154302,17,271.11,6,230,22.0
JNJ,2026-08-18,2026-09-04,290.0,C,0.24,0.95,0.595,25.8186,0.125071,0.013632,-0.094846,0.120491,17,271.11,9,43,22.0
JNJ,2026-08-18,2026-09-04,295.0,C,0.01,0.6,0.305,26.8806,0.081207,0.00956,-0.071729,0.087973,17,271.11,192,5,22.0
JNJ,2026-08-18,2026-09-04,300.0,C,0.0,0.4,0.2,28.2234,0.054397,0.006678,-0.055019,0.064522,17,271.11,143,13,22.0
JNJ,2026-08-18,2026-09-04,305.0,C,0.0,0.37,0.185,31.2995,0.04605,0.005273,-0.053243,0.056497,17,271.11,0,13,22.0
JNJ,2026-08-18,2026-09-04,325.0,C,0.0,0.72,0.36,50.1714,0.054319,0.003752,-0.096531,0.064448,17,271.11,0,37,22.0
JNJ,2026-08-18,2026-09-04,130.0,P,0.0,0.71,0.355,153.8088,-0.00853,0.000258,-0.061119,0.013569,17,271.11,0,0,22.0
JNJ,2026-08-18,2026-09-04,135.0,P,0.0,0.71,0.355,146.5823,-0.008949,0.000282,-0.060734,0.014151,17,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-04,140.0,P,0.0,0.61,0.305,136.7191,-0.008351,0.000285,-0.053297,0.013318,17,271.11,0,0,22.0
JNJ,2026-08-18,2026-09-04,155.0,P,0.0,0.71,0.355,120.1176,-0.010923,0.00041,-0.059167,0.016841,17,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-04,165.0,P,0.0,0.71,0.355,108.0571,-0.012117,0.000498,-0.058208,0.018429,17,271.11,1,1,22.0
JNJ,2026-08-18,2026-09-04,195.0,P,0.0,0.14,0.07,60.352,-0.004549,0.000376,-0.013672,0.007776,17,271.11,1,1,22.0
JNJ,2026-08-18,2026-09-04,200.0,P,0.0,0.21,0.105,58.9848,-0.006813,0.000551,-0.019118,0.011133,17,271.11,1,116,22.0
JNJ,2026-08-18,2026-09-04,205.0,P,0.0,0.72,0.36,65.5765,-0.019795,0.001251,-0.053588,0.028082,17,271.11,3,53,22.0
JNJ,2026-08-18,2026-09-04,210.0,P,0.0,0.04,0.02,44.9224,-0.003458,0.000396,-0.00794,0.006083,17,271.11,1,46,22.0
JNJ,2026-08-18,2026-09-04,215.0,P,0.0,0.04,0.02,41.2115,-0.00378,0.000467,-0.00788,0.006589,17,271.11,4,64,22.0
JNJ,2026-08-18,2026-09-04,220.0,P,0.0,0.05,0.025,38.4772,-0.004969,0.000639,-0.009382,0.008414,17,271.11,1,16,22.0
JNJ,2026-08-18,2026-09-04,225.0,P,0.0,0.39,0.195,47.2173,-0.028891,0.002387,-0.052758,0.038585,17,271.11,13,33,22.0
JNJ,2026-08-18,2026-09-04,230.0,P,0.0,0.16,0.08,36.5241,-0.015875,0.001861,-0.02454,0.023263,17,271.11,50,93,22.0
JNJ,2026-08-18,2026-09-04,235.0,P,0.0,0.06,0.03,28.1257,-0.007897,0.001317,-0.010267,0.012679,17,271.11,27,379,22.0
JNJ,2026-08-18,2026-09-04,240.0,P,0.03,0.39,0.21,33.3014,-0.039554,0.004383,-0.047814,0.049962,17,271.11,1258,1834,22.0
JNJ,2026-08-18,2026-09-04,245.0,P,0.09,0.52,0.305,30.5427,-0.055306,0.006252,-0.057159,0.065372,17,271.11,13,109,22.0
JNJ,2026-08-18,2026-09-04,250.0,P,0.42,0.89,0.655,29.5417,-0.091688,0.009526,-0.081101,0.096332,17,271.11,1454,1514,22.0
JNJ,2026-08-18,2026-09-04,255.0,P,0.8,1.39,1.095,27.9304,-0.141169,0.013697,-0.103577,0.130965,17,271.11,162,341,22.0
JNJ,2026-08-18,2026-09-04,260.0,P,1.57,2.46,2.015,27.9548,-0.225925,0.018379,-0.138171,0.175884,17,271.11,82,49,22.0
JNJ,2026-08-18,2026-09-04,265.0,P,3.0,4.0,3.5,27.845,-0.330662,0.022247,-0.164199,0.21206,17,271.11,530,6,22.0
JNJ,2026-08-18,2026-09-04,270.0,P,4.45,6.4,5.425,28.968,-0.450466,0.023356,-0.184333,0.231616,17,271.11,4,33,22.0
JNJ,2026-08-18,2026-09-04,290.0,P,18.95,22.3,20.625,41.0284,-0.757081,0.013035,-0.197899,0.183088,17,271.11,2,2,22.0
JNJ,2026-08-18,2026-09-04,295.0,P,24.2,26.35,25.275,41.0284,-0.813268,0.011184,-0.164562,0.157083,17,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-04,340.0,P,69.0,71.7,70.35,69.3362,-0.923179,0.003554,-0.139541,0.084349,17,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-11,200.0,C,69.65,73.2,71.425,58.5453,0.982898,0.001041,-0.055686,0.029459,24,271.11,0,2,22.0
JNJ,2026-08-18,2026-09-11,240.0,C,29.9,32.55,31.225,38.6969,0.903627,0.006349,-0.117253,0.118747,24,271.11,0,6,22.0
JNJ,2026-08-18,2026-09-11,245.0,C,24.8,27.95,26.375,36.5851,0.875406,0.008075,-0.130041,0.142783,24,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-11,250.0,C,20.0,23.4,21.7,34.0583,0.841289,0.010222,-0.140124,0.168255,24,271.11,1,14,22.0
JNJ,2026-08-18,2026-09-11,255.0,C,16.7,18.4,17.55,28.6018,0.817312,0.01332,-0.130297,0.18412,24,271.11,3,19,22.0
JNJ,2026-08-18,2026-09-11,260.0,C,12.45,14.4,13.425,27.3628,0.747344,0.016799,-0.145712,0.222153,24,271.11,2,27,22.0
JNJ,2026-08-18,2026-09-11,265.0,C,8.35,10.95,9.65,26.8074,0.655943,0.01975,-0.159816,0.255873,24,271.11,89,78,22.0
JNJ,2026-08-18,2026-09-11,270.0,C,6.45,7.75,7.1,25.4219,0.552864,0.022375,-0.160003,0.274903,24,271.11,52,93,22.0
JNJ,2026-08-18,2026-09-11,275.0,C,3.75,4.8,4.275,23.0232,0.432296,0.024565,-0.142502,0.273338,24,271.11,87,420,22.0
JNJ,2026-08-18,2026-09-11,280.0,C,1.75,3.3,2.525,23.8045,0.323421,0.021705,-0.132395,0.249709,24,271.11,49,39,22.0
JNJ,2026-08-18,2026-09-11,285.0,C,1.16,2.0,1.58,23.4505,0.22353,0.018328,-0.107427,0.207722,24,271.11,12,89,22.0
JNJ,2026-08-18,2026-09-11,290.0,C,0.8,1.36,1.08,24.5003,0.158186,0.014179,-0.089908,0.167889,24,271.11,113,7,22.0
JNJ,2026-08-18,2026-09-11,295.0,C,0.31,0.6,0.455,22.8157,0.084941,0.009805,-0.053669,0.108121,24,271.11,6,23,22.0
JNJ,2026-08-18,2026-09-11,300.0,C,0.14,0.4,0.27,23.951,0.057243,0.006895,-0.041359,0.079811,24,271.11,48,4,22.0
JNJ,2026-08-18,2026-09-11,305.0,C,0.0,0.92,0.46,32.447,0.089345,0.00716,-0.078267,0.112281,24,271.11,4,21,22.0
JNJ,2026-08-18,2026-09-11,130.0,P,0.0,0.71,0.355,130.4691,-0.008858,0.000264,-0.045022,0.016665,24,271.11,0,1,22.0
JNJ,2026-08-18,2026-09-11,155.0,P,0.0,0.71,0.355,101.9536,-0.011345,0.00042,-0.043583,0.02068,24,271.11,0,0,22.0
JNJ,2026-08-18,2026-09-11,200.0,P,0.0,0.21,0.105,50.0982,-0.007118,0.000568,-0.014146,0.013749,24,271.11,1,5,22.0
JNJ,2026-08-18,2026-09-11,205.0,P,0.01,0.05,0.03,42.3834,-0.004041,0.000406,-0.007224,0.008311,24,271.11,1,25,22.0
JNJ,2026-08-18,2026-09-11,210.0,P,0.0,0.74,0.37,51.7583,-0.022259,0.001473,-0.03909,0.036849,24,271.11,21,25,22.0
JNJ,2026-08-18,2026-09-11,220.0,P,0.0,0.05,0.025,32.6179,-0.005107,0.00065,-0.006816,0.010243,24,271.11,6,18,22.0
JNJ,2026-08-18,2026-09-11,225.0,P,0.03,0.06,0.045,30.1765,-0.006581,0.00088,-0.007879,0.012827,24,271.11,1,17,22.0
JNJ,2026-08-18,2026-09-11,230.0,P,0.0,0.16,0.08,31.0065,-0.016231,0.00188,-0.017738,0.028171,24,271.11,225,47,22.0
JNJ,2026-08-18,2026-09-11,235.0,P,0.0,0.4,0.2,32.3249,-0.036303,0.003543,-0.036242,0.055351,24,271.11,24,35,22.0
JNJ,2026-08-18,2026-09-11,240.0,P,0.13,0.55,0.34,30.3718,-0.050998,0.004962,-0.044637,0.072837,24,271.11,55,159,22.0
JNJ,2026-08-18,2026-09-11,245.0,P,0.32,0.81,0.565,28.8459,-0.075079,0.007065,-0.05705,0.098487,24,271.11,79,248,22.0
JNJ,2026-08-18,2026-09-11,250.0,P,0.71,1.11,0.91,26.7219,-0.105129,0.009797,-0.067446,0.126523,24,271.11,93,93,22.0
JNJ,2026-08-18,2026-09-11,255.0,P,1.28,1.84,1.56,26.2459,-0.163517,0.013525,-0.089143,0.171562,24,271.11,18,86,22.0
JNJ,2026-08-18,2026-09-11,260.0,P,2.36,2.86,2.61,25.5073,-0.238951,0.017489,-0.107733,0.2156,24,271.11,37,28,22.0
JNJ,2026-08-18,2026-09-11,265.0,P,3.75,4.2,3.975,24.3904,-0.331894,0.021407,-0.118699,0.252339,24,271.11,26,3,22.0
JNJ,2026-08-18,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008095,0.0,31,271.11,5,0,22.0
JNJ,2026-08-18,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008601,0.0,31,271.11,0,0,22.0
JNJ,2026-08-18,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011131,0.0,31,271.11,1,1,22.0
JNJ,2026-08-18,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012143,0.0,31,271.11,5,2,22.0
JNJ,2026-08-18,2026-09-18,125.0,C,144.6,148.05,146.325,112.9887,0.994222,0.000184,-0.036149,0.012993,31,271.11,6,5,22.0
JNJ,2026-08-18,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013154,0.0,31,271.11,1,0,22.0
JNJ,2026-08-18,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.01366,0.0,31,271.11,2,1,22.0
JNJ,2026-08-18,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014166,0.0,31,271.11,2,3,22.0
JNJ,2026-08-18,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014672,0.0,31,271.11,2,16,22.0
JNJ,2026-08-18,2026-09-18,150.0,C,96.1,99.25,97.675,0.001,1.0,0.0,-0.015178,0.0,31,271.11,10,26,22.0
JNJ,2026-08-18,2026-09-18,155.0,C,102.85,106.3,104.575,0.001,1.0,0.0,-0.015684,0.0,31,271.11,1,102,22.0
JNJ,2026-08-18,2026-09-18,160.0,C,109.4,112.45,110.925,107.5932,0.967745,0.00085,-0.114238,0.057082,31,271.11,1,175,22.0
JNJ,2026-08-18,2026-09-18,170.0,C,99.4,102.45,100.925,96.9727,0.964379,0.001023,-0.112974,0.061937,31,271.11,1,152,22.0
JNJ,2026-08-18,2026-09-18,175.0,C,94.4,98.0,96.2,60.1566,0.995372,0.000284,-0.027919,0.010663,31,271.11,2,147,22.0
JNJ,2026-08-18,2026-09-18,180.0,C,89.4,93.15,91.275,61.1332,0.991927,0.000457,-0.035191,0.017457,31,271.11,1,1188,22.0
JNJ,2026-08-18,2026-09-18,185.0,C,84.4,87.4,85.9,81.3723,0.959368,0.001358,-0.107989,0.068959,31,271.11,1,1679,22.0
JNJ,2026-08-18,2026-09-18,190.0,C,79.3,82.4,80.85,76.636,0.957056,0.001507,-0.10707,0.072118,31,271.11,5,300,22.0
JNJ,2026-08-18,2026-09-18,195.0,C,74.45,77.4,75.925,71.9974,0.954525,0.00168,-0.106068,0.075526,31,271.11,16,982,22.0
JNJ,2026-08-18,2026-09-18,200.0,C,69.4,72.4,70.9,67.4564,0.951717,0.001882,-0.10501,0.079244,31,271.11,2,731,22.0
JNJ,2026-08-18,2026-09-18,210.0,C,59.9,62.45,61.175,59.1069,0.943764,0.002424,-0.104854,0.089447,31,271.11,5,304,22.0
JNJ,2026-08-18,2026-09-18,220.0,C,49.3,52.45,50.875,50.4399,0.93524,0.003172,-0.101625,0.099892,31,271.11,1,799,22.0
JNJ,2026-08-18,2026-09-18,230.0,C,39.5,42.05,40.775,38.4039,0.939834,0.003934,-0.079959,0.094323,31,271.11,18,3222,22.0
JNJ,2026-08-18,2026-09-18,240.0,C,30.0,32.0,31.0,30.0544,0.929396,0.005692,-0.074029,0.106788,31,271.11,7,2354,22.0
JNJ,2026-08-18,2026-09-18,250.0,C,20.85,23.0,21.925,28.0708,0.857755,0.010145,-0.101696,0.177765,31,271.11,181,5932,22.0
JNJ,2026-08-18,2026-09-18,260.0,C,13.1,14.05,13.575,22.8462,0.76084,0.017189,-0.109796,0.24515,31,271.11,211,6267,22.0
JNJ,2026-08-18,2026-09-18,270.0,C,6.55,7.8,7.175,22.6265,0.556819,0.022089,-0.128361,0.312,31,271.11,15049,15644,22.0
JNJ,2026-08-18,2026-09-18,280.0,C,3.35,3.6,3.475,22.0833,0.337145,0.020932,-0.111676,0.28856,31,271.11,815,9629,22.0
JNJ,2026-08-18,2026-09-18,290.0,C,1.36,1.5,1.43,22.3763,0.170539,0.014343,-0.076839,0.200343,31,271.11,7407,7940,22.0
JNJ,2026-08-18,2026-09-18,300.0,C,0.36,0.54,0.45,22.5838,0.07245,0.007726,-0.041613,0.108924,31,271.11,64,826,22.0
JNJ,2026-08-18,2026-09-18,310.0,C,0.0,0.4,0.2,26.4168,0.048274,0.004805,-0.035046,0.079233,31,271.11,6,300,22.0
JNJ,2026-08-18,2026-09-18,320.0,C,0.01,0.35,0.18,30.5671,0.037431,0.00338,-0.032795,0.064502,31,271.11,12,82,22.0
JNJ,2026-08-18,2026-09-18,330.0,C,0.0,0.15,0.075,30.7624,0.017315,0.001762,-0.01725,0.033836,31,271.11,1,39,22.0
JNJ,2026-08-18,2026-09-18,340.0,C,0.0,0.13,0.065,33.985,0.013734,0.001307,-0.015567,0.027733,31,271.11,4,11,22.0
JNJ,2026-08-18,2026-09-18,350.0,C,0.0,0.12,0.06,37.3053,0.011727,0.001039,-0.014866,0.02419,31,271.11,1,11,22.0
