symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-31,2026-08-07,230.0,P,0.0,0.25,0.125,42.0904,-0.028581,0.004374,-0.069002,0.023203,7,256.35,3,229,11.74
JNJ,2026-07-31,2026-08-07,232.5,P,0.0,0.49,0.245,44.483,-0.051816,0.006719,-0.118312,0.037669,7,256.35,36,49,11.74
JNJ,2026-07-31,2026-08-07,235.0,P,0.0,0.33,0.165,37.2077,-0.042076,0.006797,-0.083599,0.031873,7,256.35,16,96,11.74
JNJ,2026-07-31,2026-08-07,237.5,P,0.0,0.23,0.115,31.1042,-0.035067,0.007009,-0.060119,0.027475,7,256.35,242,5,11.74
JNJ,2026-07-31,2026-08-07,240.0,P,0.0,0.27,0.135,28.614,-0.04449,0.009246,-0.066978,0.033343,7,256.35,113,336,11.74
JNJ,2026-07-31,2026-08-07,242.5,P,0.06,0.4,0.23,27.4421,-0.066925,0.013313,-0.08849,0.046042,7,256.35,616,34,11.74
JNJ,2026-07-31,2026-08-07,245.0,P,0.23,0.53,0.38,25.489,-0.09332,0.018434,-0.105361,0.059218,7,256.35,113,595,11.74
JNJ,2026-07-31,2026-08-07,247.5,P,0.49,0.82,0.655,24.6345,-0.142851,0.025801,-0.137191,0.080103,7,256.35,65,656,11.74
JNJ,2026-07-31,2026-08-07,250.0,P,0.98,1.2,1.09,23.3772,-0.208171,0.034549,-0.164482,0.101788,7,256.35,170,572,11.74
JNJ,2026-07-31,2026-08-07,252.5,P,1.5,2.14,1.82,24.9885,-0.317395,0.040174,-0.217427,0.126518,7,256.35,190,52,11.74
JNJ,2026-07-31,2026-08-07,255.0,P,2.34,3.0,2.67,24.073,-0.422213,0.045791,-0.227694,0.138926,7,256.35,66,1521,11.74
JNJ,2026-07-31,2026-08-07,257.5,P,2.88,4.2,3.54,23.6946,-0.539225,0.047197,-0.224206,0.140942,7,256.35,40,87,11.74
JNJ,2026-07-31,2026-08-07,260.0,P,5.15,5.8,5.475,24.2195,-0.649398,0.043106,-0.210278,0.131576,7,256.35,60,271,11.74
JNJ,2026-07-31,2026-08-07,262.5,P,5.6,8.0,6.8,27.6374,-0.719659,0.034329,-0.21667,0.119574,7,256.35,95,19,11.74
JNJ,2026-07-31,2026-08-07,265.0,P,8.4,10.3,9.35,31.0554,-0.768441,0.027646,-0.219151,0.108205,7,256.35,51,193,11.74
JNJ,2026-07-31,2026-08-07,270.0,P,12.2,15.0,13.6,37.2443,-0.833065,0.018916,-0.213195,0.088791,7,256.35,20,179,11.74
JNJ,2026-07-31,2026-08-07,275.0,P,16.6,20.0,18.3,45.2642,-0.859423,0.01389,-0.231987,0.079237,7,256.35,12,10,11.74
JNJ,2026-07-31,2026-08-07,295.0,P,36.55,40.45,38.5,79.0041,-0.88922,0.006738,-0.351597,0.067093,7,256.35,0,0,11.74
JNJ,2026-07-31,2026-08-07,325.0,P,66.55,70.3,68.425,112.2563,-0.92564,0.003529,-0.369354,0.049926,7,256.35,0,0,11.74
JNJ,2026-07-31,2026-08-14,185.0,C,70.35,73.75,72.05,93.1153,0.97046,0.001437,-0.129972,0.033726,14,256.35,2,1,11.74
JNJ,2026-07-31,2026-08-14,200.0,C,56.1,58.75,57.425,81.2746,0.950316,0.002515,-0.168313,0.051519,14,256.35,1,41,11.74
JNJ,2026-07-31,2026-08-14,205.0,C,50.7,53.8,52.25,71.802,0.952536,0.002744,-0.146718,0.04967,14,256.35,2,3,11.74
JNJ,2026-07-31,2026-08-14,210.0,C,45.9,48.8,47.35,67.139,0.944445,0.003326,-0.154616,0.056294,14,256.35,2,9,11.74
JNJ,2026-07-31,2026-08-14,215.0,C,40.5,43.85,42.175,58.1547,0.946716,0.003716,-0.133334,0.054466,14,256.35,1,4,11.74
JNJ,2026-07-31,2026-08-14,220.0,C,35.35,38.15,36.75,63.9652,0.902264,0.005374,-0.217416,0.086645,14,256.35,2,1,11.74
JNJ,2026-07-31,2026-08-14,225.0,C,30.65,33.9,32.275,63.8553,0.867977,0.006669,-0.263833,0.107347,14,256.35,6,4,11.74
JNJ,2026-07-31,2026-08-14,235.0,C,20.65,24.1,22.375,50.3911,0.827615,0.010092,-0.249657,0.128183,14,256.35,4,2,11.74
JNJ,2026-07-31,2026-08-14,240.0,C,16.2,18.95,17.575,41.6266,0.806889,0.013115,-0.223517,0.137602,14,256.35,3,19,11.74
JNJ,2026-07-31,2026-08-14,245.0,C,12.25,14.6,13.425,37.5861,0.74895,0.016878,-0.232529,0.159896,14,256.35,2,31,11.74
JNJ,2026-07-31,2026-08-14,250.0,C,8.5,10.6,9.55,34.0461,0.666655,0.021272,-0.238137,0.182549,14,256.35,3,45,11.74
JNJ,2026-07-31,2026-08-14,255.0,C,4.95,6.45,5.7,27.8083,0.559663,0.028255,-0.210513,0.198047,14,256.35,32,54,11.74
JNJ,2026-07-31,2026-08-14,260.0,C,2.84,3.7,3.27,25.5134,0.409164,0.030334,-0.187963,0.195076,14,256.35,24,761,11.74
JNJ,2026-07-31,2026-08-14,265.0,C,1.5,2.04,1.77,25.0252,0.266382,0.026139,-0.154049,0.164879,14,256.35,31,554,11.74
JNJ,2026-07-31,2026-08-14,270.0,C,0.83,1.09,0.96,25.2205,0.159379,0.019167,-0.113767,0.121845,14,256.35,58,392,11.74
JNJ,2026-07-31,2026-08-14,275.0,C,0.0,1.28,0.64,32.4714,0.146791,0.014097,-0.137477,0.115377,14,256.35,2,88,11.74
JNJ,2026-07-31,2026-08-14,280.0,C,0.0,0.51,0.255,29.6882,0.071547,0.009161,-0.074489,0.068552,14,256.35,24,121,11.74
JNJ,2026-07-31,2026-08-14,285.0,C,0.0,1.54,0.77,45.3985,0.128977,0.009231,-0.174454,0.105627,14,256.35,1,231,11.74
JNJ,2026-07-31,2026-08-14,290.0,C,0.0,0.2,0.1,32.1296,0.028315,0.00402,-0.038075,0.032559,14,256.35,1,43,11.74
JNJ,2026-07-31,2026-08-14,295.0,C,0.0,1.62,0.81,55.9819,0.112535,0.0068,-0.194614,0.095957,14,256.35,22,19,11.74
JNJ,2026-07-31,2026-08-14,300.0,C,0.0,0.34,0.17,42.9693,0.035179,0.003597,-0.060664,0.038956,14,256.35,3,5,11.74
JNJ,2026-07-31,2026-08-14,320.0,C,0.0,0.39,0.195,52.0513,0.017398,0.001646,-0.040568,0.021589,14,256.35,1,1,11.74
JNJ,2026-07-31,2026-08-14,200.0,P,0.0,0.48,0.24,61.3285,-0.016239,0.001317,-0.044141,0.020353,14,256.35,0,1,11.74
JNJ,2026-07-31,2026-08-14,205.0,P,0.0,0.25,0.125,50.7817,-0.010402,0.001082,-0.024838,0.013849,14,256.35,1,203,11.74
JNJ,2026-07-31,2026-08-14,210.0,P,0.0,0.15,0.075,47.1685,-0.013196,0.001432,-0.028328,0.017026,14,256.35,224,484,11.74
JNJ,2026-07-31,2026-08-14,215.0,P,0.0,1.35,0.675,55.6157,-0.046246,0.00347,-0.095369,0.048644,14,256.35,4,75,11.74
JNJ,2026-07-31,2026-08-14,220.0,P,0.0,0.26,0.13,41.1627,-0.025311,0.002858,-0.042911,0.029648,14,256.35,1,66,11.74
JNJ,2026-07-31,2026-08-14,225.0,P,0.0,0.25,0.125,35.7917,-0.027677,0.003541,-0.040101,0.031947,14,256.35,6,88,11.74
JNJ,2026-07-31,2026-08-14,230.0,P,0.0,0.27,0.135,31.2019,-0.033728,0.004785,-0.041041,0.037631,14,256.35,2,320,11.74
JNJ,2026-07-31,2026-08-14,235.0,P,0.0,0.43,0.215,28.8093,-0.055418,0.007737,-0.05634,0.056185,14,256.35,3,132,11.74
JNJ,2026-07-31,2026-08-14,240.0,P,0.17,1.07,0.62,30.0056,-0.120015,0.01328,-0.104439,0.10044,14,256.35,9,379,11.74
JNJ,2026-07-31,2026-08-14,245.0,P,1.05,1.41,1.23,25.8674,-0.171792,0.019617,-0.113595,0.127902,14,256.35,11,102,11.74
JNJ,2026-07-31,2026-08-14,250.0,P,1.66,2.61,2.135,25.2937,-0.287869,0.026862,-0.147026,0.17126,14,256.35,16,218,11.74
JNJ,2026-07-31,2026-08-14,255.0,P,3.75,4.85,4.3,26.5999,-0.438602,0.029519,-0.176221,0.197914,14,256.35,10,188,11.74
JNJ,2026-07-31,2026-08-14,260.0,P,5.55,7.45,6.5,26.0139,-0.58874,0.029787,-0.165526,0.195315,14,256.35,1,45,11.74
JNJ,2026-07-31,2026-08-14,265.0,P,9.1,11.15,10.125,27.6741,-0.711969,0.024558,-0.14982,0.171305,14,256.35,1,34,11.74
JNJ,2026-07-31,2026-08-14,275.0,P,16.85,19.9,18.375,32.2272,-0.85514,0.014078,-0.107546,0.114355,14,256.35,2,3,11.74
JNJ,2026-07-31,2026-08-14,295.0,P,36.45,39.95,38.2,52.7593,-0.902126,0.006522,-0.136128,0.086735,14,256.35,1,0,11.74
JNJ,2026-07-31,2026-08-14,300.0,P,41.6,44.95,43.275,57.2514,-0.908847,0.005703,-0.140304,0.082303,14,256.35,1,1,11.74
JNJ,2026-07-31,2026-08-21,150.0,C,105.0,108.85,106.925,113.8188,0.982451,0.000619,-0.086781,0.026637,21,256.35,2,10,11.74
JNJ,2026-07-31,2026-08-21,155.0,C,99.95,103.85,101.9,106.8852,0.982085,0.000671,-0.084084,0.02711,21,256.35,2,2,11.74
JNJ,2026-07-31,2026-08-21,160.0,C,95.0,98.85,96.925,101.7095,0.980434,0.00076,-0.086317,0.029222,21,256.35,2,2,11.74
JNJ,2026-07-31,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016609,0.0,21,256.35,4,11,11.74
JNJ,2026-07-31,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017113,0.0,21,256.35,2,6,11.74
JNJ,2026-07-31,2026-08-21,175.0,C,79.95,84.0,81.975,86.0353,0.975197,0.001097,-0.09005,0.035699,21,256.35,23,26,11.74
JNJ,2026-07-31,2026-08-21,180.0,C,75.0,79.0,77.0,81.1525,0.972866,0.001254,-0.091724,0.038486,21,256.35,2,4,11.74
JNJ,2026-07-31,2026-08-21,185.0,C,70.05,73.9,71.975,75.2444,0.971887,0.001393,-0.088858,0.03964,21,256.35,2,14,11.74
JNJ,2026-07-31,2026-08-21,190.0,C,65.0,68.5,66.75,64.6488,0.978449,0.001298,-0.067353,0.031715,21,256.35,1,18,11.74
JNJ,2026-07-31,2026-08-21,195.0,C,60.05,64.05,62.05,66.3578,0.964967,0.001895,-0.093788,0.047549,21,256.35,1,21,11.74
JNJ,2026-07-31,2026-08-21,200.0,C,55.0,59.0,57.0,60.3275,0.964259,0.002119,-0.08858,0.048336,21,256.35,1,69,11.74
JNJ,2026-07-31,2026-08-21,210.0,C,45.55,48.55,47.05,51.1968,0.955688,0.002974,-0.090103,0.057565,21,256.35,3,112,11.74
JNJ,2026-07-31,2026-08-21,220.0,C,36.35,39.1,37.725,60.3275,0.873636,0.005592,-0.201821,0.127539,21,256.35,1,1115,11.74
JNJ,2026-07-31,2026-08-21,230.0,C,26.05,29.45,27.75,50.1104,0.836486,0.008009,-0.199685,0.151743,21,256.35,1,508,11.74
JNJ,2026-07-31,2026-08-21,235.0,C,21.7,24.55,23.125,44.2388,0.81394,0.009848,-0.192046,0.164715,21,256.35,6,3,11.74
JNJ,2026-07-31,2026-08-21,237.5,C,19.4,22.25,20.825,42.0538,0.796334,0.010945,-0.192578,0.174028,21,256.35,0,6,11.74
JNJ,2026-07-31,2026-08-21,240.0,C,16.75,20.0,18.375,39.9908,0.775506,0.012181,-0.193384,0.184177,21,256.35,8,1603,11.74
JNJ,2026-07-31,2026-08-21,242.5,C,15.1,17.8,16.45,37.9889,0.751225,0.013569,-0.193887,0.194888,21,256.35,1,46,11.74
JNJ,2026-07-31,2026-08-21,245.0,C,12.75,15.85,14.3,36.9452,0.718784,0.014849,-0.199428,0.20742,21,256.35,1,5,11.74
JNJ,2026-07-31,2026-08-21,247.5,C,10.9,12.45,11.675,29.0779,0.715311,0.018978,-0.161672,0.208646,21,256.35,1,18,11.74
JNJ,2026-07-31,2026-08-21,250.0,C,9.55,10.7,10.125,28.5408,0.666972,0.020711,-0.168022,0.223492,21,256.35,66,4541,11.74
JNJ,2026-07-31,2026-08-21,252.5,C,8.05,9.0,8.525,27.7107,0.615152,0.022431,-0.170041,0.235014,21,256.35,14,672,11.74
JNJ,2026-07-31,2026-08-21,255.0,C,6.7,7.5,7.1,27.1736,0.558079,0.023623,-0.170687,0.242701,21,256.35,148,251,11.74
JNJ,2026-07-31,2026-08-21,257.5,C,5.4,6.15,5.775,26.6609,0.498049,0.024335,-0.167963,0.245302,21,256.35,343,1703,11.74
JNJ,2026-07-31,2026-08-21,260.0,C,4.3,4.8,4.55,25.5562,0.434304,0.025042,-0.157974,0.241971,21,256.35,226,3939,11.74
JNJ,2026-07-31,2026-08-21,262.5,C,3.4,3.85,3.625,25.4463,0.373276,0.0242,-0.150318,0.232823,21,256.35,16,198,11.74
JNJ,2026-07-31,2026-08-21,265.0,C,2.49,3.05,2.77,25.3731,0.315598,0.022788,-0.139916,0.218608,21,256.35,123,747,11.74
JNJ,2026-07-31,2026-08-21,267.5,C,1.97,2.36,2.165,25.1961,0.261344,0.020992,-0.126487,0.199978,21,256.35,5,208,11.74
JNJ,2026-07-31,2026-08-21,270.0,C,1.55,1.89,1.72,25.5501,0.217314,0.018714,-0.115404,0.180782,21,256.35,251,3821,11.74
JNJ,2026-07-31,2026-08-21,272.5,C,0.91,1.5,1.205,25.8552,0.178796,0.016436,-0.10338,0.160668,21,256.35,29,251,11.74
JNJ,2026-07-31,2026-08-21,275.0,C,0.65,1.2,0.925,26.2703,0.147004,0.014241,-0.092153,0.141445,21,256.35,125,285,11.74
JNJ,2026-07-31,2026-08-21,277.5,C,0.6,1.39,0.995,29.8469,0.148714,0.012632,-0.105006,0.142545,21,256.35,3,582,11.74
JNJ,2026-07-31,2026-08-21,280.0,C,0.45,0.62,0.535,25.6843,0.08578,0.009921,-0.061072,0.096339,21,256.35,126,12288,11.74
JNJ,2026-07-31,2026-08-21,285.0,C,0.16,0.57,0.365,28.8825,0.07159,0.007692,-0.059559,0.083997,21,256.35,5,800,11.74
JNJ,2026-07-31,2026-08-21,290.0,C,0.1,0.5,0.3,31.5437,0.058875,0.006051,-0.055676,0.072169,21,256.35,1,707,11.74
JNJ,2026-07-31,2026-08-21,295.0,C,0.0,0.37,0.185,32.9108,0.043389,0.004548,-0.045435,0.056596,21,256.35,1,34,11.74
JNJ,2026-07-31,2026-08-21,300.0,C,0.0,0.34,0.17,35.4743,0.037499,0.003748,-0.043399,0.050272,21,256.35,9,128,11.74
JNJ,2026-07-31,2026-08-21,305.0,C,0.0,0.53,0.265,41.7486,0.048053,0.003892,-0.062261,0.061436,21,256.35,0,3,11.74
JNJ,2026-07-31,2026-08-21,310.0,C,0.0,0.26,0.13,39.5514,0.0266,0.002531,-0.036309,0.037852,21,256.35,66,113,11.74
JNJ,2026-07-31,2026-08-21,320.0,C,0.0,0.39,0.195,47.9986,0.032132,0.00244,-0.051404,0.044284,21,256.35,11,216,11.74
JNJ,2026-07-31,2026-08-21,330.0,C,0.0,0.28,0.14,50.5864,0.022576,0.001725,-0.040286,0.032984,21,256.35,0,30,11.74
JNJ,2026-07-31,2026-08-21,340.0,C,0.0,0.28,0.14,50.3911,0.011959,0.001005,-0.02327,0.019148,21,256.35,0,1,11.74
JNJ,2026-07-31,2026-08-21,145.0,P,0.0,0.62,0.31,109.2778,-0.010361,0.000409,-0.043685,0.016903,21,256.35,1,2,11.74
JNJ,2026-07-31,2026-08-21,150.0,P,0.0,0.4,0.2,97.2657,-0.007701,0.000354,-0.02997,0.013034,21,256.35,1,11,11.74
JNJ,2026-07-31,2026-08-21,160.0,P,0.0,1.0,0.5,99.4141,-0.017652,0.000712,-0.062866,0.02677,21,256.35,2,5,11.74
JNJ,2026-07-31,2026-08-21,165.0,P,0.0,2.13,1.065,107.5688,-0.03253,0.0011,-0.113641,0.044736,21,256.35,1,2,11.74
JNJ,2026-07-31,2026-08-21,170.0,P,0.0,1.8,0.9,98.0469,-0.030526,0.001145,-0.098217,0.042445,21,256.35,0,1,11.74
JNJ,2026-07-31,2026-08-21,175.0,P,0.0,1.67,0.835,90.8204,-0.030667,0.001241,-0.091269,0.042608,21,256.35,10,125,11.74
JNJ,2026-07-31,2026-08-21,180.0,P,0.0,2.13,1.065,89.4532,-0.038775,0.001528,-0.108939,0.051664,21,256.35,21,133,11.74
JNJ,2026-07-31,2026-08-21,185.0,P,0.0,1.39,0.695,76.8069,-0.030455,0.001459,-0.076624,0.042363,21,256.35,1,31,11.74
JNJ,2026-07-31,2026-08-21,190.0,P,0.0,0.31,0.155,55.8598,-0.010218,0.000791,-0.021934,0.0167,21,256.35,10,993,11.74
JNJ,2026-07-31,2026-08-21,195.0,P,0.0,0.34,0.17,52.2466,-0.011839,0.000961,-0.023292,0.018981,21,256.35,10,377,11.74
JNJ,2026-07-31,2026-08-21,200.0,P,0.0,0.05,0.025,41.0162,-0.004746,0.000547,-0.008162,0.008488,21,256.35,7,759,11.74
JNJ,2026-07-31,2026-08-21,205.0,P,0.0,0.17,0.085,43.8482,-0.013972,0.001321,-0.022495,0.021906,21,256.35,15,36,11.74
JNJ,2026-07-31,2026-08-21,210.0,P,0.0,0.05,0.025,33.5944,-0.005518,0.000764,-0.007617,0.009706,21,256.35,1,2415,11.74
JNJ,2026-07-31,2026-08-21,215.0,P,0.0,0.3,0.15,39.2096,-0.026196,0.002521,-0.034185,0.037371,21,256.35,1,4,11.74
JNJ,2026-07-31,2026-08-21,220.0,P,0.1,0.26,0.18,33.985,-0.026031,0.002893,-0.029386,0.037175,21,256.35,6,1245,11.74
JNJ,2026-07-31,2026-08-21,225.0,P,0.1,0.36,0.23,31.6657,-0.037272,0.004178,-0.036721,0.050024,21,256.35,7,213,11.74
JNJ,2026-07-31,2026-08-21,230.0,P,0.25,0.47,0.36,28.8581,-0.051322,0.005934,-0.043122,0.064749,21,256.35,6,2088,11.74
JNJ,2026-07-31,2026-08-21,232.5,P,0.0,0.73,0.365,29.5417,-0.074447,0.007749,-0.058889,0.08655,21,256.35,2,15,11.74
JNJ,2026-07-31,2026-08-21,235.0,P,0.31,0.74,0.525,27.1736,-0.080872,0.008971,-0.057475,0.092165,21,256.35,12,134,11.74
JNJ,2026-07-31,2026-08-21,237.5,P,0.45,1.27,0.86,28.9924,-0.122312,0.011373,-0.082781,0.124665,21,256.35,10,128,11.74
JNJ,2026-07-31,2026-08-21,240.0,P,0.93,1.17,1.05,25.5134,-0.126698,0.013246,-0.074239,0.127774,21,256.35,22,1671,11.74
JNJ,2026-07-31,2026-08-21,242.5,P,0.71,1.8,1.255,26.6731,-0.17535,0.015737,-0.096093,0.158704,21,256.35,43,127,11.74
JNJ,2026-07-31,2026-08-21,245.0,P,1.42,1.96,1.69,24.4636,-0.201243,0.018681,-0.095263,0.172787,21,256.35,19,3272,11.74
JNJ,2026-07-31,2026-08-21,247.5,P,1.9,2.66,2.28,24.6834,-0.255017,0.021158,-0.109207,0.197454,21,256.35,3,224,11.74
JNJ,2026-07-31,2026-08-21,250.0,P,2.77,3.3,3.035,23.9754,-0.307921,0.023861,-0.115203,0.216291,21,256.35,313,1424,11.74
JNJ,2026-07-31,2026-08-21,252.5,P,3.8,4.25,4.025,23.9998,-0.371285,0.025614,-0.122817,0.232424,21,256.35,13,184,11.74
JNJ,2026-07-31,2026-08-21,255.0,P,4.35,5.3,4.825,23.7679,-0.437117,0.026958,-0.125291,0.242251,21,256.35,268,335,11.74
JNJ,2026-07-31,2026-08-21,257.5,P,6.05,6.9,6.475,25.074,-0.503641,0.025874,-0.132765,0.245295,21,256.35,55,8525,11.74
JNJ,2026-07-31,2026-08-21,260.0,P,6.95,8.0,7.475,23.7312,-0.572481,0.026887,-0.120746,0.241245,21,256.35,69,1943,11.74
JNJ,2026-07-31,2026-08-21,262.5,P,7.35,10.0,8.675,25.4524,-0.626689,0.024194,-0.123933,0.23283,21,256.35,2,46,11.74
JNJ,2026-07-31,2026-08-21,265.0,P,9.15,11.5,10.325,24.4759,-0.691403,0.023395,-0.10718,0.216499,21,256.35,5,28,11.74
JNJ,2026-07-31,2026-08-21,267.5,P,10.8,13.8,12.3,26.6182,-0.726326,0.020338,-0.109601,0.204682,21,256.35,22,334,11.74
