symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-13,2026-08-21,275.0,C,0.09,0.5,0.295,24.2195,0.096545,0.018201,-0.10298,0.066362,8,262.08,29,463,24.13
JNJ,2026-08-13,2026-08-21,277.5,C,0.09,0.23,0.16,22.9012,0.04995,0.011598,-0.058541,0.039984,8,262.08,2,581,24.13
JNJ,2026-08-13,2026-08-21,280.0,C,0.09,0.25,0.17,26.1238,0.04748,0.009763,-0.063934,0.038396,8,262.08,320,12207,24.13
JNJ,2026-08-13,2026-08-21,282.5,C,0.0,0.32,0.16,30.3474,0.051611,0.008983,-0.079189,0.04104,8,262.08,2,45,24.13
JNJ,2026-08-13,2026-08-21,285.0,C,0.05,0.29,0.17,32.4226,0.04403,0.007404,-0.074378,0.036137,8,262.08,198,762,24.13
JNJ,2026-08-13,2026-08-21,287.5,C,0.0,0.13,0.065,30.3718,0.021782,0.004417,-0.038902,0.020194,8,262.08,2,19,24.13
JNJ,2026-08-13,2026-08-21,290.0,C,0.01,0.11,0.06,31.8366,0.01756,0.003509,-0.033921,0.016817,8,262.08,4,701,24.13
JNJ,2026-08-13,2026-08-21,295.0,C,0.0,0.3,0.15,42.9693,0.034726,0.004605,-0.0809,0.029788,8,262.08,1,33,24.13
JNJ,2026-08-13,2026-08-21,300.0,C,0.0,0.05,0.025,36.5241,0.007004,0.001376,-0.017452,0.007565,8,262.08,10,126,24.13
JNJ,2026-08-13,2026-08-21,305.0,C,0.0,0.15,0.075,46.8755,0.016218,0.002226,-0.046451,0.015712,8,262.08,0,3,24.13
JNJ,2026-08-13,2026-08-21,310.0,C,0.0,0.08,0.04,46.7779,0.008694,0.001299,-0.026974,0.009149,8,262.08,2,116,24.13
JNJ,2026-08-13,2026-08-21,315.0,C,0.0,0.08,0.04,50.5864,0.00803,0.00112,-0.027185,0.008532,8,262.08,0,20,24.13
JNJ,2026-08-13,2026-08-21,320.0,C,0.0,0.08,0.04,50.0005,0.004032,0.000615,-0.014572,0.004629,8,262.08,11,216,24.13
JNJ,2026-08-13,2026-08-21,330.0,C,0.0,0.06,0.03,55.0786,0.002757,0.000397,-0.011396,0.00329,8,262.08,0,30,24.13
JNJ,2026-08-13,2026-08-21,340.0,C,0.0,0.47,0.235,78.7112,0.01506,0.001244,-0.072919,0.014744,8,262.08,2,2,24.13
JNJ,2026-08-13,2026-08-21,145.0,P,0.0,0.66,0.33,177.7345,-0.008559,0.000337,-0.099997,0.009024,8,262.08,80,82,24.13
JNJ,2026-08-13,2026-08-21,150.0,P,0.0,0.01,0.005,109.3755,-0.000206,1.8e-05,-0.002062,0.000302,8,262.08,1,92,24.13
JNJ,2026-08-13,2026-08-21,155.0,P,0.0,0.71,0.355,161.426,-0.010154,0.000431,-0.105437,0.01048,8,262.08,0,80,24.13
JNJ,2026-08-13,2026-08-21,160.0,P,0.0,0.71,0.355,152.7346,-0.010752,0.000479,-0.104843,0.011015,8,262.08,80,85,24.13
JNJ,2026-08-13,2026-08-21,165.0,P,0.0,0.71,0.355,144.3362,-0.011423,0.000534,-0.104418,0.011611,8,262.08,80,82,24.13
JNJ,2026-08-13,2026-08-21,170.0,P,0.0,0.71,0.355,136.0355,-0.012099,0.000596,-0.103424,0.012205,8,262.08,4,163,24.13
JNJ,2026-08-13,2026-08-21,175.0,P,0.0,0.03,0.015,88.2814,-0.000784,7.9e-05,-0.005745,0.001045,8,262.08,60,268,24.13
JNJ,2026-08-13,2026-08-21,180.0,P,0.0,0.03,0.015,82.8127,-0.000867,9.2e-05,-0.005909,0.001146,8,262.08,45,163,24.13
JNJ,2026-08-13,2026-08-21,185.0,P,0.0,0.71,0.355,112.5004,-0.014653,0.00085,-0.100844,0.014401,8,262.08,80,111,24.13
JNJ,2026-08-13,2026-08-21,190.0,P,0.0,0.32,0.16,93.1641,-0.008048,0.00061,-0.04956,0.00855,8,262.08,80,993,24.13
JNJ,2026-08-13,2026-08-21,195.0,P,0.0,0.1,0.05,74.6096,-0.00308,0.000324,-0.016864,0.003635,8,262.08,1,456,24.13
JNJ,2026-08-13,2026-08-21,200.0,P,0.0,0.07,0.035,66.4066,-0.002499,0.000301,-0.012426,0.00301,8,262.08,88,857,24.13
JNJ,2026-08-13,2026-08-21,205.0,P,0.0,0.05,0.025,58.5942,-0.001961,0.000274,-0.008794,0.002416,8,262.08,5,34,24.13
JNJ,2026-08-13,2026-08-21,210.0,P,0.0,0.1,0.05,57.6176,-0.004032,0.000534,-0.016562,0.00463,8,262.08,2,2466,24.13
JNJ,2026-08-13,2026-08-21,215.0,P,0.0,0.31,0.155,60.6449,-0.01193,0.001321,-0.045372,0.012057,8,262.08,3,8,24.13
JNJ,2026-08-13,2026-08-21,220.0,P,0.0,0.05,0.025,46.6802,-0.004956,0.000792,-0.016106,0.005567,8,262.08,7,1193,24.13
JNJ,2026-08-13,2026-08-21,225.0,P,0.0,0.13,0.065,47.1685,-0.012838,0.001809,-0.037527,0.012848,8,262.08,1,245,24.13
JNJ,2026-08-13,2026-08-21,230.0,P,0.0,0.07,0.035,37.6959,-0.008607,0.001598,-0.021133,0.009069,8,262.08,7,2273,24.13
JNJ,2026-08-13,2026-08-21,232.5,P,0.0,0.25,0.125,42.8717,-0.026717,0.003714,-0.063507,0.023973,8,262.08,2,32,24.13
JNJ,2026-08-13,2026-08-21,235.0,P,0.0,0.17,0.085,37.0123,-0.021046,0.00352,-0.044805,0.019616,8,262.08,1,468,24.13
JNJ,2026-08-13,2026-08-21,237.5,P,0.05,0.07,0.06,29.4929,-0.01084,0.002499,-0.020158,0.011094,8,262.08,6,203,24.13
JNJ,2026-08-13,2026-08-21,240.0,P,0.02,0.09,0.055,27.8328,-0.01477,0.00346,-0.024824,0.0145,8,262.08,137,2119,24.13
JNJ,2026-08-13,2026-08-21,242.5,P,0.05,0.18,0.115,28.2234,-0.028805,0.006007,-0.044245,0.025524,8,262.08,23,225,24.13
JNJ,2026-08-13,2026-08-21,245.0,P,0.11,0.19,0.15,25.3914,-0.03339,0.007545,-0.04487,0.028842,8,262.08,106,3343,24.13
JNJ,2026-08-13,2026-08-21,247.5,P,0.23,0.28,0.255,24.2195,-0.050822,0.011119,-0.059994,0.04054,8,262.08,141,706,24.13
JNJ,2026-08-13,2026-08-21,250.0,P,0.25,0.49,0.37,24.0486,-0.085966,0.016819,-0.089194,0.06089,8,262.08,256,1819,24.13
JNJ,2026-08-13,2026-08-21,252.5,P,0.5,0.81,0.655,23.8289,-0.136488,0.02366,-0.122711,0.084877,8,262.08,100,471,24.13
JNJ,2026-08-13,2026-08-21,255.0,P,0.74,1.11,0.925,22.1932,-0.19088,0.031603,-0.141288,0.105589,8,262.08,121,420,24.13
JNJ,2026-08-13,2026-08-21,257.5,P,1.25,1.77,1.51,22.1687,-0.281522,0.039238,-0.173797,0.130953,8,262.08,68,3557,24.13
JNJ,2026-08-13,2026-08-21,260.0,P,1.97,2.48,2.225,20.9114,-0.382436,0.047019,-0.183058,0.148019,8,262.08,94,2112,24.13
JNJ,2026-08-13,2026-08-21,262.5,P,2.89,3.85,3.37,22.1321,-0.503074,0.046456,-0.200366,0.154785,8,262.08,12,94,24.13
JNJ,2026-08-13,2026-08-21,265.0,P,3.6,5.65,4.625,24.366,-0.605115,0.040725,-0.21086,0.149385,8,262.08,3,32,24.13
JNJ,2026-08-13,2026-08-21,267.5,P,5.25,7.95,6.6,28.6872,-0.670619,0.032512,-0.233138,0.140408,8,262.08,6,332,24.13
JNJ,2026-08-13,2026-08-21,270.0,P,7.4,10.05,8.725,30.9089,-0.729068,0.027618,-0.227885,0.128512,8,262.08,8,554,24.13
JNJ,2026-08-13,2026-08-21,272.5,P,9.25,12.45,10.85,34.7419,-0.763168,0.022895,-0.238486,0.119745,8,262.08,10,18,24.13
JNJ,2026-08-13,2026-08-21,275.0,P,11.9,14.55,13.225,35.7062,-0.807448,0.019748,-0.213983,0.106155,8,262.08,1,17,24.13
JNJ,2026-08-13,2026-08-21,277.5,P,13.95,16.95,15.45,38.7457,-0.829918,0.016838,-0.214083,0.098215,8,262.08,0,11,24.13
JNJ,2026-08-13,2026-08-21,280.0,P,16.75,19.55,18.15,43.4454,-0.837324,0.014591,-0.234916,0.095432,8,262.08,5,7,24.13
JNJ,2026-08-13,2026-08-21,290.0,P,26.8,29.55,28.175,57.4345,-0.872538,0.009364,-0.264474,0.080964,8,262.08,2,2,24.13
JNJ,2026-08-13,2026-08-21,295.0,P,31.6,34.55,33.075,63.892,-0.883967,0.00788,-0.275686,0.075792,8,262.08,2,0,24.13
JNJ,2026-08-13,2026-08-21,300.0,P,36.8,39.55,38.175,70.0687,-0.893063,0.006777,-0.285358,0.07149,8,262.08,1,0,24.13
JNJ,2026-08-13,2026-08-21,310.0,P,46.5,49.45,47.975,80.3469,-0.910751,0.005177,-0.285247,0.062616,8,262.08,1,0,24.13
JNJ,2026-08-13,2026-08-21,315.0,P,51.6,54.55,53.075,55.4692,-0.985692,0.00169,-0.017334,0.014109,8,262.08,0,0,24.13
JNJ,2026-08-13,2026-08-28,190.0,C,70.7,73.45,72.075,101.9536,0.952228,0.001836,-0.197427,0.052835,15,262.08,10,10,24.13
JNJ,2026-08-13,2026-08-28,195.0,C,65.7,69.0,67.35,70.0198,0.984789,0.00103,-0.066866,0.020363,15,262.08,10,3,24.13
JNJ,2026-08-13,2026-08-28,200.0,C,60.75,63.5,62.125,50.9771,0.996344,0.000404,-0.030036,0.005806,15,262.08,1,4,24.13
JNJ,2026-08-13,2026-08-28,210.0,C,50.75,53.5,52.125,76.4163,0.935417,0.003107,-0.190178,0.067029,15,262.08,4,2,24.13
JNJ,2026-08-13,2026-08-28,215.0,C,45.75,48.4,47.075,68.7503,0.933369,0.003539,-0.177277,0.068671,15,262.08,2,1,24.13
JNJ,2026-08-13,2026-08-28,220.0,C,40.75,43.45,42.1,63.1107,0.925614,0.004195,-0.177422,0.074737,15,262.08,2,1,24.13
JNJ,2026-08-13,2026-08-28,230.0,C,30.8,33.65,32.225,52.686,0.901503,0.006201,-0.182499,0.092214,15,262.08,3,129,24.13
JNJ,2026-08-13,2026-08-28,235.0,C,25.85,28.6,27.225,45.8379,0.891873,0.007626,-0.171578,0.098676,15,262.08,9,10,24.13
JNJ,2026-08-13,2026-08-28,240.0,C,20.85,23.75,22.3,40.6866,0.870076,0.009782,-0.173087,0.112347,15,262.08,3,20,24.13
JNJ,2026-08-13,2026-08-28,245.0,C,16.0,18.85,17.425,34.7907,0.844322,0.012929,-0.167773,0.126966,15,262.08,1,5,24.13
JNJ,2026-08-13,2026-08-28,250.0,C,12.35,14.6,13.475,32.5202,0.779898,0.017142,-0.189826,0.157354,15,262.08,8,112,24.13
JNJ,2026-08-13,2026-08-28,255.0,C,7.65,9.85,8.75,26.0017,0.717285,0.024481,-0.173804,0.17968,15,262.08,3,494,24.13
JNJ,2026-08-13,2026-08-28,260.0,C,5.1,6.1,5.6,22.889,0.590075,0.031966,-0.172646,0.206529,15,262.08,7,182,24.13
JNJ,2026-08-13,2026-08-28,265.0,C,2.84,3.6,3.22,22.3641,0.425382,0.032987,-0.166184,0.208236,15,262.08,38,221,24.13
JNJ,2026-08-13,2026-08-28,270.0,C,1.43,2.05,1.74,22.7425,0.2777,0.027748,-0.142219,0.178129,15,262.08,22,189,24.13
JNJ,2026-08-13,2026-08-28,275.0,C,0.5,1.05,0.775,22.7913,0.162197,0.020273,-0.103297,0.130425,15,262.08,41,177,24.13
JNJ,2026-08-13,2026-08-28,280.0,C,0.04,0.83,0.435,26.2581,0.117556,0.014132,-0.094728,0.104746,15,262.08,2,172,24.13
JNJ,2026-08-13,2026-08-28,285.0,C,0.0,0.55,0.275,28.0036,0.077566,0.009761,-0.074035,0.077157,15,262.08,81,115,24.13
JNJ,2026-08-13,2026-08-28,290.0,C,0.07,0.32,0.195,28.8093,0.046667,0.006376,-0.051008,0.051854,15,262.08,97,34,24.13
JNJ,2026-08-13,2026-08-28,295.0,C,0.0,0.26,0.13,31.3972,0.035671,0.004705,-0.044565,0.041697,15,262.08,72,65,24.13
JNJ,2026-08-13,2026-08-28,300.0,C,0.0,0.2,0.1,33.3991,0.02622,0.003428,-0.036657,0.032315,15,262.08,1,72,24.13
JNJ,2026-08-13,2026-08-28,305.0,C,0.0,0.73,0.365,46.8511,0.0626,0.004947,-0.103769,0.065422,15,262.08,4,14,24.13
JNJ,2026-08-13,2026-08-28,310.0,C,0.0,0.72,0.36,50.5132,0.057769,0.004309,-0.104914,0.061435,15,262.08,28,16,24.13
JNJ,2026-08-13,2026-08-28,315.0,C,0.0,0.72,0.36,54.1997,0.054231,0.00382,-0.106973,0.058447,15,262.08,0,1,24.13
JNJ,2026-08-13,2026-08-28,320.0,C,0.0,0.61,0.305,55.9086,0.045359,0.003212,-0.095606,0.050683,15,262.08,150,190,24.13
JNJ,2026-08-13,2026-08-28,325.0,C,0.0,0.71,0.355,53.8579,0.028568,0.002283,-0.063044,0.034711,15,262.08,0,0,24.13
JNJ,2026-08-13,2026-08-28,155.0,P,0.0,0.71,0.355,121.0941,-0.01165,0.000473,-0.064943,0.016173,15,262.08,0,1,24.13
JNJ,2026-08-13,2026-08-28,185.0,P,0.0,0.09,0.045,64.2582,-0.002975,0.000266,-0.01025,0.004824,15,262.08,1,0,24.13
JNJ,2026-08-13,2026-08-28,190.0,P,0.0,0.32,0.16,69.9222,-0.009371,0.000678,-0.03092,0.013379,15,262.08,10,191,24.13
JNJ,2026-08-13,2026-08-28,195.0,P,0.0,0.1,0.05,56.0551,-0.003771,0.000377,-0.011051,0.00597,15,262.08,151,239,24.13
JNJ,2026-08-13,2026-08-28,200.0,P,0.01,0.07,0.04,50.3911,-0.003341,0.000376,-0.008903,0.005355,15,262.08,3,237,24.13
JNJ,2026-08-13,2026-08-28,205.0,P,0.0,0.13,0.065,53.5161,-0.009838,0.000924,-0.02463,0.013959,15,262.08,52,50,24.13
JNJ,2026-08-13,2026-08-28,210.0,P,0.0,0.58,0.29,55.3227,-0.020425,0.001677,-0.047725,0.026187,15,262.08,1,47,24.13
JNJ,2026-08-13,2026-08-28,215.0,P,0.0,0.19,0.095,46.9244,-0.01597,0.001603,-0.032771,0.021233,15,262.08,38,81,24.13
JNJ,2026-08-13,2026-08-28,220.0,P,0.0,0.5,0.25,50.1714,-0.036997,0.003034,-0.070822,0.042962,15,262.08,2,23,24.13
JNJ,2026-08-13,2026-08-28,225.0,P,0.0,0.29,0.145,40.3815,-0.027238,0.002927,-0.044156,0.03336,15,262.08,1,37,24.13
JNJ,2026-08-13,2026-08-28,230.0,P,0.0,0.26,0.13,34.8151,-0.028267,0.003501,-0.039157,0.034407,15,262.08,4,248,24.13
JNJ,2026-08-13,2026-08-28,235.0,P,0.1,0.38,0.24,32.3249,-0.042684,0.005289,-0.050831,0.048258,15,262.08,35,248,24.13
JNJ,2026-08-13,2026-08-28,240.0,P,0.15,0.47,0.31,28.5896,-0.057767,0.007613,-0.056969,0.061433,15,262.08,140,294,24.13
JNJ,2026-08-13,2026-08-28,245.0,P,0.31,0.92,0.615,27.9792,-0.106869,0.012389,-0.088334,0.097848,15,262.08,37,176,24.13
JNJ,2026-08-13,2026-08-28,250.0,P,0.9,1.38,1.14,25.2693,-0.164403,0.018446,-0.106332,0.131575,15,262.08,96,352,24.13
JNJ,2026-08-13,2026-08-28,255.0,P,1.86,2.36,2.11,23.8228,-0.266725,0.025964,-0.131334,0.174594,15,262.08,3,229,24.13
JNJ,2026-08-13,2026-08-28,260.0,P,3.0,4.55,3.775,25.3548,-0.416699,0.028967,-0.163704,0.207317,15,262.08,99,83,24.13
JNJ,2026-08-13,2026-08-28,265.0,P,6.1,7.95,7.025,29.0107,-0.552945,0.025655,-0.187685,0.210085,15,262.08,176,18,24.13
JNJ,2026-08-13,2026-08-28,270.0,P,9.3,11.55,10.425,30.9577,-0.662303,0.022219,-0.181618,0.194162,15,262.08,1,14,24.13
JNJ,2026-08-13,2026-08-28,280.0,P,18.0,20.85,19.425,40.9308,-0.769519,0.01398,-0.197832,0.161514,15,262.08,6,3,24.13
JNJ,2026-08-13,2026-08-28,290.0,P,27.55,30.55,29.05,50.5132,-0.821868,0.009714,-0.208297,0.138499,15,262.08,0,2,24.13
JNJ,2026-08-13,2026-08-28,300.0,P,37.6,40.45,39.025,59.9858,-0.850349,0.007305,-0.220645,0.123683,15,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-04,195.0,C,65.7,69.35,67.525,63.4281,0.976748,0.001347,-0.0701,0.035383,22,262.08,2,1,24.13
JNJ,2026-08-13,2026-09-04,200.0,C,60.75,64.15,62.45,56.934,0.978302,0.001416,-0.062837,0.033378,22,262.08,2,0,24.13
JNJ,2026-08-13,2026-09-04,230.0,C,30.8,34.25,32.525,48.5479,0.879767,0.006413,-0.162107,0.128887,22,262.08,3,14,24.13
JNJ,2026-08-13,2026-09-04,235.0,C,25.85,29.3,27.575,43.2135,0.864793,0.007817,-0.157349,0.139847,22,262.08,1,2,24.13
JNJ,2026-08-13,2026-09-04,240.0,C,21.0,23.95,22.475,35.2668,0.861167,0.009753,-0.13458,0.142398,22,262.08,0,5,24.13
JNJ,2026-08-13,2026-09-04,245.0,C,16.9,19.15,18.025,30.7868,0.831208,0.012716,-0.133542,0.162078,22,262.08,1,6,24.13
JNJ,2026-08-13,2026-09-04,250.0,C,12.1,14.75,13.425,27.8633,0.775379,0.016713,-0.141184,0.192787,22,262.08,2,23,24.13
JNJ,2026-08-13,2026-09-04,255.0,C,8.05,10.45,9.25,24.2805,0.700794,0.022229,-0.140861,0.223446,22,262.08,9,16,24.13
JNJ,2026-08-13,2026-09-04,260.0,C,6.1,7.45,6.775,24.3172,0.579543,0.024989,-0.153677,0.251571,22,262.08,1,241,24.13
JNJ,2026-08-13,2026-09-04,265.0,C,3.65,4.9,4.275,23.6885,0.451037,0.025977,-0.148643,0.254754,22,262.08,24,379,24.13
JNJ,2026-08-13,2026-09-04,270.0,C,2.3,2.81,2.555,22.3396,0.317501,0.024797,-0.124595,0.229339,22,262.08,3,196,24.13
JNJ,2026-08-13,2026-09-04,275.0,C,1.16,2.16,1.66,25.0679,0.237351,0.019157,-0.119361,0.198813,22,262.08,25,193,24.13
JNJ,2026-08-13,2026-09-04,280.0,C,0.36,1.05,0.705,23.4871,0.140192,0.014742,-0.08014,0.143345,22,262.08,520,71,24.13
JNJ,2026-08-13,2026-09-04,285.0,C,0.3,0.72,0.51,24.9763,0.096767,0.010661,-0.065076,0.110235,22,262.08,7,230,24.13
JNJ,2026-08-13,2026-09-04,290.0,C,0.08,0.4,0.24,25.1472,0.057901,0.007159,-0.044099,0.074535,22,262.08,82,43,24.13
JNJ,2026-08-13,2026-09-04,295.0,C,0.0,0.27,0.135,26.3679,0.039121,0.004988,-0.033647,0.054454,22,262.08,2,5,24.13
JNJ,2026-08-13,2026-09-04,300.0,C,0.01,0.2,0.105,27.8816,0.028241,0.003607,-0.027116,0.041637,22,262.08,1,13,24.13
JNJ,2026-08-13,2026-09-04,305.0,C,0.0,0.75,0.375,39.3072,0.066782,0.00512,-0.076129,0.08331,22,262.08,0,13,24.13
JNJ,2026-08-13,2026-09-04,325.0,C,0.0,0.72,0.36,51.0747,0.050971,0.003187,-0.079507,0.067385,22,262.08,0,37,24.13
JNJ,2026-08-13,2026-09-04,130.0,P,0.0,0.71,0.355,130.9574,-0.009427,0.0003,-0.048195,0.016287,22,262.08,0,0,24.13
JNJ,2026-08-13,2026-09-04,135.0,P,0.0,0.48,0.24,117.9692,-0.007283,0.000266,-0.034599,0.012984,22,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-04,140.0,P,0.0,0.71,0.355,118.3598,-0.010424,0.000363,-0.047523,0.017781,22,262.08,0,0,24.13
JNJ,2026-08-13,2026-09-04,155.0,P,0.0,0.71,0.355,100.9771,-0.012174,0.000487,-0.046345,0.020349,22,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-04,165.0,P,0.0,0.71,0.355,90.2345,-0.01357,0.000598,-0.045448,0.022352,22,262.08,1,1,24.13
JNJ,2026-08-13,2026-09-04,195.0,P,0.0,0.1,0.05,50.7817,-0.00711,0.000605,-0.014474,0.012712,22,262.08,0,1,24.13
JNJ,2026-08-13,2026-09-04,200.0,P,0.0,0.1,0.05,46.8755,-0.007634,0.000697,-0.014207,0.013534,22,262.08,3,116,24.13
JNJ,2026-08-13,2026-09-04,205.0,P,0.0,0.13,0.065,44.6295,-0.010251,0.000948,-0.017491,0.017523,22,262.08,3,53,24.13
JNJ,2026-08-13,2026-09-04,210.0,P,0.0,0.73,0.365,54.7856,-0.041728,0.00253,-0.070274,0.057382,22,262.08,1,46,24.13
JNJ,2026-08-13,2026-09-04,215.0,P,0.0,0.2,0.1,39.4537,-0.017183,0.001676,-0.024074,0.027376,22,262.08,4,64,24.13
JNJ,2026-08-13,2026-09-04,220.0,P,0.0,0.57,0.285,42.9693,-0.041547,0.003214,-0.054687,0.057181,22,262.08,1,16,24.13
JNJ,2026-08-13,2026-09-04,225.0,P,0.0,0.29,0.145,33.6921,-0.0279,0.002955,-0.030795,0.041217,22,262.08,59,33,24.13
JNJ,2026-08-13,2026-09-04,230.0,P,0.02,0.26,0.14,29.0046,-0.028677,0.003512,-0.027015,0.042171,22,262.08,2,92,24.13
JNJ,2026-08-13,2026-09-04,235.0,P,0.2,0.51,0.355,28.7361,-0.053388,0.005876,-0.044194,0.06991,22,262.08,1,401,24.13
JNJ,2026-08-13,2026-09-04,240.0,P,0.4,0.94,0.67,28.4553,-0.092302,0.009037,-0.066312,0.106461,22,262.08,258,1619,24.13
JNJ,2026-08-13,2026-09-04,245.0,P,0.95,1.12,1.035,24.8054,-0.120252,0.012552,-0.069372,0.128902,22,262.08,28,101,24.13
JNJ,2026-08-13,2026-09-04,250.0,P,1.73,2.15,1.94,25.2632,-0.203879,0.017422,-0.099005,0.182218,22,262.08,510,1068,24.13
JNJ,2026-08-13,2026-09-04,255.0,P,2.88,3.7,3.29,25.6843,-0.308097,0.02129,-0.123611,0.226386,22,262.08,6,289,24.13
JNJ,2026-08-13,2026-09-04,260.0,P,4.7,5.75,5.225,25.7881,-0.423564,0.023601,-0.135864,0.251964,22,262.08,22,27,24.13
JNJ,2026-08-13,2026-09-04,265.0,P,7.05,8.9,7.975,27.8511,-0.537921,0.022162,-0.146581,0.255529,22,262.08,1,7,24.13
JNJ,2026-08-13,2026-09-04,270.0,P,10.5,12.95,11.725,31.5559,-0.624278,0.018687,-0.157222,0.244132,22,262.08,1,33,24.13
JNJ,2026-08-13,2026-09-04,290.0,P,27.55,30.6,29.075,42.42,-0.815544,0.009762,-0.140549,0.171435,22,262.08,0,2,24.13
