symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-09-11,2026-09-18,110.0,P,0.0,0.74,0.37,275.0003,-0.00609,0.00017,-0.124274,0.006337,7,265.58,2,89,55.56
JNJ,2026-09-11,2026-09-18,115.0,P,0.0,0.97,0.485,272.8519,-0.008064,0.00022,-0.157969,0.008119,7,265.58,2,65,55.56
JNJ,2026-09-11,2026-09-18,120.0,P,0.0,0.71,0.355,248.4379,-0.006509,0.0002,-0.119068,0.006721,7,265.58,1,16,55.56
JNJ,2026-09-11,2026-09-18,125.0,P,0.0,0.22,0.11,203.9067,-0.002457,0.000102,-0.040852,0.00281,7,265.58,16,13,55.56
JNJ,2026-09-11,2026-09-18,130.0,P,0.0,0.71,0.355,225.4887,-0.007217,0.000241,-0.118364,0.007363,7,265.58,5,81,55.56
JNJ,2026-09-11,2026-09-18,135.0,P,0.0,0.22,0.11,184.3751,-0.002712,0.000123,-0.040383,0.003073,7,265.58,3,111,55.56
JNJ,2026-09-11,2026-09-18,140.0,P,0.0,0.74,0.37,205.4692,-0.008308,0.0003,-0.122053,0.008334,7,265.58,4,68,55.56
JNJ,2026-09-11,2026-09-18,145.0,P,0.0,0.01,0.005,125.0004,-0.000167,1.4e-05,-0.002101,0.000236,7,265.58,50,179,55.56
JNJ,2026-09-11,2026-09-18,150.0,P,0.0,0.11,0.055,146.094,-0.001703,0.000102,-0.020971,0.002015,7,265.58,123,301,55.56
JNJ,2026-09-11,2026-09-18,155.0,P,0.0,0.74,0.37,175.7814,-0.009722,0.000402,-0.119787,0.009564,7,265.58,1,216,55.56
JNJ,2026-09-11,2026-09-18,160.0,P,0.0,0.74,0.37,166.6017,-0.010307,0.000447,-0.119449,0.010064,7,265.58,300,799,55.56
JNJ,2026-09-11,2026-09-18,165.0,P,0.0,0.74,0.37,157.6174,-0.010919,0.000496,-0.118814,0.010583,7,265.58,6,274,55.56
JNJ,2026-09-11,2026-09-18,170.0,P,0.0,0.1,0.05,115.2348,-0.001988,0.000149,-0.019032,0.002319,7,265.58,5,235,55.56
JNJ,2026-09-11,2026-09-18,175.0,P,0.0,0.08,0.04,105.4692,-0.001673,0.000139,-0.014883,0.001982,7,265.58,30,576,55.56
JNJ,2026-09-11,2026-09-18,180.0,P,0.0,0.08,0.04,99.2188,-0.001837,0.000161,-0.01524,0.002158,7,265.58,2,468,55.56
JNJ,2026-09-11,2026-09-18,185.0,P,0.0,0.09,0.045,93.7501,-0.002148,0.000196,-0.016596,0.002488,7,265.58,2,1016,55.56
JNJ,2026-09-11,2026-09-18,190.0,P,0.0,0.74,0.37,115.8207,-0.014897,0.000884,-0.114101,0.013846,7,265.58,2,511,55.56
JNJ,2026-09-11,2026-09-18,195.0,P,0.0,0.2,0.1,89.4532,-0.005208,0.000456,-0.035083,0.005515,7,265.58,1,928,55.56
JNJ,2026-09-11,2026-09-18,200.0,P,0.0,0.03,0.015,67.1878,-0.000959,0.000131,-0.005693,0.001192,7,265.58,5,4120,55.56
JNJ,2026-09-11,2026-09-18,210.0,P,0.0,0.03,0.015,56.6411,-0.001174,0.000187,-0.005769,0.001434,7,265.58,5,4994,55.56
JNJ,2026-09-11,2026-09-18,220.0,P,0.0,0.1,0.05,52.7348,-0.004332,0.000656,-0.0175,0.004679,7,265.58,3,7232,55.56
JNJ,2026-09-11,2026-09-18,225.0,P,0.0,0.28,0.14,54.2973,-0.012137,0.00158,-0.044639,0.011601,7,265.58,1,8,55.56
JNJ,2026-09-11,2026-09-18,230.0,P,0.01,0.13,0.07,47.4615,-0.012785,0.00189,-0.040768,0.012136,7,265.58,5,3914,55.56
JNJ,2026-09-11,2026-09-18,235.0,P,0.0,0.29,0.145,47.4615,-0.028359,0.00372,-0.080137,0.023883,7,265.58,2,19,55.56
JNJ,2026-09-11,2026-09-18,240.0,P,0.01,0.14,0.075,35.6452,-0.018239,0.003415,-0.041394,0.016465,7,265.58,19,2648,55.56
JNJ,2026-09-11,2026-09-18,245.0,P,0.0,0.21,0.105,31.739,-0.030457,0.005902,-0.056567,0.025341,7,265.58,7,99,55.56
JNJ,2026-09-11,2026-09-18,247.5,P,0.03,0.19,0.11,27.8816,-0.031108,0.006838,-0.050459,0.025788,7,265.58,61,242,55.56
JNJ,2026-09-11,2026-09-18,250.0,P,0.07,0.27,0.17,26.5144,-0.04597,0.009888,-0.065837,0.035465,7,265.58,124,3712,55.56
JNJ,2026-09-11,2026-09-18,252.5,P,0.07,0.34,0.205,24.3172,-0.061918,0.013651,-0.076206,0.044903,7,265.58,102,83,55.56
JNJ,2026-09-11,2026-09-18,255.0,P,0.19,0.46,0.325,22.4129,-0.088597,0.019471,-0.091946,0.059031,7,265.58,191,753,55.56
JNJ,2026-09-11,2026-09-18,257.5,P,0.36,0.87,0.615,22.8767,-0.155109,0.028334,-0.138784,0.08768,7,265.58,257,245,55.56
JNJ,2026-09-11,2026-09-18,260.0,P,0.81,1.15,0.98,20.5818,-0.216058,0.03871,-0.152184,0.107771,7,265.58,359,2618,55.56
JNJ,2026-09-11,2026-09-18,262.5,P,1.51,1.88,1.695,20.4354,-0.325325,0.047907,-0.183862,0.132427,7,265.58,91,355,55.56
JNJ,2026-09-11,2026-09-18,265.0,P,2.36,2.88,2.62,20.179,-0.452614,0.053375,-0.196828,0.14569,7,265.58,198,460,55.56
JNJ,2026-09-11,2026-09-18,267.5,P,2.9,4.2,3.55,19.9959,-0.586749,0.052959,-0.18747,0.143244,7,265.58,43,377,55.56
JNJ,2026-09-11,2026-09-18,270.0,P,4.5,5.9,5.2,20.3621,-0.706998,0.045928,-0.163261,0.126502,7,265.58,245,1179,55.56
JNJ,2026-09-11,2026-09-18,272.5,P,6.85,8.45,7.65,25.7576,-0.752458,0.033368,-0.19161,0.116261,7,265.58,1,108,55.56
JNJ,2026-09-11,2026-09-18,275.0,P,8.4,10.75,9.575,28.6872,-0.799153,0.026602,-0.187659,0.103228,7,265.58,2,168,55.56
JNJ,2026-09-11,2026-09-18,277.5,P,10.6,13.05,11.825,31.031,-0.83713,0.021568,-0.175468,0.090531,7,265.58,1,11,55.56
JNJ,2026-09-11,2026-09-18,280.0,P,13.2,15.1,14.15,29.8347,-0.892678,0.016835,-0.117789,0.067942,7,265.58,6,257,55.56
JNJ,2026-09-11,2026-09-18,282.5,P,15.4,17.9,16.65,37.0612,-0.877605,0.014881,-0.170625,0.074602,7,265.58,0,0,55.56
JNJ,2026-09-11,2026-09-18,285.0,P,18.15,20.4,19.275,40.6256,-0.887422,0.012795,-0.176627,0.070314,7,265.58,1,0,55.56
JNJ,2026-09-11,2026-09-18,290.0,P,22.9,25.4,24.15,47.437,-0.902298,0.009889,-0.186649,0.063458,7,265.58,1,0,55.56
JNJ,2026-09-11,2026-09-18,300.0,P,32.9,35.55,34.225,62.2807,-0.913264,0.006897,-0.228719,0.058104,7,265.58,2,0,55.56
JNJ,2026-09-11,2026-09-25,235.0,C,30.15,32.55,31.35,55.4448,0.883894,0.006777,-0.222945,0.101647,14,265.58,15,0,55.56
JNJ,2026-09-11,2026-09-25,240.0,C,25.2,27.55,26.375,48.6577,0.869954,0.008361,-0.21306,0.110058,14,265.58,2,17,55.56
JNJ,2026-09-11,2026-09-25,245.0,C,20.3,22.7,21.5,42.9205,0.846,0.010628,-0.210816,0.123412,14,265.58,1,11,55.56
JNJ,2026-09-11,2026-09-25,250.0,C,15.5,17.75,16.625,36.1335,0.818822,0.014019,-0.198248,0.137042,14,265.58,2,2,55.56
JNJ,2026-09-11,2026-09-25,255.0,C,11.15,13.55,12.35,33.3991,0.750842,0.01826,-0.21672,0.16499,14,265.58,2,24,55.56
JNJ,2026-09-11,2026-09-25,260.0,C,7.55,9.7,8.625,30.7502,0.658226,0.022955,-0.227413,0.19096,14,265.58,11,7,55.56
JNJ,2026-09-11,2026-09-25,265.0,C,4.1,6.5,5.3,28.9253,0.537212,0.026401,-0.228026,0.206599,14,265.58,16,69,55.56
JNJ,2026-09-11,2026-09-25,270.0,C,2.63,3.5,3.065,25.0557,0.38926,0.029425,-0.189193,0.199456,14,265.58,20,313,55.56
JNJ,2026-09-11,2026-09-25,275.0,C,1.45,1.88,1.665,24.3172,0.249347,0.02509,-0.150249,0.165056,14,265.58,35,183,55.56
JNJ,2026-09-11,2026-09-25,280.0,C,0.46,1.15,0.805,25.6965,0.159714,0.018183,-0.120437,0.126406,14,265.58,74,215,55.56
JNJ,2026-09-11,2026-09-25,285.0,C,0.26,0.47,0.365,24.3904,0.077497,0.01144,-0.067914,0.075486,14,265.58,31,489,55.56
JNJ,2026-09-11,2026-09-25,290.0,C,0.0,0.25,0.125,25.2937,0.042655,0.0069,-0.043845,0.047219,14,265.58,10,243,55.56
JNJ,2026-09-11,2026-09-25,295.0,C,0.01,0.45,0.23,32.7643,0.05685,0.0067,-0.071071,0.05939,14,265.58,25,118,55.56
JNJ,2026-09-11,2026-09-25,300.0,C,0.04,0.28,0.16,33.5456,0.035989,0.004531,-0.050262,0.04112,14,265.58,3,48,55.56
JNJ,2026-09-11,2026-09-25,305.0,C,0.0,0.27,0.135,36.9635,0.031811,0.003715,-0.049923,0.03715,14,265.58,10,38,55.56
JNJ,2026-09-11,2026-09-25,310.0,C,0.0,0.47,0.235,44.7515,0.044225,0.004016,-0.078917,0.048616,14,265.58,1,193,55.56
JNJ,2026-09-11,2026-09-25,315.0,C,0.0,0.57,0.285,50.2202,0.047393,0.003783,-0.09348,0.051397,14,265.58,5,133,55.56
JNJ,2026-09-11,2026-09-25,320.0,C,0.0,0.75,0.375,56.8852,0.054357,0.003725,-0.11794,0.057325,14,265.58,2,1,55.56
JNJ,2026-09-11,2026-09-25,200.0,P,0.0,0.74,0.37,73.3401,-0.019857,0.001262,-0.064967,0.025031,14,265.58,1,0,55.56
JNJ,2026-09-11,2026-09-25,210.0,P,0.01,0.75,0.38,62.6957,-0.023521,0.001703,-0.063967,0.028881,14,265.58,28,12,55.56
JNJ,2026-09-11,2026-09-25,215.0,P,0.0,0.76,0.38,57.3735,-0.025598,0.001998,-0.062774,0.031007,14,265.58,0,1,55.56
JNJ,2026-09-11,2026-09-25,220.0,P,0.0,0.77,0.385,52.1977,-0.028218,0.002382,-0.061868,0.033636,14,265.58,1,8,55.56
JNJ,2026-09-11,2026-09-25,225.0,P,0.0,0.79,0.395,54.5171,-0.052567,0.003785,-0.107124,0.055824,14,265.58,6,87,55.56
JNJ,2026-09-11,2026-09-25,230.0,P,0.0,0.7,0.35,47.3882,-0.053438,0.004411,-0.094134,0.056556,14,265.58,1,235,55.56
JNJ,2026-09-11,2026-09-25,235.0,P,0.0,0.85,0.425,43.7506,-0.068369,0.005794,-0.105135,0.06858,14,265.58,2,28,55.56
JNJ,2026-09-11,2026-09-25,240.0,P,0.0,0.39,0.195,31.5437,-0.045078,0.005785,-0.054302,0.049371,14,265.58,14,73,55.56
JNJ,2026-09-11,2026-09-25,245.0,P,0.12,0.38,0.25,26.197,-0.051869,0.007793,-0.050168,0.055234,14,265.58,27,109,55.56
JNJ,2026-09-11,2026-09-25,250.0,P,0.21,0.54,0.375,22.8767,-0.079975,0.012491,-0.060838,0.077308,14,265.58,6,93,55.56
JNJ,2026-09-11,2026-09-25,255.0,P,0.8,1.14,0.97,21.9979,-0.15866,0.021148,-0.094258,0.125859,14,265.58,49,1320,55.56
JNJ,2026-09-11,2026-09-25,260.0,P,1.88,2.5,2.19,22.4983,-0.295285,0.029498,-0.135618,0.179543,14,265.58,31,247,55.56
JNJ,2026-09-11,2026-09-25,265.0,P,3.1,4.35,3.725,21.6072,-0.456883,0.03529,-0.145753,0.206289,14,265.58,15,595,55.56
JNJ,2026-09-11,2026-09-25,270.0,P,5.5,7.95,6.725,25.2083,-0.609972,0.029263,-0.161497,0.199568,14,265.58,20,76,55.56
JNJ,2026-09-11,2026-09-25,275.0,P,9.0,11.6,10.3,26.0505,-0.735079,0.02417,-0.136358,0.17034,14,265.58,2,26,55.56
JNJ,2026-09-11,2026-09-25,280.0,P,13.4,15.85,14.625,27.7473,-0.820738,0.018135,-0.109887,0.136131,14,265.58,3,19,55.56
JNJ,2026-09-11,2026-09-25,290.0,P,22.5,25.7,24.1,37.4152,-0.873549,0.010663,-0.116661,0.107936,14,265.58,1,1,55.56
JNJ,2026-09-11,2026-09-25,335.0,P,67.9,70.25,69.075,68.8724,-0.949809,0.002888,-0.097843,0.053807,14,265.58,0,0,55.56
JNJ,2026-09-11,2026-10-02,200.0,C,65.15,68.3,66.725,75.1956,0.953034,0.002048,-0.131833,0.062492,21,265.58,1,0,55.56
JNJ,2026-09-11,2026-10-02,245.0,C,20.55,23.2,21.875,38.4161,0.827883,0.010423,-0.169672,0.162484,21,265.58,1,1,55.56
JNJ,2026-09-11,2026-10-02,250.0,C,16.5,18.6,17.55,34.3634,0.788718,0.013213,-0.171181,0.184249,21,265.58,1,6,55.56
JNJ,2026-09-11,2026-10-02,255.0,C,12.55,14.15,13.35,30.3535,0.73424,0.016964,-0.170376,0.208958,21,265.58,1,4,55.56
JNJ,2026-09-11,2026-10-02,260.0,C,8.85,10.5,9.675,28.6628,0.646534,0.020358,-0.178862,0.236795,21,265.58,1,4,55.56
JNJ,2026-09-11,2026-10-02,265.0,C,5.5,6.9,6.2,25.428,0.541119,0.024498,-0.167695,0.252786,21,265.58,7,24,55.56
JNJ,2026-09-11,2026-10-02,270.0,C,3.2,4.4,3.8,24.2805,0.414636,0.0252,-0.154866,0.248297,21,265.58,13,61,55.56
JNJ,2026-09-11,2026-10-02,275.0,C,1.88,3.1,2.49,25.6782,0.309049,0.021538,-0.145681,0.224438,21,265.58,6,451,55.56
JNJ,2026-09-11,2026-10-02,280.0,C,1.23,1.91,1.57,25.5745,0.213437,0.017859,-0.118731,0.185345,21,265.58,31,133,55.56
JNJ,2026-09-11,2026-10-02,285.0,C,0.66,1.17,0.915,25.8552,0.142163,0.013655,-0.09212,0.14327,21,265.58,58,406,55.56
JNJ,2026-09-11,2026-10-02,290.0,C,0.01,0.97,0.49,28.5163,0.111437,0.010448,-0.085159,0.120904,21,265.58,32,300,55.56
JNJ,2026-09-11,2026-10-02,295.0,C,0.19,0.7,0.445,29.8713,0.080901,0.007879,-0.070159,0.09551,21,265.58,8,217,55.56
JNJ,2026-09-11,2026-10-02,300.0,C,0.0,0.91,0.455,35.5475,0.086879,0.006985,-0.087662,0.100763,21,265.58,1,133,55.56
JNJ,2026-09-11,2026-10-02,305.0,C,0.05,0.86,0.455,38.5504,0.076919,0.005876,-0.086478,0.091926,21,265.58,3,18,55.56
JNJ,2026-09-11,2026-10-02,310.0,C,0.0,0.81,0.405,41.358,0.068547,0.005015,-0.084745,0.084162,21,265.58,23,26,55.56
JNJ,2026-09-11,2026-10-02,315.0,C,0.0,0.34,0.17,37.6471,0.034397,0.003176,-0.044442,0.048526,21,265.58,10,39,55.56
JNJ,2026-09-11,2026-10-02,320.0,C,0.0,0.7,0.35,46.2896,0.054461,0.003743,-0.078977,0.070315,21,265.58,8,5,55.56
JNJ,2026-09-11,2026-10-02,325.0,C,0.0,0.75,0.375,49.9761,0.054178,0.003453,-0.084791,0.070025,21,265.58,12,25,55.56
JNJ,2026-09-11,2026-10-02,330.0,C,0.0,0.75,0.375,52.8813,0.051445,0.003132,-0.08601,0.067208,21,265.58,0,1,55.56
JNJ,2026-09-11,2026-10-02,200.0,P,0.0,0.75,0.375,60.6938,-0.020861,0.001298,-0.045564,0.031965,21,265.58,0,1,55.56
JNJ,2026-09-11,2026-10-02,210.0,P,0.0,0.77,0.385,51.9048,-0.02463,0.001746,-0.044703,0.036768,21,265.58,1,0,55.56
JNJ,2026-09-11,2026-10-02,220.0,P,0.0,0.81,0.405,50.0982,-0.049912,0.003227,-0.076762,0.065608,21,265.58,0,4,55.56
JNJ,2026-09-11,2026-10-02,225.0,P,0.0,0.85,0.425,45.7769,-0.056422,0.003892,-0.077123,0.072306,21,265.58,56,3,55.56
JNJ,2026-09-11,2026-10-02,230.0,P,0.0,0.91,0.455,41.6266,-0.065134,0.004789,-0.078243,0.0809,21,265.58,31,31,55.56
JNJ,2026-09-11,2026-10-02,235.0,P,0.05,0.7,0.375,34.4733,-0.060813,0.005482,-0.06115,0.076689,21,265.58,19,46,55.56
JNJ,2026-09-11,2026-10-02,240.0,P,0.01,0.65,0.33,29.2488,-0.065426,0.00684,-0.054614,0.081182,21,265.58,8,108,55.56
JNJ,2026-09-11,2026-10-02,245.0,P,0.33,0.68,0.505,24.8909,-0.078019,0.0092,-0.052787,0.092923,21,265.58,23,74,55.56
JNJ,2026-09-11,2026-10-02,250.0,P,0.6,1.4,1.0,25.2937,-0.143688,0.014059,-0.082684,0.144306,21,265.58,9,647,55.56
JNJ,2026-09-11,2026-10-02,255.0,P,1.31,1.94,1.625,22.5472,-0.206009,0.019839,-0.0914,0.181524,21,265.58,38,201,55.56
JNJ,2026-09-11,2026-10-02,260.0,P,2.73,3.35,3.04,22.1932,-0.319963,0.025294,-0.110936,0.227797,21,265.58,11,63,55.56
JNJ,2026-09-11,2026-10-02,265.0,P,4.15,5.15,4.65,20.9236,-0.454812,0.029738,-0.112336,0.252505,21,265.58,16,189,55.56
JNJ,2026-09-11,2026-10-02,270.0,P,7.05,8.95,8.0,24.7993,-0.583125,0.024703,-0.129282,0.248601,21,265.58,9,48,55.56
JNJ,2026-09-11,2026-10-02,275.0,P,10.05,11.9,10.975,22.9012,-0.714327,0.023298,-0.096505,0.216515,21,265.58,2,12,55.56
JNJ,2026-09-11,2026-10-02,280.0,P,13.8,16.35,15.075,25.6965,-0.785378,0.017832,-0.089717,0.185943,21,265.58,2,3,55.56
JNJ,2026-09-11,2026-10-02,285.0,P,18.2,20.85,19.525,27.5886,-0.841189,0.013777,-0.075201,0.154241,21,265.58,0,0,55.56
JNJ,2026-09-11,2026-10-09,225.0,C,39.85,43.7,41.775,57.3002,0.873496,0.004925,-0.176376,0.15269,28,265.58,0,1,55.56
