symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-28,2026-08-07,235.0,C,30.7,33.7,32.2,66.2601,0.888582,0.006487,-0.298522,0.083782,10,266.73,25,17,6.27
JNJ,2026-07-28,2026-08-07,240.0,C,26.15,28.8,27.475,59.351,0.871712,0.007999,-0.295614,0.092542,10,266.73,1,18,6.27
JNJ,2026-07-28,2026-08-07,242.5,C,23.15,25.7,24.425,49.439,0.888254,0.008713,-0.2293,0.083959,10,266.73,0,3,6.27
JNJ,2026-07-28,2026-08-07,245.0,C,21.25,23.25,22.25,46.1675,0.877733,0.009944,-0.228292,0.089487,10,266.73,5,6,6.27
JNJ,2026-07-28,2026-08-07,247.5,C,18.75,20.95,19.85,44.19,0.858512,0.011491,-0.240115,0.098974,10,266.73,1,1,6.27
JNJ,2026-07-28,2026-08-07,250.0,C,15.9,19.15,17.525,45.9234,0.816931,0.01308,-0.289318,0.117081,10,266.73,2,40,6.27
JNJ,2026-07-28,2026-08-07,252.5,C,13.65,16.3,14.975,38.9532,0.815552,0.015492,-0.249834,0.117629,10,266.73,1,20,6.27
JNJ,2026-07-28,2026-08-07,255.0,C,11.1,14.7,12.9,40.9918,0.76175,0.017109,-0.299606,0.136701,10,266.73,4,693,6.27
JNJ,2026-07-28,2026-08-07,257.5,C,9.45,12.1,10.775,35.6086,0.740362,0.020618,-0.273887,0.143103,10,266.73,3,1323,6.27
JNJ,2026-07-28,2026-08-07,260.0,C,8.0,10.2,9.1,34.3757,0.689943,0.023248,-0.285649,0.155769,10,266.73,15,226,6.27
JNJ,2026-07-28,2026-08-07,262.5,C,6.25,8.7,7.475,34.7174,0.627351,0.02469,-0.306382,0.167079,10,266.73,1,49,6.27
JNJ,2026-07-28,2026-08-07,265.0,C,5.65,6.55,6.1,30.6525,0.569038,0.029037,-0.280863,0.173487,10,266.73,28,568,6.27
JNJ,2026-07-28,2026-08-07,267.5,C,4.35,5.2,4.775,30.146,0.495142,0.029973,-0.278545,0.176118,10,266.73,34,71,6.27
JNJ,2026-07-28,2026-08-07,270.0,C,3.4,3.9,3.65,28.9314,0.417226,0.030558,-0.260357,0.172326,10,266.73,374,427,6.27
JNJ,2026-07-28,2026-08-07,272.5,C,2.47,3.2,2.835,30.1032,0.350515,0.027885,-0.255586,0.163617,10,266.73,67,92,6.27
JNJ,2026-07-28,2026-08-07,275.0,C,1.75,2.33,2.04,29.3464,0.27991,0.025977,-0.225501,0.148594,10,266.73,89,64,6.27
JNJ,2026-07-28,2026-08-07,277.5,C,1.2,1.92,1.56,30.6648,0.231412,0.022506,-0.212424,0.134518,10,266.73,70,293,6.27
JNJ,2026-07-28,2026-08-07,280.0,C,0.95,1.12,1.035,28.1013,0.159035,0.019534,-0.154602,0.106996,10,266.73,587,949,6.27
JNJ,2026-07-28,2026-08-07,285.0,C,0.15,1.11,0.63,34.4123,0.132087,0.014078,-0.166005,0.094429,10,266.73,25,67,6.27
JNJ,2026-07-28,2026-08-07,290.0,C,0.02,1.05,0.535,39.7467,0.110695,0.010764,-0.168676,0.083392,10,266.73,11,122,6.27
JNJ,2026-07-28,2026-08-07,295.0,C,0.0,1.28,0.64,47.9253,0.111751,0.008988,-0.204149,0.083961,10,266.73,15,22,6.27
JNJ,2026-07-28,2026-08-07,300.0,C,0.0,0.64,0.32,44.9957,0.063355,0.006257,-0.125143,0.054875,10,266.73,2,6,6.27
JNJ,2026-07-28,2026-08-07,305.0,C,0.0,0.64,0.32,49.7564,0.057712,0.00526,-0.128439,0.051012,10,266.73,11,11,6.27
JNJ,2026-07-28,2026-08-07,310.0,C,0.0,0.4,0.2,49.5122,0.037468,0.003738,-0.090295,0.036071,10,266.73,0,77,6.27
JNJ,2026-07-28,2026-08-07,315.0,C,0.0,0.17,0.085,46.5826,0.017629,0.002115,-0.045191,0.0192,10,266.73,0,147,6.27
JNJ,2026-07-28,2026-08-07,125.0,P,0.0,2.13,1.065,241.9926,-0.018083,0.000416,-0.236826,0.019621,10,266.73,10,291,6.27
JNJ,2026-07-28,2026-08-07,195.0,P,0.0,0.05,0.025,66.016,-0.001691,0.000187,-0.007884,0.002403,10,266.73,250,250,6.27
JNJ,2026-07-28,2026-08-07,200.0,P,0.0,0.1,0.05,66.016,-0.003478,0.000359,-0.015129,0.004613,10,266.73,9,10,6.27
JNJ,2026-07-28,2026-08-07,205.0,P,0.0,0.31,0.155,70.1175,-0.009773,0.000844,-0.040155,0.011533,10,266.73,10,242,6.27
JNJ,2026-07-28,2026-08-07,210.0,P,0.0,0.31,0.155,64.4535,-0.010598,0.000985,-0.039589,0.012378,10,266.73,2,445,6.27
JNJ,2026-07-28,2026-08-07,215.0,P,0.0,0.4,0.2,61.2309,-0.014331,0.001347,-0.048808,0.016076,10,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-07,220.0,P,0.0,0.55,0.275,58.5453,-0.020344,0.001901,-0.062906,0.021688,10,266.73,1,24,6.27
JNJ,2026-07-28,2026-08-07,225.0,P,0.0,0.13,0.065,46.7779,-0.012244,0.001539,-0.032474,0.014032,10,266.73,5,10,6.27
JNJ,2026-07-28,2026-08-07,230.0,P,0.0,0.25,0.125,46.1431,-0.023213,0.002696,-0.055279,0.024244,10,266.73,1,228,6.27
JNJ,2026-07-28,2026-08-07,232.5,P,0.0,0.25,0.125,43.3111,-0.024645,0.00302,-0.054515,0.025495,10,266.73,0,21,6.27
JNJ,2026-07-28,2026-08-07,235.0,P,0.0,0.54,0.27,47.1685,-0.047023,0.004715,-0.100909,0.043353,10,266.73,1,76,6.27
JNJ,2026-07-28,2026-08-07,237.5,P,0.0,0.91,0.455,49.9028,-0.072286,0.006247,-0.149542,0.06076,10,266.73,0,5,6.27
JNJ,2026-07-28,2026-08-07,240.0,P,0.0,0.59,0.295,41.6998,-0.057127,0.006226,-0.103893,0.050605,10,266.73,11,304,6.27
JNJ,2026-07-28,2026-08-07,242.5,P,0.0,0.93,0.465,43.2623,-0.083772,0.008059,-0.144614,0.067954,10,266.73,40,17,6.27
JNJ,2026-07-28,2026-08-07,245.0,P,0.01,0.69,0.35,36.7194,-0.074157,0.008657,-0.111661,0.061959,10,266.73,67,565,6.27
JNJ,2026-07-28,2026-08-07,247.5,P,0.01,1.38,0.695,40.9918,-0.124676,0.011354,-0.182391,0.090718,10,266.73,27,646,6.27
JNJ,2026-07-28,2026-08-07,250.0,P,0.18,0.85,0.515,31.861,-0.101298,0.012594,-0.121744,0.078214,10,266.73,30,551,6.27
JNJ,2026-07-28,2026-08-07,252.5,P,0.01,1.5,0.755,34.3512,-0.156058,0.015783,-0.177086,0.105676,10,266.73,11,33,6.27
JNJ,2026-07-28,2026-08-07,255.0,P,0.58,1.59,1.085,31.0554,-0.178615,0.019045,-0.173966,0.115287,10,266.73,1798,352,6.27
JNJ,2026-07-28,2026-08-07,257.5,P,0.97,3.35,2.16,38.6847,-0.274885,0.019533,-0.277021,0.147284,10,266.73,46,53,6.27
JNJ,2026-07-28,2026-08-07,260.0,P,1.89,3.35,2.62,33.6554,-0.306747,0.023634,-0.252155,0.155038,10,266.73,502,104,6.27
JNJ,2026-07-28,2026-08-07,262.5,P,2.64,4.1,3.37,32.6301,-0.366153,0.026119,-0.260585,0.166122,10,266.73,7,2,6.27
JNJ,2026-07-28,2026-08-07,265.0,P,3.7,5.4,4.55,33.8263,-0.435411,0.026363,-0.281503,0.173817,10,266.73,71,70,6.27
JNJ,2026-07-28,2026-08-07,270.0,P,6.35,8.0,7.175,33.5212,-0.568793,0.026555,-0.274399,0.173506,10,266.73,79,135,6.27
JNJ,2026-07-28,2026-08-07,275.0,P,8.9,11.15,10.025,32.801,-0.697171,0.024111,-0.232562,0.154154,10,266.73,18,2,6.27
JNJ,2026-07-28,2026-08-07,295.0,P,27.25,29.9,28.575,51.5019,-0.870133,0.009297,-0.213397,0.09333,10,266.73,0,0,6.27
JNJ,2026-07-28,2026-08-07,325.0,P,56.65,60.1,58.375,50.3911,-0.98969,0.00123,0.002723,0.012084,10,266.73,0,0,6.27
JNJ,2026-07-28,2026-08-14,185.0,C,80.1,83.65,81.875,72.6565,0.992303,0.000507,-0.044865,0.012197,17,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-14,200.0,C,65.7,68.75,67.225,71.2405,0.975058,0.001422,-0.090196,0.033578,17,266.73,1,41,6.27
JNJ,2026-07-28,2026-08-14,205.0,C,60.5,63.1,61.8,81.4699,0.944642,0.002384,-0.173665,0.064364,17,266.73,2,3,6.27
JNJ,2026-07-28,2026-08-14,210.0,C,55.55,58.35,56.95,53.0766,0.984621,0.001266,-0.055924,0.022272,17,266.73,2,9,6.27
JNJ,2026-07-28,2026-08-14,215.0,C,50.35,53.8,52.075,52.2954,0.976275,0.001858,-0.07095,0.032197,17,266.73,1,4,6.27
JNJ,2026-07-28,2026-08-14,220.0,C,45.4,48.8,47.1,71.2405,0.910046,0.003958,-0.215756,0.093443,17,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-14,225.0,C,40.55,43.75,42.15,64.5389,0.903837,0.00459,-0.206656,0.098169,17,266.73,6,4,6.27
JNJ,2026-07-28,2026-08-14,235.0,C,30.35,34.0,32.175,54.2119,0.876158,0.006554,-0.20827,0.117729,17,266.73,4,2,6.27
JNJ,2026-07-28,2026-08-14,240.0,C,25.8,28.55,27.175,44.4586,0.878356,0.007892,-0.173194,0.116259,17,266.73,1,19,6.27
JNJ,2026-07-28,2026-08-14,245.0,C,21.4,24.45,22.925,44.4464,0.829487,0.00991,-0.211049,0.145949,17,266.73,23,30,6.27
JNJ,2026-07-28,2026-08-14,250.0,C,16.9,20.0,18.45,40.8697,0.787669,0.01233,-0.220283,0.166976,17,266.73,6,51,6.27
JNJ,2026-07-28,2026-08-14,255.0,C,12.45,15.5,13.975,36.1762,0.738104,0.015635,-0.218084,0.187416,17,266.73,9,44,6.27
JNJ,2026-07-28,2026-08-14,260.0,C,8.85,11.45,10.15,32.6484,0.663772,0.019413,-0.218714,0.210013,17,266.73,20,746,6.27
JNJ,2026-07-28,2026-08-14,265.0,C,6.9,8.45,7.675,32.0747,0.561161,0.021353,-0.228636,0.226943,17,266.73,10,422,6.27
JNJ,2026-07-28,2026-08-14,270.0,C,4.55,6.35,5.45,33.1367,0.456148,0.020788,-0.234343,0.228258,17,266.73,313,283,6.27
JNJ,2026-07-28,2026-08-14,275.0,C,2.47,3.95,3.21,30.6648,0.343901,0.020848,-0.2001,0.211834,17,266.73,16,93,6.27
JNJ,2026-07-28,2026-08-14,280.0,C,1.25,2.38,1.815,29.4807,0.240781,0.018351,-0.161815,0.179268,17,266.73,17,101,6.27
JNJ,2026-07-28,2026-08-14,285.0,C,0.0,1.45,0.725,29.3464,0.161878,0.014513,-0.126117,0.141131,17,266.73,4,232,6.27
JNJ,2026-07-28,2026-08-14,290.0,C,0.18,1.35,0.765,33.4846,0.136297,0.011338,-0.127508,0.125803,17,266.73,9,24,6.27
JNJ,2026-07-28,2026-08-14,295.0,C,0.0,1.39,0.695,38.3795,0.124316,0.009282,-0.136529,0.118044,17,266.73,22,19,6.27
JNJ,2026-07-28,2026-08-14,300.0,C,0.0,0.4,0.2,31.8366,0.049373,0.005571,-0.056353,0.058774,17,266.73,3,5,6.27
JNJ,2026-07-28,2026-08-14,320.0,C,0.0,0.3,0.15,42.9205,0.028682,0.002653,-0.048393,0.037733,17,266.73,1,1,6.27
JNJ,2026-07-28,2026-08-14,200.0,P,0.0,0.1,0.05,51.563,-0.003922,0.000392,-0.01005,0.0067,17,266.73,0,1,6.27
JNJ,2026-07-28,2026-08-14,205.0,P,0.0,0.36,0.18,56.0551,-0.012197,0.000982,-0.029715,0.018236,17,266.73,3,201,6.27
JNJ,2026-07-28,2026-08-14,210.0,P,0.0,0.45,0.225,53.3208,-0.015745,0.001286,-0.03519,0.022727,17,266.73,224,484,6.27
JNJ,2026-07-28,2026-08-14,215.0,P,0.0,0.41,0.205,53.9555,-0.027127,0.002015,-0.056384,0.036022,17,266.73,4,75,6.27
JNJ,2026-07-28,2026-08-14,220.0,P,0.0,0.63,0.315,53.4184,-0.040617,0.002837,-0.07774,0.050225,17,266.73,1,65,6.27
JNJ,2026-07-28,2026-08-14,225.0,P,0.0,0.51,0.255,46.2408,-0.03817,0.003116,-0.063848,0.047749,17,266.73,6,87,6.27
JNJ,2026-07-28,2026-08-14,230.0,P,0.0,0.76,0.38,45.0933,-0.056022,0.004348,-0.084566,0.064973,17,266.73,3,320,6.27
JNJ,2026-07-28,2026-08-14,235.0,P,0.0,0.93,0.465,41.9195,-0.071522,0.005657,-0.094833,0.078578,17,266.73,51,144,6.27
JNJ,2026-07-28,2026-08-14,240.0,P,0.0,0.85,0.425,35.6696,-0.075928,0.006959,-0.084131,0.082252,17,266.73,3,377,6.27
JNJ,2026-07-28,2026-08-14,245.0,P,0.3,1.0,0.65,31.7512,-0.096807,0.009377,-0.089378,0.098651,17,266.73,7,102,6.27
JNJ,2026-07-28,2026-08-14,250.0,P,0.7,2.88,1.79,38.6359,-0.200578,0.01261,-0.17767,0.161437,17,266.73,16,222,6.27
JNJ,2026-07-28,2026-08-14,255.0,P,1.41,3.75,2.58,36.0846,-0.261434,0.01566,-0.191191,0.187246,17,266.73,6,178,6.27
JNJ,2026-07-28,2026-08-14,260.0,P,2.87,5.05,3.96,34.1559,-0.341894,0.018675,-0.202461,0.211367,17,266.73,12,44,6.27
JNJ,2026-07-28,2026-08-14,265.0,P,4.9,5.85,5.375,28.3638,-0.434268,0.024102,-0.176478,0.226522,17,266.73,6,34,6.27
JNJ,2026-07-28,2026-08-14,275.0,P,9.1,12.85,10.975,33.5517,-0.641062,0.019351,-0.193416,0.215136,17,266.73,2,1,6.27
JNJ,2026-07-28,2026-08-14,295.0,P,27.0,30.1,28.55,41.7486,-0.853967,0.009529,-0.135371,0.131829,17,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-14,300.0,P,31.7,35.05,33.375,45.9234,-0.868388,0.008071,-0.138479,0.122815,17,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-21,160.0,C,86.05,89.65,87.85,0.001,1.0,0.0,-0.016441,0.0,24,266.73,2,2,6.27
JNJ,2026-07-28,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016955,0.0,24,266.73,4,11,6.27
JNJ,2026-07-28,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017469,0.0,24,266.73,2,6,6.27
JNJ,2026-07-28,2026-08-21,175.0,C,90.2,93.85,92.025,77.2463,0.987429,0.000615,-0.053404,0.02224,24,266.73,23,26,6.27
JNJ,2026-07-28,2026-08-21,180.0,C,85.25,88.9,87.075,74.4631,0.984925,0.000747,-0.058408,0.026014,24,266.73,2,4,6.27
JNJ,2026-07-28,2026-08-21,185.0,C,80.25,83.9,82.075,69.9222,0.983987,0.000838,-0.05845,0.027397,24,266.73,2,14,6.27
JNJ,2026-07-28,2026-08-21,190.0,C,75.25,79.0,77.125,66.8949,0.981131,0.001007,-0.062896,0.031518,24,266.73,10,18,6.27
JNJ,2026-07-28,2026-08-21,195.0,C,70.3,73.25,71.775,81.4211,0.94701,0.00194,-0.143755,0.073875,24,266.73,1,21,6.27
JNJ,2026-07-28,2026-08-21,200.0,C,65.65,68.25,66.95,52.9302,0.986357,0.000964,-0.04648,0.02387,24,266.73,1,69,6.27
JNJ,2026-07-28,2026-08-21,210.0,C,55.7,58.4,57.05,67.2611,0.931498,0.00287,-0.146102,0.090316,24,266.73,7,139,6.27
JNJ,2026-07-28,2026-08-21,220.0,C,45.4,49.1,47.25,62.8666,0.901604,0.004034,-0.175046,0.118623,24,266.73,1,1116,6.27
JNJ,2026-07-28,2026-08-21,230.0,C,36.2,38.55,37.375,47.9986,0.90067,0.00532,-0.14018,0.119446,24,266.73,3,509,6.27
JNJ,2026-07-28,2026-08-21,235.0,C,30.75,34.4,32.575,48.5845,0.86406,0.006565,-0.171189,0.149208,24,266.73,2,4,6.27
JNJ,2026-07-28,2026-08-21,237.5,C,28.65,32.0,30.325,46.4239,0.85436,0.007199,-0.171364,0.156353,24,266.73,0,6,6.27
JNJ,2026-07-28,2026-08-21,240.0,C,26.6,29.1,27.85,41.2481,0.85873,0.007938,-0.152185,0.15317,24,266.73,10,1613,6.27
JNJ,2026-07-28,2026-08-21,242.5,C,24.35,27.3,25.825,42.4749,0.829337,0.008732,-0.173481,0.173511,24,266.73,10,94,6.27
JNJ,2026-07-28,2026-08-21,245.0,C,22.05,25.05,23.55,40.8819,0.812359,0.00963,-0.176576,0.18418,24,266.73,2,8,6.27
JNJ,2026-07-28,2026-08-21,247.5,C,19.8,22.45,21.125,37.4152,0.803352,0.010829,-0.167471,0.18954,24,266.73,1,17,6.27
JNJ,2026-07-28,2026-08-21,250.0,C,18.1,19.95,19.025,34.4367,0.789794,0.012243,-0.161113,0.197232,24,266.73,38,5737,6.27
JNJ,2026-07-28,2026-08-21,252.5,C,15.35,17.95,16.65,33.6738,0.760138,0.013493,-0.168123,0.212558,24,266.73,2,658,6.27
JNJ,2026-07-28,2026-08-21,255.0,C,13.65,15.9,14.775,32.3981,0.729945,0.014923,-0.171047,0.226172,24,266.73,15,181,6.27
JNJ,2026-07-28,2026-08-21,257.5,C,11.45,13.65,12.55,30.0544,0.701106,0.016886,-0.16648,0.23741,24,266.73,13,224,6.27
JNJ,2026-07-28,2026-08-21,260.0,C,10.75,11.7,11.225,28.6689,0.662031,0.018643,-0.166297,0.250033,24,266.73,204,3989,6.27
JNJ,2026-07-28,2026-08-21,262.5,C,8.75,10.85,9.8,31.0249,0.60711,0.018119,-0.185512,0.262966,24,266.73,22,147,6.27
JNJ,2026-07-28,2026-08-21,265.0,C,8.2,9.45,8.825,30.8357,0.56084,0.018695,-0.187665,0.269682,24,266.73,55,377,6.27
JNJ,2026-07-28,2026-08-21,267.5,C,6.15,7.75,6.95,29.1511,0.512719,0.019999,-0.178902,0.272722,24,266.73,60,194,6.27
JNJ,2026-07-28,2026-08-21,270.0,C,5.7,6.15,5.925,27.3933,0.458922,0.02118,-0.166857,0.271413,24,266.73,659,4044,6.27
JNJ,2026-07-28,2026-08-21,272.5,C,3.1,6.75,4.925,33.2343,0.428768,0.01727,-0.196982,0.2685,24,266.73,113,184,6.27
JNJ,2026-07-28,2026-08-21,275.0,C,3.7,4.2,3.95,26.9966,0.355411,0.020171,-0.152596,0.254737,24,266.73,86,313,6.27
JNJ,2026-07-28,2026-08-21,277.5,C,2.93,4.0,3.465,29.2121,0.323482,0.017979,-0.157997,0.245694,24,266.73,23,562,6.27
JNJ,2026-07-28,2026-08-21,280.0,C,2.33,2.73,2.53,26.5999,0.260607,0.01785,-0.129966,0.22212,24,266.73,389,12508,6.27
JNJ,2026-07-28,2026-08-21,285.0,C,0.8,2.12,1.46,28.553,0.201999,0.014421,-0.119916,0.192629,24,266.73,41,799,6.27
JNJ,2026-07-28,2026-08-21,290.0,C,0.75,1.4,1.075,28.7361,0.143496,0.011515,-0.096472,0.154799,24,266.73,125,766,6.27
JNJ,2026-07-28,2026-08-21,295.0,C,0.01,1.18,0.595,31.0676,0.116305,0.009208,-0.089694,0.133827,24,266.73,97,33,6.27
JNJ,2026-07-28,2026-08-21,300.0,C,0.2,0.65,0.425,29.9568,0.072197,0.00671,-0.060608,0.09404,24,266.73,31,145,6.27
JNJ,2026-07-28,2026-08-21,305.0,C,0.01,1.87,0.94,43.2623,0.129062,0.007114,-0.133114,0.143965,24,266.73,0,3,6.27
JNJ,2026-07-28,2026-08-21,310.0,C,0.05,0.42,0.235,33.1306,0.044753,0.004164,-0.045737,0.064543,24,266.73,66,53,6.27
JNJ,2026-07-28,2026-08-21,320.0,C,0.0,0.1,0.05,30.9577,0.013111,0.001593,-0.015226,0.023065,24,266.73,150,217,6.27
JNJ,2026-07-28,2026-08-21,330.0,C,0.0,0.75,0.375,48.8042,0.052774,0.003225,-0.076247,0.073636,24,266.73,0,30,6.27
JNJ,2026-07-28,2026-08-21,340.0,C,0.0,0.84,0.42,55.2739,0.052178,0.002822,-0.085387,0.072975,24,266.73,0,1,6.27
JNJ,2026-07-28,2026-08-21,145.0,P,0.0,0.46,0.23,103.9067,-0.007548,0.000293,-0.030608,0.014244,24,266.73,1,2,6.27
JNJ,2026-07-28,2026-08-21,150.0,P,0.0,0.4,0.2,96.7774,-0.007073,0.000297,-0.02691,0.013452,24,266.73,2,10,6.27
JNJ,2026-07-28,2026-08-21,165.0,P,0.0,2.13,1.065,107.7397,-0.029677,0.000915,-0.102612,0.046122,24,266.73,1,2,6.27
JNJ,2026-07-28,2026-08-21,170.0,P,0.0,1.94,0.97,100.1714,-0.029268,0.000973,-0.094257,0.045593,24,266.73,0,1,6.27
JNJ,2026-07-28,2026-08-21,175.0,P,0.0,1.94,0.97,94.6534,-0.030884,0.001077,-0.09307,0.047672,24,266.73,10,125,6.27
JNJ,2026-07-28,2026-08-21,180.0,P,0.0,0.65,0.325,73.8284,-0.01444,0.000726,-0.038132,0.025068,24,266.73,21,133,6.27
JNJ,2026-07-28,2026-08-21,185.0,P,0.0,0.27,0.135,61.1332,-0.007588,0.0005,-0.018006,0.01431,24,266.73,1,31,6.27
JNJ,2026-07-28,2026-08-21,190.0,P,0.0,0.25,0.125,56.5434,-0.007568,0.00054,-0.016601,0.014278,24,266.73,10,993,6.27
JNJ,2026-07-28,2026-08-21,195.0,P,0.0,0.29,0.145,53.7114,-0.00911,0.000669,-0.018539,0.016802,24,266.73,10,377,6.27
JNJ,2026-07-28,2026-08-21,200.0,P,0.0,0.1,0.05,47.4615,-0.007204,0.000616,-0.013311,0.01367,24,266.73,7,759,6.27
JNJ,2026-07-28,2026-08-21,205.0,P,0.0,0.19,0.095,47.9497,-0.013127,0.001029,-0.022688,0.023089,24,266.73,15,36,6.27
JNJ,2026-07-28,2026-08-21,210.0,P,0.0,0.04,0.02,35.9381,-0.003818,0.000462,-0.00571,0.007771,24,266.73,57,2392,6.27
JNJ,2026-07-28,2026-08-21,215.0,P,0.0,0.06,0.03,34.3757,-0.005901,0.000713,-0.00804,0.011459,24,266.73,1,0,6.27
JNJ,2026-07-28,2026-08-21,220.0,P,0.05,0.1,0.075,33.3014,-0.009977,0.001168,-0.012339,0.018192,24,266.73,105,1285,6.27
JNJ,2026-07-28,2026-08-21,225.0,P,0.0,0.56,0.28,39.9908,-0.041414,0.003241,-0.049322,0.060625,24,266.73,43,212,6.27
JNJ,2026-07-28,2026-08-21,230.0,P,0.2,0.59,0.395,36.1579,-0.047364,0.003994,-0.049533,0.067552,24,266.73,114,1837,6.27
JNJ,2026-07-28,2026-08-21,232.5,P,0.0,0.68,0.34,35.1325,-0.055125,0.004638,-0.054214,0.076222,24,266.73,2,15,6.27
JNJ,2026-07-28,2026-08-21,235.0,P,0.23,0.45,0.34,30.1032,-0.043508,0.00448,-0.038334,0.063092,24,266.73,16,130,6.27
JNJ,2026-07-28,2026-08-21,237.5,P,0.21,0.92,0.565,33.1794,-0.075524,0.006271,-0.065124,0.097334,24,266.73,5,129,6.27
JNJ,2026-07-28,2026-08-21,240.0,P,0.5,1.08,0.79,32.2761,-0.088966,0.007293,-0.071504,0.110118,24,266.73,357,1551,6.27
JNJ,2026-07-28,2026-08-21,242.5,P,0.32,1.2,0.76,30.8479,-0.101195,0.00839,-0.074925,0.121079,24,266.73,5,117,6.27
JNJ,2026-07-28,2026-08-21,245.0,P,0.7,1.39,1.045,29.7614,-0.118192,0.009723,-0.080555,0.135362,24,266.73,23,3239,6.27
JNJ,2026-07-28,2026-08-21,247.5,P,0.57,1.49,1.03,27.906,-0.13221,0.011213,-0.081336,0.146383,24,266.73,2,207,6.27
JNJ,2026-07-28,2026-08-21,250.0,P,1.44,1.73,1.585,26.7341,-0.154994,0.013031,-0.086355,0.162975,24,266.73,135,1158,6.27
JNJ,2026-07-28,2026-08-21,252.5,P,1.91,2.22,2.065,26.6121,-0.19112,0.014963,-0.097818,0.186274,24,266.73,14,159,6.27
JNJ,2026-07-28,2026-08-21,255.0,P,2.48,2.88,2.68,26.7891,-0.234216,0.016741,-0.110384,0.209794,24,266.73,65,253,6.27
JNJ,2026-07-28,2026-08-21,257.5,P,3.1,3.4,3.25,25.8735,-0.273837,0.018816,-0.114918,0.227742,24,266.73,3423,4262,6.27
JNJ,2026-07-28,2026-08-21,260.0,P,3.9,4.25,4.075,25.8796,-0.324365,0.020317,-0.123304,0.24597,24,266.73,259,1449,6.27
JNJ,2026-07-28,2026-08-21,262.5,P,4.75,5.2,4.975,25.7637,-0.377357,0.021561,-0.128617,0.259863,24,266.73,11,33,6.27
JNJ,2026-07-28,2026-08-21,265.0,P,5.75,6.25,6.0,25.5195,-0.432529,0.022529,-0.130506,0.268949,24,266.73,63,10,6.27
JNJ,2026-07-28,2026-08-21,267.5,P,6.95,7.65,7.3,26.0383,-0.489134,0.022393,-0.133785,0.27276,24,266.73,644,248,6.27
JNJ,2026-07-28,2026-08-21,270.0,P,8.15,9.25,8.7,26.783,-0.542639,0.021654,-0.135572,0.271301,24,266.73,263,286,6.27
JNJ,2026-07-28,2026-08-21,272.5,P,8.9,11.45,10.175,29.3037,-0.584861,0.019453,-0.145606,0.266664,24,266.73,14,4,6.27
JNJ,2026-07-28,2026-08-21,275.0,P,10.55,13.15,11.85,29.6211,-0.629856,0.018639,-0.140784,0.258275,24,266.73,19,4,6.27
JNJ,2026-07-28,2026-08-21,280.0,P,14.1,17.2,15.65,31.7695,-0.700179,0.015997,-0.136411,0.237744,24,266.73,5,12,6.27
JNJ,2026-07-28,2026-08-21,290.0,P,22.7,25.3,24.0,32.4958,-0.824453,0.011621,-0.094411,0.176657,24,266.73,2,2,6.27
