symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-28,2026-09-04,305.0,C,0.0,0.34,0.17,52.5395,0.032432,0.003753,-0.101085,0.026711,7,265.77,0,13,127.71
JNJ,2026-08-28,2026-09-04,325.0,C,0.0,0.65,0.325,70.8499,0.023059,0.002094,-0.102307,0.020098,7,265.77,0,37,127.71
JNJ,2026-08-28,2026-09-04,295.0,P,22.35,24.65,23.5,0.001,-1.0,0.0,0.029705,0.0,7,265.77,0,1,127.71
JNJ,2026-08-28,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008044,0.0,21,265.77,5,0,127.71
JNJ,2026-08-28,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008547,0.0,21,265.77,0,0,127.71
JNJ,2026-08-28,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011061,0.0,21,265.77,1,1,127.71
JNJ,2026-08-28,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012066,0.0,21,265.77,5,2,127.71
JNJ,2026-08-28,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013072,0.0,21,265.77,1,0,127.71
JNJ,2026-08-28,2026-09-18,90.0,P,0.0,2.21,1.105,238.5746,-0.014553,0.000243,-0.133129,0.023522,21,265.77,1,1,127.71
JNJ,2026-08-28,2026-09-18,105.0,P,0.0,0.65,0.325,170.9962,-0.006673,0.000171,-0.048275,0.011908,21,265.77,1,16,127.71
JNJ,2026-08-28,2026-09-18,110.0,P,0.0,0.71,0.355,165.0392,-0.007515,0.000197,-0.051735,0.013224,21,265.77,60,89,127.71
JNJ,2026-08-28,2026-09-18,115.0,P,0.0,0.58,0.29,152.9299,-0.006702,0.000192,-0.043325,0.011955,21,265.77,2,65,127.71
JNJ,2026-08-28,2026-09-18,120.0,P,0.0,0.71,0.355,150.0002,-0.008293,0.000237,-0.051256,0.014422,21,265.77,1,16,127.71
JNJ,2026-08-28,2026-09-18,130.0,P,0.0,0.71,0.355,136.1331,-0.009144,0.000284,-0.050654,0.015713,21,265.77,5,81,127.71
JNJ,2026-08-28,2026-10-16,145.0,P,0.0,0.47,0.235,73.3401,-0.008031,0.000308,-0.015791,0.021416,49,265.77,1,1,127.71
JNJ,2026-08-28,2026-10-16,165.0,P,0.0,0.34,0.17,56.5434,-0.007584,0.00038,-0.011533,0.020366,49,265.77,5,62,127.71
