symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-15,2026-07-31,262.5,C,0.65,1.89,1.27,32.3981,0.200927,0.016755,-0.151832,0.145195,16,247.02,29,0,2.88
JNJ,2026-07-15,2026-07-31,265.0,C,0.0,0.99,0.495,28.4797,0.131061,0.014443,-0.101097,0.110025,16,247.02,68,784,2.88
JNJ,2026-07-15,2026-07-31,267.5,C,0.0,1.85,0.925,37.9645,0.173101,0.013038,-0.161216,0.132396,16,247.02,8,9,2.88
JNJ,2026-07-15,2026-07-31,270.0,C,0.24,0.55,0.395,28.8093,0.078129,0.009801,-0.06989,0.075522,16,247.02,148,341,2.88
JNJ,2026-07-15,2026-07-31,275.0,C,0.1,1.24,0.67,40.8209,0.116272,0.009266,-0.131848,0.101174,16,247.02,6,435,2.88
JNJ,2026-07-15,2026-07-31,277.5,C,0.0,2.28,1.14,52.0024,0.15881,0.009003,-0.207245,0.125223,16,247.02,0,1,2.88
JNJ,2026-07-15,2026-07-31,280.0,C,0.0,0.58,0.29,37.818,0.063913,0.006398,-0.078032,0.064722,16,247.02,1,129,2.88
JNJ,2026-07-15,2026-07-31,285.0,C,0.0,0.81,0.405,45.0933,0.073456,0.005974,-0.103299,0.072057,16,247.02,1,668,2.88
JNJ,2026-07-15,2026-07-31,290.0,C,0.0,2.18,1.09,52.7104,0.083224,0.005618,-0.132457,0.079213,16,247.02,1,156,2.88
JNJ,2026-07-15,2026-07-31,295.0,C,0.0,1.12,0.56,57.1782,0.079359,0.004997,-0.13843,0.076422,16,247.02,1,46,2.88
JNJ,2026-07-15,2026-07-31,300.0,C,0.0,0.08,0.04,38.8678,0.009976,0.001323,-0.01695,0.013755,16,247.02,1,26,2.88
JNJ,2026-07-15,2026-07-31,305.0,C,0.0,0.08,0.04,41.6998,0.009317,0.001162,-0.017111,0.012957,16,247.02,1,0,2.88
JNJ,2026-07-15,2026-07-31,310.0,C,0.0,0.08,0.04,44.5318,0.00885,0.00104,-0.017453,0.012387,16,247.02,0,77,2.88
JNJ,2026-07-15,2026-07-31,315.0,C,0.0,0.76,0.38,58.936,0.029024,0.002172,-0.063747,0.034237,16,247.02,7,155,2.88
JNJ,2026-07-15,2026-07-31,320.0,C,0.0,2.13,1.065,75.1223,0.059753,0.003056,-0.145561,0.06141,16,247.02,0,1,2.88
JNJ,2026-07-15,2026-07-31,175.0,P,0.0,0.05,0.025,58.5942,-0.001962,0.000206,-0.00585,0.003223,16,247.02,165,365,2.88
JNJ,2026-07-15,2026-07-31,180.0,P,0.0,0.04,0.02,53.1255,-0.001774,0.000207,-0.004836,0.002941,16,247.02,1,344,2.88
JNJ,2026-07-15,2026-07-31,185.0,P,0.0,0.05,0.025,53.7114,-0.004127,0.000439,-0.010469,0.006301,16,247.02,3,53,2.88
JNJ,2026-07-15,2026-07-31,190.0,P,0.0,0.85,0.425,66.8949,-0.025267,0.001704,-0.063088,0.030498,16,247.02,22,167,2.88
JNJ,2026-07-15,2026-07-31,195.0,P,0.0,0.61,0.305,57.8129,-0.021306,0.001708,-0.047175,0.02642,16,247.02,1,308,2.88
JNJ,2026-07-15,2026-07-31,200.0,P,0.0,0.43,0.215,55.811,-0.030103,0.002364,-0.060764,0.035291,16,247.02,1,254,2.88
JNJ,2026-07-15,2026-07-31,205.0,P,0.0,0.53,0.265,52.4907,-0.038673,0.003088,-0.070117,0.043361,16,247.02,214,243,2.88
JNJ,2026-07-15,2026-07-31,210.0,P,0.0,0.27,0.135,41.2115,-0.025973,0.002831,-0.039523,0.031209,16,247.02,15,316,2.88
JNJ,2026-07-15,2026-07-31,215.0,P,0.0,1.0,0.5,48.0474,-0.074026,0.00564,-0.106898,0.072483,16,247.02,5,212,2.88
JNJ,2026-07-15,2026-07-31,220.0,P,0.0,0.63,0.315,37.3053,-0.061429,0.006289,-0.071571,0.062753,16,247.02,3,39,2.88
JNJ,2026-07-15,2026-07-31,225.0,P,0.0,1.48,0.74,40.2838,-0.12133,0.009676,-0.128095,0.104264,16,247.02,2,100,2.88
JNJ,2026-07-15,2026-07-31,230.0,P,0.43,1.3,0.865,32.1296,-0.131587,0.012838,-0.107378,0.110329,16,247.02,2,215,2.88
JNJ,2026-07-15,2026-07-31,235.0,P,0.94,1.58,1.26,27.3689,-0.176858,0.018333,-0.110234,0.134212,16,247.02,1,347,2.88
JNJ,2026-07-15,2026-07-31,237.5,P,1.5,2.21,1.855,27.6374,-0.230843,0.021287,-0.129949,0.157364,16,247.02,16,6,2.88
JNJ,2026-07-15,2026-07-31,240.0,P,2.15,2.81,2.48,26.905,-0.28479,0.02439,-0.140211,0.175523,16,247.02,14,260,2.88
JNJ,2026-07-15,2026-07-31,242.5,P,2.91,3.4,3.155,25.4402,-0.343216,0.027948,-0.142315,0.190181,16,247.02,19,3,2.88
JNJ,2026-07-15,2026-07-31,245.0,P,3.9,4.35,4.125,25.0252,-0.415364,0.030128,-0.146937,0.201666,16,247.02,22,301,2.88
JNJ,2026-07-15,2026-07-31,247.5,P,4.05,5.5,4.775,24.6956,-0.492191,0.031229,-0.146396,0.206287,16,247.02,16,0,2.88
JNJ,2026-07-15,2026-07-31,250.0,P,6.3,7.0,6.65,25.1472,-0.567781,0.03023,-0.144958,0.203342,16,247.02,26,245,2.88
JNJ,2026-07-15,2026-07-31,252.5,P,7.85,9.2,8.525,28.2356,-0.623337,0.026003,-0.15684,0.196386,16,247.02,6,1,2.88
JNJ,2026-07-15,2026-07-31,255.0,P,9.25,10.75,10.0,27.4299,-0.690318,0.024857,-0.138061,0.182378,16,247.02,10,56,2.88
JNJ,2026-07-15,2026-07-31,260.0,P,12.65,15.5,14.075,33.155,-0.751671,0.018466,-0.149397,0.163764,16,247.02,3,145,2.88
JNJ,2026-07-15,2026-07-31,265.0,P,17.1,19.9,18.5,35.5963,-0.811594,0.014664,-0.133095,0.13962,16,247.02,1,60,2.88
JNJ,2026-07-15,2026-07-31,267.5,P,19.2,22.15,20.675,36.6461,-0.836131,0.013039,-0.123313,0.127811,16,247.02,1,0,2.88
JNJ,2026-07-15,2026-07-31,270.0,P,21.7,24.55,23.125,38.5992,-0.850895,0.011633,-0.121209,0.120105,16,247.02,1,15,2.88
JNJ,2026-07-15,2026-07-31,280.0,P,31.7,34.4,33.05,47.2906,-0.884906,0.007941,-0.122935,0.100445,16,247.02,0,0,2.88
JNJ,2026-07-15,2026-07-31,315.0,P,66.7,69.1,67.9,72.4124,-0.935369,0.003371,-0.117473,0.065287,16,247.02,0,0,2.88
JNJ,2026-07-15,2026-08-07,170.0,C,75.65,79.45,77.55,79.0529,0.976921,0.001115,-0.07475,0.033886,23,247.02,6,6,2.88
JNJ,2026-07-15,2026-08-07,195.0,C,51.05,54.55,52.8,58.0571,0.956495,0.002562,-0.090692,0.057197,23,247.02,2,2,2.88
JNJ,2026-07-15,2026-08-07,200.0,C,45.9,49.5,47.7,51.4409,0.957079,0.00286,-0.082298,0.056575,23,247.02,35,45,2.88
JNJ,2026-07-15,2026-08-07,205.0,C,41.1,44.55,42.825,65.4422,0.890898,0.004607,-0.182616,0.115913,23,247.02,2,1,2.88
JNJ,2026-07-15,2026-08-07,210.0,C,36.15,39.6,37.875,59.6928,0.879796,0.005411,-0.17909,0.12419,23,247.02,4,2,2.88
JNJ,2026-07-15,2026-08-07,215.0,C,31.2,34.15,32.675,50.2568,0.881389,0.006367,-0.152931,0.123026,23,247.02,6,3,2.88
JNJ,2026-07-15,2026-08-07,220.0,C,26.4,29.2,27.8,44.7027,0.866314,0.00778,-0.148601,0.13373,23,247.02,2,1,2.88
JNJ,2026-07-15,2026-08-07,225.0,C,21.65,24.5,23.075,40.6134,0.838816,0.009708,-0.152281,0.151602,23,247.02,2,0,2.88
JNJ,2026-07-15,2026-08-07,230.0,C,17.1,20.0,18.55,37.1466,0.798744,0.0122,-0.158604,0.174253,23,247.02,1,0,2.88
JNJ,2026-07-15,2026-08-07,240.0,C,9.95,11.8,10.875,31.2873,0.668561,0.018699,-0.168478,0.224953,23,247.02,5,10,2.88
JNJ,2026-07-15,2026-08-07,245.0,C,7.25,7.8,7.525,26.7952,0.575446,0.02358,-0.155071,0.24294,23,247.02,2,3,2.88
JNJ,2026-07-15,2026-08-07,250.0,C,4.6,5.35,4.975,26.4961,0.455374,0.02413,-0.152412,0.245828,23,247.02,12,9,2.88
JNJ,2026-07-15,2026-08-07,255.0,C,2.92,3.35,3.135,25.6477,0.335219,0.022913,-0.13401,0.225962,23,247.02,986,13,2.88
JNJ,2026-07-15,2026-08-07,260.0,C,1.67,2.18,1.925,26.1726,0.23846,0.019088,-0.115023,0.19209,23,247.02,25,259,2.88
JNJ,2026-07-15,2026-08-07,265.0,C,0.82,1.4,1.11,26.783,0.164318,0.014907,-0.09334,0.153513,23,247.02,10,488,2.88
JNJ,2026-07-15,2026-08-07,270.0,C,0.45,1.43,0.94,31.5192,0.145638,0.011696,-0.100619,0.141749,23,247.02,23,49,2.88
JNJ,2026-07-15,2026-08-07,275.0,C,0.0,1.28,0.64,34.6686,0.122465,0.009439,-0.097762,0.125828,23,247.02,1,40,2.88
JNJ,2026-07-15,2026-08-07,280.0,C,0.01,0.86,0.435,34.8883,0.086817,0.007308,-0.076432,0.098029,23,247.02,6,70,2.88
JNJ,2026-07-15,2026-08-07,285.0,C,0.01,0.84,0.425,38.2819,0.07838,0.006167,-0.077413,0.090769,23,247.02,43,49,2.88
JNJ,2026-07-15,2026-08-07,290.0,C,0.0,0.2,0.1,31.739,0.025925,0.003061,-0.026406,0.037361,23,247.02,24,120,2.88
JNJ,2026-07-15,2026-08-07,295.0,C,0.0,1.12,0.56,48.1206,0.082288,0.005089,-0.100455,0.094168,23,247.02,2,22,2.88
JNJ,2026-07-15,2026-08-07,300.0,C,0.0,1.05,0.525,50.7085,0.074282,0.004469,-0.097807,0.087134,23,247.02,1,7,2.88
JNJ,2026-07-15,2026-08-07,305.0,C,0.0,1.05,0.525,53.9311,0.070437,0.004034,-0.099738,0.083656,23,247.02,11,11,2.88
JNJ,2026-07-15,2026-08-07,310.0,C,0.01,0.14,0.075,40.2838,0.014917,0.001509,-0.020827,0.023372,23,247.02,0,77,2.88
JNJ,2026-07-15,2026-08-07,315.0,C,0.0,0.76,0.38,56.2504,0.051066,0.003007,-0.080732,0.065037,23,247.02,0,147,2.88
JNJ,2026-07-15,2026-08-07,125.0,P,0.0,2.13,1.065,151.1233,-0.023221,0.000586,-0.111228,0.034062,23,247.02,6,0,2.88
JNJ,2026-07-15,2026-08-07,195.0,P,0.0,0.61,0.305,55.2251,-0.036578,0.002339,-0.058674,0.049677,23,247.02,250,250,2.88
JNJ,2026-07-15,2026-08-07,200.0,P,0.0,0.43,0.215,46.9732,-0.030785,0.002387,-0.043211,0.043104,23,247.02,1,1,2.88
JNJ,2026-07-15,2026-08-07,205.0,P,0.0,0.53,0.265,44.1656,-0.039354,0.003105,-0.049602,0.052733,23,247.02,414,240,2.88
JNJ,2026-07-15,2026-08-07,210.0,P,0.0,0.37,0.185,36.7194,-0.03342,0.003267,-0.035956,0.046128,23,247.02,40,481,2.88
JNJ,2026-07-15,2026-08-07,215.0,P,0.0,1.34,0.67,43.7506,-0.090092,0.00599,-0.093476,0.100772,23,247.02,2,1,2.88
JNJ,2026-07-15,2026-08-07,220.0,P,0.0,0.63,0.315,31.3972,-0.06194,0.006273,-0.050087,0.075727,23,247.02,15,24,2.88
JNJ,2026-07-15,2026-08-07,225.0,P,0.41,0.66,0.535,26.905,-0.073441,0.00835,-0.048633,0.086379,23,247.02,2,7,2.88
JNJ,2026-07-15,2026-08-07,230.0,P,0.77,1.36,1.065,27.4543,-0.134784,0.01274,-0.076779,0.134484,23,247.02,20,197,2.88
JNJ,2026-07-15,2026-08-07,235.0,P,1.6,2.45,2.025,27.7839,-0.216688,0.017037,-0.1043,0.182005,23,247.02,34,36,2.88
JNJ,2026-07-15,2026-08-07,240.0,P,2.77,3.45,3.11,25.5134,-0.302067,0.022046,-0.112093,0.216266,23,247.02,17,312,2.88
JNJ,2026-07-15,2026-08-07,245.0,P,4.7,5.3,5.0,24.8726,-0.42076,0.025355,-0.120113,0.242481,23,247.02,31,109,2.88
JNJ,2026-07-15,2026-08-07,250.0,P,7.1,7.8,7.45,24.3782,-0.550681,0.026178,-0.115555,0.245378,23,247.02,34,29,2.88
JNJ,2026-07-15,2026-08-07,255.0,P,9.8,11.4,10.6,25.9651,-0.662595,0.022691,-0.110234,0.226535,23,247.02,7,124,2.88
JNJ,2026-07-15,2026-08-07,260.0,P,13.5,15.95,14.725,30.1032,-0.728795,0.017753,-0.11473,0.205484,23,247.02,20,52,2.88
JNJ,2026-07-15,2026-08-07,265.0,P,17.45,19.85,18.65,29.676,-0.809138,0.014788,-0.086719,0.168737,23,247.02,60,50,2.88
JNJ,2026-07-15,2026-08-07,270.0,P,21.7,24.7,23.2,33.4723,-0.838665,0.011786,-0.087019,0.151694,23,247.02,7,125,2.88
JNJ,2026-07-15,2026-08-07,275.0,P,26.55,29.45,28.0,36.109,-0.867109,0.009593,-0.079995,0.133183,23,247.02,2,1,2.88
