symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-22,2026-08-07,235.0,P,0.15,0.9,0.525,31.861,-0.093521,0.009798,-0.0865,0.08942,16,255.63,24,57,5.75
JNJ,2026-07-22,2026-08-07,240.0,P,0.6,1.22,0.91,28.6018,-0.133297,0.01406,-0.099358,0.115196,16,255.63,2,403,5.75
JNJ,2026-07-22,2026-08-07,245.0,P,1.33,1.79,1.56,25.8186,-0.199583,0.020235,-0.115346,0.149651,16,255.63,6,157,5.75
JNJ,2026-07-22,2026-08-07,250.0,P,2.65,3.1,2.875,25.0862,-0.315071,0.026461,-0.140511,0.190145,16,255.63,12,63,5.75
JNJ,2026-07-22,2026-08-07,255.0,P,4.6,5.1,4.85,24.6101,-0.457984,0.03012,-0.1508,0.212333,16,255.63,4,326,5.75
JNJ,2026-07-22,2026-08-07,260.0,P,7.35,7.9,7.625,24.5064,-0.607463,0.029306,-0.140849,0.205724,16,255.63,15,34,5.75
JNJ,2026-07-22,2026-08-07,265.0,P,10.35,11.95,11.15,27.5154,-0.71484,0.02306,-0.136355,0.181753,16,255.63,60,50,5.75
JNJ,2026-07-22,2026-08-07,270.0,P,13.95,17.15,15.55,35.3522,-0.751656,0.016736,-0.165811,0.169478,16,255.63,7,125,5.75
JNJ,2026-07-22,2026-08-07,275.0,P,18.85,21.6,20.225,38.0743,-0.803946,0.013574,-0.152903,0.148047,16,255.63,2,1,5.75
JNJ,2026-07-22,2026-08-07,295.0,P,38.4,41.05,39.725,53.9311,-0.884464,0.006747,-0.148316,0.10423,16,255.63,0,0,5.75
JNJ,2026-07-22,2026-08-14,185.0,C,69.15,73.1,71.125,68.6038,0.976012,0.001282,-0.072291,0.036226,23,255.63,2,1,5.75
JNJ,2026-07-22,2026-08-14,200.0,C,54.25,57.7,55.975,50.9282,0.977359,0.001645,-0.058051,0.034505,23,255.63,1,41,5.75
JNJ,2026-07-22,2026-08-14,205.0,C,49.25,53.2,51.225,51.5386,0.963192,0.002435,-0.077861,0.051673,23,255.63,2,3,5.75
JNJ,2026-07-22,2026-08-14,210.0,C,44.3,48.15,46.225,67.2122,0.896837,0.004162,-0.186878,0.1152,23,255.63,2,9,5.75
JNJ,2026-07-22,2026-08-14,215.0,C,39.35,43.35,41.35,62.8178,0.883271,0.004867,-0.190597,0.125881,23,255.63,2,3,5.75
JNJ,2026-07-22,2026-08-14,220.0,C,34.45,37.9,36.175,53.6015,0.885005,0.005643,-0.164427,0.124551,23,255.63,2,1,5.75
JNJ,2026-07-22,2026-08-14,225.0,C,29.6,32.85,31.225,47.5103,0.874842,0.006758,-0.156096,0.132212,23,255.63,6,4,5.75
JNJ,2026-07-22,2026-08-14,235.0,C,20.2,23.35,21.775,38.9044,0.825006,0.010325,-0.159107,0.16541,23,255.63,4,2,5.75
JNJ,2026-07-22,2026-08-14,240.0,C,15.9,18.75,17.325,34.8029,0.786073,0.013045,-0.16011,0.186953,23,255.63,7,22,5.75
JNJ,2026-07-22,2026-08-14,245.0,C,11.95,14.0,12.975,29.3708,0.740519,0.017193,-0.15072,0.207929,23,255.63,23,30,5.75
JNJ,2026-07-22,2026-08-14,250.0,C,8.55,10.45,9.5,28.199,0.649267,0.020485,-0.161751,0.237864,23,255.63,13,49,5.75
JNJ,2026-07-22,2026-08-14,255.0,C,6.9,7.45,7.175,27.3018,0.541695,0.022647,-0.164537,0.2546,23,255.63,24,56,5.75
JNJ,2026-07-22,2026-08-14,260.0,C,4.65,5.1,4.875,26.8135,0.427353,0.022801,-0.157417,0.251743,23,255.63,41,748,5.75
JNJ,2026-07-22,2026-08-14,265.0,C,3.0,3.15,3.075,25.6843,0.312242,0.021472,-0.134661,0.227095,23,255.63,24,93,5.75
JNJ,2026-07-22,2026-08-14,270.0,C,1.81,2.11,1.96,26.4106,0.224768,0.017686,-0.116108,0.19234,23,255.63,3,212,5.75
JNJ,2026-07-22,2026-08-14,275.0,C,0.55,1.46,1.005,27.5398,0.161618,0.013859,-0.09818,0.157161,23,255.63,4,27,5.75
JNJ,2026-07-22,2026-08-14,280.0,C,0.34,0.95,0.645,28.1257,0.111042,0.010489,-0.077092,0.12148,23,255.63,8,92,5.75
JNJ,2026-07-22,2026-08-14,285.0,C,0.15,0.4,0.275,26.1482,0.056126,0.006737,-0.042663,0.072535,23,255.63,1,123,5.75
JNJ,2026-07-22,2026-08-14,290.0,C,0.0,0.4,0.2,29.3952,0.050428,0.005505,-0.043863,0.066633,23,255.63,4,9,5.75
JNJ,2026-07-22,2026-08-14,295.0,C,0.0,0.84,0.42,38.0133,0.076544,0.005894,-0.078163,0.092257,23,255.63,0,15,5.75
JNJ,2026-07-22,2026-08-14,300.0,C,0.0,0.5,0.25,37.0612,0.049626,0.004311,-0.054255,0.065787,23,255.63,3,5,5.75
JNJ,2026-07-22,2026-08-14,320.0,C,0.0,0.5,0.25,48.5113,0.038864,0.002704,-0.057936,0.054016,23,255.63,1,1,5.75
JNJ,2026-07-22,2026-08-14,200.0,P,0.0,0.31,0.155,50.0493,-0.020927,0.001567,-0.034553,0.032286,23,255.63,0,1,5.75
JNJ,2026-07-22,2026-08-14,205.0,P,0.0,0.18,0.09,41.8951,-0.014861,0.001397,-0.021551,0.024107,23,255.63,10,201,5.75
JNJ,2026-07-22,2026-08-14,210.0,P,0.0,0.41,0.205,43.6041,-0.030559,0.002469,-0.041189,0.044336,23,255.63,224,484,5.75
JNJ,2026-07-22,2026-08-14,215.0,P,0.0,2.25,1.125,59.2045,-0.104763,0.004778,-0.146976,0.116492,23,255.63,0,75,5.75
JNJ,2026-07-22,2026-08-14,220.0,P,0.0,0.52,0.26,36.6217,-0.044149,0.003972,-0.046482,0.059896,23,255.63,1,65,5.75
JNJ,2026-07-22,2026-08-14,225.0,P,0.0,0.8,0.4,35.5475,-0.06663,0.005666,-0.062276,0.082941,23,255.63,15,88,5.75
JNJ,2026-07-22,2026-08-14,230.0,P,0.36,0.75,0.555,30.2619,-0.072167,0.007078,-0.056065,0.0882,23,255.63,6,236,5.75
JNJ,2026-07-22,2026-08-14,235.0,P,0.56,1.13,0.845,28.6628,-0.10781,0.010077,-0.071177,0.11893,23,255.63,42,138,5.75
JNJ,2026-07-22,2026-08-14,240.0,P,1.25,1.55,1.4,26.1726,-0.151722,0.013989,-0.081657,0.150758,23,255.63,27,96,5.75
JNJ,2026-07-22,2026-08-14,245.0,P,2.19,2.61,2.4,25.8186,-0.234487,0.018526,-0.104155,0.196956,23,255.63,7,103,5.75
JNJ,2026-07-22,2026-08-14,250.0,P,3.65,4.05,3.85,25.0618,-0.336162,0.022684,-0.118343,0.234095,23,255.63,3,69,5.75
JNJ,2026-07-22,2026-08-14,255.0,P,5.65,6.1,5.875,24.5491,-0.456542,0.025174,-0.123253,0.254479,23,255.63,4,167,5.75
JNJ,2026-07-22,2026-08-14,260.0,P,8.35,8.75,8.55,23.9937,-0.583998,0.025334,-0.114396,0.250304,23,255.63,2,26,5.75
JNJ,2026-07-22,2026-08-14,265.0,P,10.55,12.45,11.5,25.3853,-0.690062,0.021656,-0.105603,0.226366,23,255.63,5,10,5.75
JNJ,2026-07-22,2026-08-14,295.0,P,37.95,41.3,39.625,47.2417,-0.870491,0.00696,-0.112056,0.135393,23,255.63,1,0,5.75
JNJ,2026-07-22,2026-08-14,300.0,P,43.0,46.3,44.65,51.0015,-0.878535,0.006165,-0.11583,0.129466,23,255.63,0,0,5.75
JNJ,2026-07-22,2026-08-21,160.0,C,86.05,89.65,87.85,0.001,1.0,0.0,-0.016366,0.0,30,255.63,2,2,5.75
JNJ,2026-07-22,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.016877,0.0,30,255.63,4,11,5.75
JNJ,2026-07-22,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017389,0.0,30,255.63,2,6,5.75
JNJ,2026-07-22,2026-08-21,175.0,C,79.25,82.6,80.925,63.5746,0.985634,0.000783,-0.045833,0.026742,30,255.63,23,26,5.75
JNJ,2026-07-22,2026-08-21,180.0,C,74.3,78.15,76.225,66.846,0.973946,0.001235,-0.067073,0.044339,30,255.63,2,4,5.75
JNJ,2026-07-22,2026-08-21,185.0,C,69.35,72.6,70.975,56.7387,0.981612,0.001084,-0.049653,0.033038,30,255.63,2,14,5.75
JNJ,2026-07-22,2026-08-21,190.0,C,64.15,67.9,66.025,53.9067,0.978155,0.001321,-0.05318,0.038236,30,255.63,10,18,5.75
JNJ,2026-07-22,2026-08-21,200.0,C,54.35,57.4,55.875,63.245,0.928011,0.00296,-0.124384,0.100541,30,255.63,1,69,5.75
JNJ,2026-07-22,2026-08-21,210.0,C,44.5,47.45,45.975,53.7968,0.914959,0.003948,-0.121369,0.114082,30,255.63,1,139,5.75
JNJ,2026-07-22,2026-08-21,220.0,C,34.7,37.9,36.3,47.1685,0.885004,0.005615,-0.131103,0.142248,30,255.63,1,1119,5.75
JNJ,2026-07-22,2026-08-21,230.0,C,25.1,28.35,26.725,39.5392,0.845155,0.008218,-0.134217,0.174518,30,255.63,1,515,5.75
JNJ,2026-07-22,2026-08-21,240.0,C,17.25,19.3,18.275,33.0329,0.772187,0.012476,-0.14009,0.221344,30,255.63,43,1653,5.75
JNJ,2026-07-22,2026-08-21,250.0,C,10.5,11.45,10.975,28.3577,0.637746,0.01804,-0.145381,0.274766,30,255.63,103,5711,5.75
JNJ,2026-07-22,2026-08-21,260.0,C,5.45,5.85,5.65,26.1665,0.441402,0.020579,-0.137085,0.289213,30,255.63,639,4200,5.75
JNJ,2026-07-22,2026-08-21,270.0,C,2.45,2.63,2.54,25.5256,0.251844,0.017053,-0.10579,0.233796,30,255.63,351,3733,5.75
JNJ,2026-07-22,2026-08-21,280.0,C,0.9,1.05,0.975,25.4402,0.121036,0.010794,-0.065602,0.147494,30,255.63,104,12157,5.75
JNJ,2026-07-22,2026-08-21,290.0,C,0.19,0.85,0.52,30.4939,0.086275,0.007041,-0.060784,0.115319,30,255.63,7,777,5.75
JNJ,2026-07-22,2026-08-21,300.0,C,0.05,0.5,0.275,32.6179,0.051353,0.004407,-0.043269,0.077209,30,255.63,5,139,5.75
JNJ,2026-07-22,2026-08-21,310.0,C,0.0,0.46,0.23,37.2077,0.042208,0.003301,-0.041968,0.065966,30,255.63,1,53,5.75
JNJ,2026-07-22,2026-08-21,320.0,C,0.0,0.5,0.25,42.6764,0.040119,0.002762,-0.04603,0.063306,30,255.63,50,216,5.75
JNJ,2026-07-22,2026-08-21,330.0,C,0.0,0.5,0.25,47.315,0.036565,0.00231,-0.047196,0.058696,30,255.63,0,30,5.75
JNJ,2026-07-22,2026-08-21,340.0,C,0.0,0.35,0.175,48.7798,0.025735,0.001675,-0.036319,0.043885,30,255.63,0,1,5.75
JNJ,2026-07-22,2026-08-21,145.0,P,0.0,2.13,1.065,112.5493,-0.026922,0.000754,-0.084679,0.045571,30,255.63,1,2,5.75
JNJ,2026-07-22,2026-08-21,150.0,P,0.0,0.4,0.2,81.5432,-0.007967,0.000365,-0.021527,0.016006,30,255.63,2,10,5.75
JNJ,2026-07-22,2026-08-21,165.0,P,0.0,2.13,1.065,90.1856,-0.033298,0.001122,-0.08073,0.054355,30,255.63,1,2,5.75
JNJ,2026-07-22,2026-08-21,170.0,P,0.0,2.14,1.07,85.0343,-0.035315,0.001249,-0.079825,0.057047,30,255.63,0,1,5.75
JNJ,2026-07-22,2026-08-21,175.0,P,0.0,0.08,0.04,53.3208,-0.005005,0.00037,-0.009287,0.010606,30,255.63,10,125,5.75
JNJ,2026-07-22,2026-08-21,180.0,P,0.0,0.1,0.05,51.1724,-0.006472,0.000485,-0.011186,0.013325,30,255.63,21,133,5.75
JNJ,2026-07-22,2026-08-21,185.0,P,0.0,0.46,0.23,53.3208,-0.013484,0.000884,-0.022128,0.02532,30,255.63,1,31,5.75
JNJ,2026-07-22,2026-08-21,190.0,P,0.0,0.56,0.28,50.9771,-0.016821,0.001118,-0.025549,0.030619,30,255.63,10,993,5.75
JNJ,2026-07-22,2026-08-21,195.0,P,0.0,0.46,0.23,51.2456,-0.026363,0.001627,-0.037513,0.044778,30,255.63,1,377,5.75
