symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-20,2026-07-31,240.0,C,9.5,12.15,10.825,38.7946,0.721111,0.020049,-0.272898,0.145125,11,248.82,4,54,0.1
JNJ,2026-07-20,2026-07-31,242.5,C,8.15,8.8,8.475,28.2478,0.716319,0.027762,-0.205076,0.146323,11,248.82,1,20,0.1
JNJ,2026-07-20,2026-07-31,245.0,C,6.45,7.2,6.825,28.3454,0.641215,0.03052,-0.223436,0.161412,11,248.82,1,38,0.1
JNJ,2026-07-20,2026-07-31,247.5,C,5.1,5.55,5.325,27.0881,0.563706,0.03366,-0.223147,0.170122,11,248.82,6,30,0.1
JNJ,2026-07-20,2026-07-31,250.0,C,3.85,4.25,4.05,26.6975,0.478143,0.034542,-0.220458,0.172065,11,248.82,17,205,0.1
JNJ,2026-07-20,2026-07-31,252.5,C,2.69,3.1,2.895,25.9895,0.390469,0.034189,-0.205408,0.165787,11,248.82,39,164,0.1
JNJ,2026-07-20,2026-07-31,255.0,C,1.65,2.28,1.965,26.0383,0.310142,0.031373,-0.18801,0.15242,11,248.82,73,619,0.1
JNJ,2026-07-20,2026-07-31,257.5,C,1.37,1.63,1.5,26.0261,0.238345,0.027548,-0.164121,0.133775,11,248.82,16,194,0.1
JNJ,2026-07-20,2026-07-31,260.0,C,0.88,1.16,1.02,26.2092,0.179126,0.023107,-0.139033,0.112998,11,248.82,25,187,0.1
JNJ,2026-07-20,2026-07-31,262.5,C,0.43,0.86,0.645,26.905,0.135964,0.018774,-0.11861,0.094243,11,248.82,33,156,0.1
JNJ,2026-07-20,2026-07-31,265.0,C,0.3,0.71,0.505,28.4431,0.109613,0.015266,-0.107448,0.081017,11,248.82,136,1248,0.1
JNJ,2026-07-20,2026-07-31,267.5,C,0.0,0.64,0.32,30.5427,0.093801,0.012692,-0.102724,0.072327,11,248.82,2986,21,0.1
JNJ,2026-07-20,2026-07-31,270.0,C,0.2,0.48,0.34,31.0798,0.071267,0.01014,-0.084829,0.058802,11,248.82,2672,377,0.1
JNJ,2026-07-20,2026-07-31,275.0,C,0.1,0.22,0.16,30.9577,0.034851,0.005758,-0.047665,0.03326,11,248.82,13,431,0.1
JNJ,2026-07-20,2026-07-31,277.5,C,0.0,0.97,0.485,45.8746,0.094088,0.008469,-0.153448,0.072491,11,248.82,1,1,0.1
JNJ,2026-07-20,2026-07-31,280.0,C,0.0,0.17,0.085,33.8874,0.025088,0.004005,-0.039622,0.02532,11,248.82,1,130,0.1
JNJ,2026-07-20,2026-07-31,285.0,C,0.0,0.35,0.175,43.1646,0.039259,0.004552,-0.072892,0.036661,11,248.82,1,668,0.1
JNJ,2026-07-20,2026-07-31,290.0,C,0.0,0.53,0.265,51.5142,0.048927,0.004555,-0.103715,0.043785,11,248.82,1,156,0.1
JNJ,2026-07-20,2026-07-31,295.0,C,0.0,0.48,0.24,54.8833,0.04204,0.003785,-0.097705,0.038756,11,248.82,1,46,0.1
JNJ,2026-07-20,2026-07-31,300.0,C,0.0,0.53,0.265,53.272,0.024747,0.002518,-0.061215,0.025031,11,248.82,1,26,0.1
JNJ,2026-07-20,2026-07-31,305.0,C,0.0,2.13,1.065,74.4143,0.066461,0.004013,-0.190061,0.055721,11,248.82,1,1,0.1
JNJ,2026-07-20,2026-07-31,310.0,C,0.0,0.24,0.12,54.1997,0.011376,0.001274,-0.03201,0.01288,11,248.82,0,77,0.1
JNJ,2026-07-20,2026-07-31,315.0,C,0.0,0.3,0.15,59.2778,0.01289,0.001298,-0.038989,0.014354,11,248.82,7,155,0.1
JNJ,2026-07-20,2026-07-31,320.0,C,0.0,2.13,1.065,87.3536,0.057526,0.003054,-0.199033,0.049783,11,248.82,0,1,0.1
JNJ,2026-07-20,2026-07-31,330.0,C,0.0,0.18,0.09,64.7464,0.007223,0.000716,-0.025643,0.008653,11,248.82,4,1,0.1
JNJ,2026-07-20,2026-07-31,175.0,P,0.0,0.1,0.05,76.1721,-0.003109,0.000287,-0.014048,0.004081,11,248.82,2,365,0.1
JNJ,2026-07-20,2026-07-31,180.0,P,0.0,0.12,0.06,72.2659,-0.003996,0.000379,-0.016688,0.005112,11,248.82,1,344,0.1
JNJ,2026-07-20,2026-07-31,185.0,P,0.0,2.13,1.065,105.3716,-0.04292,0.002005,-0.187589,0.03941,11,248.82,2,53,0.1
JNJ,2026-07-20,2026-07-31,190.0,P,0.0,0.46,0.23,73.4378,-0.014333,0.001148,-0.052131,0.015731,11,248.82,22,167,0.1
JNJ,2026-07-20,2026-07-31,195.0,P,0.0,0.52,0.26,68.6527,-0.017258,0.00144,-0.057108,0.018447,11,248.82,1,308,0.1
JNJ,2026-07-20,2026-07-31,200.0,P,0.0,0.17,0.085,52.9302,-0.007445,0.0009,-0.021188,0.008887,11,248.82,1,255,0.1
JNJ,2026-07-20,2026-07-31,205.0,P,0.0,2.13,1.065,75.0003,-0.059199,0.003639,-0.171995,0.050916,11,248.82,214,243,0.1
JNJ,2026-07-20,2026-07-31,210.0,P,0.0,0.27,0.135,50.7817,-0.023805,0.002557,-0.055304,0.024228,11,248.82,2,315,0.1
JNJ,2026-07-20,2026-07-31,215.0,P,0.0,1.1,0.55,51.6118,-0.045726,0.004307,-0.096099,0.041474,11,248.82,2,211,0.1
JNJ,2026-07-20,2026-07-31,220.0,P,0.0,0.25,0.125,38.3307,-0.028714,0.003963,-0.048634,0.028341,11,248.82,3,39,0.1
JNJ,2026-07-20,2026-07-31,225.0,P,0.0,0.99,0.495,44.7515,-0.088748,0.008314,-0.138882,0.069418,11,248.82,3,100,0.1
JNJ,2026-07-20,2026-07-31,230.0,P,0.17,0.5,0.335,31.1042,-0.066258,0.009579,-0.07688,0.055589,11,248.82,36,253,0.1
JNJ,2026-07-20,2026-07-31,235.0,P,0.42,0.8,0.61,28.0036,-0.110715,0.015617,-0.101005,0.0816,11,248.82,17,324,0.1
JNJ,2026-07-20,2026-07-31,237.5,P,0.62,1.0,0.81,26.2092,-0.142163,0.019866,-0.112059,0.097147,11,248.82,27,16,0.1
JNJ,2026-07-20,2026-07-31,240.0,P,1.2,1.43,1.315,25.6965,-0.195894,0.024908,-0.134418,0.119424,11,248.82,30,306,0.1
JNJ,2026-07-20,2026-07-31,242.5,P,1.8,2.0,1.9,25.1472,-0.262145,0.029988,-0.154032,0.140703,11,248.82,75,29,0.1
JNJ,2026-07-20,2026-07-31,245.0,P,2.52,2.86,2.69,25.2815,-0.344614,0.033724,-0.173844,0.159081,11,248.82,77,343,0.1
JNJ,2026-07-20,2026-07-31,247.5,P,2.97,3.9,3.435,25.2327,-0.432968,0.036085,-0.183549,0.169885,11,248.82,6,58,0.1
JNJ,2026-07-20,2026-07-31,250.0,P,4.65,5.05,4.85,24.5857,-0.525255,0.03749,-0.178447,0.171978,11,248.82,18,266,0.1
JNJ,2026-07-20,2026-07-31,252.5,P,6.0,6.6,6.3,24.9519,-0.614665,0.035475,-0.171158,0.165156,11,248.82,32,90,0.1
JNJ,2026-07-20,2026-07-31,255.0,P,7.45,8.4,7.925,25.6599,-0.692664,0.031709,-0.158761,0.151815,11,248.82,133,59,0.1
JNJ,2026-07-20,2026-07-31,257.5,P,9.45,10.25,9.85,25.5989,-0.765547,0.027755,-0.133917,0.132568,11,248.82,3,19,0.1
JNJ,2026-07-20,2026-07-31,260.0,P,10.25,12.95,11.6,30.9821,-0.779209,0.022171,-0.159534,0.128162,11,248.82,3,145,0.1
JNJ,2026-07-20,2026-07-31,265.0,P,14.55,18.05,16.3,39.1364,-0.809723,0.016067,-0.186469,0.117322,11,248.82,1,60,0.1
JNJ,2026-07-20,2026-07-31,267.5,P,17.3,20.05,18.675,38.2575,-0.850817,0.014058,-0.151021,0.100347,11,248.82,1,1,0.1
JNJ,2026-07-20,2026-07-31,270.0,P,19.35,22.75,21.05,43.3355,-0.8493,0.012495,-0.175288,0.101026,11,248.82,1,15,0.1
JNJ,2026-07-20,2026-07-31,280.0,P,31.7,34.4,33.05,58.4965,-0.86451,0.008614,-0.224851,0.094018,11,248.82,0,0,0.1
JNJ,2026-07-20,2026-07-31,315.0,P,64.2,67.55,65.875,87.964,-0.92796,0.003613,-0.206831,0.059291,11,248.82,0,0,0.1
JNJ,2026-07-20,2026-08-07,170.0,C,78.25,81.0,79.625,97.4121,0.969778,0.001272,-0.118748,0.037827,18,248.82,6,6,0.1
JNJ,2026-07-20,2026-08-07,195.0,C,53.35,56.05,54.7,68.5062,0.954503,0.002526,-0.119084,0.05284,18,248.82,2,2,0.1
JNJ,2026-07-20,2026-08-07,200.0,C,48.35,51.1,49.725,63.1107,0.949656,0.002974,-0.119365,0.0573,18,248.82,35,45,0.1
JNJ,2026-07-20,2026-08-07,205.0,C,42.9,46.25,44.575,55.0786,0.951533,0.003306,-0.10453,0.055589,18,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-07,210.0,C,38.65,41.25,39.95,54.5415,0.93004,0.004453,-0.131763,0.074158,18,248.82,4,2,0.1
JNJ,2026-07-20,2026-08-07,215.0,C,33.7,36.35,35.025,61.7802,0.87426,0.006055,-0.214384,0.114215,18,248.82,6,3,0.1
JNJ,2026-07-20,2026-08-07,220.0,C,28.3,31.4,29.85,55.3471,0.859458,0.007297,-0.208083,0.123309,18,248.82,2,2,0.1
JNJ,2026-07-20,2026-08-07,225.0,C,23.4,26.6,25.0,49.8662,0.836601,0.008952,-0.207211,0.136298,18,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-07,230.0,C,19.15,21.7,20.425,43.4332,0.811275,0.01126,-0.198429,0.149324,18,248.82,40,12,0.1
JNJ,2026-07-20,2026-08-07,235.0,C,14.7,17.25,15.975,39.2462,0.764302,0.014194,-0.202955,0.170079,18,248.82,5,25,0.1
JNJ,2026-07-20,2026-08-07,240.0,C,10.9,12.65,11.775,33.3625,0.708442,0.018615,-0.192321,0.189616,18,248.82,1,8,0.1
JNJ,2026-07-20,2026-08-07,245.0,C,7.45,8.2,7.825,27.1492,0.624404,0.02529,-0.173019,0.209631,18,248.82,2,6,0.1
JNJ,2026-07-20,2026-08-07,250.0,C,4.35,5.45,4.9,26.5266,0.492084,0.027212,-0.174268,0.220394,18,248.82,2,24,0.1
JNJ,2026-07-20,2026-08-07,255.0,C,2.81,3.4,3.105,26.1238,0.358527,0.025881,-0.158505,0.206427,18,248.82,10,669,0.1
JNJ,2026-07-20,2026-08-07,260.0,C,1.61,2.03,1.82,26.1116,0.242754,0.02168,-0.131293,0.172842,18,248.82,11,212,0.1
JNJ,2026-07-20,2026-08-07,265.0,C,0.63,1.5,1.065,28.6628,0.176384,0.016357,-0.118279,0.143147,18,248.82,17,580,0.1
JNJ,2026-07-20,2026-08-07,270.0,C,0.18,1.22,0.7,31.7634,0.136326,0.012454,-0.109886,0.120776,18,248.82,6,70,0.1
JNJ,2026-07-20,2026-08-07,275.0,C,0.0,0.54,0.27,29.5905,0.071903,0.008383,-0.064015,0.075734,18,248.82,11,41,0.1
JNJ,2026-07-20,2026-08-07,280.0,C,0.01,0.74,0.375,36.109,0.079355,0.007406,-0.083826,0.081645,18,248.82,1,72,0.1
JNJ,2026-07-20,2026-08-07,285.0,C,0.01,0.38,0.195,34.8639,0.045401,0.004956,-0.052197,0.05275,18,248.82,43,49,0.1
JNJ,2026-07-20,2026-08-07,290.0,C,0.0,0.53,0.265,40.9186,0.052628,0.004751,-0.068749,0.059359,18,248.82,24,120,0.1
JNJ,2026-07-20,2026-08-07,295.0,C,0.0,0.48,0.24,43.6041,0.04543,0.003964,-0.065028,0.052777,18,248.82,2,22,0.1
JNJ,2026-07-20,2026-08-07,300.0,C,0.0,0.53,0.265,47.9009,0.045697,0.003626,-0.071662,0.053027,18,248.82,2,7,0.1
JNJ,2026-07-20,2026-08-07,305.0,C,0.0,0.64,0.32,53.1255,0.049354,0.003477,-0.084417,0.0564,18,248.82,11,11,0.1
JNJ,2026-07-20,2026-08-07,310.0,C,0.0,0.24,0.12,47.6079,0.022254,0.002015,-0.039266,0.029283,18,248.82,0,77,0.1
JNJ,2026-07-20,2026-08-07,315.0,C,0.0,0.3,0.15,52.2466,0.025059,0.002029,-0.047568,0.032358,18,248.82,0,147,0.1
JNJ,2026-07-20,2026-08-07,125.0,P,0.0,2.13,1.065,171.1916,-0.022443,0.000564,-0.139589,0.029493,18,248.82,340,1,0.1
JNJ,2026-07-20,2026-08-07,195.0,P,0.0,0.52,0.26,54.5903,-0.018481,0.001501,-0.037446,0.025016,18,248.82,250,250,0.1
JNJ,2026-07-20,2026-08-07,200.0,P,0.0,0.17,0.085,46.4849,-0.01444,0.001427,-0.025772,0.020252,18,248.82,1,1,0.1
JNJ,2026-07-20,2026-08-07,205.0,P,0.0,0.1,0.05,38.7701,-0.010326,0.001279,-0.016041,0.015145,18,248.82,2,240,0.1
JNJ,2026-07-20,2026-08-07,210.0,P,0.0,0.37,0.185,42.7496,-0.031909,0.003031,-0.046147,0.039566,18,248.82,220,431,0.1
JNJ,2026-07-20,2026-08-07,215.0,P,0.0,1.86,0.93,56.0307,-0.105465,0.005892,-0.154049,0.100796,18,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-07,220.0,P,0.0,0.6,0.3,36.4997,-0.056845,0.005661,-0.062477,0.063088,18,248.82,15,24,0.1
JNJ,2026-07-20,2026-08-07,225.0,P,0.03,0.88,0.455,34.4245,-0.08403,0.008111,-0.079316,0.085245,18,248.82,3,9,0.1
JNJ,2026-07-20,2026-08-07,230.0,P,0.0,1.37,0.685,32.9474,-0.127872,0.011488,-0.10241,0.11556,18,248.82,5,223,0.1
JNJ,2026-07-20,2026-08-07,235.0,P,0.82,2.14,1.48,31.7146,-0.191458,0.015558,-0.127686,0.150649,18,248.82,7,56,0.1
JNJ,2026-07-20,2026-08-07,240.0,P,1.97,2.31,2.14,25.4524,-0.242241,0.022216,-0.115733,0.172644,18,248.82,65,333,0.1
JNJ,2026-07-20,2026-08-07,245.0,P,3.45,3.95,3.7,25.1716,-0.367902,0.027096,-0.135943,0.20824,18,248.82,3,154,0.1
JNJ,2026-07-20,2026-08-07,250.0,P,5.0,6.15,5.575,24.4087,-0.51056,0.029569,-0.135929,0.22036,18,248.82,1,57,0.1
JNJ,2026-07-20,2026-08-07,255.0,P,8.1,9.15,8.625,24.073,-0.654692,0.027708,-0.118761,0.20365,18,248.82,204,327,0.1
JNJ,2026-07-20,2026-08-07,260.0,P,12.0,13.0,12.5,24.9153,-0.768428,0.02214,-0.095885,0.168422,18,248.82,15,34,0.1
JNJ,2026-07-20,2026-08-07,265.0,P,14.75,17.95,16.35,30.4694,-0.807917,0.016226,-0.105586,0.15095,18,248.82,60,50,0.1
JNJ,2026-07-20,2026-08-07,270.0,P,19.4,22.1,20.75,29.2365,-0.884471,0.012054,-0.062858,0.107603,18,248.82,7,125,0.1
JNJ,2026-07-20,2026-08-07,275.0,P,24.7,27.5,26.1,37.3786,-0.873212,0.010066,-0.094488,0.114877,18,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-07,295.0,P,44.45,47.1,45.775,50.0005,-0.92803,0.004965,-0.077106,0.075789,18,248.82,0,0,0.1
JNJ,2026-07-20,2026-08-14,185.0,C,63.45,66.2,64.825,70.679,0.956223,0.002014,-0.102873,0.060369,25,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-14,200.0,C,48.8,51.35,50.075,58.228,0.936507,0.003284,-0.11295,0.081075,25,248.82,1,41,0.1
JNJ,2026-07-20,2026-08-14,205.0,C,43.45,46.35,44.9,51.0991,0.937535,0.003694,-0.100893,0.080051,25,248.82,2,3,0.1
JNJ,2026-07-20,2026-08-14,210.0,C,38.2,41.45,39.825,59.3754,0.88211,0.005109,-0.170807,0.128643,25,248.82,2,8,0.1
JNJ,2026-07-20,2026-08-14,215.0,C,33.3,36.55,34.925,54.1875,0.868421,0.006045,-0.168738,0.138911,25,248.82,4,2,0.1
JNJ,2026-07-20,2026-08-14,220.0,C,29.15,31.75,30.45,49.5366,0.849418,0.007247,-0.169013,0.152223,25,248.82,2,1,0.1
JNJ,2026-07-20,2026-08-14,225.0,C,23.8,27.0,25.4,44.9346,0.825383,0.008797,-0.168722,0.167628,25,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-14,235.0,C,15.2,18.1,16.65,37.5128,0.744409,0.013161,-0.174009,0.209357,25,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-14,240.0,C,11.65,12.85,12.25,29.383,0.70567,0.018014,-0.14839,0.224448,25,248.82,2,19,0.1
JNJ,2026-07-20,2026-08-14,245.0,C,8.05,9.3,8.675,27.5032,0.612634,0.021381,-0.151673,0.249364,25,248.82,4,11,0.1
JNJ,2026-07-20,2026-08-14,250.0,C,6.05,6.5,6.275,26.6426,0.501359,0.022994,-0.150415,0.259786,25,248.82,18,31,0.1
JNJ,2026-07-20,2026-08-14,255.0,C,3.1,4.4,3.75,26.3435,0.387987,0.022333,-0.140786,0.249479,25,248.82,10,31,0.1
JNJ,2026-07-20,2026-08-14,260.0,C,2.35,2.83,2.59,26.0505,0.283201,0.019953,-0.121697,0.220411,25,248.82,35,742,0.1
JNJ,2026-07-20,2026-08-14,265.0,C,1.55,1.8,1.675,26.197,0.19833,0.016328,-0.099862,0.181391,25,248.82,11,65,0.1
JNJ,2026-07-20,2026-08-14,270.0,C,0.9,1.15,1.025,26.6609,0.135766,0.012554,-0.078994,0.141935,25,248.82,34,191,0.1
JNJ,2026-07-20,2026-08-14,275.0,C,0.32,1.06,0.69,29.9934,0.114508,0.009908,-0.078376,0.126013,25,248.82,8,27,0.1
JNJ,2026-07-20,2026-08-14,280.0,C,0.01,0.74,0.375,30.8601,0.082268,0.007556,-0.063029,0.098874,25,248.82,10,82,0.1
JNJ,2026-07-20,2026-08-14,285.0,C,0.01,0.38,0.195,29.7859,0.047458,0.0051,-0.039535,0.064417,25,248.82,5,123,0.1
JNJ,2026-07-20,2026-08-14,290.0,C,0.0,0.53,0.265,34.986,0.054894,0.004875,-0.051945,0.07233,25,248.82,4,9,0.1
JNJ,2026-07-20,2026-08-14,295.0,C,0.0,0.53,0.265,38.0133,0.050919,0.004227,-0.053041,0.068142,25,248.82,0,15,0.1
JNJ,2026-07-20,2026-08-14,300.0,C,0.0,0.54,0.27,41.0895,0.048249,0.003746,-0.054809,0.065276,25,248.82,3,5,0.1
JNJ,2026-07-20,2026-08-14,320.0,C,0.0,0.54,0.27,52.0024,0.039041,0.002495,-0.058157,0.055019,25,248.82,1,1,0.1
JNJ,2026-07-20,2026-08-14,200.0,P,0.0,0.17,0.085,39.6979,-0.014679,0.001438,-0.018835,0.024207,25,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-14,205.0,P,0.0,0.18,0.09,36.1335,-0.016892,0.001782,-0.019291,0.027305,25,248.82,10,201,0.1
JNJ,2026-07-20,2026-08-14,210.0,P,0.0,0.49,0.245,38.5992,-0.039651,0.003404,-0.04197,0.055718,25,248.82,224,480,0.1
JNJ,2026-07-20,2026-08-14,215.0,P,0.0,2.12,1.06,49.8784,-0.114322,0.005951,-0.122479,0.125867,25,248.82,0,75,0.1
JNJ,2026-07-20,2026-08-14,220.0,P,0.0,0.69,0.345,32.2517,-0.06292,0.005886,-0.050279,0.080505,25,248.82,1,65,0.1
JNJ,2026-07-20,2026-08-14,225.0,P,0.37,1.58,0.975,34.9616,-0.120343,0.008804,-0.088087,0.130527,25,248.82,207,88,0.1
JNJ,2026-07-20,2026-08-14,230.0,P,0.7,1.23,0.965,27.198,-0.11976,0.011279,-0.067625,0.130081,25,248.82,135,89,0.1
JNJ,2026-07-20,2026-08-14,235.0,P,1.47,1.9,1.685,25.8186,-0.179561,0.015583,-0.083392,0.170611,25,248.82,13,129,0.1
JNJ,2026-07-20,2026-08-14,240.0,P,2.73,3.05,2.89,25.1228,-0.267502,0.020117,-0.100645,0.214311,25,248.82,9,92,0.1
JNJ,2026-07-20,2026-08-14,245.0,P,4.4,4.75,4.575,24.659,-0.377776,0.023669,-0.112076,0.247498,25,248.82,55,61,0.1
JNJ,2026-07-20,2026-08-14,250.0,P,6.6,7.1,6.85,24.4575,-0.500903,0.025049,-0.11375,0.259787,25,248.82,31,50,0.1
JNJ,2026-07-20,2026-08-14,255.0,P,9.45,10.0,9.725,24.0364,-0.624838,0.024229,-0.10198,0.246962,25,248.82,164,167,0.1
JNJ,2026-07-20,2026-08-14,260.0,P,12.45,13.65,13.05,24.4148,-0.731118,0.020754,-0.085128,0.214866,25,248.82,1,26,0.1
JNJ,2026-07-20,2026-08-14,265.0,P,15.3,18.75,17.025,30.2131,-0.765811,0.015589,-0.09951,0.19973,25,248.82,0,5,0.1
JNJ,2026-07-20,2026-08-14,295.0,P,44.45,47.1,45.775,42.7496,-0.925496,0.005059,-0.050338,0.091714,25,248.82,1,0,0.1
JNJ,2026-07-20,2026-08-14,300.0,P,49.45,52.1,50.775,45.9112,-0.929969,0.004493,-0.051615,0.087464,25,248.82,0,0,0.1
JNJ,2026-07-20,2026-08-21,160.0,C,86.05,89.65,87.85,84.2775,0.971757,0.001042,-0.078184,0.047678,32,248.82,2,2,0.1
JNJ,2026-07-20,2026-08-21,165.0,C,80.95,84.75,82.85,81.0305,0.967527,0.001217,-0.083556,0.053523,32,248.82,4,11,0.1
JNJ,2026-07-20,2026-08-21,170.0,C,76.15,79.65,77.9,74.3411,0.968229,0.001303,-0.077382,0.052566,32,248.82,2,6,0.1
JNJ,2026-07-20,2026-08-21,175.0,C,73.55,76.5,75.025,75.1223,0.956188,0.001676,-0.09671,0.068343,32,248.82,23,26,0.1
JNJ,2026-07-20,2026-08-21,180.0,C,67.95,71.4,69.675,65.2591,0.963195,0.001675,-0.077695,0.059323,32,248.82,2,4,0.1
JNJ,2026-07-20,2026-08-21,185.0,C,63.6,66.4,65.0,64.9906,0.950859,0.002124,-0.09347,0.074941,32,248.82,2,14,0.1
JNJ,2026-07-20,2026-08-21,190.0,C,58.05,61.6,59.825,58.1059,0.95279,0.002301,-0.083832,0.072575,32,248.82,10,18,0.1
JNJ,2026-07-20,2026-08-21,200.0,C,48.4,51.5,49.95,50.3911,0.940646,0.003182,-0.087152,0.087022,32,248.82,2,70,0.1
JNJ,2026-07-20,2026-08-21,210.0,C,38.3,41.7,40.0,54.2973,0.876087,0.005115,-0.145735,0.150737,32,248.82,1,139,0.1
JNJ,2026-07-20,2026-08-21,220.0,C,28.6,32.35,30.475,47.1685,0.835099,0.00714,-0.152499,0.182812,32,248.82,1,1118,0.1
JNJ,2026-07-20,2026-08-21,230.0,C,20.3,23.25,21.775,39.9664,0.773747,0.010218,-0.155558,0.221653,32,248.82,1,517,0.1
JNJ,2026-07-20,2026-08-21,240.0,C,12.75,13.5,13.125,28.5224,0.694286,0.016686,-0.131254,0.258332,32,248.82,4,1662,0.1
JNJ,2026-07-20,2026-08-21,250.0,C,6.9,7.5,7.2,26.9966,0.508543,0.020053,-0.136009,0.293849,32,248.82,121,5658,0.1
JNJ,2026-07-20,2026-08-21,260.0,C,3.2,3.65,3.425,26.3313,0.314515,0.0183,-0.115166,0.261545,32,248.82,1848,3801,0.1
JNJ,2026-07-20,2026-08-21,270.0,C,1.1,1.71,1.405,26.8806,0.172129,0.01288,-0.083099,0.187925,32,248.82,183,3593,0.1
JNJ,2026-07-20,2026-08-21,280.0,C,0.4,0.74,0.57,27.3933,0.084573,0.007681,-0.050944,0.114211,32,248.82,111,12082,0.1
JNJ,2026-07-20,2026-08-21,290.0,C,0.13,0.31,0.22,28.0281,0.038799,0.004071,-0.028071,0.061932,32,248.82,17,769,0.1
JNJ,2026-07-20,2026-08-21,300.0,C,0.1,0.28,0.19,32.4226,0.030978,0.002925,-0.026834,0.051479,32,248.82,17,122,0.1
JNJ,2026-07-20,2026-08-21,310.0,C,0.0,0.48,0.24,40.5768,0.040693,0.002923,-0.041797,0.064379,32,248.82,20,64,0.1
JNJ,2026-07-20,2026-08-21,320.0,C,0.0,0.54,0.27,46.1431,0.040114,0.002541,-0.04684,0.063635,32,248.82,50,216,0.1
JNJ,2026-07-20,2026-08-21,330.0,C,0.0,0.3,0.15,45.9966,0.023778,0.001654,-0.030243,0.041285,32,248.82,0,30,0.1
JNJ,2026-07-20,2026-08-21,340.0,C,0.0,0.79,0.395,52.1489,0.027192,0.001632,-0.038289,0.046195,32,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-21,145.0,P,0.0,2.13,1.065,105.1274,-0.02866,0.000846,-0.078456,0.048263,32,248.82,1,2,0.1
JNJ,2026-07-20,2026-08-21,150.0,P,0.0,0.05,0.025,59.766,-0.001505,0.000111,-0.003327,0.003606,32,248.82,2,10,0.1
JNJ,2026-07-20,2026-08-21,165.0,P,0.0,2.13,1.065,83.2765,-0.03574,0.001281,-0.074357,0.057913,32,248.82,1,2,0.1
JNJ,2026-07-20,2026-08-21,170.0,P,0.0,2.14,1.07,78.2473,-0.038028,0.001435,-0.073433,0.060928,32,248.82,0,1,0.1
JNJ,2026-07-20,2026-08-21,175.0,P,0.0,0.05,0.025,45.899,-0.003665,0.000324,-0.00569,0.008069,32,248.82,10,125,0.1
JNJ,2026-07-20,2026-08-21,180.0,P,0.01,0.05,0.03,42.5787,-0.003943,0.000373,-0.005629,0.008616,32,248.82,21,127,0.1
JNJ,2026-07-20,2026-08-21,185.0,P,0.0,1.14,0.57,56.0307,-0.029449,0.001623,-0.042423,0.049364,32,248.82,1,31,0.1
JNJ,2026-07-20,2026-08-21,190.0,P,0.0,0.68,0.34,53.5649,-0.035907,0.002,-0.047688,0.058134,32,248.82,10,1003,0.1
JNJ,2026-07-20,2026-08-21,195.0,P,0.0,0.71,0.355,49.7075,-0.039917,0.002349,-0.048155,0.06338,32,248.82,151,376,0.1
