symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-09,2026-07-17,75.0,C,182.2,185.35,183.775,434.8637,0.987737,0.000191,-0.338956,0.012208,8,259.1,2,5,94.23
JNJ,2026-07-09,2026-07-17,80.0,C,177.65,180.35,179.0,413.477,0.987033,0.000211,-0.338745,0.012813,8,259.1,8,1,94.23
JNJ,2026-07-09,2026-07-17,85.0,C,172.3,175.35,173.825,393.457,0.98631,0.000232,-0.338318,0.013428,8,259.1,6,4,94.23
JNJ,2026-07-09,2026-07-17,90.0,C,167.3,170.25,168.775,369.043,0.986449,0.000245,-0.315632,0.01331,8,259.1,2,2,94.23
JNJ,2026-07-09,2026-07-17,95.0,C,162.3,165.25,163.775,351.5626,0.98572,0.000269,-0.315076,0.013924,8,259.1,4,0,94.23
JNJ,2026-07-09,2026-07-17,100.0,C,157.2,160.4,158.8,342.6759,0.983491,0.000313,-0.347338,0.015772,8,259.1,4,3,94.23
JNJ,2026-07-09,2026-07-17,105.0,C,152.25,155.65,153.95,337.8908,0.980175,0.000371,-0.39925,0.018434,8,259.1,86,4,94.23
JNJ,2026-07-09,2026-07-17,110.0,C,147.3,150.3,148.8,306.8362,0.982781,0.000362,-0.324098,0.01635,8,259.1,150,3,94.23
JNJ,2026-07-09,2026-07-17,115.0,C,142.6,145.4,144.0,296.8753,0.980761,0.000411,-0.344435,0.017971,8,259.1,68,2,94.23
JNJ,2026-07-09,2026-07-17,120.0,C,137.75,140.3,139.025,278.7112,0.980947,0.000435,-0.321982,0.017823,8,259.1,10,7,94.23
JNJ,2026-07-09,2026-07-17,125.0,C,132.35,135.3,133.825,265.5277,0.979955,0.000476,-0.3208,0.018608,8,259.1,6,3,94.23
JNJ,2026-07-09,2026-07-17,135.0,C,122.65,125.3,123.975,240.6742,0.977791,0.000573,-0.318212,0.020294,8,259.1,2,1,94.23
JNJ,2026-07-09,2026-07-17,140.0,C,117.3,120.3,118.8,228.9067,0.976609,0.000629,-0.316722,0.021201,8,259.1,2,3,94.23
JNJ,2026-07-09,2026-07-17,145.0,C,112.25,115.35,113.8,219.2876,0.974581,0.000705,-0.325433,0.022734,8,259.1,4,1,94.23
JNJ,2026-07-09,2026-07-17,150.0,C,107.35,110.45,108.9,211.4263,0.971629,0.000801,-0.343541,0.024918,8,259.1,4,1,94.23
JNJ,2026-07-09,2026-07-17,175.0,C,82.35,85.7,84.025,166.0646,0.957501,0.001421,-0.376762,0.03472,8,259.1,5,62,94.23
JNJ,2026-07-09,2026-07-17,180.0,C,77.35,80.35,78.85,147.9007,0.962194,0.001451,-0.308899,0.031571,8,259.1,2,130,94.23
JNJ,2026-07-09,2026-07-17,185.0,C,72.35,75.5,73.925,142.2366,0.956257,0.001698,-0.333324,0.035538,8,259.1,5,353,94.23
JNJ,2026-07-09,2026-07-17,190.0,C,67.4,70.35,68.875,129.639,0.956952,0.001839,-0.30218,0.035082,8,259.1,1,458,94.23
JNJ,2026-07-09,2026-07-17,195.0,C,62.75,65.5,64.125,66.7972,0.998314,0.000212,-0.028303,0.002082,8,259.1,2,268,94.23
JNJ,2026-07-09,2026-07-17,200.0,C,57.4,60.25,58.825,109.9614,0.953198,0.002319,-0.276739,0.037525,8,259.1,2,321,94.23
JNJ,2026-07-09,2026-07-17,210.0,C,47.3,50.4,48.85,95.8985,0.940213,0.003229,-0.292618,0.045567,8,259.1,3,584,94.23
JNJ,2026-07-09,2026-07-17,220.0,C,37.4,40.25,38.825,76.636,0.933925,0.004368,-0.256298,0.049259,8,259.1,17,3207,94.23
JNJ,2026-07-09,2026-07-17,222.5,C,35.45,37.85,36.65,74.1458,0.92641,0.004905,-0.268414,0.053518,8,259.1,0,6,94.23
JNJ,2026-07-09,2026-07-17,225.0,C,32.5,35.45,33.975,71.4847,0.918331,0.005507,-0.279223,0.057923,8,259.1,2,2,94.23
JNJ,2026-07-09,2026-07-17,227.5,C,30.2,32.9,31.55,66.6019,0.915677,0.006054,-0.267604,0.059333,8,259.1,1,3,94.23
JNJ,2026-07-09,2026-07-17,230.0,C,27.65,30.45,29.05,63.1107,0.908312,0.006801,-0.269792,0.063156,8,259.1,58,5689,94.23
JNJ,2026-07-09,2026-07-17,232.5,C,25.5,28.4,26.95,64.3802,0.883493,0.007933,-0.322616,0.075147,8,259.1,1,691,94.23
JNJ,2026-07-09,2026-07-17,235.0,C,22.5,26.1,24.3,62.1098,0.867895,0.008978,-0.338582,0.082052,8,259.1,1,224,94.23
JNJ,2026-07-09,2026-07-17,237.5,C,20.15,23.75,21.95,59.058,0.852801,0.010163,-0.345901,0.088317,8,259.1,1,133,94.23
JNJ,2026-07-09,2026-07-17,240.0,C,19.5,20.95,20.225,51.4409,0.854098,0.011599,-0.302486,0.087794,8,259.1,61,8721,94.23
JNJ,2026-07-09,2026-07-17,242.5,C,17.1,18.55,17.825,47.7788,0.837157,0.013429,-0.301947,0.09441,8,259.1,32,128,94.23
JNJ,2026-07-09,2026-07-17,245.0,C,13.75,16.5,15.125,46.961,0.802674,0.015416,-0.33198,0.106522,8,259.1,11,252,94.23
JNJ,2026-07-09,2026-07-17,247.5,C,11.55,15.15,13.35,50.7939,0.744548,0.016496,-0.40935,0.123288,8,259.1,2,452,94.23
JNJ,2026-07-09,2026-07-17,250.0,C,10.65,12.0,11.325,40.4913,0.738868,0.02093,-0.333701,0.124702,8,259.1,67,5321,94.23
JNJ,2026-07-09,2026-07-17,252.5,C,9.35,10.55,9.95,42.0782,0.676633,0.022252,-0.378973,0.137774,8,259.1,37,172,94.23
JNJ,2026-07-09,2026-07-17,255.0,C,7.8,8.85,8.325,40.9796,0.620406,0.024214,-0.389301,0.146006,8,259.1,15,967,94.23
JNJ,2026-07-09,2026-07-17,260.0,C,5.0,5.8,5.4,38.3795,0.492654,0.027094,-0.379331,0.153004,8,259.1,152,5651,94.23
JNJ,2026-07-09,2026-07-17,265.0,C,3.0,3.85,3.425,38.8068,0.363495,0.025216,-0.358356,0.143982,8,259.1,51,734,94.23
JNJ,2026-07-09,2026-07-17,270.0,C,1.73,2.19,1.96,37.2199,0.240206,0.021784,-0.283608,0.119303,8,259.1,493,1651,94.23
JNJ,2026-07-09,2026-07-17,275.0,C,0.94,1.36,1.15,38.2819,0.156661,0.016342,-0.224215,0.092049,8,259.1,190,440,94.23
JNJ,2026-07-09,2026-07-17,277.5,C,0.7,1.83,1.265,46.5337,0.171131,0.014237,-0.287824,0.097481,8,259.1,4,81,94.23
JNJ,2026-07-09,2026-07-17,280.0,C,0.55,0.7,0.625,37.5495,0.088002,0.011087,-0.146007,0.061259,8,259.1,464,1221,94.23
JNJ,2026-07-09,2026-07-17,282.5,C,0.08,2.56,1.32,60.7426,0.182057,0.011342,-0.389388,0.101373,8,259.1,1,9,94.23
JNJ,2026-07-09,2026-07-17,285.0,C,0.0,0.95,0.475,47.2662,0.094252,0.009268,-0.192799,0.064457,8,259.1,29,246,94.23
JNJ,2026-07-09,2026-07-17,290.0,C,0.0,0.78,0.39,50.8062,0.073591,0.007159,-0.171802,0.053518,8,259.1,36,126,94.23
JNJ,2026-07-09,2026-07-17,295.0,C,0.0,1.1,0.55,52.2466,0.05171,0.005286,-0.134,0.040635,8,259.1,2,44,94.23
JNJ,2026-07-09,2026-07-17,300.0,C,0.0,0.23,0.115,48.8286,0.023839,0.002998,-0.066348,0.021542,8,259.1,10,314,94.23
JNJ,2026-07-09,2026-07-17,305.0,C,0.0,0.47,0.235,53.5161,0.022281,0.002584,-0.06863,0.02035,8,259.1,2,4,94.23
JNJ,2026-07-09,2026-07-17,310.0,C,0.0,1.0,0.5,66.0648,0.037813,0.003248,-0.131329,0.031576,8,259.1,46,171,94.23
JNJ,2026-07-09,2026-07-17,315.0,C,0.0,0.73,0.365,66.7972,0.027563,0.002475,-0.102245,0.024325,8,259.1,20,50,94.23
JNJ,2026-07-09,2026-07-17,320.0,C,0.0,0.3,0.15,62.0121,0.012391,0.00135,-0.048059,0.012319,8,259.1,1,89,94.23
JNJ,2026-07-09,2026-07-17,75.0,P,0.0,2.13,1.065,422.6567,-0.010855,0.000177,-0.289723,0.010981,8,259.1,2,0,94.23
JNJ,2026-07-09,2026-07-17,80.0,P,0.0,0.01,0.005,225.0004,-0.000109,5e-06,-0.002314,0.000165,8,259.1,1,753,94.23
JNJ,2026-07-09,2026-07-17,85.0,P,0.0,0.1,0.05,256.2504,-0.000875,3e-05,-0.018268,0.001142,8,259.1,1,0,94.23
JNJ,2026-07-09,2026-07-17,90.0,P,0.0,0.3,0.15,274.6097,-0.002507,7.4e-05,-0.051143,0.002984,8,259.1,2,0,94.23
