symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-23,2026-07-31,160.0,C,78.05,81.9,79.975,73.1448,0.966822,0.001311,-0.070131,0.057044,38,239.08,0,1,
JNJ,2026-06-23,2026-07-31,205.0,C,33.95,36.8,35.375,46.3995,0.870285,0.005901,-0.116738,0.162941,38,239.08,0,2,
JNJ,2026-06-23,2026-07-31,210.0,C,29.5,32.15,30.825,43.2013,0.847943,0.00706,-0.120361,0.1815,38,239.08,1,1,
JNJ,2026-06-23,2026-07-31,220.0,C,20.5,23.4,21.95,38.1598,0.778832,0.010089,-0.131443,0.229105,38,239.08,2,4,
JNJ,2026-06-23,2026-07-31,225.0,C,16.65,19.0,17.825,34.693,0.736477,0.012204,-0.130845,0.251954,38,239.08,0,1,
JNJ,2026-06-23,2026-07-31,230.0,C,12.85,15.0,13.925,32.0502,0.678413,0.014494,-0.131414,0.276437,38,239.08,3,15,
JNJ,2026-06-23,2026-07-31,235.0,C,10.35,11.7,11.025,30.8112,0.603142,0.016221,-0.133929,0.297407,38,239.08,186,53,
JNJ,2026-06-23,2026-07-31,240.0,C,7.5,8.8,8.15,29.6272,0.519065,0.017436,-0.131458,0.307399,38,239.08,16,13,
JNJ,2026-06-23,2026-07-31,245.0,C,5.4,6.25,5.825,28.199,0.428139,0.018041,-0.122021,0.302744,38,239.08,7,17,
JNJ,2026-06-23,2026-07-31,250.0,C,3.65,4.45,4.05,27.7961,0.340791,0.017103,-0.111238,0.282906,38,239.08,5,18,
JNJ,2026-06-23,2026-07-31,255.0,C,1.98,3.55,2.765,29.3647,0.27677,0.014777,-0.106084,0.258212,38,239.08,108,36,
JNJ,2026-06-23,2026-07-31,260.0,C,1.11,2.1,1.605,27.4177,0.194746,0.013025,-0.081153,0.212517,38,239.08,12,3,
JNJ,2026-06-23,2026-07-31,265.0,C,0.37,1.15,0.76,25.8552,0.125884,0.010372,-0.05721,0.159581,38,239.08,2,12,
JNJ,2026-06-23,2026-07-31,275.0,C,0.0,2.01,1.005,37.6593,0.144673,0.007834,-0.090281,0.175556,38,239.08,14,54,
JNJ,2026-06-23,2026-07-31,280.0,C,0.0,2.32,1.16,42.6886,0.146796,0.006979,-0.10289,0.177284,38,239.08,47,70,
JNJ,2026-06-23,2026-07-31,285.0,C,0.0,1.59,0.795,41.2481,0.11035,0.005923,-0.081411,0.145385,38,239.08,1,172,
JNJ,2026-06-23,2026-07-31,290.0,C,0.0,2.19,1.095,48.1084,0.126828,0.005603,-0.104387,0.160415,38,239.08,44,42,
JNJ,2026-06-23,2026-07-31,295.0,C,0.0,2.16,1.08,50.8428,0.119849,0.005096,-0.105821,0.154178,38,239.08,40,40,
JNJ,2026-06-23,2026-07-31,300.0,C,0.0,2.15,1.075,53.5893,0.114286,0.004675,-0.107659,0.149071,38,239.08,0,0,
JNJ,2026-06-23,2026-07-31,175.0,P,0.0,1.59,0.795,57.8373,-0.037064,0.001815,-0.046574,0.062471,38,239.08,165,365,
JNJ,2026-06-23,2026-07-31,180.0,P,0.0,2.29,1.145,57.8617,-0.051102,0.002351,-0.060295,0.080955,38,239.08,1,344,
JNJ,2026-06-23,2026-07-31,185.0,P,0.0,2.33,1.165,53.5649,-0.055647,0.002717,-0.059592,0.08661,38,239.08,3,53,
JNJ,2026-06-23,2026-07-31,190.0,P,0.04,2.38,1.21,59.3022,-0.093988,0.003666,-0.098445,0.129358,38,239.08,22,167,
JNJ,2026-06-23,2026-07-31,195.0,P,0.0,2.45,1.225,54.7612,-0.103205,0.004251,-0.097095,0.138529,38,239.08,1,42,
JNJ,2026-06-23,2026-07-31,200.0,P,0.0,1.51,0.755,43.1646,-0.083991,0.004632,-0.065402,0.118968,38,239.08,10,3,
JNJ,2026-06-23,2026-07-31,205.0,P,0.0,2.14,1.07,42.8961,-0.113509,0.005811,-0.080792,0.148348,38,239.08,36,3,
JNJ,2026-06-23,2026-07-31,210.0,P,0.16,1.46,0.81,33.7775,-0.100323,0.006751,-0.057755,0.135702,38,239.08,12,15,
JNJ,2026-06-23,2026-07-31,215.0,P,0.9,3.25,2.075,38.8861,-0.173749,0.008554,-0.096782,0.197948,38,239.08,9,34,
JNJ,2026-06-23,2026-07-31,220.0,P,1.16,2.37,1.765,29.4685,-0.167859,0.011042,-0.070805,0.193627,38,239.08,31,15,
JNJ,2026-06-23,2026-07-31,225.0,P,2.09,3.3,2.695,28.3088,-0.225952,0.013766,-0.08062,0.231911,38,239.08,26,28,
JNJ,2026-06-23,2026-07-31,230.0,P,2.91,4.6,3.755,27.375,-0.299441,0.016451,-0.088866,0.267989,38,239.08,4,8,
JNJ,2026-06-23,2026-07-31,235.0,P,4.3,6.8,5.55,28.1196,-0.390729,0.017697,-0.099487,0.296133,38,239.08,5,56,
JNJ,2026-06-23,2026-07-31,240.0,P,7.1,9.2,8.15,27.967,-0.482002,0.018473,-0.100613,0.307437,38,239.08,9,6,
JNJ,2026-06-23,2026-07-31,245.0,P,9.9,11.65,10.775,26.4961,-0.578644,0.019138,-0.090106,0.301751,38,239.08,2,9,
JNJ,2026-06-23,2026-07-31,250.0,P,11.7,14.7,13.2,25.4036,-0.676176,0.018339,-0.074915,0.277231,38,239.08,0,3,
JNJ,2026-06-23,2026-07-31,255.0,P,15.85,19.2,17.525,28.3149,-0.731673,0.015091,-0.075192,0.254271,38,239.08,5,5,
JNJ,2026-06-23,2026-07-31,260.0,P,20.55,23.25,21.9,28.5163,-0.795005,0.012916,-0.060763,0.219176,38,239.08,1,1,
JNJ,2026-06-23,2026-07-31,280.0,P,38.8,42.6,40.7,38.8678,-0.878284,0.006739,-0.054283,0.155864,38,239.08,0,0,
JNJ,2026-06-23,2026-08-21,150.0,C,88.55,92.15,90.35,71.802,0.962447,0.001186,-0.061926,0.078681,59,239.08,0,10,
JNJ,2026-06-23,2026-08-21,155.0,C,83.25,87.15,85.2,65.7718,0.963564,0.001263,-0.057379,0.076761,59,239.08,0,1,
JNJ,2026-06-23,2026-08-21,160.0,C,78.4,82.15,80.275,62.5736,0.959588,0.001445,-0.059285,0.083524,59,239.08,2,2,
JNJ,2026-06-23,2026-08-21,165.0,C,73.4,77.2,75.3,58.8383,0.956477,0.001631,-0.059643,0.088693,59,239.08,4,11,
JNJ,2026-06-23,2026-08-21,170.0,C,68.6,72.35,70.475,56.5922,0.949361,0.001915,-0.063762,0.100144,59,239.08,2,6,
JNJ,2026-06-23,2026-08-21,175.0,C,63.7,67.4,65.55,53.3208,0.944134,0.002197,-0.06502,0.108255,59,239.08,2,10,
JNJ,2026-06-23,2026-08-21,180.0,C,58.8,62.45,60.625,50.0493,0.938321,0.00253,-0.066083,0.117001,59,239.08,2,4,
JNJ,2026-06-23,2026-08-21,185.0,C,53.85,57.5,55.675,57.8679,0.893287,0.003308,-0.102417,0.176841,59,239.08,2,15,
JNJ,2026-06-23,2026-08-21,190.0,C,49.7,52.2,50.95,51.9109,0.891375,0.003735,-0.094978,0.179118,59,239.08,3,12,
JNJ,2026-06-23,2026-08-21,195.0,C,44.5,47.2,45.85,47.6446,0.883141,0.004287,-0.09268,0.188712,59,239.08,6,22,
JNJ,2026-06-23,2026-08-21,200.0,C,39.5,42.65,41.075,45.5084,0.86424,0.004983,-0.097286,0.209503,59,239.08,5,72,
JNJ,2026-06-23,2026-08-21,210.0,C,30.1,33.15,31.625,38.8678,0.827984,0.006825,-0.097298,0.245081,59,239.08,53,159,
JNJ,2026-06-23,2026-08-21,220.0,C,21.7,24.35,23.025,33.9057,0.764865,0.009432,-0.100841,0.295478,59,239.08,8,1027,
JNJ,2026-06-23,2026-08-21,230.0,C,14.45,16.6,15.525,30.3169,0.665506,0.012494,-0.104249,0.349978,59,239.08,27,593,
JNJ,2026-06-23,2026-08-21,240.0,C,9.4,9.85,9.625,26.5999,0.529229,0.015561,-0.097947,0.382442,59,239.08,177,1119,
JNJ,2026-06-23,2026-08-21,250.0,C,5.25,5.65,5.45,25.782,0.373915,0.015287,-0.087991,0.364156,59,239.08,520,2221,
JNJ,2026-06-23,2026-08-21,260.0,C,2.7,2.97,2.835,25.2754,0.237008,0.012708,-0.068972,0.296773,59,239.08,117,1191,
JNJ,2026-06-23,2026-08-21,270.0,C,0.85,1.63,1.24,25.9041,0.144923,0.00915,-0.051401,0.219005,59,239.08,81,603,
JNJ,2026-06-23,2026-08-21,280.0,C,0.57,0.77,0.67,25.7698,0.078456,0.005914,-0.032562,0.140808,59,239.08,60,586,
JNJ,2026-06-23,2026-08-21,290.0,C,0.32,0.39,0.355,26.2947,0.042979,0.003614,-0.02056,0.087796,59,239.08,7,21,
JNJ,2026-06-23,2026-08-21,300.0,C,0.0,0.7,0.35,33.3747,0.057046,0.003569,-0.032431,0.110054,59,239.08,0,6,
JNJ,2026-06-23,2026-08-21,150.0,P,0.0,0.4,0.2,52.4419,-0.009522,0.000507,-0.010661,0.024546,59,239.08,1,8,
JNJ,2026-06-23,2026-08-21,160.0,P,0.0,2.16,1.08,61.2797,-0.03774,0.001395,-0.040016,0.079,59,239.08,5,5,
JNJ,2026-06-23,2026-08-21,165.0,P,0.0,0.75,0.375,53.272,-0.03099,0.001365,-0.029515,0.067186,59,239.08,1,2,
JNJ,2026-06-23,2026-08-21,175.0,P,0.0,0.3,0.15,39.1119,-0.017832,0.001168,-0.013535,0.042212,59,239.08,10,85,
JNJ,2026-06-23,2026-08-21,180.0,P,0.0,0.55,0.275,40.1129,-0.030217,0.001775,-0.021587,0.065795,59,239.08,1,112,
JNJ,2026-06-23,2026-08-21,185.0,P,0.01,0.57,0.29,37.0856,-0.033293,0.00208,-0.021548,0.071282,59,239.08,2,29,
JNJ,2026-06-23,2026-08-21,190.0,P,0.18,0.6,0.39,34.2292,-0.037391,0.002479,-0.021787,0.078403,59,239.08,13,806,
JNJ,2026-06-23,2026-08-21,195.0,P,0.09,0.77,0.43,32.7155,-0.048404,0.003196,-0.025545,0.096601,59,239.08,4,121,
JNJ,2026-06-23,2026-08-21,200.0,P,0.54,0.95,0.745,30.9089,-0.061007,0.004062,-0.028828,0.116004,59,239.08,178,371,
JNJ,2026-06-23,2026-08-21,210.0,P,1.1,1.55,1.325,27.7229,-0.101543,0.00666,-0.037487,0.170587,59,239.08,178,612,
JNJ,2026-06-23,2026-08-21,220.0,P,2.46,2.83,2.645,25.5195,-0.178772,0.010651,-0.049741,0.251141,59,239.08,131,873,
JNJ,2026-06-23,2026-08-21,230.0,P,5.0,5.35,5.175,24.2256,-0.305913,0.015062,-0.061337,0.337142,59,239.08,118,835,
JNJ,2026-06-23,2026-08-21,240.0,P,9.0,9.6,9.3,23.5847,-0.472172,0.017555,-0.064158,0.382538,59,239.08,58,430,
JNJ,2026-06-23,2026-08-21,250.0,P,13.75,16.65,15.2,26.0139,-0.624646,0.015169,-0.063706,0.364598,59,239.08,166,94,
JNJ,2026-06-23,2026-08-21,260.0,P,21.3,23.45,22.375,23.7312,-0.77904,0.013013,-0.036314,0.285322,59,239.08,9,428,
JNJ,2026-06-23,2026-08-21,270.0,P,29.2,32.85,31.025,27.3079,-0.840994,0.009232,-0.030402,0.232924,59,239.08,0,1,
JNJ,2026-06-23,2026-08-21,280.0,P,38.85,42.45,40.65,30.5427,-0.88033,0.006801,-0.024261,0.19191,59,239.08,1,0,
JNJ,2026-06-23,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.008017,0.0,87,239.08,5,0,
JNJ,2026-06-23,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008518,0.0,87,239.08,0,0,
JNJ,2026-06-23,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011023,0.0,87,239.08,1,1,
JNJ,2026-06-23,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012025,0.0,87,239.08,5,2,
JNJ,2026-06-23,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012526,0.0,87,239.08,2,6,
JNJ,2026-06-23,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013027,0.0,87,239.08,1,0,
JNJ,2026-06-23,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013528,0.0,87,239.08,2,1,
JNJ,2026-06-23,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.014029,0.0,87,239.08,2,3,
JNJ,2026-06-23,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014531,0.0,87,239.08,2,16,
JNJ,2026-06-23,2026-09-18,150.0,C,88.45,92.15,90.3,58.7895,0.963935,0.001154,-0.04528,0.092435,87,239.08,10,26,
JNJ,2026-06-23,2026-09-18,155.0,C,83.5,87.25,85.375,55.9941,0.960297,0.001311,-0.046629,0.099977,87,239.08,1,102,
JNJ,2026-06-23,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.016034,0.0,87,239.08,10,174,
JNJ,2026-06-23,2026-09-18,165.0,C,73.65,77.35,75.5,50.2324,0.952606,0.001685,-0.048559,0.11534,87,239.08,1,58,
JNJ,2026-06-23,2026-09-18,170.0,C,68.7,72.25,70.475,57.7397,0.916486,0.002279,-0.074204,0.179243,87,239.08,2,154,
JNJ,2026-06-23,2026-09-18,175.0,C,63.8,67.5,65.65,55.2129,0.907398,0.002574,-0.076414,0.193595,87,239.08,9,147,
JNJ,2026-06-23,2026-09-18,180.0,C,59.65,62.35,61.0,50.7573,0.904022,0.002874,-0.073403,0.198777,87,239.08,4,1192,
JNJ,2026-06-23,2026-09-18,185.0,C,54.4,57.0,55.7,45.49,0.904109,0.003205,-0.067888,0.198644,87,239.08,10,1682,
JNJ,2026-06-23,2026-09-18,190.0,C,49.2,51.95,50.575,41.7486,0.898381,0.003644,-0.066053,0.20726,87,239.08,3,319,
JNJ,2026-06-23,2026-09-18,195.0,C,44.5,47.7,46.1,41.358,0.875716,0.004247,-0.073091,0.239315,87,239.08,2,986,
JNJ,2026-06-23,2026-09-18,200.0,C,39.75,42.75,41.25,37.9523,0.865066,0.0049,-0.071707,0.253342,87,239.08,2,731,
JNJ,2026-06-23,2026-09-18,210.0,C,31.1,33.7,32.4,33.8202,0.821547,0.006611,-0.075523,0.304623,87,239.08,1,356,
JNJ,2026-06-23,2026-09-18,220.0,C,22.7,25.25,23.975,30.3718,0.756271,0.008843,-0.079467,0.365909,87,239.08,11,815,
JNJ,2026-06-23,2026-09-18,230.0,C,15.95,17.8,16.875,27.7656,0.662133,0.011279,-0.082172,0.426651,87,239.08,7,3304,
JNJ,2026-06-23,2026-09-18,240.0,C,10.8,11.3,11.05,25.0618,0.540491,0.013567,-0.078551,0.463257,87,239.08,164,2720,
JNJ,2026-06-23,2026-09-18,250.0,C,6.6,7.0,6.8,24.3446,0.404256,0.013633,-0.072259,0.452182,87,239.08,450,5663,
JNJ,2026-06-23,2026-09-18,260.0,C,3.8,4.15,3.975,24.1005,0.281183,0.011991,-0.060862,0.393719,87,239.08,320,3516,
JNJ,2026-06-23,2026-09-18,270.0,C,1.4,2.66,2.03,25.0618,0.194632,0.009414,-0.050702,0.321446,87,239.08,35,1454,
JNJ,2026-06-23,2026-09-18,280.0,C,0.75,1.58,1.165,25.428,0.1272,0.007021,-0.038437,0.243219,87,239.08,5,2125,
JNJ,2026-06-23,2026-09-18,290.0,C,0.5,1.12,0.81,26.9539,0.090998,0.005204,-0.031676,0.191106,87,239.08,3,734,
JNJ,2026-06-23,2026-09-18,300.0,C,0.15,0.6,0.375,26.7585,0.054265,0.003524,-0.020999,0.128471,87,239.08,20,270,
JNJ,2026-06-23,2026-09-18,310.0,C,0.0,1.01,0.505,32.9597,0.069538,0.003472,-0.031104,0.155924,87,239.08,1,51,
JNJ,2026-06-23,2026-09-18,320.0,C,0.0,2.26,1.13,43.1646,0.108184,0.003688,-0.056171,0.216871,87,239.08,1,22,
JNJ,2026-06-23,2026-09-18,330.0,C,0.0,1.68,0.84,43.2928,0.084172,0.003057,-0.046714,0.180302,87,239.08,1,30,
JNJ,2026-06-23,2026-09-18,80.0,P,0.0,2.17,1.085,122.4125,-0.015962,0.00028,-0.032315,0.046626,87,239.08,1,6,
JNJ,2026-06-23,2026-09-18,85.0,P,0.0,2.19,1.095,116.2846,-0.016964,0.00031,-0.032315,0.049121,87,239.08,1,6,
JNJ,2026-06-23,2026-09-18,90.0,P,0.0,2.21,1.105,110.5473,-0.018025,0.000343,-0.032328,0.051733,87,239.08,1,1,
JNJ,2026-06-23,2026-09-18,105.0,P,0.0,0.82,0.41,80.2248,-0.010194,0.000289,-0.014302,0.031635,87,239.08,1,16,
JNJ,2026-06-23,2026-09-18,110.0,P,0.0,2.16,1.08,89.4044,-0.02185,0.0005,-0.030669,0.060911,87,239.08,1,92,
JNJ,2026-06-23,2026-09-18,115.0,P,0.0,0.97,0.485,73.9749,-0.012828,0.000383,-0.016068,0.038626,87,239.08,2,65,
JNJ,2026-06-23,2026-09-18,120.0,P,0.0,0.77,0.385,67.6273,-0.01132,0.000376,-0.013161,0.034656,87,239.08,1,17,
JNJ,2026-06-23,2026-09-18,125.0,P,0.0,1.55,0.775,71.7532,-0.020113,0.000581,-0.02286,0.056785,87,239.08,1,13,
JNJ,2026-06-23,2026-09-18,130.0,P,0.0,0.33,0.165,53.7114,-0.006422,0.000288,-0.006337,0.021078,87,239.08,2,81,
JNJ,2026-06-23,2026-09-18,135.0,P,0.0,2.17,1.085,68.3841,-0.028382,0.000814,-0.029023,0.075845,87,239.08,3,111,
JNJ,2026-06-23,2026-09-18,140.0,P,0.0,0.35,0.175,53.1255,-0.012977,0.000539,-0.011567,0.039013,87,239.08,2,67,
JNJ,2026-06-23,2026-09-18,145.0,P,0.0,0.22,0.11,46.729,-0.009525,0.000468,-0.007758,0.029815,87,239.08,3,137,
JNJ,2026-06-23,2026-09-18,150.0,P,0.0,0.38,0.19,47.6079,-0.0154,0.000697,-0.011965,0.045213,87,239.08,1,295,
JNJ,2026-06-23,2026-09-18,155.0,P,0.0,0.42,0.21,45.3863,-0.01759,0.000819,-0.012754,0.050665,87,239.08,6,219,
JNJ,2026-06-23,2026-09-18,160.0,P,0.1,0.47,0.285,43.2867,-0.020294,0.00097,-0.013703,0.057218,87,239.08,1,926,
JNJ,2026-06-23,2026-09-18,165.0,P,0.0,0.77,0.385,44.2144,-0.030973,0.001354,-0.019905,0.081549,87,239.08,18,296,
JNJ,2026-06-23,2026-09-18,170.0,P,0.0,0.56,0.28,38.7946,-0.026096,0.001338,-0.015087,0.070715,87,239.08,2,311,
JNJ,2026-06-23,2026-09-18,175.0,P,0.08,0.6,0.34,36.4508,-0.029267,0.001567,-0.01554,0.077806,87,239.08,60,425,
JNJ,2026-06-23,2026-09-18,180.0,P,0.3,0.6,0.45,33.6677,-0.031265,0.001792,-0.015095,0.082183,87,239.08,4,401,
JNJ,2026-06-23,2026-09-18,185.0,P,0.28,0.98,0.63,34.278,-0.047599,0.002478,-0.021565,0.11574,87,239.08,1,995,
JNJ,2026-06-23,2026-09-18,190.0,P,0.5,1.27,0.885,33.3625,-0.061037,0.0031,-0.025434,0.140921,87,239.08,1,470,
JNJ,2026-06-23,2026-09-18,195.0,P,0.57,1.53,1.05,31.8854,-0.074439,0.003782,-0.028172,0.164284,87,239.08,37,1043,
JNJ,2026-06-23,2026-09-18,200.0,P,0.87,2.55,1.71,33.5578,-0.110288,0.00481,-0.039517,0.219893,87,239.08,45,3683,
JNJ,2026-06-23,2026-09-18,210.0,P,1.68,2.58,2.13,27.021,-0.13227,0.006788,-0.035385,0.249892,87,239.08,53,4610,
JNJ,2026-06-23,2026-09-18,220.0,P,3.85,4.1,3.975,24.7993,-0.206074,0.009846,-0.042073,0.332671,87,239.08,262,4563,
JNJ,2026-06-23,2026-09-18,230.0,P,6.45,7.0,6.725,23.8472,-0.320493,0.012856,-0.048873,0.417683,87,239.08,58,1818,
JNJ,2026-06-23,2026-09-18,240.0,P,10.3,11.3,10.8,23.1087,-0.460043,0.014716,-0.049388,0.46332,87,239.08,26,1147,
JNJ,2026-06-23,2026-09-18,250.0,P,16.7,17.15,16.925,22.6235,-0.60623,0.014569,-0.042151,0.449049,87,239.08,6,425,
JNJ,2026-06-23,2026-09-18,260.0,P,22.8,25.15,23.975,24.3294,-0.7166,0.011923,-0.035578,0.39521,87,239.08,914,112,
JNJ,2026-06-23,2026-09-18,270.0,P,30.45,33.65,32.05,25.3059,-0.802744,0.009399,-0.024533,0.324069,87,239.08,1,17,
JNJ,2026-06-23,2026-09-18,280.0,P,39.85,42.9,41.375,27.1248,-0.855521,0.007181,-0.016581,0.265394,87,239.08,1,2,
