symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-04,2026-08-21,267.5,C,1.63,2.37,2.0,29.8713,0.245909,0.019167,-0.158424,0.173299,17,254.93,7,225,11.57
JNJ,2026-08-04,2026-08-21,270.0,C,1.32,1.73,1.525,29.0534,0.195744,0.017289,-0.134846,0.152039,17,254.93,419,3776,11.57
JNJ,2026-08-04,2026-08-21,272.5,C,0.81,1.38,1.095,29.4197,0.160932,0.01509,-0.120327,0.134373,17,254.93,15,255,11.57
JNJ,2026-08-04,2026-08-21,275.0,C,0.4,1.22,0.81,30.7746,0.139701,0.013127,-0.114198,0.122278,17,254.93,35,368,11.57
JNJ,2026-08-04,2026-08-21,277.5,C,0.14,0.94,0.54,30.8112,0.111917,0.011231,-0.097741,0.10474,17,254.93,9,577,11.57
JNJ,2026-08-04,2026-08-21,280.0,C,0.33,0.79,0.56,31.6169,0.094234,0.009659,-0.088336,0.092436,17,254.93,66,12189,11.57
JNJ,2026-08-04,2026-08-21,282.5,C,0.01,0.71,0.36,32.9108,0.082899,0.008434,-0.083418,0.084018,17,254.93,10,34,11.57
JNJ,2026-08-04,2026-08-21,285.0,C,0.06,0.85,0.455,36.5485,0.088165,0.007953,-0.096794,0.087983,17,254.93,5,798,11.57
JNJ,2026-08-04,2026-08-21,287.5,C,0.02,0.53,0.275,34.6686,0.061009,0.006327,-0.069244,0.066399,17,254.93,2,16,11.57
JNJ,2026-08-04,2026-08-21,290.0,C,0.08,0.29,0.185,32.4958,0.037697,0.004593,-0.044132,0.045175,17,254.93,5,702,11.57
JNJ,2026-08-04,2026-08-21,295.0,C,0.0,0.21,0.105,33.985,0.026799,0.003313,-0.034744,0.03408,17,254.93,1,33,11.57
JNJ,2026-08-04,2026-08-21,300.0,C,0.0,0.2,0.1,36.9147,0.023751,0.002757,-0.034042,0.030801,17,254.93,2,128,11.57
JNJ,2026-08-04,2026-08-21,305.0,C,0.0,0.3,0.15,42.7252,0.030064,0.0029,-0.047881,0.037501,17,254.93,0,3,11.57
JNJ,2026-08-04,2026-08-21,310.0,C,0.0,0.25,0.125,44.5318,0.024479,0.002344,-0.041993,0.031592,17,254.93,4,113,11.57
JNJ,2026-08-04,2026-08-21,315.0,C,0.0,0.49,0.245,53.2231,0.038405,0.002847,-0.072754,0.045866,17,254.93,0,20,11.57
JNJ,2026-08-04,2026-08-21,320.0,C,0.0,0.28,0.14,51.3188,0.023765,0.001984,-0.047107,0.030816,17,254.93,11,216,11.57
JNJ,2026-08-04,2026-08-21,330.0,C,0.0,0.3,0.15,52.1001,0.01308,0.001174,-0.028699,0.018515,17,254.93,0,30,11.57
JNJ,2026-08-04,2026-08-21,340.0,C,0.0,0.47,0.235,60.8402,0.017248,0.001275,-0.042452,0.023484,17,254.93,0,1,11.57
JNJ,2026-08-04,2026-08-21,145.0,P,0.0,0.62,0.31,119.8246,-0.010225,0.000412,-0.052397,0.01495,17,254.93,1,2,11.57
JNJ,2026-08-04,2026-08-21,150.0,P,0.0,1.24,0.62,126.4652,-0.018488,0.000651,-0.092146,0.024917,17,254.93,1,11,11.57
JNJ,2026-08-04,2026-08-21,160.0,P,0.0,1.0,0.5,108.8383,-0.017516,0.000722,-0.075675,0.023796,17,254.93,2,5,11.57
JNJ,2026-08-04,2026-08-21,165.0,P,0.0,2.13,1.065,117.7738,-0.03248,0.001121,-0.137538,0.039977,17,254.93,1,2,11.57
JNJ,2026-08-04,2026-08-21,170.0,P,0.0,1.21,0.605,99.6582,-0.022774,0.000986,-0.086499,0.02973,17,254.93,0,1,11.57
JNJ,2026-08-04,2026-08-21,175.0,P,0.0,0.95,0.475,89.6485,-0.020173,0.000989,-0.070188,0.026834,17,254.93,10,125,11.57
JNJ,2026-08-04,2026-08-21,180.0,P,0.0,0.61,0.305,77.9299,-0.01524,0.000895,-0.04799,0.021122,17,254.93,21,133,11.57
JNJ,2026-08-04,2026-08-21,185.0,P,0.0,0.99,0.495,78.7112,-0.023701,0.00129,-0.070519,0.030746,17,254.93,1,31,11.57
JNJ,2026-08-04,2026-08-21,190.0,P,0.0,0.47,0.235,64.6488,-0.014292,0.001021,-0.037611,0.019986,17,254.93,10,993,11.57
JNJ,2026-08-04,2026-08-21,195.0,P,0.0,0.19,0.095,52.5395,-0.007436,0.000711,-0.017272,0.011307,17,254.93,10,377,11.57
JNJ,2026-08-04,2026-08-21,200.0,P,0.0,0.1,0.05,48.438,-0.008417,0.00086,-0.017738,0.01261,17,254.93,7,759,11.57
JNJ,2026-08-04,2026-08-21,205.0,P,0.0,0.32,0.16,52.5395,-0.023052,0.001889,-0.045787,0.030036,17,254.93,15,36,11.57
JNJ,2026-08-04,2026-08-21,210.0,P,0.01,0.06,0.035,37.11,-0.006522,0.000897,-0.010818,0.010071,17,254.93,51,2416,11.57
JNJ,2026-08-04,2026-08-21,215.0,P,0.0,0.3,0.15,42.2369,-0.026588,0.002648,-0.04134,0.033856,17,254.93,1,5,11.57
JNJ,2026-08-04,2026-08-21,220.0,P,0.05,0.1,0.075,31.2507,-0.012402,0.001869,-0.015921,0.017681,17,254.93,34,1248,11.57
JNJ,2026-08-04,2026-08-21,225.0,P,0.06,0.3,0.18,32.6423,-0.033423,0.004143,-0.038401,0.040931,17,254.93,34,180,11.57
JNJ,2026-08-04,2026-08-21,230.0,P,0.25,0.49,0.37,30.9333,-0.054696,0.006508,-0.053972,0.060935,17,254.93,114,2472,11.57
JNJ,2026-08-04,2026-08-21,232.5,P,0.05,0.86,0.455,32.6911,-0.086078,0.008734,-0.080779,0.086424,17,254.93,19,32,11.57
JNJ,2026-08-04,2026-08-21,235.0,P,0.49,0.78,0.635,29.0534,-0.087338,0.009935,-0.072313,0.087367,17,254.93,28,148,11.57
JNJ,2026-08-04,2026-08-21,237.5,P,0.06,1.52,0.79,32.4103,-0.141786,0.01259,-0.113909,0.123513,17,254.93,5,187,11.57
JNJ,2026-08-04,2026-08-21,240.0,P,0.96,1.3,1.13,27.6008,-0.141836,0.014788,-0.09648,0.123543,17,254.93,130,1739,11.57
JNJ,2026-08-04,2026-08-21,242.5,P,1.33,1.62,1.475,26.5632,-0.175943,0.017699,-0.10645,0.142305,17,254.93,15,173,11.57
JNJ,2026-08-04,2026-08-21,245.0,P,1.77,2.17,1.97,26.3801,-0.224571,0.020642,-0.121837,0.164825,17,254.93,35,3357,11.57
JNJ,2026-08-04,2026-08-21,247.5,P,2.36,2.83,2.595,26.0872,-0.279482,0.023433,-0.134429,0.185034,17,254.93,10,243,11.57
JNJ,2026-08-04,2026-08-21,250.0,P,3.15,3.6,3.375,25.6294,-0.340126,0.025989,-0.142783,0.201617,17,254.93,20,1549,11.57
JNJ,2026-08-04,2026-08-21,252.5,P,4.05,4.6,4.325,25.5134,-0.40787,0.02766,-0.14923,0.213608,17,254.93,10,190,11.57
JNJ,2026-08-04,2026-08-21,255.0,P,5.1,6.55,5.825,28.8459,-0.47822,0.0251,-0.172851,0.21916,17,254.93,190,346,11.57
JNJ,2026-08-04,2026-08-21,257.5,P,6.55,7.3,6.925,26.1177,-0.547345,0.027568,-0.152452,0.21794,17,254.93,163,3557,11.57
JNJ,2026-08-04,2026-08-21,260.0,P,7.55,9.65,8.6,29.8957,-0.597173,0.023532,-0.170742,0.212943,17,254.93,76,1865,11.57
JNJ,2026-08-04,2026-08-21,262.5,P,9.2,11.75,10.475,32.093,-0.641615,0.021155,-0.176117,0.205509,17,254.93,1,41,11.57
JNJ,2026-08-04,2026-08-21,265.0,P,11.15,13.6,12.375,32.6545,-0.687877,0.019695,-0.167711,0.194673,17,254.93,12,27,11.57
JNJ,2026-08-04,2026-08-21,267.5,P,13.05,15.55,14.3,33.2282,-0.729431,0.018106,-0.157431,0.182104,17,254.93,1,334,11.57
JNJ,2026-08-04,2026-08-21,270.0,P,15.0,17.65,16.325,34.1803,-0.763668,0.016392,-0.148852,0.169596,17,254.93,45,524,11.57
JNJ,2026-08-04,2026-08-21,272.5,P,17.05,20.05,18.55,36.5851,-0.783087,0.014591,-0.151474,0.161582,17,254.93,4,18,11.57
JNJ,2026-08-04,2026-08-21,275.0,P,19.25,22.1,20.675,36.5729,-0.815581,0.01324,-0.134212,0.14657,17,254.93,1,17,11.57
JNJ,2026-08-04,2026-08-21,277.5,P,21.75,24.4,23.075,37.8668,-0.835453,0.011894,-0.127631,0.136328,17,254.93,0,11,11.57
JNJ,2026-08-04,2026-08-21,280.0,P,24.1,26.9,25.5,40.4181,-0.844189,0.010753,-0.131701,0.131551,17,254.93,5,7,11.57
JNJ,2026-08-04,2026-08-21,290.0,P,32.9,36.8,34.85,49.1704,-0.873937,0.007655,-0.138293,0.113926,17,254.93,2,2,11.57
JNJ,2026-08-04,2026-08-21,295.0,P,37.9,41.7,39.8,52.7104,-0.887086,0.006606,-0.136104,0.105406,17,254.93,0,0,11.57
JNJ,2026-08-04,2026-08-21,300.0,P,43.8,46.65,45.225,56.4457,-0.896382,0.005799,-0.136443,0.099085,17,254.93,1,0,11.57
JNJ,2026-08-04,2026-08-21,310.0,P,53.6,56.6,55.1,63.892,-0.90937,0.004644,-0.139356,0.089807,17,254.93,1,0,11.57
JNJ,2026-08-04,2026-08-21,315.0,P,58.95,61.6,60.275,67.6761,-0.913676,0.004228,-0.142363,0.086608,17,254.93,0,0,11.57
JNJ,2026-08-04,2026-08-28,190.0,C,63.9,66.85,65.375,60.8402,0.976036,0.001418,-0.065442,0.036872,24,254.93,20,10,11.57
JNJ,2026-08-04,2026-08-28,195.0,C,58.9,62.3,60.6,60.7426,0.965174,0.001938,-0.082572,0.050305,24,254.93,6,3,11.57
JNJ,2026-08-04,2026-08-28,200.0,C,53.85,56.9,55.375,51.7095,0.972251,0.001887,-0.064535,0.041687,24,254.93,2,4,11.57
JNJ,2026-08-04,2026-08-28,210.0,C,43.9,47.3,45.6,64.0384,0.899328,0.004213,-0.172373,0.115286,24,254.93,2,2,11.57
JNJ,2026-08-04,2026-08-28,215.0,C,38.95,42.0,40.475,55.9575,0.89903,0.004832,-0.153784,0.115534,24,254.93,2,1,11.57
JNJ,2026-08-04,2026-08-28,220.0,C,34.1,37.35,35.725,52.9668,0.87919,0.005805,-0.16404,0.131388,24,254.93,2,1,11.57
JNJ,2026-08-04,2026-08-28,230.0,C,24.45,27.1,25.775,39.9298,0.859979,0.008528,-0.140648,0.145514,24,254.93,50,26,11.57
JNJ,2026-08-04,2026-08-28,235.0,C,19.65,22.75,21.2,37.9401,0.818743,0.010626,-0.155148,0.172282,24,254.93,9,10,11.57
JNJ,2026-08-04,2026-08-28,240.0,C,15.25,17.85,16.55,32.3127,0.787967,0.013721,-0.146216,0.189465,24,254.93,4,18,11.57
JNJ,2026-08-04,2026-08-28,245.0,C,11.35,13.65,12.5,29.4563,0.724493,0.017344,-0.151428,0.21832,24,254.93,2,5,11.57
JNJ,2026-08-04,2026-08-28,250.0,C,9.25,10.1,9.675,27.9792,0.633916,0.020571,-0.158827,0.245955,24,254.93,40,114,11.57
JNJ,2026-08-04,2026-08-28,255.0,C,6.0,7.0,6.5,26.429,0.52632,0.023041,-0.156258,0.260222,24,254.93,62,472,11.57
JNJ,2026-08-04,2026-08-28,260.0,C,4.5,5.35,4.925,28.3454,0.420409,0.0211,-0.161325,0.255582,24,254.93,14,87,11.57
JNJ,2026-08-04,2026-08-28,265.0,C,2.88,3.5,3.19,27.5703,0.316345,0.019746,-0.141503,0.232641,24,254.93,25,75,11.57
JNJ,2026-08-04,2026-08-28,270.0,C,1.76,2.37,2.065,27.967,0.23245,0.016707,-0.12215,0.199672,24,254.93,15,167,11.57
JNJ,2026-08-04,2026-08-28,275.0,C,0.02,1.54,0.78,28.1623,0.16371,0.013415,-0.09883,0.161447,24,254.93,2,166,11.57
JNJ,2026-08-04,2026-08-28,280.0,C,0.36,1.15,0.755,29.7126,0.122852,0.010471,-0.085378,0.132944,24,254.93,4,165,11.57
JNJ,2026-08-04,2026-08-28,285.0,C,0.01,0.76,0.385,30.1765,0.085256,0.007906,-0.066239,0.101951,24,254.93,7,106,11.57
JNJ,2026-08-04,2026-08-28,290.0,C,0.1,0.64,0.37,32.3493,0.069066,0.006284,-0.06028,0.086868,24,254.93,1,32,11.57
JNJ,2026-08-04,2026-08-28,295.0,C,0.03,0.43,0.23,32.8132,0.048076,0.00466,-0.045877,0.065339,24,254.93,5,64,11.57
JNJ,2026-08-04,2026-08-28,300.0,C,0.0,0.83,0.415,40.943,0.070141,0.005024,-0.076729,0.087907,24,254.93,1,72,11.57
JNJ,2026-08-04,2026-08-28,305.0,C,0.0,0.39,0.195,37.9401,0.038416,0.003362,-0.044048,0.05451,24,254.93,4,14,11.57
JNJ,2026-08-04,2026-08-28,310.0,C,0.0,1.38,0.69,52.8569,0.087367,0.004597,-0.116481,0.103833,24,254.93,28,16,11.57
JNJ,2026-08-04,2026-08-28,315.0,C,0.0,1.34,0.67,55.6157,0.081489,0.004147,-0.116174,0.098546,24,254.93,0,1,11.57
JNJ,2026-08-04,2026-08-28,320.0,C,0.0,0.55,0.275,48.8531,0.041592,0.002785,-0.060208,0.058144,24,254.93,150,190,11.57
JNJ,2026-08-04,2026-08-28,325.0,C,0.0,1.28,0.64,52.9302,0.044262,0.002703,-0.068515,0.061143,24,254.93,0,0,11.57
JNJ,2026-08-04,2026-08-28,155.0,P,0.0,1.25,0.625,101.6118,-0.020216,0.000736,-0.067034,0.031941,24,254.93,0,1,11.57
JNJ,2026-08-04,2026-08-28,185.0,P,0.0,0.1,0.05,52.5395,-0.006841,0.000556,-0.013478,0.012483,24,254.93,1,0,11.57
