symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-23,2026-07-31,267.5,C,1.07,1.41,1.24,26.2947,0.223064,0.029569,-0.19415,0.114555,8,259.27,227,2943,11.84
JNJ,2026-07-23,2026-07-31,270.0,C,0.84,1.0,0.92,26.8562,0.163765,0.023963,-0.163484,0.094819,8,259.27,367,2874,11.84
JNJ,2026-07-23,2026-07-31,275.0,C,0.24,0.64,0.44,30.0544,0.099778,0.015188,-0.128968,0.067254,8,259.27,18,434,11.84
JNJ,2026-07-23,2026-07-31,277.5,C,0.0,2.06,1.03,48.3159,0.183381,0.014315,-0.312474,0.101899,8,259.27,1,1,11.84
JNJ,2026-07-23,2026-07-31,280.0,C,0.05,0.64,0.345,36.4752,0.083485,0.010965,-0.136538,0.058928,8,259.27,48,132,11.84
JNJ,2026-07-23,2026-07-31,285.0,C,0.0,1.12,0.56,49.2193,0.105532,0.00966,-0.218244,0.070051,8,259.27,1,668,11.84
JNJ,2026-07-23,2026-07-31,290.0,C,0.0,0.36,0.18,42.6764,0.041986,0.005472,-0.092867,0.034403,8,259.27,1,156,11.84
JNJ,2026-07-23,2026-07-31,295.0,C,0.0,2.14,1.07,60.7426,0.083572,0.00659,-0.226057,0.058974,8,259.27,1,46,11.84
JNJ,2026-07-23,2026-07-31,300.0,C,0.0,0.19,0.095,47.1685,0.020543,0.002736,-0.056588,0.019012,8,259.27,1,26,11.84
JNJ,2026-07-23,2026-07-31,305.0,C,0.0,2.13,1.065,71.8753,0.071386,0.004941,-0.23687,0.05232,8,259.27,1,1,11.84
JNJ,2026-07-23,2026-07-31,310.0,C,0.0,0.88,0.44,64.307,0.034327,0.003081,-0.118214,0.02919,8,259.27,0,77,11.84
JNJ,2026-07-23,2026-07-31,315.0,C,0.0,0.89,0.445,68.9945,0.032378,0.002737,-0.120799,0.027819,8,259.27,7,155,11.84
JNJ,2026-07-23,2026-07-31,320.0,C,0.0,2.13,1.065,87.3048,0.059717,0.003542,-0.2501,0.045555,8,259.27,0,1,11.84
JNJ,2026-07-23,2026-07-31,330.0,C,0.0,2.13,1.065,96.8262,0.054215,0.002959,-0.256857,0.042216,8,259.27,1,7,11.84
JNJ,2026-07-23,2026-07-31,175.0,P,0.0,0.25,0.125,108.0083,-0.005488,0.000379,-0.04055,0.00603,8,259.27,2,367,11.84
JNJ,2026-07-23,2026-07-31,180.0,P,0.0,2.13,1.065,143.2132,-0.033547,0.001358,-0.255395,0.028643,8,259.27,1,344,11.84
JNJ,2026-07-23,2026-07-31,185.0,P,0.0,1.06,0.53,117.3832,-0.020983,0.001119,-0.1414,0.019356,8,259.27,2,53,11.84
JNJ,2026-07-23,2026-07-31,190.0,P,0.0,0.5,0.25,96.5821,-0.012184,0.000854,-0.072985,0.012148,8,259.27,22,167,11.84
JNJ,2026-07-23,2026-07-31,195.0,P,0.0,0.2,0.1,78.7112,-0.006036,0.000566,-0.032107,0.006561,8,259.27,2,308,11.84
JNJ,2026-07-23,2026-07-31,200.0,P,0.0,0.71,0.355,87.5001,-0.019001,0.00138,-0.096769,0.017793,8,259.27,1,255,11.84
JNJ,2026-07-23,2026-07-31,205.0,P,0.0,2.13,1.065,99.9023,-0.047705,0.00259,-0.236701,0.038129,8,259.27,214,243,11.84
JNJ,2026-07-23,2026-07-31,210.0,P,0.0,0.27,0.135,62.891,-0.010194,0.001123,-0.040607,0.010403,8,259.27,1,315,11.84
JNJ,2026-07-23,2026-07-31,215.0,P,0.0,2.14,1.07,83.5939,-0.056882,0.00356,-0.227467,0.043848,8,259.27,1,210,11.84
JNJ,2026-07-23,2026-07-31,220.0,P,0.0,0.25,0.125,50.0982,-0.011825,0.001604,-0.036736,0.011837,8,259.27,20,41,11.84
JNJ,2026-07-23,2026-07-31,225.0,P,0.01,1.12,0.565,58.0082,-0.044243,0.004199,-0.128879,0.035889,8,259.27,6,91,11.84
JNJ,2026-07-23,2026-07-31,230.0,P,0.0,0.2,0.1,41.3092,-0.022592,0.003385,-0.052567,0.020602,8,259.27,12,287,11.84
JNJ,2026-07-23,2026-07-31,235.0,P,0.07,0.5,0.285,42.2369,-0.053007,0.006664,-0.108002,0.041469,8,259.27,33,335,11.84
JNJ,2026-07-23,2026-07-31,237.5,P,0.05,0.7,0.375,42.0172,-0.07292,0.00859,-0.137629,0.05318,8,259.27,16,40,11.84
JNJ,2026-07-23,2026-07-31,240.0,P,0.09,0.52,0.305,35.401,-0.064799,0.009309,-0.105634,0.048552,8,259.27,115,352,11.84
JNJ,2026-07-23,2026-07-31,242.5,P,0.05,0.52,0.285,31.739,-0.071556,0.011209,-0.102004,0.052416,8,259.27,73,1044,11.84
JNJ,2026-07-23,2026-07-31,245.0,P,0.27,0.85,0.56,32.3005,-0.110253,0.015191,-0.142901,0.072295,8,259.27,100,354,11.84
JNJ,2026-07-23,2026-07-31,247.5,P,0.36,1.65,1.005,35.9503,-0.18005,0.019019,-0.221342,0.100737,8,259.27,26,106,11.84
JNJ,2026-07-23,2026-07-31,250.0,P,0.6,1.13,0.865,26.6609,-0.167706,0.024513,-0.155821,0.096288,8,259.27,359,284,11.84
JNJ,2026-07-23,2026-07-31,252.5,P,1.05,1.53,1.29,25.2449,-0.226955,0.031102,-0.176264,0.115683,8,259.27,46,111,11.84
JNJ,2026-07-23,2026-07-31,255.0,P,1.88,2.37,2.125,25.8308,-0.31734,0.035942,-0.212046,0.136784,8,259.27,109,327,11.84
JNJ,2026-07-23,2026-07-31,257.5,P,2.5,3.1,2.8,24.2317,-0.408228,0.041752,-0.21444,0.149061,8,259.27,45,19,11.84
JNJ,2026-07-23,2026-07-31,260.0,P,3.55,4.5,4.025,25.367,-0.513527,0.040949,-0.228345,0.153042,8,259.27,161,142,11.84
JNJ,2026-07-23,2026-07-31,265.0,P,6.6,8.4,7.5,30.6037,-0.670552,0.030808,-0.246773,0.138914,8,259.27,12,60,11.84
JNJ,2026-07-23,2026-07-31,267.5,P,7.7,11.25,9.475,38.1842,-0.694902,0.023902,-0.301036,0.13447,8,259.27,1,1,11.84
JNJ,2026-07-23,2026-07-31,270.0,P,10.35,13.3,11.825,39.7833,-0.740512,0.02122,-0.287937,0.124378,8,259.27,1,15,11.84
JNJ,2026-07-23,2026-07-31,280.0,P,31.7,34.4,33.05,125.0858,-0.624862,0.007899,-1.117851,0.145567,8,259.27,0,0,11.84
JNJ,2026-07-23,2026-07-31,315.0,P,54.3,57.65,55.975,62.4027,-0.97993,0.002027,-0.040456,0.01864,8,259.27,0,0,11.84
JNJ,2026-07-23,2026-08-07,170.0,C,87.65,91.15,89.4,86.7189,0.993749,0.000387,-0.044278,0.009266,15,259.27,6,6,11.84
JNJ,2026-07-23,2026-08-07,195.0,C,62.7,66.2,64.45,63.8675,0.988608,0.000889,-0.053355,0.015692,15,259.27,2,2,11.84
JNJ,2026-07-23,2026-08-07,200.0,C,57.7,61.2,59.45,58.8871,0.98768,0.001032,-0.05341,0.016795,15,259.27,35,45,11.84
JNJ,2026-07-23,2026-08-07,205.0,C,52.75,56.25,54.5,56.0551,0.983715,0.001379,-0.060761,0.021359,15,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-07,210.0,C,47.75,51.25,49.5,51.0747,0.982242,0.00163,-0.060488,0.023,15,259.27,4,2,11.84
JNJ,2026-07-23,2026-08-07,215.0,C,42.75,46.3,44.525,74.1702,0.908373,0.004221,-0.233534,0.086494,15,259.27,6,3,11.84
JNJ,2026-07-23,2026-08-07,220.0,C,37.8,41.85,39.825,72.5589,0.885077,0.005087,-0.266158,0.10197,15,259.27,2,2,11.84
JNJ,2026-07-23,2026-08-07,225.0,C,32.85,36.4,34.625,61.5238,0.887161,0.005922,-0.226559,0.10065,15,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-07,230.0,C,29.25,31.2,30.225,52.9546,0.881815,0.00711,-0.204144,0.104015,15,259.27,2,65,11.84
JNJ,2026-07-23,2026-08-07,235.0,C,22.95,26.65,24.8,49.7442,0.850957,0.00888,-0.222519,0.122025,15,259.27,2,27,11.84
JNJ,2026-07-23,2026-08-07,240.0,C,18.35,21.9,20.125,44.3365,0.821628,0.011196,-0.222551,0.13713,15,259.27,6,8,11.84
JNJ,2026-07-23,2026-08-07,245.0,C,13.8,16.85,15.325,36.5851,0.794306,0.014806,-0.202155,0.149635,15,259.27,2,6,11.84
JNJ,2026-07-23,2026-08-07,250.0,C,11.2,13.05,12.125,35.3888,0.714013,0.018283,-0.228748,0.178734,15,259.27,12,38,11.84
JNJ,2026-07-23,2026-08-07,255.0,C,7.45,9.3,8.375,32.3981,0.621515,0.022333,-0.231662,0.199878,15,259.27,26,701,11.84
JNJ,2026-07-23,2026-08-07,260.0,C,3.75,5.55,4.65,27.2468,0.501989,0.027857,-0.203408,0.20968,15,259.27,134,245,11.84
JNJ,2026-07-23,2026-08-07,265.0,C,2.57,3.5,3.035,27.0881,0.366106,0.026427,-0.188085,0.197759,15,259.27,32,603,11.84
JNJ,2026-07-23,2026-08-07,270.0,C,1.13,2.13,1.63,27.3201,0.249421,0.022103,-0.15843,0.166816,15,259.27,26,82,11.84
JNJ,2026-07-23,2026-08-07,275.0,C,0.65,1.2,0.925,27.3079,0.156703,0.016722,-0.118938,0.126149,15,259.27,8,43,11.84
JNJ,2026-07-23,2026-08-07,280.0,C,0.43,0.65,0.54,27.4665,0.092493,0.011479,-0.082176,0.087098,15,259.27,19,74,11.84
JNJ,2026-07-23,2026-08-07,285.0,C,0.01,1.15,0.58,37.1832,0.115682,0.009974,-0.129991,0.102449,15,259.27,10,62,11.84
JNJ,2026-07-23,2026-08-07,290.0,C,0.0,0.74,0.37,37.4518,0.078271,0.007429,-0.097989,0.076856,15,259.27,24,120,11.84
JNJ,2026-07-23,2026-08-07,295.0,C,0.0,0.68,0.34,40.8697,0.067067,0.006048,-0.094764,0.068278,15,259.27,1,22,11.84
JNJ,2026-07-23,2026-08-07,300.0,C,0.0,0.67,0.335,44.7271,0.060969,0.005131,-0.096108,0.063401,15,259.27,2,6,11.84
JNJ,2026-07-23,2026-08-07,305.0,C,0.0,0.66,0.33,48.438,0.055997,0.004432,-0.097202,0.059304,15,259.27,11,11,11.84
JNJ,2026-07-23,2026-08-07,310.0,C,0.0,0.88,0.44,55.4448,0.064279,0.004313,-0.123758,0.066068,15,259.27,0,77,11.84
JNJ,2026-07-23,2026-08-07,315.0,C,0.0,0.89,0.445,51.7583,0.036865,0.002964,-0.074067,0.042377,15,259.27,0,147,11.84
JNJ,2026-07-23,2026-08-07,125.0,P,0.0,2.12,1.06,194.7754,-0.020228,0.000478,-0.166185,0.025695,15,259.27,10,281,11.84
JNJ,2026-07-23,2026-08-07,195.0,P,0.0,0.25,0.125,60.7426,-0.008478,0.000722,-0.024307,0.012123,15,259.27,250,250,11.84
JNJ,2026-07-23,2026-08-07,200.0,P,0.0,0.04,0.02,48.6333,-0.00349,0.00041,-0.008835,0.00551,15,259.27,9,1,11.84
JNJ,2026-07-23,2026-08-07,205.0,P,0.0,0.36,0.18,54.0044,-0.013405,0.001211,-0.032147,0.018067,15,259.27,10,242,11.84
JNJ,2026-07-23,2026-08-07,210.0,P,0.0,0.36,0.18,55.1274,-0.025245,0.002034,-0.0562,0.030971,15,259.27,30,445,11.84
JNJ,2026-07-23,2026-08-07,215.0,P,0.0,2.15,1.075,62.7689,-0.060894,0.003653,-0.130786,0.063339,15,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-07,220.0,P,0.0,0.48,0.24,47.3394,-0.037891,0.003314,-0.067323,0.043338,15,259.27,15,24,11.84
JNJ,2026-07-23,2026-08-07,225.0,P,0.0,0.66,0.33,45.0201,-0.053034,0.004568,-0.083761,0.056807,15,259.27,5,10,11.84
JNJ,2026-07-23,2026-08-07,230.0,P,0.0,1.09,0.545,44.7515,-0.083332,0.006518,-0.117855,0.080579,15,259.27,29,228,11.84
JNJ,2026-07-23,2026-08-07,235.0,P,0.0,0.71,0.355,34.4733,-0.071642,0.007544,-0.080556,0.071839,15,259.27,33,72,11.84
JNJ,2026-07-23,2026-08-07,240.0,P,0.15,0.88,0.515,30.5427,-0.096198,0.010626,-0.088606,0.089659,15,259.27,14,404,11.84
JNJ,2026-07-23,2026-08-07,245.0,P,0.97,1.37,1.17,28.4309,-0.1496,0.015575,-0.111769,0.122329,15,259.27,477,159,11.84
JNJ,2026-07-23,2026-08-07,250.0,P,1.37,2.24,1.805,26.8989,-0.234658,0.021718,-0.138162,0.161386,15,259.27,446,70,11.84
JNJ,2026-07-23,2026-08-07,255.0,P,2.47,3.45,2.96,24.7444,-0.349279,0.028459,-0.150699,0.194534,15,259.27,9,326,11.84
JNJ,2026-07-23,2026-08-07,260.0,P,4.6,5.6,5.1,24.1096,-0.500454,0.031482,-0.15446,0.209682,15,259.27,1,34,11.84
JNJ,2026-07-23,2026-08-07,265.0,P,7.4,9.5,8.45,28.4187,-0.626853,0.025347,-0.170639,0.198991,15,259.27,1,50,11.84
JNJ,2026-07-23,2026-08-07,270.0,P,10.65,14.1,12.375,34.1926,-0.701197,0.019312,-0.187565,0.182414,15,259.27,7,125,11.84
JNJ,2026-07-23,2026-08-07,275.0,P,15.25,18.3,16.775,36.4386,-0.770138,0.015849,-0.171146,0.159543,15,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-07,295.0,P,34.15,37.55,35.85,52.7348,-0.872775,0.007519,-0.165138,0.109535,15,259.27,0,0,11.84
JNJ,2026-07-23,2026-08-14,185.0,C,72.8,76.3,74.55,66.016,0.985283,0.000887,-0.054374,0.023713,22,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-14,200.0,C,57.9,61.35,59.625,54.688,0.978171,0.001498,-0.061406,0.033189,22,259.27,1,41,11.84
JNJ,2026-07-23,2026-08-14,205.0,C,52.9,56.35,54.625,50.2446,0.976383,0.001742,-0.061125,0.035466,22,259.27,2,3,11.84
JNJ,2026-07-23,2026-08-14,210.0,C,47.95,51.5,49.725,69.3973,0.909173,0.003701,-0.183295,0.104071,22,259.27,2,9,11.84
JNJ,2026-07-23,2026-08-14,215.0,C,43.0,46.35,44.675,62.3051,0.905826,0.004234,-0.170961,0.106894,22,259.27,1,3,11.84
JNJ,2026-07-23,2026-08-14,220.0,C,38.05,42.0,40.025,61.6337,0.880248,0.005092,-0.197464,0.127146,22,259.27,2,1,11.84
JNJ,2026-07-23,2026-08-14,225.0,C,33.15,36.7,34.925,53.5283,0.877366,0.005961,-0.177121,0.12929,22,259.27,6,4,11.84
JNJ,2026-07-23,2026-08-14,235.0,C,23.5,27.35,25.425,45.7281,0.82945,0.008712,-0.187263,0.161409,22,259.27,4,2,11.84
JNJ,2026-07-23,2026-08-14,240.0,C,18.85,22.2,20.525,38.6603,0.811998,0.010956,-0.170362,0.17161,22,259.27,7,22,11.84
JNJ,2026-07-23,2026-08-14,245.0,C,14.45,18.55,16.5,38.8617,0.746998,0.012928,-0.197992,0.203553,22,259.27,23,30,11.84
JNJ,2026-07-23,2026-08-14,250.0,C,12.05,13.45,12.75,31.269,0.706261,0.017301,-0.173409,0.21919,22,259.27,3,56,11.84
JNJ,2026-07-23,2026-08-14,255.0,C,8.3,9.7,9.0,28.6201,0.619463,0.02091,-0.173405,0.242466,22,259.27,13,58,11.84
JNJ,2026-07-23,2026-08-14,260.0,C,5.65,6.75,6.2,27.3445,0.510292,0.022913,-0.170819,0.253853,22,259.27,21,751,11.84
JNJ,2026-07-23,2026-08-14,265.0,C,3.6,4.7,4.15,27.4543,0.39873,0.022089,-0.163581,0.245711,22,259.27,14,114,11.84
JNJ,2026-07-23,2026-08-14,270.0,C,2.36,3.05,2.705,27.0759,0.293787,0.019982,-0.142501,0.219207,22,259.27,64,210,11.84
JNJ,2026-07-23,2026-08-14,275.0,C,1.17,1.88,1.525,26.7708,0.203701,0.016611,-0.114922,0.18017,22,259.27,15,31,11.84
JNJ,2026-07-23,2026-08-14,280.0,C,0.59,1.42,1.005,28.7117,0.153039,0.012929,-0.102128,0.150404,22,259.27,24,92,11.84
JNJ,2026-07-23,2026-08-14,285.0,C,0.35,1.15,0.75,31.0188,0.120132,0.010139,-0.092959,0.12743,22,259.27,74,123,11.84
JNJ,2026-07-23,2026-08-14,290.0,C,0.0,0.74,0.37,31.2385,0.081915,0.007611,-0.070531,0.096335,22,259.27,29,9,11.84
JNJ,2026-07-23,2026-08-14,295.0,C,0.0,0.69,0.345,34.2048,0.07103,0.006237,-0.069038,0.086431,22,259.27,0,15,11.84
JNJ,2026-07-23,2026-08-14,300.0,C,0.0,0.67,0.335,37.3053,0.063961,0.005273,-0.069237,0.079704,22,259.27,3,5,11.84
JNJ,2026-07-23,2026-08-14,320.0,C,0.0,0.78,0.39,51.1235,0.055274,0.003432,-0.084012,0.071087,22,259.27,1,1,11.84
JNJ,2026-07-23,2026-08-14,200.0,P,0.0,0.6,0.3,53.2231,-0.019262,0.001384,-0.035563,0.029851,22,259.27,0,1,11.84
JNJ,2026-07-23,2026-08-14,205.0,P,0.0,0.36,0.18,50.3911,-0.02392,0.001756,-0.040379,0.035849,22,259.27,10,201,11.84
JNJ,2026-07-23,2026-08-14,210.0,P,0.0,0.37,0.185,46.2164,-0.02653,0.002088,-0.040319,0.039098,22,259.27,224,484,11.84
JNJ,2026-07-23,2026-08-14,215.0,P,0.0,2.21,1.105,52.686,-0.063023,0.003691,-0.092545,0.078792,22,259.27,0,75,11.84
JNJ,2026-07-23,2026-08-14,220.0,P,0.0,0.48,0.24,39.5026,-0.038728,0.003338,-0.046879,0.053428,22,259.27,1,65,11.84
JNJ,2026-07-23,2026-08-14,225.0,P,0.0,0.66,0.33,37.5495,-0.053831,0.004576,-0.057898,0.069615,22,259.27,15,88,11.84
JNJ,2026-07-23,2026-08-14,230.0,P,0.01,0.72,0.365,33.5822,-0.064011,0.005861,-0.059078,0.079752,22,259.27,2,235,11.84
JNJ,2026-07-23,2026-08-14,235.0,P,0.4,1.18,0.79,33.0085,-0.099992,0.008352,-0.080993,0.111703,22,259.27,10,134,11.84
JNJ,2026-07-23,2026-08-14,240.0,P,0.66,1.21,0.935,28.0281,-0.117012,0.011015,-0.07641,0.125082,22,259.27,9,119,11.84
JNJ,2026-07-23,2026-08-14,245.0,P,1.19,1.99,1.59,27.3445,-0.181157,0.015136,-0.099144,0.167697,22,259.27,26,107,11.84
JNJ,2026-07-23,2026-08-14,250.0,P,2.13,2.86,2.495,25.367,-0.257027,0.019969,-0.11112,0.205241,22,259.27,24,69,11.84
JNJ,2026-07-23,2026-08-14,255.0,P,3.5,4.45,3.975,24.6956,-0.366179,0.023937,-0.124121,0.239514,22,259.27,17,169,11.84
JNJ,2026-07-23,2026-08-14,260.0,P,5.5,7.6,6.55,27.8083,-0.489429,0.02253,-0.146481,0.253849,22,259.27,5,26,11.84
JNJ,2026-07-23,2026-08-14,265.0,P,7.95,10.3,9.125,26.9355,-0.603673,0.022478,-0.132863,0.245314,22,259.27,5,10,11.84
JNJ,2026-07-23,2026-08-14,295.0,P,33.95,37.6,35.775,44.3365,-0.866635,0.007629,-0.110867,0.13705,22,259.27,1,0,11.84
JNJ,2026-07-23,2026-08-14,300.0,P,39.2,42.6,40.9,48.2305,-0.875693,0.006679,-0.115079,0.130523,22,259.27,0,0,11.84
JNJ,2026-07-23,2026-08-21,160.0,C,86.05,89.65,87.85,0.001,1.0,0.0,-0.016607,0.0,29,259.27,2,2,11.84
JNJ,2026-07-23,2026-08-21,165.0,C,80.95,84.75,82.85,0.001,1.0,0.0,-0.017126,0.0,29,259.27,4,11,11.84
JNJ,2026-07-23,2026-08-21,170.0,C,76.15,79.65,77.9,0.001,1.0,0.0,-0.017645,0.0,29,259.27,2,6,11.84
JNJ,2026-07-23,2026-08-21,175.0,C,82.95,86.5,84.725,71.3382,0.980792,0.000897,-0.059658,0.034191,29,259.27,23,26,11.84
JNJ,2026-07-23,2026-08-21,180.0,C,78.05,81.55,79.8,68.7015,0.977077,0.001082,-0.065053,0.03971,29,259.27,2,4,11.84
JNJ,2026-07-23,2026-08-21,185.0,C,73.0,76.6,74.8,64.2582,0.975618,0.001219,-0.064833,0.041824,29,259.27,2,14,11.84
JNJ,2026-07-23,2026-08-21,190.0,C,68.15,71.4,69.775,59.3754,0.974946,0.001349,-0.062804,0.04279,29,259.27,10,18,11.84
JNJ,2026-07-23,2026-08-21,195.0,C,63.0,66.4,64.7,53.5649,0.976274,0.001429,-0.057313,0.040878,29,259.27,1,0,11.84
JNJ,2026-07-23,2026-08-21,200.0,C,58.1,61.4,59.75,50.4888,0.972329,0.001724,-0.060443,0.046495,29,259.27,1,69,11.84
JNJ,2026-07-23,2026-08-21,210.0,C,48.2,51.5,49.85,60.767,0.908856,0.003691,-0.144636,0.119795,29,259.27,1,139,11.84
JNJ,2026-07-23,2026-08-21,220.0,C,38.4,41.35,39.875,49.5611,0.897449,0.004935,-0.131496,0.130632,29,259.27,6,1118,11.84
JNJ,2026-07-23,2026-08-21,230.0,C,28.65,31.6,30.125,41.1505,0.867955,0.007111,-0.130966,0.156276,29,259.27,1,515,11.84
JNJ,2026-07-23,2026-08-21,240.0,C,19.8,22.15,20.975,33.6066,0.814481,0.010887,-0.13286,0.195415,29,259.27,19,1637,11.84
JNJ,2026-07-23,2026-08-21,250.0,C,13.15,13.9,13.525,29.0901,0.699112,0.016377,-0.144999,0.254437,29,259.27,54,5718,11.84
JNJ,2026-07-23,2026-08-21,260.0,C,7.15,7.7,7.425,27.1431,0.516339,0.020095,-0.149438,0.291307,29,259.27,291,4114,11.84
JNJ,2026-07-23,2026-08-21,270.0,C,3.45,3.85,3.65,26.8074,0.323142,0.018328,-0.129594,0.26241,29,259.27,311,3918,11.84
JNJ,2026-07-23,2026-08-21,280.0,C,1.38,2.25,1.815,29.5051,0.198498,0.012925,-0.108729,0.203672,29,259.27,111,12209,11.84
JNJ,2026-07-23,2026-08-21,290.0,C,0.29,0.7,0.495,26.9905,0.081571,0.007648,-0.053435,0.110254,29,259.27,5,776,11.84
JNJ,2026-07-23,2026-08-21,300.0,C,0.0,0.67,0.335,32.6667,0.066056,0.005378,-0.054559,0.093827,29,259.27,7,139,11.84
JNJ,2026-07-23,2026-08-21,310.0,C,0.0,0.9,0.45,40.6988,0.070232,0.004526,-0.070833,0.098375,29,259.27,1,53,11.84
JNJ,2026-07-23,2026-08-21,320.0,C,0.0,0.78,0.39,44.7515,0.056898,0.003494,-0.065885,0.083502,29,259.27,50,216,11.84
JNJ,2026-07-23,2026-08-21,330.0,C,0.0,0.14,0.07,37.6959,0.01431,0.00132,-0.017645,0.026576,29,259.27,0,30,11.84
JNJ,2026-07-23,2026-08-21,340.0,C,0.0,1.08,0.54,51.0259,0.036581,0.002149,-0.052445,0.058552,29,259.27,0,1,11.84
JNJ,2026-07-23,2026-08-21,145.0,P,0.0,0.44,0.22,90.6251,-0.007878,0.000327,-0.024462,0.015804,29,259.27,1,2,11.84
JNJ,2026-07-23,2026-08-21,150.0,P,0.0,0.4,0.2,84.7658,-0.007708,0.000342,-0.022433,0.015504,29,259.27,2,10,11.84
JNJ,2026-07-23,2026-08-21,165.0,P,0.0,2.13,1.065,93.8965,-0.032067,0.001048,-0.084099,0.052544,29,259.27,1,2,11.84
JNJ,2026-07-23,2026-08-21,170.0,P,0.0,1.14,0.57,78.9065,-0.021565,0.000895,-0.050676,0.037715,29,259.27,0,1,11.84
JNJ,2026-07-23,2026-08-21,175.0,P,0.0,0.08,0.04,51.9536,-0.002734,0.000222,-0.005432,0.00615,29,259.27,10,125,11.84
JNJ,2026-07-23,2026-08-21,180.0,P,0.0,0.1,0.05,53.8091,-0.006181,0.000444,-0.01166,0.012757,29,259.27,21,133,11.84
JNJ,2026-07-23,2026-08-21,185.0,P,0.0,0.39,0.195,54.8344,-0.01129,0.000739,-0.020145,0.021648,29,259.27,1,31,11.84
JNJ,2026-07-23,2026-08-21,190.0,P,0.0,0.5,0.25,52.9302,-0.014691,0.000962,-0.024391,0.027186,29,259.27,10,993,11.84
