symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-08-27,2026-09-04,170.0,P,0.0,0.71,0.355,143.555,-0.011103,0.000509,-0.104381,0.01167,8,270.0,5,5,34.92
JNJ,2026-08-27,2026-09-04,175.0,P,0.0,0.71,0.355,135.6449,-0.011794,0.000567,-0.103918,0.012298,8,270.0,40,38,34.92
JNJ,2026-08-27,2026-09-04,180.0,P,0.0,0.71,0.355,127.8324,-0.012501,0.000633,-0.102984,0.012936,8,270.0,15,7,34.92
JNJ,2026-08-27,2026-09-04,185.0,P,0.0,0.71,0.355,120.2152,-0.013284,0.00071,-0.102047,0.013633,8,270.0,4,4,34.92
JNJ,2026-08-27,2026-09-04,195.0,P,0.0,0.25,0.125,90.6251,-0.006234,0.000486,-0.039646,0.007031,8,270.0,4,5,34.92
JNJ,2026-08-27,2026-09-04,200.0,P,0.0,0.01,0.005,60.9379,-0.000362,5.4e-05,-0.001994,0.000526,8,270.0,4,120,34.92
JNJ,2026-08-27,2026-09-04,205.0,P,0.0,0.71,0.355,91.4063,-0.017479,0.001182,-0.098087,0.017257,8,270.0,3,53,34.92
JNJ,2026-08-27,2026-09-04,210.0,P,0.0,0.71,0.355,84.5705,-0.018933,0.001367,-0.097101,0.018473,8,270.0,2,46,34.92
JNJ,2026-08-27,2026-09-04,215.0,P,0.0,0.11,0.055,59.5707,-0.004194,0.000519,-0.018275,0.00494,8,270.0,4,64,34.92
JNJ,2026-08-27,2026-09-04,220.0,P,0.0,0.71,0.355,71.094,-0.022425,0.001877,-0.094102,0.021321,8,270.0,2,16,34.92
JNJ,2026-08-27,2026-09-04,225.0,P,0.0,0.65,0.325,63.4769,-0.022984,0.002146,-0.085711,0.021768,8,270.0,1,28,34.92
JNJ,2026-08-27,2026-09-04,230.0,P,0.0,0.47,0.235,53.8091,-0.019568,0.00221,-0.063343,0.018998,8,270.0,5,138,34.92
JNJ,2026-08-27,2026-09-04,235.0,P,0.0,0.1,0.05,41.6021,-0.010778,0.001711,-0.029269,0.011372,8,270.0,15,366,34.92
JNJ,2026-08-27,2026-09-04,237.5,P,0.0,0.08,0.04,37.6959,-0.009628,0.001711,-0.024014,0.010306,8,270.0,20,26,34.92
JNJ,2026-08-27,2026-09-04,240.0,P,0.0,0.15,0.075,38.4772,-0.017414,0.002798,-0.040884,0.017203,8,270.0,32,1569,34.92
JNJ,2026-08-27,2026-09-04,242.5,P,0.0,0.37,0.185,42.0904,-0.03853,0.004968,-0.086817,0.033412,8,270.0,25,17,34.92
JNJ,2026-08-27,2026-09-04,245.0,P,0.0,0.31,0.155,37.4518,-0.03635,0.005324,-0.073561,0.03186,8,270.0,7,149,34.92
JNJ,2026-08-27,2026-09-04,247.5,P,0.0,0.09,0.045,27.4421,-0.014558,0.003365,-0.0249,0.014753,8,270.0,1,19,34.92
JNJ,2026-08-27,2026-09-04,250.0,P,0.01,0.36,0.185,32.0808,-0.048337,0.007828,-0.079111,0.040127,8,270.0,161,1261,34.92
JNJ,2026-08-27,2026-09-04,252.5,P,0.0,0.45,0.225,30.3474,-0.062765,0.010172,-0.091803,0.049322,8,270.0,4,12,34.92
JNJ,2026-08-27,2026-09-04,255.0,P,0.06,0.46,0.26,27.0515,-0.071129,0.012571,-0.089888,0.054334,8,270.0,13,226,34.92
JNJ,2026-08-27,2026-09-04,257.5,P,0.34,0.58,0.46,25.0984,-0.094077,0.016726,-0.102606,0.067076,8,270.0,28,56,34.92
JNJ,2026-08-27,2026-09-04,260.0,P,0.48,0.8,0.64,23.7068,-0.132232,0.022588,-0.123099,0.08556,8,270.0,72,284,34.92
JNJ,2026-08-27,2026-09-04,262.5,P,0.83,1.44,1.135,24.9275,-0.21078,0.028987,-0.173996,0.115453,8,270.0,114,96,34.92
JNJ,2026-08-27,2026-09-04,265.0,P,1.25,2.25,1.75,25.6355,-0.297086,0.03378,-0.213385,0.138366,8,270.0,45,327,34.92
JNJ,2026-08-27,2026-09-04,267.5,P,1.94,3.05,2.495,24.8421,-0.384641,0.038484,-0.226394,0.152753,8,270.0,69,28,34.92
JNJ,2026-08-27,2026-09-04,270.0,P,2.83,4.1,3.465,24.2439,-0.483855,0.041133,-0.227848,0.159337,8,270.0,19,66,34.92
JNJ,2026-08-27,2026-09-04,272.5,P,3.45,5.8,4.625,26.1238,-0.5785,0.037462,-0.238973,0.15637,8,270.0,6,8,34.92
JNJ,2026-08-27,2026-09-04,275.0,P,5.05,7.45,6.25,26.4656,-0.665704,0.034409,-0.221795,0.145506,8,270.0,5,6,34.92
JNJ,2026-08-27,2026-09-04,290.0,P,18.25,21.45,19.85,43.4332,-0.85692,0.013011,-0.219588,0.090291,8,270.0,2,2,34.92
JNJ,2026-08-27,2026-09-04,295.0,P,22.35,24.65,23.5,0.001,-1.0,0.0,0.029799,0.0,8,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-04,340.0,P,68.2,71.8,70.0,104.5171,-0.920318,0.003548,-0.354708,0.059247,8,270.0,0,0,34.92
JNJ,2026-08-27,2026-09-11,200.0,C,69.05,72.1,70.575,80.2248,0.973562,0.001395,-0.109065,0.033523,15,270.0,1,1,34.92
JNJ,2026-08-27,2026-09-11,240.0,C,29.2,32.2,30.7,53.9067,0.874169,0.007009,-0.223996,0.113196,15,270.0,25,0,34.92
JNJ,2026-08-27,2026-09-11,245.0,C,24.5,27.25,25.875,47.6812,0.857517,0.008631,-0.21659,0.123287,15,270.0,0,0,34.92
JNJ,2026-08-27,2026-09-11,250.0,C,19.65,22.5,21.075,42.6764,0.829036,0.010873,-0.218093,0.13901,15,270.0,20,0,34.92
JNJ,2026-08-27,2026-09-11,255.0,C,14.65,18.15,16.4,39.5148,0.780099,0.013687,-0.232863,0.162024,15,270.0,5,4,34.92
JNJ,2026-08-27,2026-09-11,260.0,C,10.9,13.4,12.15,33.1794,0.731473,0.018157,-0.218213,0.180482,15,270.0,2,23,34.92
JNJ,2026-08-27,2026-09-11,265.0,C,7.0,9.2,8.1,28.6018,0.647108,0.02373,-0.210591,0.203341,15,270.0,1,76,34.92
JNJ,2026-08-27,2026-09-11,270.0,C,3.95,6.7,5.325,29.7126,0.522047,0.024493,-0.229511,0.218026,15,270.0,5,100,34.92
JNJ,2026-08-27,2026-09-11,275.0,C,2.5,4.0,3.25,27.1614,0.390439,0.025816,-0.200452,0.210073,15,270.0,3,512,34.92
JNJ,2026-08-27,2026-09-11,277.5,C,1.81,2.78,2.295,25.2449,0.315557,0.025728,-0.172078,0.194585,15,270.0,2,41,34.92
JNJ,2026-08-27,2026-09-11,280.0,C,1.35,1.97,1.66,24.4148,0.248441,0.023701,-0.147669,0.173357,15,270.0,33,91,34.92
JNJ,2026-08-27,2026-09-11,282.5,C,0.75,1.47,1.11,24.5003,0.196046,0.020627,-0.128851,0.1514,15,270.0,4,1,34.92
JNJ,2026-08-27,2026-09-11,285.0,C,0.49,1.21,0.85,25.5379,0.161287,0.017498,-0.118247,0.133874,15,270.0,2,136,34.92
JNJ,2026-08-27,2026-09-11,290.0,C,0.25,0.66,0.455,25.8552,0.0954,0.01198,-0.082519,0.092798,15,270.0,2,145,34.92
JNJ,2026-08-27,2026-09-11,292.5,C,0.03,0.58,0.305,27.198,0.081258,0.010105,-0.07681,0.082337,15,270.0,58,3,34.92
JNJ,2026-08-27,2026-09-11,295.0,C,0.03,0.46,0.245,27.8328,0.064966,0.00832,-0.066091,0.069372,15,270.0,2,37,34.92
JNJ,2026-08-27,2026-09-11,300.0,C,0.0,0.43,0.215,31.3728,0.05469,0.006449,-0.064843,0.060616,15,270.0,1,21,34.92
JNJ,2026-08-27,2026-09-11,305.0,C,0.0,0.73,0.365,39.4049,0.071195,0.006307,-0.099671,0.074454,15,270.0,2,26,34.92
JNJ,2026-08-27,2026-09-11,310.0,C,0.0,0.78,0.39,43.9947,0.068454,0.005481,-0.107733,0.072237,15,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-11,320.0,C,0.0,0.25,0.125,41.651,0.025469,0.002604,-0.045784,0.032492,15,270.0,50,60,34.92
JNJ,2026-08-27,2026-09-11,130.0,P,0.0,0.71,0.355,162.4025,-0.008441,0.000259,-0.067828,0.012577,15,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-11,145.0,P,0.0,0.71,0.355,140.2347,-0.009789,0.000341,-0.06664,0.014319,15,270.0,2,2,34.92
JNJ,2026-08-27,2026-09-11,150.0,P,0.0,0.35,0.175,121.0941,-0.005813,0.000249,-0.036351,0.009048,15,270.0,9,9,34.92
JNJ,2026-08-27,2026-09-11,155.0,P,0.0,0.71,0.355,126.6605,-0.010845,0.000413,-0.065777,0.015656,15,270.0,0,0,34.92
JNJ,2026-08-27,2026-09-11,175.0,P,0.0,0.71,0.355,101.7583,-0.013462,0.000619,-0.063658,0.018884,15,270.0,50,64,34.92
JNJ,2026-08-27,2026-09-11,180.0,P,0.0,0.71,0.355,95.8985,-0.014238,0.00069,-0.062937,0.019819,15,270.0,29,29,34.92
JNJ,2026-08-27,2026-09-11,190.0,P,0.0,0.71,0.355,84.6193,-0.016053,0.000867,-0.061507,0.021971,15,270.0,40,50,34.92
JNJ,2026-08-27,2026-09-11,195.0,P,0.0,0.25,0.125,67.9691,-0.00731,0.000544,-0.024898,0.011082,15,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-11,200.0,P,0.0,0.25,0.125,63.2816,-0.007861,0.000623,-0.024696,0.011814,15,270.0,250,265,34.92
JNJ,2026-08-27,2026-09-11,205.0,P,0.01,0.04,0.025,51.1724,-0.00325,0.000351,-0.00909,0.005383,15,270.0,8,140,34.92
JNJ,2026-08-27,2026-09-11,210.0,P,0.0,0.72,0.36,63.5746,-0.021372,0.001472,-0.058794,0.028033,15,270.0,10,35,34.92
JNJ,2026-08-27,2026-09-11,215.0,P,0.0,0.47,0.235,54.4926,-0.016547,0.001381,-0.040488,0.022549,15,270.0,0,2,34.92
JNJ,2026-08-27,2026-09-11,220.0,P,0.0,0.73,0.365,53.5649,-0.025336,0.002016,-0.057039,0.03235,15,270.0,1,19,34.92
JNJ,2026-08-27,2026-09-11,225.0,P,0.0,0.65,0.325,54.395,-0.042508,0.003041,-0.088629,0.049551,15,270.0,3,19,34.92
JNJ,2026-08-27,2026-09-11,230.0,P,0.0,0.47,0.235,45.8502,-0.036899,0.003215,-0.066452,0.044164,15,270.0,1,46,34.92
JNJ,2026-08-27,2026-09-11,235.0,P,0.0,0.22,0.11,35.3522,-0.023062,0.002822,-0.034579,0.029893,15,270.0,1,28,34.92
JNJ,2026-08-27,2026-09-11,240.0,P,0.0,0.35,0.175,33.6432,-0.037268,0.004418,-0.048886,0.044525,15,270.0,1,154,34.92
JNJ,2026-08-27,2026-09-11,245.0,P,0.1,0.4,0.25,29.615,-0.047094,0.006065,-0.051803,0.053812,15,270.0,36,144,34.92
JNJ,2026-08-27,2026-09-11,247.5,P,0.01,0.3,0.155,25.5379,-0.041292,0.006326,-0.04005,0.0484,15,270.0,3,4,34.92
JNJ,2026-08-27,2026-09-11,250.0,P,0.16,0.5,0.33,25.9529,-0.064516,0.008874,-0.057888,0.068999,15,270.0,10,69,34.92
JNJ,2026-08-27,2026-09-11,255.0,P,0.46,0.98,0.72,25.1961,-0.120143,0.014517,-0.088672,0.109583,15,270.0,6,96,34.92
JNJ,2026-08-27,2026-09-11,257.5,P,0.7,1.31,1.005,24.5735,-0.156991,0.017866,-0.103337,0.131528,15,270.0,13,6,34.92
JNJ,2026-08-27,2026-09-11,260.0,P,0.89,1.81,1.35,24.4026,-0.206595,0.02137,-0.121282,0.156232,15,270.0,15,90,34.92
JNJ,2026-08-27,2026-09-11,262.5,P,1.59,2.25,1.92,23.1819,-0.256165,0.025367,-0.128943,0.176178,15,270.0,11,7,34.92
JNJ,2026-08-27,2026-09-11,265.0,P,2.27,3.1,2.685,23.3833,-0.32635,0.028169,-0.144618,0.197332,15,270.0,2,87,34.92
JNJ,2026-08-27,2026-09-11,270.0,P,4.2,5.4,4.8,23.951,-0.477866,0.030385,-0.160511,0.218024,15,270.0,7,113,34.92
JNJ,2026-08-27,2026-09-11,272.5,P,5.0,6.85,5.925,24.3294,-0.552296,0.0297,-0.159835,0.216481,15,270.0,2,4,34.92
JNJ,2026-08-27,2026-09-11,275.0,P,6.3,8.6,7.45,25.3059,-0.618853,0.027514,-0.15824,0.208596,15,270.0,1,2,34.92
JNJ,2026-08-27,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.00807,0.0,22,270.0,5,0,34.92
JNJ,2026-08-27,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008574,0.0,22,270.0,0,0,34.92
JNJ,2026-08-27,2026-09-18,100.0,C,168.45,172.25,170.35,179.4923,0.993419,0.000155,-0.059776,0.012232,22,270.0,26,5,34.92
JNJ,2026-08-27,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.011096,0.0,22,270.0,1,1,34.92
JNJ,2026-08-27,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.012105,0.0,22,270.0,5,2,34.92
JNJ,2026-08-27,2026-09-18,125.0,C,143.65,147.4,145.525,150.4885,0.988552,0.000301,-0.080228,0.019875,22,270.0,22,0,34.92
JNJ,2026-08-27,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.013113,0.0,22,270.0,1,0,34.92
JNJ,2026-08-27,2026-09-18,135.0,C,133.55,137.45,135.5,135.7913,0.987855,0.000351,-0.077806,0.02092,22,270.0,3,0,34.92
JNJ,2026-08-27,2026-09-18,140.0,C,128.65,132.4,130.525,130.3714,0.986755,0.000394,-0.080532,0.02255,22,270.0,3,0,34.92
JNJ,2026-08-27,2026-09-18,145.0,C,123.85,127.3,125.575,125.8793,0.985124,0.000451,-0.085478,0.024925,22,270.0,135,1,34.92
JNJ,2026-08-27,2026-09-18,150.0,C,118.6,122.35,120.475,116.2114,0.986469,0.00045,-0.075388,0.02297,22,270.0,210,10,34.92
JNJ,2026-08-27,2026-09-18,155.0,C,114.5,117.5,116.0,125.391,0.975235,0.000698,-0.124407,0.038436,22,270.0,741,15,34.92
JNJ,2026-08-27,2026-09-18,160.0,C,108.65,112.55,110.6,108.8383,0.982142,0.000609,-0.087697,0.029147,22,270.0,1080,1,34.92
JNJ,2026-08-27,2026-09-18,165.0,C,104.0,107.65,105.825,109.1313,0.976169,0.000776,-0.108223,0.037215,22,270.0,415,0,34.92
JNJ,2026-08-27,2026-09-18,170.0,C,98.6,102.5,100.55,96.2891,0.981446,0.000712,-0.082489,0.030111,22,270.0,1081,1,34.92
JNJ,2026-08-27,2026-09-18,175.0,C,93.7,97.55,95.625,93.0176,0.978453,0.000836,-0.08928,0.034185,22,270.0,6,3,34.92
JNJ,2026-08-27,2026-09-18,180.0,C,88.7,92.55,90.625,87.7931,0.97721,0.000929,-0.088996,0.035842,22,270.0,5400,0,34.92
JNJ,2026-08-27,2026-09-18,185.0,C,83.7,87.65,85.675,83.8381,0.974443,0.001071,-0.093099,0.039464,22,270.0,7562,0,34.92
JNJ,2026-08-27,2026-09-18,190.0,C,78.85,82.6,80.725,79.8098,0.971462,0.001234,-0.096809,0.04327,22,270.0,1088,0,34.92
JNJ,2026-08-27,2026-09-18,195.0,C,73.8,77.75,75.775,75.7571,0.968176,0.001423,-0.100278,0.047361,22,270.0,1081,0,34.92
JNJ,2026-08-27,2026-09-18,200.0,C,69.1,72.5,70.8,71.2405,0.965317,0.001624,-0.101472,0.050839,22,270.0,6,412,34.92
JNJ,2026-08-27,2026-09-18,210.0,C,59.5,62.75,61.125,66.1869,0.949658,0.002364,-0.123109,0.068738,22,270.0,1,19,34.92
JNJ,2026-08-27,2026-09-18,220.0,C,48.9,52.8,50.85,52.7593,0.951846,0.002862,-0.100352,0.066342,22,270.0,2,52,34.92
JNJ,2026-08-27,2026-09-18,230.0,C,39.4,42.8,41.1,60.3031,0.879419,0.005021,-0.202005,0.133053,22,270.0,1,343,34.92
JNJ,2026-08-27,2026-09-18,240.0,C,29.9,32.45,31.175,46.6192,0.865582,0.007005,-0.172354,0.143495,22,270.0,2,298,34.92
JNJ,2026-08-27,2026-09-18,250.0,C,20.5,22.9,21.7,37.7692,0.816028,0.010625,-0.171289,0.176328,22,270.0,97,4405,34.92
JNJ,2026-08-27,2026-09-18,255.0,C,15.9,18.55,17.225,34.87,0.769273,0.01316,-0.178892,0.201635,22,270.0,1,2,34.92
JNJ,2026-08-27,2026-09-18,260.0,C,11.75,14.35,13.05,31.7451,0.70944,0.016282,-0.181745,0.227108,22,270.0,10,5662,34.92
JNJ,2026-08-27,2026-09-18,265.0,C,8.55,10.2,9.375,27.7534,0.633464,0.02046,-0.173619,0.249507,22,270.0,2,3,34.92
JNJ,2026-08-27,2026-09-18,270.0,C,5.7,6.8,6.25,25.1472,0.526667,0.023879,-0.164475,0.263856,22,270.0,74,13833,34.92
JNJ,2026-08-27,2026-09-18,272.5,C,4.45,5.9,5.175,26.0628,0.469197,0.023023,-0.168374,0.263658,22,270.0,23,62,34.92
JNJ,2026-08-27,2026-09-18,275.0,C,3.75,4.45,4.1,24.3843,0.405389,0.023984,-0.153019,0.256975,22,270.0,12,530,34.92
JNJ,2026-08-27,2026-09-18,277.5,C,2.57,3.6,3.085,24.4148,0.348257,0.022845,-0.145125,0.245079,22,270.0,4,36,34.92
JNJ,2026-08-27,2026-09-18,280.0,C,2.1,2.83,2.465,24.2317,0.293157,0.021419,-0.133304,0.228052,22,270.0,277,10168,34.92
JNJ,2026-08-27,2026-09-18,282.5,C,1.41,2.2,1.805,24.1096,0.242772,0.019574,-0.120023,0.207358,22,270.0,11,30,34.92
JNJ,2026-08-27,2026-09-18,285.0,C,1.03,1.76,1.395,24.3904,0.201623,0.0174,-0.108696,0.186481,22,270.0,71,121,34.92
JNJ,2026-08-27,2026-09-18,290.0,C,0.6,1.0,0.8,24.1951,0.128009,0.01305,-0.079681,0.138734,22,270.0,117,15359,34.92
JNJ,2026-08-27,2026-09-18,292.5,C,0.35,0.85,0.6,25.0374,0.108368,0.011209,-0.073041,0.123312,22,270.0,17,18,34.92
JNJ,2026-08-27,2026-09-18,295.0,C,0.37,0.73,0.55,25.8919,0.092368,0.009646,-0.067024,0.109737,22,270.0,3,5420,34.92
JNJ,2026-08-27,2026-09-18,300.0,C,0.06,0.63,0.345,28.4431,0.074644,0.007481,-0.062413,0.093493,22,270.0,12,957,34.92
JNJ,2026-08-27,2026-09-18,305.0,C,0.0,0.56,0.28,30.9821,0.062367,0.005978,-0.058956,0.081387,22,270.0,2,4,34.92
JNJ,2026-08-27,2026-09-18,310.0,C,0.0,0.46,0.23,32.8132,0.049778,0.004725,-0.052117,0.068123,22,270.0,1,300,34.92
JNJ,2026-08-27,2026-09-18,320.0,C,0.0,0.28,0.14,35.401,0.029662,0.002872,-0.036732,0.044681,22,270.0,4,133,34.92
JNJ,2026-08-27,2026-09-18,330.0,C,0.0,0.15,0.075,36.9635,0.016121,0.001644,-0.02286,0.026704,22,270.0,1,40,34.92
JNJ,2026-08-27,2026-09-18,340.0,C,0.0,0.13,0.065,40.7232,0.012758,0.00122,-0.020543,0.021832,22,270.0,4,11,34.92
JNJ,2026-08-27,2026-09-18,350.0,C,0.0,0.12,0.06,44.6295,0.010913,0.000972,-0.019624,0.019064,22,270.0,1,11,34.92
JNJ,2026-08-27,2026-09-18,360.0,C,0.0,0.65,0.325,55.9086,0.02216,0.001425,-0.045053,0.035004,22,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-18,380.0,C,0.0,0.71,0.355,65.3324,0.020845,0.001158,-0.049894,0.033241,22,270.0,0,1,34.92
JNJ,2026-08-27,2026-09-18,80.0,P,0.0,0.25,0.125,191.4063,-0.00234,5.8e-05,-0.021008,0.004846,22,270.0,8,8,34.92
JNJ,2026-08-27,2026-09-18,85.0,P,0.0,2.19,1.095,246.8754,-0.013427,0.00021,-0.127568,0.022819,22,270.0,1,6,34.92
JNJ,2026-08-27,2026-09-18,90.0,P,0.0,2.21,1.105,235.8403,-0.014235,0.000232,-0.128139,0.023997,22,270.0,1,1,34.92
JNJ,2026-08-27,2026-09-18,100.0,P,0.0,0.71,0.355,179.8829,-0.006663,0.000156,-0.050346,0.012367,22,270.0,5,120,34.92
JNJ,2026-08-27,2026-09-18,105.0,P,0.0,0.65,0.325,169.5314,-0.006521,0.000163,-0.046542,0.012133,22,270.0,1,16,34.92
JNJ,2026-08-27,2026-09-18,110.0,P,0.0,0.71,0.355,163.6721,-0.007321,0.000187,-0.049761,0.013439,22,270.0,60,89,34.92
JNJ,2026-08-27,2026-09-18,115.0,P,0.0,0.58,0.29,151.9534,-0.006563,0.000183,-0.041938,0.012203,22,270.0,2,65,34.92
JNJ,2026-08-27,2026-09-18,120.0,P,0.0,0.71,0.355,149.0237,-0.008075,0.000224,-0.049368,0.01465,22,270.0,1,16,34.92
JNJ,2026-08-27,2026-09-18,125.0,P,0.0,0.71,0.355,142.0901,-0.008461,0.000244,-0.049026,0.015262,22,270.0,1,13,34.92
JNJ,2026-08-27,2026-09-18,130.0,P,0.0,0.71,0.355,135.4495,-0.008873,0.000267,-0.048715,0.015913,22,270.0,5,81,34.92
