symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-16,2026-07-24,125.0,C,120.75,123.4,122.075,0.001,1.0,0.0,-0.012651,0.0,8,249.97,0,58,7.77
JNJ,2026-07-16,2026-07-24,130.0,C,118.55,121.8,120.175,183.2032,0.994601,0.000228,-0.078613,0.00573,8,249.97,2,2,7.77
JNJ,2026-07-16,2026-07-24,135.0,C,113.05,116.35,114.7,237.1586,0.973352,0.000702,-0.351075,0.022816,8,249.97,10,20,7.77
JNJ,2026-07-16,2026-07-24,140.0,C,108.05,111.75,109.9,237.4516,0.966158,0.000855,-0.425983,0.027816,8,249.97,16,15,7.77
JNJ,2026-07-16,2026-07-24,145.0,C,103.05,106.55,104.8,219.434,0.967214,0.000902,-0.385378,0.027099,8,249.97,8,16,7.77
JNJ,2026-07-16,2026-07-24,150.0,C,98.9,101.35,100.125,141.2112,0.994634,0.000295,-0.06533,0.005699,8,249.97,4,15,7.77
JNJ,2026-07-16,2026-07-24,155.0,C,92.95,96.45,94.7,193.7989,0.965007,0.001077,-0.360994,0.028591,8,249.97,2,2,7.77
JNJ,2026-07-16,2026-07-24,160.0,C,88.3,91.8,90.05,115.2348,0.996588,0.000241,-0.043481,0.003802,8,249.97,2,2,7.77
JNJ,2026-07-16,2026-07-24,175.0,C,73.05,76.55,74.8,154.3948,0.9533,0.001709,-0.365137,0.036139,8,249.97,4,38,7.77
JNJ,2026-07-16,2026-07-24,180.0,C,68.95,71.85,70.4,111.2309,0.981302,0.001111,-0.135356,0.016922,8,249.97,4,2,7.77
JNJ,2026-07-16,2026-07-24,185.0,C,63.95,66.8,65.375,102.1489,0.980832,0.001235,-0.12855,0.017283,8,249.97,0,0,7.77
JNJ,2026-07-16,2026-07-24,190.0,C,58.1,61.8,59.95,129.8587,0.936645,0.002586,-0.390802,0.045997,8,249.97,0,0,7.77
JNJ,2026-07-16,2026-07-24,200.0,C,48.1,51.85,49.975,111.5239,0.924817,0.003436,-0.384007,0.052483,8,249.97,0,1,7.77
JNJ,2026-07-16,2026-07-24,205.0,C,43.1,46.9,45.0,102.8325,0.91685,0.004022,-0.382531,0.056643,8,249.97,2,120,7.77
JNJ,2026-07-16,2026-07-24,215.0,C,33.9,36.8,35.35,56.5434,0.967974,0.003432,-0.114852,0.02658,8,249.97,0,4,7.77
JNJ,2026-07-16,2026-07-24,220.0,C,25.9,28.65,27.275,0.001,1.0,0.0,-0.022265,0.0,8,249.97,2,0,7.77
JNJ,2026-07-16,2026-07-24,225.0,C,24.0,26.45,25.225,59.9858,0.892249,0.008346,-0.276965,0.068561,8,249.97,3,13,7.77
JNJ,2026-07-16,2026-07-24,230.0,C,18.2,21.95,20.075,56.3969,0.852835,0.01103,-0.319669,0.085192,8,249.97,10,26,7.77
JNJ,2026-07-16,2026-07-24,232.5,C,16.1,19.45,17.775,51.5752,0.840776,0.012707,-0.308658,0.089757,8,249.97,3,2,7.77
JNJ,2026-07-16,2026-07-24,235.0,C,13.65,16.7,15.175,44.2877,0.838183,0.014955,-0.270621,0.090709,8,249.97,19,49,7.77
JNJ,2026-07-16,2026-07-24,240.0,C,8.85,12.25,10.55,39.0387,0.772516,0.020888,-0.290821,0.11168,8,249.97,21,67,7.77
JNJ,2026-07-16,2026-07-24,242.5,C,7.05,9.9,8.475,34.7297,0.736156,0.025428,-0.280172,0.120945,8,249.97,10,1,7.77
JNJ,2026-07-16,2026-07-24,245.0,C,6.4,7.8,7.1,31.739,0.680156,0.03044,-0.278915,0.132315,8,249.97,32,33,7.77
JNJ,2026-07-16,2026-07-24,247.5,C,4.35,5.25,4.8,24.9763,0.621324,0.04115,-0.234933,0.140757,8,249.97,250,219,7.77
JNJ,2026-07-16,2026-07-24,250.0,C,2.99,3.8,3.395,24.366,0.514826,0.044212,-0.23734,0.147535,8,249.97,1026,633,7.77
JNJ,2026-07-16,2026-07-24,252.5,C,2.08,2.62,2.35,23.8289,0.403286,0.043904,-0.223342,0.143278,8,249.97,161,218,7.77
JNJ,2026-07-16,2026-07-24,255.0,C,1.12,1.95,1.535,25.0862,0.309932,0.037998,-0.212346,0.130547,8,249.97,100,162,7.77
JNJ,2026-07-16,2026-07-24,257.5,C,0.68,1.32,1.0,25.2205,0.225276,0.032156,-0.180654,0.111066,8,249.97,104,95,7.77
JNJ,2026-07-16,2026-07-24,260.0,C,0.28,0.88,0.58,25.5134,0.158365,0.025597,-0.146551,0.089439,8,249.97,385,246,7.77
JNJ,2026-07-16,2026-07-24,262.5,C,0.29,0.65,0.47,26.7585,0.116166,0.019742,-0.123882,0.072349,8,249.97,25,1204,7.77
JNJ,2026-07-16,2026-07-24,265.0,C,0.17,0.5,0.335,28.2234,0.087371,0.015208,-0.105863,0.058784,8,249.97,1065,2381,7.77
JNJ,2026-07-16,2026-07-24,267.5,C,0.01,0.8,0.405,35.7184,0.107491,0.013991,-0.155443,0.068442,8,249.97,24,1305,7.77
JNJ,2026-07-16,2026-07-24,270.0,C,0.09,0.2,0.145,28.4675,0.036836,0.007648,-0.053972,0.029819,8,249.97,75,458,7.77
JNJ,2026-07-16,2026-07-24,272.5,C,0.0,0.45,0.225,36.817,0.061641,0.008929,-0.105129,0.045024,8,249.97,32,158,7.77
JNJ,2026-07-16,2026-07-24,275.0,C,0.01,0.2,0.105,33.7897,0.030989,0.005589,-0.055395,0.025866,8,249.97,69,155,7.77
JNJ,2026-07-16,2026-07-24,277.5,C,0.0,2.16,1.08,52.7837,0.098948,0.008915,-0.215025,0.064447,8,249.97,25,26,7.77
JNJ,2026-07-16,2026-07-24,280.0,C,0.0,0.05,0.025,31.6413,0.00863,0.002001,-0.017361,0.00867,8,249.97,4,149,7.77
JNJ,2026-07-16,2026-07-24,282.5,C,0.0,2.14,1.07,58.9604,0.088733,0.007364,-0.221292,0.059466,8,249.97,1,2,7.77
JNJ,2026-07-16,2026-07-24,285.0,C,0.0,0.18,0.09,43.067,0.022092,0.003305,-0.053012,0.019492,8,249.97,1,797,7.77
JNJ,2026-07-16,2026-07-24,287.5,C,0.0,1.27,0.635,57.52,0.055855,0.00529,-0.151175,0.041672,8,249.97,0,1,7.77
JNJ,2026-07-16,2026-07-24,290.0,C,0.0,2.13,1.065,67.8714,0.077807,0.005796,-0.230402,0.053871,8,249.97,201,214,7.77
JNJ,2026-07-16,2026-07-24,295.0,C,0.0,1.33,0.665,66.1869,0.051224,0.004293,-0.162203,0.03891,8,249.97,1,40,7.77
JNJ,2026-07-16,2026-07-24,320.0,C,0.0,0.04,0.02,56.2504,0.001782,0.000274,-0.007471,0.002113,8,249.97,0,10,7.77
JNJ,2026-07-16,2026-07-24,175.0,P,0.0,2.13,1.065,141.553,-0.035143,0.00148,-0.252867,0.028692,8,249.97,2,361,7.77
JNJ,2026-07-16,2026-07-24,180.0,P,0.0,0.12,0.06,84.3752,-0.00349,0.000336,-0.020366,0.003879,8,249.97,1,241,7.77
JNJ,2026-07-16,2026-07-24,185.0,P,0.0,0.91,0.455,104.2974,-0.021091,0.001312,-0.121609,0.018743,8,249.97,2,10,7.77
JNJ,2026-07-16,2026-07-24,190.0,P,0.0,2.13,1.065,114.1606,-0.043414,0.00218,-0.241967,0.034078,8,249.97,10,98,7.77
JNJ,2026-07-16,2026-07-24,195.0,P,0.0,2.13,1.065,105.3716,-0.046954,0.002515,-0.237768,0.036296,8,249.97,1,310,7.77
JNJ,2026-07-16,2026-07-24,200.0,P,0.0,0.44,0.22,71.4847,-0.015082,0.001438,-0.062512,0.01408,8,249.97,1,292,7.77
JNJ,2026-07-16,2026-07-24,205.0,P,0.0,0.45,0.225,64.8441,-0.016902,0.001748,-0.062477,0.015525,8,249.97,8,20,7.77
JNJ,2026-07-16,2026-07-24,210.0,P,0.0,0.21,0.105,51.6606,-0.009984,0.001392,-0.031543,0.00985,8,249.97,20,60,7.77
JNJ,2026-07-16,2026-07-24,215.0,P,0.0,0.59,0.295,53.9067,-0.026287,0.003055,-0.075314,0.022558,8,249.97,25,229,7.77
JNJ,2026-07-16,2026-07-24,220.0,P,0.0,0.05,0.025,35.5475,-0.006784,0.001441,-0.015411,0.007015,8,249.97,251,780,7.77
JNJ,2026-07-16,2026-07-24,225.0,P,0.0,0.15,0.075,35.4499,-0.020332,0.003743,-0.039733,0.01817,8,249.97,15,545,7.77
JNJ,2026-07-16,2026-07-24,227.5,P,0.0,0.39,0.195,38.9655,-0.046901,0.006795,-0.087098,0.036264,8,249.97,2,4,7.77
JNJ,2026-07-16,2026-07-24,230.0,P,0.03,0.34,0.185,34.278,-0.04628,0.007643,-0.075667,0.035878,8,249.97,69,465,7.77
JNJ,2026-07-16,2026-07-24,232.5,P,0.0,0.3,0.15,29.8835,-0.046668,0.008825,-0.066257,0.036119,8,249.97,2,5,7.77
JNJ,2026-07-16,2026-07-24,235.0,P,0.19,0.86,0.525,34.8639,-0.107863,0.01437,-0.146706,0.068612,8,249.97,96,202,7.77
JNJ,2026-07-16,2026-07-24,237.5,P,0.17,1.28,0.725,35.1081,-0.152416,0.018137,-0.18739,0.087207,8,249.97,15,6,7.77
JNJ,2026-07-16,2026-07-24,240.0,P,0.5,0.85,0.675,26.1238,-0.137265,0.022715,-0.129147,0.08127,8,249.97,84,150,7.77
JNJ,2026-07-16,2026-07-24,242.5,P,0.97,1.3,1.135,25.7088,-0.201172,0.029529,-0.161855,0.10397,8,249.97,8,70,7.77
JNJ,2026-07-16,2026-07-24,245.0,P,1.51,1.9,1.705,25.0984,-0.280666,0.036284,-0.188367,0.124718,8,249.97,232,776,7.77
JNJ,2026-07-16,2026-07-24,247.5,P,2.11,2.84,2.475,25.367,-0.380269,0.040568,-0.213562,0.140937,8,249.97,33,86,7.77
JNJ,2026-07-16,2026-07-24,250.0,P,3.3,3.7,3.5,23.5359,-0.48515,0.045771,-0.204397,0.147535,8,249.97,45,317,7.77
JNJ,2026-07-16,2026-07-24,252.5,P,4.6,5.4,5.0,25.4768,-0.589652,0.04124,-0.213681,0.143894,8,249.97,7,124,7.77
JNJ,2026-07-16,2026-07-24,255.0,P,6.3,7.15,6.725,26.3069,-0.681272,0.036672,-0.199293,0.132121,8,249.97,6,74,7.77
JNJ,2026-07-16,2026-07-24,257.5,P,7.15,9.9,8.525,33.3991,-0.711958,0.027606,-0.244603,0.126274,8,249.97,1,22,7.77
JNJ,2026-07-16,2026-07-24,260.0,P,9.1,12.25,10.675,37.171,-0.749415,0.02313,-0.253375,0.117746,8,249.97,7,256,7.77
JNJ,2026-07-16,2026-07-24,262.5,P,11.4,14.5,12.95,39.6979,-0.784955,0.019891,-0.24702,0.108145,8,249.97,2,2,7.77
JNJ,2026-07-16,2026-07-24,265.0,P,14.05,17.25,15.65,46.1675,-0.790524,0.016844,-0.285585,0.106499,8,249.97,9,15,7.77
JNJ,2026-07-16,2026-07-24,267.5,P,16.25,19.15,17.7,44.7759,-0.83574,0.014937,-0.233278,0.091597,8,249.97,1,9,7.77
JNJ,2026-07-16,2026-07-24,270.0,P,19.15,22.1,20.625,53.0278,-0.824403,0.013164,-0.293786,0.095602,8,249.97,1,15,7.77
JNJ,2026-07-16,2026-07-24,277.5,P,26.1,29.45,27.775,62.7201,-0.8577,0.009696,-0.301831,0.083285,8,249.97,0,0,7.77
JNJ,2026-07-16,2026-07-31,125.0,C,120.8,123.45,122.125,0.001,1.0,0.0,-0.012642,0.0,15,249.97,0,58,7.77
JNJ,2026-07-16,2026-07-31,160.0,C,88.15,91.7,89.925,142.0657,0.955291,0.00131,-0.241172,0.047782,15,249.97,0,1,7.77
JNJ,2026-07-16,2026-07-31,185.0,C,63.2,67.0,65.1,64.4535,0.991356,0.000718,-0.044024,0.011889,15,249.97,0,3,7.77
JNJ,2026-07-16,2026-07-31,190.0,C,58.3,62.0,60.15,62.1098,0.987893,0.001,-0.051917,0.01595,15,249.97,1,3,7.77
JNJ,2026-07-16,2026-07-31,200.0,C,48.25,51.15,49.7,74.2678,0.941407,0.003107,-0.165325,0.059252,15,249.97,2,1,7.77
JNJ,2026-07-16,2026-07-31,205.0,C,43.25,46.75,45.0,75.3909,0.916829,0.004007,-0.213422,0.077576,15,249.97,120,120,7.77
JNJ,2026-07-16,2026-07-31,210.0,C,38.3,42.0,40.15,71.1062,0.901705,0.00481,-0.226723,0.087821,15,249.97,1,1,7.77
JNJ,2026-07-16,2026-07-31,215.0,C,33.35,37.0,35.175,64.0262,0.892084,0.005716,-0.219413,0.093984,15,249.97,0,17,7.77
JNJ,2026-07-16,2026-07-31,220.0,C,28.75,32.05,30.4,57.4101,0.878719,0.006928,-0.214436,0.10213,15,249.97,2,4,7.77
JNJ,2026-07-16,2026-07-31,225.0,C,23.45,26.4,24.925,44.5074,0.890345,0.008318,-0.160899,0.095071,15,249.97,2,4,7.77
JNJ,2026-07-16,2026-07-31,230.0,C,18.8,21.95,20.375,42.2979,0.848872,0.010932,-0.186676,0.118742,15,249.97,7,19,7.77
JNJ,2026-07-16,2026-07-31,235.0,C,14.4,17.65,16.025,39.7345,0.795543,0.014089,-0.208743,0.143751,15,249.97,1,212,7.77
JNJ,2026-07-16,2026-07-31,240.0,C,10.15,12.75,11.45,32.2639,0.751188,0.019387,-0.190463,0.160624,15,249.97,4,50,7.77
JNJ,2026-07-16,2026-07-31,242.5,C,8.2,10.8,9.5,31.031,0.704676,0.021953,-0.197684,0.174932,15,249.97,18,19,7.77
JNJ,2026-07-16,2026-07-31,245.0,C,7.45,8.4,7.925,26.9294,0.663851,0.026733,-0.181889,0.18486,15,249.97,6,37,7.77
JNJ,2026-07-16,2026-07-31,247.5,C,5.75,6.75,6.25,26.1116,0.595908,0.029275,-0.185248,0.19629,15,249.97,9,33,7.77
JNJ,2026-07-16,2026-07-31,250.0,C,4.3,5.15,4.725,24.7322,0.521125,0.031787,-0.179099,0.201877,15,249.97,17,202,7.77
JNJ,2026-07-16,2026-07-31,252.5,C,3.15,3.9,3.525,24.1341,0.440258,0.032254,-0.171557,0.19989,15,249.97,51,165,7.77
JNJ,2026-07-16,2026-07-31,255.0,C,2.25,3.35,2.8,26.0994,0.373963,0.028646,-0.176156,0.191986,15,249.97,123,376,7.77
JNJ,2026-07-16,2026-07-31,257.5,C,1.48,2.23,1.855,24.2622,0.291869,0.027925,-0.147873,0.173981,15,249.97,104,171,7.77
JNJ,2026-07-16,2026-07-31,260.0,C,0.93,1.72,1.325,24.8421,0.233969,0.024352,-0.134389,0.155344,15,249.97,23,153,7.77
JNJ,2026-07-16,2026-07-31,262.5,C,0.57,1.32,0.945,25.4036,0.18553,0.020772,-0.119312,0.135505,15,249.97,25,14,7.77
JNJ,2026-07-16,2026-07-31,265.0,C,0.32,0.98,0.65,25.7088,0.143408,0.017366,-0.101779,0.114642,15,249.97,63,798,7.77
JNJ,2026-07-16,2026-07-31,267.5,C,0.34,2.69,1.515,40.8331,0.223907,0.014454,-0.211697,0.151559,15,249.97,8,12,7.77
JNJ,2026-07-16,2026-07-31,270.0,C,0.17,0.52,0.345,26.2459,0.081723,0.011359,-0.068997,0.076557,15,249.97,15,386,7.77
JNJ,2026-07-16,2026-07-31,275.0,C,0.1,0.98,0.54,36.1335,0.106487,0.010032,-0.11472,0.093085,15,249.97,3,433,7.77
JNJ,2026-07-16,2026-07-31,277.5,C,0.0,2.3,1.15,49.9761,0.167118,0.009883,-0.215297,0.126831,15,249.97,0,1,7.77
JNJ,2026-07-16,2026-07-31,280.0,C,0.0,0.3,0.15,31.446,0.042359,0.005665,-0.048995,0.045745,15,249.97,2,129,7.77
JNJ,2026-07-16,2026-07-31,285.0,C,0.0,0.88,0.44,44.3121,0.081037,0.006685,-0.114334,0.076072,15,249.97,1,668,7.77
