symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-06-11,2026-06-18,280.0,C,0.0,0.2,0.1,50.0005,0.011233,0.001787,-0.035024,0.009734,7,238.33,17,340,
JNJ,2026-06-11,2026-06-18,290.0,C,0.0,1.15,0.575,78.5158,0.040589,0.003365,-0.162332,0.028781,7,238.33,940,1060,
JNJ,2026-06-11,2026-06-18,300.0,C,0.0,0.15,0.075,65.43,0.006446,0.000839,-0.028094,0.00598,7,238.33,2,121,
JNJ,2026-06-11,2026-06-18,310.0,C,0.0,0.33,0.165,81.1525,0.011391,0.001115,-0.057374,0.009853,7,238.33,26,237,
JNJ,2026-06-11,2026-06-18,320.0,C,0.0,2.13,1.065,121.8266,0.04865,0.00251,-0.290885,0.033304,7,238.33,0,2,
JNJ,2026-06-11,2026-06-18,360.0,C,0.0,0.25,0.125,114.8442,0.006046,0.000452,-0.046485,0.00565,7,238.33,0,10,
JNJ,2026-06-11,2026-06-18,75.0,P,0.0,0.02,0.01,246.8754,-0.000189,9e-06,-0.004183,0.000237,7,238.33,1,255,
JNJ,2026-06-11,2026-06-18,80.0,P,0.0,0.01,0.005,218.7505,-8.6e-05,5e-06,-0.001767,0.000113,7,238.33,2,805,
JNJ,2026-06-11,2026-06-18,85.0,P,0.0,1.0,0.5,337.8908,-0.007368,0.000183,-0.162205,0.006729,7,238.33,5,296,
JNJ,2026-06-11,2026-06-18,90.0,P,0.0,2.13,1.065,363.2813,-0.014311,0.000303,-0.311065,0.012004,7,238.33,3,278,
JNJ,2026-06-11,2026-06-18,95.0,P,0.0,2.13,1.065,344.8244,-0.015143,0.000335,-0.309943,0.012601,7,238.33,1,550,
JNJ,2026-06-11,2026-06-18,100.0,P,0.0,0.25,0.125,239.0629,-0.002628,0.000103,-0.045687,0.00268,7,238.33,4,720,
JNJ,2026-06-11,2026-06-18,115.0,P,0.0,0.16,0.08,192.9688,-0.002097,0.000104,-0.03006,0.002185,7,238.33,3,140,
JNJ,2026-06-11,2026-06-18,120.0,P,0.0,2.12,1.06,264.9417,-0.019916,0.000552,-0.300797,0.015923,7,238.33,8,411,
JNJ,2026-06-11,2026-06-18,125.0,P,0.0,0.8,0.4,212.6958,-0.009627,0.000367,-0.129028,0.00851,7,238.33,6,855,
JNJ,2026-06-11,2026-06-18,130.0,P,0.0,2.0,1.0,235.059,-0.021336,0.000659,-0.282847,0.01688,7,238.33,8,816,
JNJ,2026-06-11,2026-06-18,135.0,P,0.0,2.13,1.065,225.0004,-0.023731,0.000753,-0.296118,0.018465,7,238.33,1,932,
JNJ,2026-06-11,2026-06-18,140.0,P,0.0,0.8,0.4,179.004,-0.011516,0.00051,-0.126888,0.009947,7,238.33,12,1637,
JNJ,2026-06-11,2026-06-18,145.0,P,0.0,0.5,0.25,157.0315,-0.008265,0.000435,-0.083294,0.007445,7,238.33,2,1346,
JNJ,2026-06-11,2026-06-18,150.0,P,0.0,0.84,0.42,159.5705,-0.01359,0.00066,-0.130501,0.01148,7,238.33,5,1134,
JNJ,2026-06-11,2026-06-18,155.0,P,0.0,1.0,0.5,154.1018,-0.016753,0.000819,-0.150831,0.013742,7,238.33,2,540,
JNJ,2026-06-11,2026-06-18,160.0,P,0.0,0.15,0.075,110.1567,-0.003541,0.000292,-0.027493,0.003505,7,238.33,218,1878,
JNJ,2026-06-11,2026-06-18,170.0,P,0.0,2.13,1.065,145.0686,-0.037078,0.001692,-0.276097,0.026737,7,238.33,4,1302,
JNJ,2026-06-11,2026-06-18,175.0,P,0.0,0.28,0.14,94.9219,-0.007746,0.00068,-0.047486,0.007032,7,238.33,3,276,
JNJ,2026-06-11,2026-06-18,180.0,P,0.0,1.5,0.75,115.7231,-0.033179,0.001936,-0.200907,0.024407,7,238.33,1,1872,
JNJ,2026-06-11,2026-06-18,185.0,P,0.0,1.91,0.955,112.0122,-0.043175,0.00248,-0.240997,0.030258,7,238.33,5,1750,
JNJ,2026-06-11,2026-06-18,190.0,P,0.0,2.13,1.065,105.0298,-0.050957,0.00302,-0.257977,0.034558,7,238.33,3,1352,
JNJ,2026-06-11,2026-06-18,195.0,P,0.0,0.38,0.19,68.1644,-0.014621,0.001647,-0.059173,0.012227,7,238.33,2,1654,
JNJ,2026-06-11,2026-06-18,200.0,P,0.01,0.12,0.065,51.9536,-0.00652,0.001067,-0.022259,0.006041,7,238.33,22,2530,
JNJ,2026-06-11,2026-06-18,205.0,P,0.0,0.28,0.14,50.7817,-0.014365,0.002177,-0.043332,0.012042,7,238.33,10,89,
JNJ,2026-06-11,2026-06-18,207.5,P,0.0,0.49,0.245,52.0513,-0.024567,0.003353,-0.070079,0.01901,7,238.33,1,41,
JNJ,2026-06-11,2026-06-18,210.0,P,0.0,0.12,0.06,42.774,-0.014714,0.002638,-0.037206,0.012294,7,238.33,17,5043,
JNJ,2026-06-11,2026-06-18,212.5,P,0.0,0.27,0.135,45.313,-0.030706,0.004638,-0.073357,0.022895,7,238.33,11,125,
JNJ,2026-06-11,2026-06-18,215.0,P,0.03,0.33,0.18,43.2623,-0.039115,0.005926,-0.085356,0.027929,7,238.33,10,321,
JNJ,2026-06-11,2026-06-18,217.5,P,0.05,0.37,0.21,40.3326,-0.046694,0.007335,-0.091714,0.032228,7,238.33,4,115,
JNJ,2026-06-11,2026-06-18,220.0,P,0.07,0.35,0.21,35.8405,-0.049349,0.008628,-0.085044,0.033686,7,238.33,21,3804,
JNJ,2026-06-11,2026-06-18,222.5,P,0.15,0.42,0.285,33.2526,-0.062933,0.011266,-0.095413,0.04081,7,238.33,6,220,
JNJ,2026-06-11,2026-06-18,225.0,P,0.21,0.58,0.395,31.739,-0.08895,0.015367,-0.118305,0.053131,7,238.33,34,628,
JNJ,2026-06-11,2026-06-18,227.5,P,0.13,0.85,0.49,30.7868,-0.129574,0.020772,-0.15006,0.069662,7,238.33,18,356,
JNJ,2026-06-11,2026-06-18,230.0,P,0.44,1.0,0.72,27.4665,-0.165374,0.027423,-0.15698,0.08205,7,238.33,131,2460,
JNJ,2026-06-11,2026-06-18,232.5,P,0.89,1.28,1.085,24.72,-0.223371,0.036608,-0.168672,0.098579,7,238.33,67,278,
JNJ,2026-06-11,2026-06-18,235.0,P,1.49,2.05,1.77,24.781,-0.327287,0.044131,-0.20295,0.11913,7,238.33,28,121,
JNJ,2026-06-11,2026-06-18,237.5,P,2.11,2.96,2.535,23.9021,-0.44317,0.050056,-0.211768,0.130333,7,238.33,23,135,
JNJ,2026-06-11,2026-06-18,240.0,P,3.55,4.45,4.0,25.1594,-0.564759,0.047408,-0.219732,0.129933,7,238.33,118,1787,
JNJ,2026-06-11,2026-06-18,250.0,P,10.2,12.8,11.5,34.0583,-0.835278,0.022059,-0.178099,0.08184,7,238.33,20,96,
JNJ,2026-06-11,2026-06-18,260.0,P,19.75,22.65,21.2,48.5357,-0.894495,0.011391,-0.185414,0.060224,7,238.33,459,0,
JNJ,2026-06-11,2026-06-18,270.0,P,29.75,32.75,31.25,64.4047,-0.910926,0.007581,-0.219918,0.053187,7,238.33,2,0,
JNJ,2026-06-11,2026-06-18,290.0,P,62.3,66.25,64.275,206.7388,-0.705332,0.005054,-1.657899,0.11382,7,238.33,28,26,
JNJ,2026-06-11,2026-06-18,300.0,P,59.65,63.5,61.575,114.6977,-0.913875,0.004151,-0.397072,0.051867,7,238.33,3,0,
JNJ,2026-06-11,2026-06-26,165.0,C,71.75,75.55,73.65,88.2814,0.984319,0.000922,-0.071892,0.019008,15,238.33,0,52,
JNJ,2026-06-11,2026-06-26,190.0,C,46.75,50.65,48.7,59.766,0.974017,0.00209,-0.076289,0.029165,15,238.33,0,5,
JNJ,2026-06-11,2026-06-26,200.0,C,36.8,40.7,38.75,76.0012,0.889664,0.005132,-0.247662,0.091048,15,238.33,40,40,
JNJ,2026-06-11,2026-06-26,205.0,C,31.85,35.7,33.775,68.2742,0.878676,0.006111,-0.238899,0.097398,15,238.33,0,0,
JNJ,2026-06-11,2026-06-26,210.0,C,27.0,30.8,28.9,61.4384,0.862207,0.007418,-0.235196,0.10638,15,238.33,4,4,
JNJ,2026-06-11,2026-06-26,215.0,C,23.1,25.9,24.5,54.4316,0.841894,0.00918,-0.228974,0.116641,15,238.33,2,17,
JNJ,2026-06-11,2026-06-26,220.0,C,18.3,21.1,19.7,47.9009,0.812737,0.011621,-0.224604,0.129941,15,238.33,1,28,
JNJ,2026-06-11,2026-06-26,222.5,C,15.95,18.5,17.225,43.0914,0.801641,0.013381,-0.210448,0.134593,15,238.33,1,2,
JNJ,2026-06-11,2026-06-26,225.0,C,13.6,16.35,14.975,41.2359,0.772808,0.015136,-0.21692,0.145698,15,238.33,10,47,
JNJ,2026-06-11,2026-06-26,227.5,C,11.6,14.25,12.925,39.3195,0.739558,0.017089,-0.221657,0.156853,15,238.33,1,2,
JNJ,2026-06-11,2026-06-26,230.0,C,9.5,11.8,10.65,34.9982,0.711546,0.020193,-0.20811,0.164968,15,238.33,17,248,
JNJ,2026-06-11,2026-06-26,232.5,C,7.5,9.8,8.65,32.9108,0.665268,0.022905,-0.207797,0.175961,15,238.33,3,79,
JNJ,2026-06-11,2026-06-26,235.0,C,5.9,7.1,6.5,26.6487,0.623632,0.029485,-0.17697,0.183416,15,238.33,11,290,
JNJ,2026-06-11,2026-06-26,237.5,C,4.65,5.4,5.025,25.0252,0.549137,0.032745,-0.172015,0.191283,15,238.33,5,43,
JNJ,2026-06-11,2026-06-26,240.0,C,3.35,4.05,3.7,24.2256,0.465213,0.033955,-0.165658,0.192014,15,238.33,35,381,
JNJ,2026-06-11,2026-06-26,242.5,C,2.37,3.5,2.935,26.5266,0.394357,0.03003,-0.173405,0.185949,15,238.33,25,67,
JNJ,2026-06-11,2026-06-26,245.0,C,1.6,2.0,1.8,22.7059,0.293119,0.031359,-0.132536,0.16621,15,238.33,450,235,
JNJ,2026-06-11,2026-06-26,250.0,C,0.5,1.24,0.87,24.9031,0.186144,0.02227,-0.11175,0.12946,15,238.33,26,268,
JNJ,2026-06-11,2026-06-26,255.0,C,0.0,1.05,0.525,29.4441,0.140547,0.015688,-0.109051,0.107822,15,238.33,1,54,
JNJ,2026-06-11,2026-06-26,260.0,C,0.0,0.76,0.38,31.9831,0.099074,0.01128,-0.092058,0.084217,15,238.33,23,123,
JNJ,2026-06-11,2026-06-26,270.0,C,0.0,2.16,1.08,55.7622,0.150563,0.008676,-0.213273,0.112931,15,238.33,0,1,
JNJ,2026-06-11,2026-06-26,175.0,P,0.0,2.13,1.065,95.2881,-0.04426,0.002032,-0.142395,0.045188,15,238.33,0,10,
JNJ,2026-06-11,2026-06-26,180.0,P,0.0,0.46,0.23,66.3089,-0.015137,0.001191,-0.040384,0.018441,15,238.33,2,28,
JNJ,2026-06-11,2026-06-26,185.0,P,0.0,0.6,0.3,63.3793,-0.020314,0.001602,-0.049575,0.023705,15,238.33,2,231,
JNJ,2026-06-11,2026-06-26,190.0,P,0.0,0.23,0.115,55.1762,-0.018068,0.001666,-0.039019,0.021457,15,238.33,1,152,
JNJ,2026-06-11,2026-06-26,195.0,P,0.0,0.18,0.09,47.7544,-0.016319,0.001764,-0.03091,0.019669,15,238.33,55,106,
JNJ,2026-06-11,2026-06-26,200.0,P,0.0,0.12,0.06,39.942,-0.013063,0.001742,-0.021306,0.016241,15,238.33,1,94,
JNJ,2026-06-11,2026-06-26,205.0,P,0.0,1.2,0.6,55.7866,-0.080489,0.005541,-0.132177,0.072159,15,238.33,44,36,
JNJ,2026-06-11,2026-06-26,210.0,P,0.1,0.23,0.165,33.7409,-0.028319,0.003979,-0.034556,0.031336,15,238.33,7,120,
JNJ,2026-06-11,2026-06-26,215.0,P,0.15,0.48,0.315,33.2038,-0.056341,0.007067,-0.059255,0.054777,15,238.33,9,777,
JNJ,2026-06-11,2026-06-26,217.5,P,0.07,0.74,0.405,33.7409,-0.0818,0.009274,-0.080155,0.073044,15,238.33,6,1,
JNJ,2026-06-11,2026-06-26,220.0,P,0.3,0.74,0.52,30.5671,-0.08907,0.010911,-0.077157,0.077854,15,238.33,32,396,
JNJ,2026-06-11,2026-06-26,222.5,P,0.0,1.45,0.725,33.9362,-0.145697,0.013946,-0.121398,0.110475,15,238.33,9,5,
JNJ,2026-06-11,2026-06-26,225.0,P,0.25,0.94,0.595,26.0017,-0.125791,0.016459,-0.083527,0.099896,15,238.33,50,251,
JNJ,2026-06-11,2026-06-26,230.0,P,1.03,1.71,1.37,24.3416,-0.218927,0.025106,-0.110419,0.142655,15,238.33,13,99,
JNJ,2026-06-11,2026-06-26,232.5,P,1.63,2.31,1.97,23.6824,-0.284041,0.029624,-0.122352,0.163764,15,238.33,8,6,
JNJ,2026-06-11,2026-06-26,235.0,P,2.43,3.0,2.715,22.6082,-0.358522,0.034202,-0.12727,0.180496,15,238.33,2,224,
JNJ,2026-06-11,2026-06-26,240.0,P,4.25,5.4,4.825,22.6082,-0.538618,0.036352,-0.131331,0.191843,15,238.33,14,2,
JNJ,2026-06-11,2026-06-26,245.0,P,6.45,8.8,7.625,23.4749,-0.700184,0.030647,-0.114013,0.167939,15,238.33,1,1,
JNJ,2026-06-11,2026-06-26,250.0,P,10.35,13.1,11.725,26.3069,-0.800054,0.022023,-0.098406,0.13524,15,238.33,1,1,
JNJ,2026-06-11,2026-06-26,260.0,P,25.75,29.75,27.75,69.2752,-0.705009,0.010309,-0.365572,0.1667,15,238.33,0,0,
JNJ,2026-06-11,2026-07-02,165.0,C,71.7,75.65,73.675,76.1721,0.982798,0.000978,-0.060061,0.024345,21,238.33,0,52,
JNJ,2026-06-11,2026-07-02,200.0,C,36.9,40.85,38.875,66.0892,0.884636,0.005149,-0.191852,0.111211,21,238.33,0,10,
JNJ,2026-06-11,2026-07-02,215.0,C,23.5,26.2,24.85,48.4258,0.832207,0.009065,-0.182468,0.143453,21,238.33,0,3,
JNJ,2026-06-11,2026-07-02,220.0,C,18.65,21.45,20.05,42.9693,0.801844,0.011334,-0.179648,0.159154,21,238.33,2,5,
JNJ,2026-06-11,2026-07-02,225.0,C,14.35,16.65,15.5,36.7987,0.764181,0.014636,-0.170621,0.176011,21,238.33,1,76,
JNJ,2026-06-11,2026-07-02,230.0,C,10.4,12.5,11.45,33.2404,0.695751,0.018413,-0.173508,0.200023,21,238.33,15,209,
JNJ,2026-06-11,2026-07-02,235.0,C,6.75,7.85,7.3,26.0566,0.61399,0.025682,-0.149404,0.218687,21,238.33,37,347,
JNJ,2026-06-11,2026-07-02,240.0,C,3.5,5.35,4.425,26.252,0.481534,0.026555,-0.153249,0.227817,21,238.33,32,186,
JNJ,2026-06-11,2026-07-02,245.0,C,2.37,2.93,2.65,23.8716,0.338332,0.026799,-0.126538,0.209069,21,238.33,22,124,
JNJ,2026-06-11,2026-07-02,250.0,C,1.19,1.62,1.405,23.5603,0.217469,0.021838,-0.099304,0.168143,21,238.33,128,232,
JNJ,2026-06-11,2026-07-02,255.0,C,0.61,1.23,0.92,26.429,0.158197,0.015985,-0.0905,0.138064,21,238.33,19,34,
JNJ,2026-06-11,2026-07-02,260.0,C,0.02,1.08,0.55,30.1032,0.12709,0.012101,-0.088228,0.119047,21,238.33,9,85,
JNJ,2026-06-11,2026-07-02,175.0,P,0.0,0.34,0.17,58.7895,-0.011434,0.000891,-0.023682,0.017122,21,238.33,0,10,
JNJ,2026-06-11,2026-07-02,180.0,P,0.0,0.26,0.13,52.0513,-0.009972,0.000894,-0.018591,0.015199,21,238.33,1,465,
JNJ,2026-06-11,2026-07-02,185.0,P,0.0,0.6,0.3,54.0532,-0.020947,0.00163,-0.036526,0.028785,21,238.33,3,7,
JNJ,2026-06-11,2026-07-02,190.0,P,0.0,0.47,0.235,53.2964,-0.031939,0.002352,-0.05119,0.040967,21,238.33,100,128,
JNJ,2026-06-11,2026-07-02,195.0,P,0.0,2.16,1.08,57.7397,-0.062623,0.003732,-0.095225,0.070413,21,238.33,200,105,
JNJ,2026-06-11,2026-07-02,200.0,P,0.0,0.24,0.12,38.0866,-0.023417,0.002541,-0.028105,0.031625,21,238.33,1,52,
JNJ,2026-06-11,2026-07-02,205.0,P,0.0,2.0,1.0,55.1518,-0.111106,0.006007,-0.139363,0.108267,21,238.33,16,168,
JNJ,2026-06-11,2026-07-02,210.0,P,0.05,0.39,0.22,31.861,-0.04259,0.004978,-0.03828,0.051833,21,238.33,1,73,
JNJ,2026-06-11,2026-07-02,215.0,P,0.2,0.76,0.48,31.6779,-0.077626,0.008024,-0.060753,0.08307,21,238.33,5,62,
JNJ,2026-06-11,2026-07-02,220.0,P,0.35,1.02,0.685,28.614,-0.109217,0.011436,-0.070187,0.106943,21,238.33,35,96,
JNJ,2026-06-11,2026-07-02,225.0,P,0.96,1.2,1.08,24.0852,-0.144292,0.016499,-0.070956,0.129866,21,238.33,15,171,
JNJ,2026-06-11,2026-07-02,230.0,P,1.84,2.22,2.03,23.5237,-0.243316,0.02329,-0.094327,0.179044,21,238.33,1337,7571,
JNJ,2026-06-11,2026-07-02,235.0,P,3.25,3.85,3.55,23.0904,-0.374719,0.02872,-0.109932,0.216722,21,238.33,2,36,
JNJ,2026-06-11,2026-07-02,240.0,P,4.95,6.4,5.675,23.597,-0.523221,0.029524,-0.114942,0.227675,21,238.33,1,5,
JNJ,2026-06-11,2026-07-02,250.0,P,11.1,13.55,12.325,25.074,-0.767341,0.02132,-0.08485,0.174702,21,238.33,0,5,
JNJ,2026-06-11,2026-07-10,180.0,C,56.9,60.85,58.875,56.104,0.969415,0.001834,-0.061974,0.046447,29,238.33,52,52,
JNJ,2026-06-11,2026-07-10,200.0,C,37.25,41.0,39.125,57.6542,0.880582,0.005147,-0.149854,0.133924,29,238.33,0,10,
JNJ,2026-06-11,2026-07-10,210.0,C,27.4,31.3,29.35,47.9497,0.847362,0.007323,-0.147905,0.15846,29,238.33,2,7,
JNJ,2026-06-11,2026-07-10,215.0,C,22.85,26.6,24.725,43.6773,0.821659,0.008891,-0.148738,0.175253,29,238.33,2,2,
JNJ,2026-06-11,2026-07-10,220.0,C,18.85,22.0,20.425,39.5392,0.788035,0.01091,-0.149133,0.19467,29,238.33,2,30,
JNJ,2026-06-11,2026-07-10,225.0,C,14.2,17.6,15.9,35.8039,0.741924,0.013434,-0.149771,0.217069,29,238.33,2,39,
JNJ,2026-06-11,2026-07-10,230.0,C,10.85,13.55,12.2,32.7277,0.678313,0.016301,-0.150531,0.240766,29,238.33,5,45,
JNJ,2026-06-11,2026-07-10,235.0,C,7.5,9.3,8.4,27.7778,0.600878,0.020691,-0.137495,0.25939,29,238.33,2,150,
JNJ,2026-06-11,2026-07-10,240.0,C,4.75,6.35,5.55,26.1543,0.492497,0.022702,-0.131833,0.267957,29,238.33,33,953,
JNJ,2026-06-11,2026-07-10,245.0,C,2.99,4.0,3.495,24.6895,0.374309,0.022849,-0.116819,0.25459,29,238.33,18,650,
JNJ,2026-06-11,2026-07-10,250.0,C,1.1,2.51,1.805,24.4026,0.268039,0.020096,-0.099198,0.221312,29,238.33,46,635,
JNJ,2026-06-11,2026-07-10,270.0,C,0.0,0.99,0.495,32.508,0.099505,0.008007,-0.068096,0.117471,29,238.33,2,1,
JNJ,2026-06-11,2026-07-10,275.0,C,0.0,2.24,1.12,45.1177,0.149374,0.007671,-0.124818,0.156197,29,238.33,2,0,
JNJ,2026-06-11,2026-07-10,180.0,P,0.0,0.28,0.14,49.9517,-0.01856,0.001354,-0.025826,0.030525,29,238.33,0,464,
JNJ,2026-06-11,2026-07-10,185.0,P,0.0,2.14,1.07,59.3266,-0.053096,0.002714,-0.072987,0.072675,29,238.33,0,3,
JNJ,2026-06-11,2026-07-10,190.0,P,0.0,0.74,0.37,50.0005,-0.044667,0.002805,-0.053445,0.063296,29,238.33,1,2,
JNJ,2026-06-11,2026-07-10,200.0,P,0.0,0.24,0.12,32.6179,-0.023608,0.002542,-0.020465,0.037418,29,238.33,1,17,
