symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-30,2026-08-07,150.0,C,104.9,107.8,106.35,175.0978,0.985813,0.000544,-0.164302,0.013671,8,255.82,4,1,7.51
JNJ,2026-07-30,2026-08-07,155.0,C,99.95,102.8,101.375,166.797,0.98445,0.000618,-0.169375,0.014794,8,255.82,4,1,7.51
JNJ,2026-07-30,2026-08-07,170.0,C,84.9,87.7,86.3,136.3284,0.983404,0.0008,-0.149919,0.015642,8,255.82,6,6,7.51
JNJ,2026-07-30,2026-08-07,195.0,C,59.35,62.85,61.1,87.5978,0.984783,0.001156,-0.098709,0.014521,8,255.82,2,1,7.51
JNJ,2026-07-30,2026-08-07,200.0,C,55.0,57.8,56.4,91.6505,0.970484,0.001934,-0.164954,0.025424,8,255.82,2,46,7.51
JNJ,2026-07-30,2026-08-07,205.0,C,49.35,52.8,51.075,72.4612,0.983231,0.001518,-0.091648,0.015782,8,255.82,2,1,7.51
JNJ,2026-07-30,2026-08-07,210.0,C,44.35,47.85,46.1,66.6996,0.980121,0.001907,-0.096648,0.018243,8,255.82,2,3,7.51
JNJ,2026-07-30,2026-08-07,215.0,C,39.4,42.85,41.125,60.8402,0.976369,0.002419,-0.101281,0.021113,8,255.82,2,3,7.51
JNJ,2026-07-30,2026-08-07,220.0,C,34.4,37.85,36.125,54.0532,0.973511,0.002997,-0.09992,0.023234,8,255.82,2,2,7.51
JNJ,2026-07-30,2026-08-07,225.0,C,29.4,32.8,31.1,75.0491,0.888427,0.006683,-0.357057,0.071944,8,255.82,2,1,7.51
JNJ,2026-07-30,2026-08-07,230.0,C,25.5,27.35,26.425,60.6205,0.892392,0.008062,-0.28583,0.070098,8,255.82,1,79,7.51
JNJ,2026-07-30,2026-08-07,232.5,C,22.3,25.15,23.725,59.6562,0.871925,0.009267,-0.315591,0.079295,8,255.82,1,1,7.51
JNJ,2026-07-30,2026-08-07,235.0,C,19.5,22.95,21.225,58.1791,0.85036,0.010565,-0.340189,0.088163,8,255.82,25,17,7.51
JNJ,2026-07-30,2026-08-07,240.0,C,14.9,17.95,16.425,48.5967,0.824961,0.014008,-0.316023,0.097642,8,255.82,1,18,7.51
JNJ,2026-07-30,2026-08-07,242.5,C,12.55,15.4,13.975,43.2623,0.810428,0.016539,-0.296843,0.102632,8,255.82,0,3,7.51
JNJ,2026-07-30,2026-08-07,245.0,C,10.35,12.9,11.625,38.2575,0.789748,0.019905,-0.280228,0.109228,8,255.82,2,9,7.51
JNJ,2026-07-30,2026-08-07,247.5,C,8.5,10.65,9.575,35.0226,0.751475,0.023882,-0.280909,0.119974,8,255.82,1,1,7.51
JNJ,2026-07-30,2026-08-07,250.0,C,6.95,8.6,7.775,32.6911,0.697191,0.0282,-0.287289,0.132236,8,255.82,14,39,7.51
JNJ,2026-07-30,2026-08-07,252.5,C,4.1,7.05,5.575,32.801,0.621669,0.030608,-0.310549,0.14401,8,255.82,1,20,7.51
JNJ,2026-07-30,2026-08-07,255.0,C,4.15,4.7,4.425,26.7341,0.548257,0.039113,-0.264271,0.149986,8,255.82,400,688,7.51
JNJ,2026-07-30,2026-08-07,257.5,C,3.0,3.55,3.275,26.9783,0.450758,0.038747,-0.264089,0.14994,8,255.82,148,1320,7.51
JNJ,2026-07-30,2026-08-07,260.0,C,2.06,2.52,2.29,26.551,0.354881,0.037018,-0.242854,0.140982,8,255.82,435,224,7.51
JNJ,2026-07-30,2026-08-07,262.5,C,1.36,1.7,1.53,26.0383,0.264834,0.033204,-0.208481,0.124012,8,255.82,14,48,7.51
JNJ,2026-07-30,2026-08-07,265.0,C,0.9,1.11,1.005,25.7332,0.188017,0.027664,-0.168974,0.102113,8,255.82,248,568,7.51
JNJ,2026-07-30,2026-08-07,267.5,C,0.47,0.72,0.595,25.7576,0.129115,0.021583,-0.131634,0.079741,8,255.82,92,113,7.51
JNJ,2026-07-30,2026-08-07,270.0,C,0.37,0.5,0.435,26.4656,0.090656,0.016289,-0.104575,0.061835,8,255.82,414,680,7.51
