symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
JNJ,2026-07-02,2026-07-24,250.0,P,2.65,3.85,3.25,34.6259,-0.252505,0.014286,-0.155319,0.2063,22,263.04,36,17,
JNJ,2026-07-02,2026-07-24,255.0,P,4.05,6.3,5.175,37.7997,-0.342838,0.015058,-0.194268,0.23737,22,263.04,32,16,
JNJ,2026-07-02,2026-07-24,265.0,P,8.25,10.25,9.25,34.9494,-0.507121,0.017673,-0.190221,0.257589,22,263.04,9,10,
JNJ,2026-07-02,2026-07-31,125.0,C,136.0,139.8,137.9,159.2287,0.970525,0.000568,-0.148072,0.049716,29,263.04,0,58,
JNJ,2026-07-02,2026-07-31,160.0,C,101.15,104.9,103.025,114.0629,0.956924,0.001082,-0.148149,0.067845,29,263.04,0,1,
JNJ,2026-07-02,2026-07-31,185.0,C,76.25,80.05,78.15,52.5395,0.993249,0.000484,-0.031026,0.013993,29,263.04,0,3,
JNJ,2026-07-02,2026-07-31,190.0,C,71.3,75.05,73.175,50.2935,0.991483,0.000621,-0.033691,0.017171,29,263.04,1,2,
JNJ,2026-07-02,2026-07-31,200.0,C,61.35,65.15,63.25,72.7542,0.92686,0.002574,-0.147066,0.10296,29,263.04,2,1,
JNJ,2026-07-02,2026-07-31,205.0,C,56.45,60.05,58.25,66.7728,0.924232,0.002882,-0.140127,0.105773,29,263.04,120,120,
JNJ,2026-07-02,2026-07-31,210.0,C,51.5,55.05,53.275,61.7924,0.918757,0.003283,-0.137521,0.111518,29,263.04,1,1,
JNJ,2026-07-02,2026-07-31,215.0,C,46.55,49.25,47.9,49.793,0.93672,0.003364,-0.098805,0.09207,29,263.04,0,17,
JNJ,2026-07-02,2026-07-31,220.0,C,41.65,44.45,43.05,47.1319,0.924115,0.004087,-0.105966,0.105897,29,263.04,2,4,
JNJ,2026-07-02,2026-07-31,225.0,C,37.55,39.55,38.55,43.3721,0.913508,0.004902,-0.107531,0.116887,29,263.04,2,4,
JNJ,2026-07-02,2026-07-31,230.0,C,32.05,34.8,33.425,40.5524,0.89561,0.006022,-0.113995,0.134252,29,263.04,1,13,
JNJ,2026-07-02,2026-07-31,235.0,C,27.3,30.85,29.075,41.9928,0.849925,0.007491,-0.144527,0.172931,29,263.04,3,212,
JNJ,2026-07-02,2026-07-31,240.0,C,22.9,26.25,24.575,38.7579,0.821312,0.009089,-0.148442,0.193661,29,263.04,5,29,
JNJ,2026-07-02,2026-07-31,245.0,C,18.5,22.1,20.3,37.0612,0.776445,0.010875,-0.159835,0.221555,29,263.04,6,18,
JNJ,2026-07-02,2026-07-31,250.0,C,14.65,18.15,16.4,35.2912,0.72246,0.01281,-0.168453,0.248515,29,263.04,7,92,
JNJ,2026-07-02,2026-07-31,255.0,C,11.9,13.6,12.75,30.4389,0.669551,0.016055,-0.157293,0.268657,29,263.04,11,367,
JNJ,2026-07-02,2026-07-31,260.0,C,8.35,11.15,9.75,31.9465,0.581792,0.016488,-0.173719,0.289552,29,263.04,5,65,
JNJ,2026-07-02,2026-07-31,265.0,C,6.05,7.8,6.925,28.968,0.494255,0.018573,-0.159977,0.29576,29,263.04,39,363,
JNJ,2026-07-02,2026-07-31,270.0,C,4.4,5.6,5.0,28.3454,0.401123,0.018396,-0.15012,0.286659,29,263.04,15,340,
JNJ,2026-07-02,2026-07-31,275.0,C,2.82,4.5,3.66,30.1704,0.327774,0.016145,-0.147496,0.267779,29,263.04,1174,125,
JNJ,2026-07-02,2026-07-31,280.0,C,1.84,3.05,2.445,29.4197,0.249241,0.014545,-0.125593,0.235231,29,263.04,33,31,
JNJ,2026-07-02,2026-07-31,285.0,C,0.86,2.61,1.735,31.8366,0.207201,0.012113,-0.121579,0.211999,29,263.04,104,76,
JNJ,2026-07-02,2026-07-31,290.0,C,0.56,2.2,1.38,33.8019,0.172106,0.010177,-0.114537,0.189107,29,263.04,44,42,
JNJ,2026-07-02,2026-07-31,295.0,C,0.47,2.71,1.59,40.2594,0.176689,0.008688,-0.137873,0.19229,29,263.04,1,42,
JNJ,2026-07-02,2026-07-31,300.0,C,0.0,1.53,0.765,36.9391,0.118469,0.007238,-0.096587,0.146979,29,263.04,0,0,
JNJ,2026-07-02,2026-07-31,175.0,P,0.0,2.16,1.08,86.0353,-0.034862,0.001207,-0.08369,0.057105,29,263.04,165,365,
JNJ,2026-07-02,2026-07-31,180.0,P,0.0,2.17,1.085,81.1037,-0.037015,0.001345,-0.082794,0.059978,29,263.04,1,344,
JNJ,2026-07-02,2026-07-31,185.0,P,0.0,0.86,0.43,64.1117,-0.019986,0.001018,-0.039092,0.035877,29,263.04,3,53,
JNJ,2026-07-02,2026-07-31,190.0,P,0.0,0.23,0.115,54.2485,-0.013116,0.000839,-0.023027,0.025011,29,263.04,22,167,
JNJ,2026-07-02,2026-07-31,195.0,P,0.0,0.52,0.26,51.4165,-0.015473,0.00102,-0.025133,0.028837,29,263.04,347,272,
JNJ,2026-07-02,2026-07-31,200.0,P,0.0,0.29,0.145,48.438,-0.018025,0.001234,-0.026942,0.032861,29,263.04,1,254,
JNJ,2026-07-02,2026-07-31,205.0,P,0.0,0.98,0.49,56.1772,-0.047269,0.002367,-0.069476,0.07311,29,263.04,214,29,
JNJ,2026-07-02,2026-07-31,210.0,P,0.0,0.27,0.135,40.4791,-0.019877,0.001605,-0.024375,0.035712,29,263.04,297,17,
JNJ,2026-07-02,2026-07-31,215.0,P,0.1,0.99,0.545,47.5103,-0.055398,0.003176,-0.066396,0.08295,29,263.04,6,206,
JNJ,2026-07-02,2026-07-31,220.0,P,0.0,1.02,0.51,43.482,-0.061427,0.003764,-0.065729,0.089961,29,263.04,3,48,
JNJ,2026-07-02,2026-07-31,225.0,P,0.05,1.19,0.62,40.7232,-0.074425,0.004661,-0.071186,0.10434,29,263.04,2,51,
JNJ,2026-07-02,2026-07-31,230.0,P,0.19,1.62,0.905,39.588,-0.099432,0.005954,-0.085672,0.129581,29,263.04,6,40,
JNJ,2026-07-02,2026-07-31,235.0,P,0.43,1.96,1.195,37.0856,-0.123338,0.007417,-0.093245,0.151205,29,263.04,15,95,
JNJ,2026-07-02,2026-07-31,240.0,P,0.81,1.88,1.345,31.7634,-0.135413,0.009239,-0.084596,0.161317,29,263.04,18,309,
JNJ,2026-07-02,2026-07-31,245.0,P,2.04,2.77,2.405,31.2751,-0.188599,0.011649,-0.102762,0.200286,29,263.04,20,10,
JNJ,2026-07-02,2026-07-31,250.0,P,3.15,3.6,3.375,29.2976,-0.244382,0.014452,-0.110787,0.232765,29,263.04,5,23,
JNJ,2026-07-02,2026-07-31,255.0,P,4.6,6.1,5.35,32.3859,-0.338111,0.015227,-0.141863,0.271089,29,263.04,10,23,
JNJ,2026-07-02,2026-07-31,260.0,P,6.45,7.6,7.025,30.2314,-0.415577,0.017398,-0.139011,0.289143,29,263.04,8,2,
JNJ,2026-07-02,2026-07-31,280.0,P,18.45,21.2,19.825,34.2902,-0.714976,0.013354,-0.12787,0.251728,29,263.04,0,0,
JNJ,2026-07-02,2026-08-07,170.0,C,91.35,95.0,93.175,58.8871,0.993288,0.000386,-0.02952,0.015511,36,263.04,0,6,
JNJ,2026-07-02,2026-08-07,195.0,C,66.5,70.2,68.35,70.6058,0.930161,0.002298,-0.126058,0.110721,36,263.04,2,2,
JNJ,2026-07-02,2026-08-07,200.0,C,61.5,65.25,63.375,66.3211,0.924636,0.002593,-0.125943,0.11737,36,263.04,35,21,
JNJ,2026-07-02,2026-08-07,205.0,C,56.6,60.05,58.325,60.1322,0.924167,0.002874,-0.116827,0.117926,36,263.04,2,1,
JNJ,2026-07-02,2026-08-07,210.0,C,51.65,55.2,53.425,56.7509,0.915116,0.003316,-0.119804,0.128415,36,263.04,4,2,
JNJ,2026-07-02,2026-08-07,215.0,C,46.75,49.45,48.1,46.5704,0.930126,0.003485,-0.091197,0.110763,36,263.04,6,3,
JNJ,2026-07-02,2026-08-07,230.0,C,32.3,35.55,33.925,40.8758,0.872434,0.006183,-0.117349,0.172478,36,263.04,1,1,
JNJ,2026-07-02,2026-08-07,240.0,C,23.2,26.5,24.85,35.9931,0.815798,0.008953,-0.128782,0.219915,36,263.04,1,5,
JNJ,2026-07-02,2026-08-07,245.0,C,19.05,22.4,20.725,34.5221,0.771226,0.010616,-0.137994,0.25009,36,263.04,1,1,
JNJ,2026-07-02,2026-08-07,250.0,C,15.2,18.65,16.925,33.509,0.715711,0.01225,-0.147367,0.280123,36,263.04,2,8,
JNJ,2026-07-02,2026-08-07,255.0,C,12.4,14.65,13.525,30.7868,0.657931,0.01444,-0.145603,0.303388,36,263.04,1,14,
JNJ,2026-07-02,2026-08-07,260.0,C,8.65,11.8,10.225,30.738,0.581668,0.015381,-0.15189,0.322632,36,263.04,8,106,
JNJ,2026-07-02,2026-08-07,265.0,C,6.1,9.5,7.8,31.1713,0.504017,0.015492,-0.15501,0.329545,36,263.04,1,29,
JNJ,2026-07-02,2026-08-07,270.0,C,4.2,7.4,5.8,31.0737,0.427891,0.015287,-0.150446,0.324163,36,263.04,1,41,
JNJ,2026-07-02,2026-08-07,275.0,C,2.88,5.0,3.94,28.8276,0.342404,0.015428,-0.130047,0.3035,36,263.04,3,13,
JNJ,2026-07-02,2026-08-07,280.0,C,2.04,3.55,2.795,28.3699,0.268899,0.01408,-0.114143,0.272584,36,263.04,4,7,
JNJ,2026-07-02,2026-08-07,285.0,C,0.89,3.9,2.395,33.8202,0.252146,0.011426,-0.13013,0.263701,36,263.04,3,20,
JNJ,2026-07-02,2026-08-07,195.0,P,0.0,0.52,0.26,51.9536,-0.026302,0.001421,-0.03561,0.050377,36,263.04,250,250,
JNJ,2026-07-02,2026-08-07,215.0,P,0.0,0.99,0.495,42.774,-0.055317,0.003163,-0.053292,0.092314,36,263.04,2,1,
JNJ,2026-07-02,2026-08-07,220.0,P,0.01,1.11,0.56,39.9664,-0.06487,0.003834,-0.056238,0.10458,36,263.04,8,9,
JNJ,2026-07-02,2026-08-07,230.0,P,0.24,1.67,0.955,35.9626,-0.100808,0.005942,-0.070025,0.145831,36,263.04,3,6,
JNJ,2026-07-02,2026-08-07,235.0,P,1.01,2.01,1.51,33.6799,-0.124502,0.007378,-0.075853,0.169579,36,263.04,2,13,
JNJ,2026-07-02,2026-08-07,240.0,P,1.1,3.8,2.45,37.4518,-0.192444,0.00884,-0.112087,0.225935,36,263.04,13,6,
JNJ,2026-07-02,2026-08-07,245.0,P,1.06,4.15,2.605,33.7287,-0.224272,0.010744,-0.109538,0.247299,36,263.04,11,16,
JNJ,2026-07-02,2026-08-07,255.0,P,3.15,6.05,4.6,28.9985,-0.33501,0.015208,-0.111797,0.300959,36,263.04,4,6,
JNJ,2026-07-02,2026-08-07,260.0,P,5.85,9.15,7.5,31.9282,-0.419902,0.01482,-0.131227,0.322897,36,263.04,7,7,
JNJ,2026-07-02,2026-08-07,270.0,P,11.8,14.0,12.9,29.9812,-0.576075,0.015814,-0.118168,0.323551,36,263.04,5,4,
JNJ,2026-07-02,2026-08-07,275.0,P,14.7,17.45,16.075,30.4389,-0.647841,0.014763,-0.110849,0.306664,36,263.04,2,1,
JNJ,2026-07-02,2026-08-21,150.0,C,111.35,114.95,113.15,61.5238,0.995373,0.000225,-0.022949,0.013137,50,263.04,0,10,
JNJ,2026-07-02,2026-08-21,155.0,C,106.35,110.05,108.2,60.9379,0.993431,0.000311,-0.026241,0.017937,50,263.04,0,1,
JNJ,2026-07-02,2026-08-21,160.0,C,101.85,104.95,103.4,64.6488,0.986732,0.000541,-0.037059,0.033169,50,263.04,2,2,
JNJ,2026-07-02,2026-08-21,165.0,C,96.5,100.15,98.325,58.9848,0.988347,0.00053,-0.033651,0.029644,50,263.04,4,11,
JNJ,2026-07-02,2026-08-21,170.0,C,91.5,95.2,93.35,56.2993,0.986897,0.000615,-0.035099,0.032814,50,263.04,2,6,
JNJ,2026-07-02,2026-08-21,175.0,C,86.55,90.15,88.35,52.979,0.986166,0.000685,-0.035324,0.034388,50,263.04,2,10,
JNJ,2026-07-02,2026-08-21,180.0,C,81.55,85.15,83.35,72.156,0.942118,0.001649,-0.097629,0.112749,50,263.04,2,4,
JNJ,2026-07-02,2026-08-21,185.0,C,76.6,80.0,78.3,66.724,0.941673,0.001794,-0.09246,0.113429,50,263.04,2,14,
JNJ,2026-07-02,2026-08-21,190.0,C,71.6,75.4,73.5,65.6864,0.930589,0.002086,-0.102252,0.129869,50,263.04,2,12,
JNJ,2026-07-02,2026-08-21,195.0,C,66.7,70.2,68.45,60.1322,0.930389,0.002284,-0.095726,0.130157,50,263.04,6,22,
JNJ,2026-07-02,2026-08-21,200.0,C,61.85,65.35,63.6,57.166,0.922849,0.002599,-0.098242,0.140811,50,263.04,2,72,
JNJ,2026-07-02,2026-08-21,210.0,C,52.15,55.25,53.7,48.6455,0.914457,0.003301,-0.092583,0.152219,50,263.04,7,147,
JNJ,2026-07-02,2026-08-21,220.0,C,42.4,45.55,43.975,42.5787,0.893341,0.004437,-0.095185,0.179044,50,263.04,2,1068,
JNJ,2026-07-02,2026-08-21,230.0,C,33.5,35.85,34.675,36.1823,0.865809,0.006138,-0.095362,0.210507,50,263.04,6,534,
JNJ,2026-07-02,2026-08-21,240.0,C,24.6,27.35,25.975,33.6921,0.798913,0.008563,-0.110418,0.273447,50,263.04,9,2013,
JNJ,2026-07-02,2026-08-21,250.0,C,17.2,19.4,18.3,30.7258,0.708205,0.011476,-0.119388,0.334214,50,263.04,69,5144,
JNJ,2026-07-02,2026-08-21,260.0,C,10.9,12.7,11.8,28.5072,0.583382,0.014059,-0.122379,0.379878,50,263.04,111,1896,
JNJ,2026-07-02,2026-08-21,270.0,C,7.0,7.9,7.45,27.7687,0.438874,0.014583,-0.117348,0.383824,50,263.04,116,1796,
JNJ,2026-07-02,2026-08-21,280.0,C,3.7,4.65,4.175,27.5215,0.303921,0.013053,-0.101243,0.340478,50,263.04,66,1411,
JNJ,2026-07-02,2026-08-21,290.0,C,2.05,2.46,2.255,26.9539,0.190015,0.010342,-0.075972,0.264202,50,263.04,258,113,
JNJ,2026-07-02,2026-08-21,300.0,C,0.85,1.67,1.26,29.0412,0.130783,0.007513,-0.063339,0.206807,50,263.04,22,21,
JNJ,2026-07-02,2026-08-21,150.0,P,0.0,0.4,0.2,66.4066,-0.007579,0.000323,-0.013295,0.020349,50,263.04,1,8,
JNJ,2026-07-02,2026-08-21,160.0,P,0.0,1.12,0.56,69.3851,-0.018589,0.000674,-0.030194,0.044296,50,263.04,5,5,
JNJ,2026-07-02,2026-08-21,165.0,P,0.0,2.13,1.065,73.7551,-0.03121,0.000979,-0.049562,0.068448,50,263.04,1,2,
JNJ,2026-07-02,2026-08-21,175.0,P,0.0,0.3,0.15,52.7837,-0.013574,0.000676,-0.017471,0.033829,50,263.04,10,125,
JNJ,2026-07-02,2026-08-21,180.0,P,0.0,0.38,0.19,51.4165,-0.017216,0.000851,-0.020845,0.04149,50,263.04,20,131,
JNJ,2026-07-02,2026-08-21,185.0,P,0.0,0.42,0.21,48.9751,-0.0197,0.001003,-0.022234,0.046537,50,263.04,1,31,
JNJ,2026-07-02,2026-08-21,190.0,P,0.01,0.24,0.125,41.8951,-0.013632,0.000855,-0.013844,0.033955,50,263.04,1,803,
JNJ,2026-07-02,2026-08-21,195.0,P,0.0,0.53,0.265,44.3853,-0.026515,0.001421,-0.025782,0.059771,50,263.04,2,167,
JNJ,2026-07-02,2026-08-21,200.0,P,0.02,0.48,0.25,40.4547,-0.026292,0.001548,-0.023274,0.059352,50,263.04,2,626,
JNJ,2026-07-02,2026-08-21,210.0,P,0.18,0.59,0.385,35.694,-0.035247,0.002236,-0.026024,0.075662,50,263.04,16,1062,
JNJ,2026-07-02,2026-08-21,220.0,P,0.54,1.19,0.865,34.632,-0.067162,0.003857,-0.041967,0.12661,50,263.04,171,1085,
JNJ,2026-07-02,2026-08-21,230.0,P,1.25,1.8,1.525,31.3239,-0.104,0.005921,-0.05216,0.175804,50,263.04,34,1317,
JNJ,2026-07-02,2026-08-21,240.0,P,2.29,3.2,2.745,29.7004,-0.175005,0.008915,-0.069623,0.250963,50,263.04,263,709,
JNJ,2026-07-02,2026-08-21,250.0,P,4.65,5.6,5.125,28.5224,-0.280276,0.012128,-0.085598,0.327878,50,263.04,78,371,
JNJ,2026-07-02,2026-08-21,260.0,P,8.2,9.25,8.725,27.4543,-0.415018,0.014586,-0.092373,0.379546,50,263.04,284,526,
JNJ,2026-07-02,2026-08-21,270.0,P,13.5,15.8,14.65,30.2192,-0.552765,0.013441,-0.100235,0.38499,50,263.04,14,24,
JNJ,2026-07-02,2026-08-21,280.0,P,19.65,22.55,21.1,30.2802,-0.676042,0.012193,-0.085937,0.349935,50,263.04,4,4,
JNJ,2026-07-02,2026-08-21,290.0,P,28.05,30.7,29.375,31.6108,-0.768084,0.009913,-0.070619,0.296991,50,263.04,1,2,
JNJ,2026-07-02,2026-09-18,80.0,C,123.55,127.35,125.45,0.001,1.0,0.0,-0.007977,0.0,78,263.04,5,0,
JNJ,2026-07-02,2026-09-18,85.0,C,94.75,95.95,95.35,0.001,1.0,0.0,-0.008475,0.0,78,263.04,0,0,
JNJ,2026-07-02,2026-09-18,110.0,C,93.8,97.5,95.65,0.001,1.0,0.0,-0.010968,0.0,78,263.04,1,1,
JNJ,2026-07-02,2026-09-18,120.0,C,84.0,87.45,85.725,0.001,1.0,0.0,-0.011965,0.0,78,263.04,5,2,
JNJ,2026-07-02,2026-09-18,125.0,C,108.7,111.95,110.325,0.001,1.0,0.0,-0.012464,0.0,78,263.04,2,6,
JNJ,2026-07-02,2026-09-18,130.0,C,103.8,107.15,105.475,0.001,1.0,0.0,-0.012962,0.0,78,263.04,1,0,
JNJ,2026-07-02,2026-09-18,135.0,C,98.85,101.95,100.4,0.001,1.0,0.0,-0.013461,0.0,78,263.04,2,1,
JNJ,2026-07-02,2026-09-18,140.0,C,85.0,88.9,86.95,0.001,1.0,0.0,-0.013959,0.0,78,263.04,2,3,
JNJ,2026-07-02,2026-09-18,145.0,C,86.5,90.25,88.375,0.001,1.0,0.0,-0.014458,0.0,78,263.04,2,16,
JNJ,2026-07-02,2026-09-18,150.0,C,111.35,115.05,113.2,51.6606,0.993863,0.000276,-0.021766,0.021094,78,263.04,10,26,
JNJ,2026-07-02,2026-09-18,155.0,C,106.4,110.15,108.275,51.563,0.991127,0.000383,-0.024848,0.029191,78,263.04,1,102,
JNJ,2026-07-02,2026-09-18,160.0,C,74.15,76.95,75.55,0.001,1.0,0.0,-0.015953,0.0,78,263.04,10,174,
JNJ,2026-07-02,2026-09-18,165.0,C,96.5,100.25,98.375,69.3485,0.949443,0.001234,-0.071156,0.126522,78,263.04,1,58,
JNJ,2026-07-02,2026-09-18,170.0,C,91.6,95.1,93.35,64.6,0.949212,0.001329,-0.068002,0.126981,78,263.04,2,154,
JNJ,2026-07-02,2026-09-18,175.0,C,86.7,90.2,88.45,61.768,0.944914,0.001483,-0.06942,0.135434,78,263.04,9,147,
JNJ,2026-07-02,2026-09-18,180.0,C,81.75,85.3,83.525,58.9604,0.940246,0.001656,-0.070732,0.144384,78,263.04,5,1192,
JNJ,2026-07-02,2026-09-18,185.0,C,76.65,79.95,78.3,53.272,0.943417,0.001756,-0.064015,0.138329,78,263.04,11,1682,
JNJ,2026-07-02,2026-09-18,190.0,C,71.9,75.35,73.625,52.4785,0.932471,0.002047,-0.070371,0.158803,78,263.04,6,319,
JNJ,2026-07-02,2026-09-18,195.0,C,67.0,70.3,68.65,48.8897,0.929492,0.002271,-0.068827,0.164175,78,263.04,1,985,
JNJ,2026-07-02,2026-09-18,200.0,C,62.1,65.3,63.7,45.6548,0.92519,0.002545,-0.068038,0.171794,78,263.04,1,727,
JNJ,2026-07-02,2026-09-18,210.0,C,52.55,55.7,54.125,41.2176,0.9063,0.003338,-0.071976,0.203443,78,263.04,5,333,
JNJ,2026-07-02,2026-09-18,220.0,C,43.1,46.3,44.7,37.2199,0.879012,0.004446,-0.076816,0.244651,78,263.04,6,791,
JNJ,2026-07-02,2026-09-18,230.0,C,33.95,37.45,35.7,34.394,0.834728,0.005942,-0.084787,0.302166,78,263.04,42,3317,
JNJ,2026-07-02,2026-09-18,240.0,C,25.65,28.9,27.275,31.2568,0.776642,0.007858,-0.090264,0.36317,78,263.04,75,2645,
JNJ,2026-07-02,2026-09-18,250.0,C,19.0,20.85,19.925,28.0098,0.697757,0.010243,-0.092398,0.424205,78,263.04,42,5494,
JNJ,2026-07-02,2026-09-18,260.0,C,13.45,15.35,14.4,28.3973,0.584687,0.011292,-0.100124,0.47413,78,263.04,86,4127,
JNJ,2026-07-02,2026-09-18,270.0,C,8.05,10.3,9.175,27.2956,0.467419,0.01198,-0.095839,0.483483,78,263.04,34,1786,
JNJ,2026-07-02,2026-09-18,280.0,C,5.9,6.35,6.125,26.0628,0.347044,0.011651,-0.083492,0.448995,78,263.04,304,2319,
JNJ,2026-07-02,2026-09-18,290.0,C,3.5,4.9,4.2,28.4553,0.26881,0.009535,-0.079746,0.401165,78,263.04,1483,889,
JNJ,2026-07-02,2026-09-18,300.0,C,1.67,3.75,2.71,30.3291,0.20847,0.007781,-0.072942,0.348939,78,263.04,21,264,
JNJ,2026-07-02,2026-09-18,310.0,C,0.84,1.64,1.24,27.1553,0.118335,0.005999,-0.044872,0.240856,78,263.04,231,50,
JNJ,2026-07-02,2026-09-18,320.0,C,0.17,1.36,0.765,29.4502,0.094398,0.004698,-0.040962,0.204561,78,263.04,16,22,
JNJ,2026-07-02,2026-09-18,330.0,C,0.0,1.02,0.51,30.799,0.071239,0.003634,-0.034442,0.165483,78,263.04,1,31,
JNJ,2026-07-02,2026-09-18,80.0,P,0.0,2.17,1.085,137.3538,-0.013748,0.00021,-0.037148,0.042719,78,263.04,1,6,
JNJ,2026-07-02,2026-09-18,85.0,P,0.0,2.19,1.095,131.0062,-0.014589,0.000232,-0.037271,0.044963,78,263.04,1,6,
JNJ,2026-07-02,2026-09-18,90.0,P,0.0,2.21,1.105,125.0004,-0.015444,0.000255,-0.037324,0.047218,78,263.04,1,1,
JNJ,2026-07-02,2026-09-18,105.0,P,0.0,0.65,0.325,89.4532,-0.007212,0.000184,-0.01373,0.024328,78,263.04,1,16,
JNJ,2026-07-02,2026-09-18,110.0,P,0.0,2.16,1.08,102.9302,-0.01846,0.000361,-0.035701,0.055,78,263.04,1,92,
JNJ,2026-07-02,2026-09-18,115.0,P,0.0,0.58,0.29,79.9318,-0.00724,0.000207,-0.012291,0.024412,78,263.04,2,65,
JNJ,2026-07-02,2026-09-18,120.0,P,0.0,1.67,0.835,89.4776,-0.016871,0.000385,-0.028691,0.050933,78,263.04,1,17,
JNJ,2026-07-02,2026-09-18,125.0,P,0.0,1.55,0.775,84.2043,-0.016748,0.000407,-0.026807,0.050615,78,263.04,1,13,
JNJ,2026-07-02,2026-09-18,130.0,P,0.0,2.14,1.07,84.9123,-0.022126,0.000511,-0.034223,0.064129,78,263.04,5,81,
JNJ,2026-07-02,2026-09-18,135.0,P,0.0,2.14,1.07,80.884,-0.023193,0.000558,-0.033885,0.066726,78,263.04,3,111,
JNJ,2026-07-02,2026-09-18,140.0,P,0.0,2.15,1.075,77.0754,-0.024409,0.000611,-0.033671,0.069655,78,263.04,2,67,
JNJ,2026-07-02,2026-09-18,145.0,P,0.0,1.37,0.685,67.6273,-0.018469,0.00055,-0.023302,0.05502,78,263.04,2,133,
JNJ,2026-07-02,2026-09-18,150.0,P,0.0,2.17,1.085,69.8001,-0.027032,0.000735,-0.033132,0.075867,78,263.04,1,295,
JNJ,2026-07-02,2026-09-18,155.0,P,0.0,0.34,0.17,54.4438,-0.011961,0.00047,-0.012871,0.037872,78,263.04,1,219,
JNJ,2026-07-02,2026-09-18,160.0,P,0.0,0.55,0.275,55.5913,-0.018153,0.00066,-0.018793,0.054219,78,263.04,1,925,
JNJ,2026-07-02,2026-09-18,165.0,P,0.0,0.38,0.19,49.5122,-0.014399,0.000607,-0.013696,0.044458,78,263.04,18,299,
JNJ,2026-07-02,2026-09-18,170.0,P,0.0,0.56,0.28,49.7808,-0.02038,0.000813,-0.018502,0.059823,78,263.04,7,277,
JNJ,2026-07-02,2026-09-18,175.0,P,0.01,0.65,0.33,48.145,-0.023991,0.000964,-0.020496,0.068651,78,263.04,17,482,
JNJ,2026-07-02,2026-09-18,180.0,P,0.01,0.69,0.35,45.7769,-0.026465,0.001101,-0.021112,0.074538,78,263.04,1,400,
JNJ,2026-07-02,2026-09-18,185.0,P,0.05,0.96,0.505,45.7769,-0.035458,0.001403,-0.026845,0.094967,78,263.04,5,979,
JNJ,2026-07-02,2026-09-18,190.0,P,0.0,1.05,0.525,43.6773,-0.03999,0.001622,-0.028182,0.104763,78,263.04,4,469,
JNJ,2026-07-02,2026-09-18,195.0,P,0.4,0.73,0.565,37.8668,-0.032727,0.001588,-0.020653,0.088908,78,263.04,13,1004,
JNJ,2026-07-02,2026-09-18,200.0,P,0.33,1.04,0.685,37.8668,-0.0448,0.002051,-0.026602,0.114845,78,263.04,66,3684,
JNJ,2026-07-02,2026-09-18,210.0,P,0.11,1.83,0.97,37.1344,-0.07446,0.003118,-0.038618,0.171181,78,263.04,4,4658,
JNJ,2026-07-02,2026-09-18,220.0,P,1.31,2.66,1.985,34.8517,-0.107812,0.004373,-0.047262,0.225367,78,263.04,36,4588,
JNJ,2026-07-02,2026-09-18,230.0,P,1.51,4.2,2.855,33.747,-0.161416,0.005964,-0.059727,0.297567,78,263.04,150,3189,
JNJ,2026-07-02,2026-09-18,240.0,P,4.0,5.8,4.9,31.1164,-0.222527,0.007877,-0.06588,0.362401,78,263.04,131,1298,
JNJ,2026-07-02,2026-09-18,250.0,P,6.7,7.4,7.05,27.0881,-0.297623,0.010518,-0.064614,0.421258,78,263.04,157,2160,
JNJ,2026-07-02,2026-09-18,260.0,P,10.25,12.45,11.35,28.6994,-0.415649,0.011175,-0.07511,0.474218,78,263.04,19,452,
JNJ,2026-07-02,2026-09-18,270.0,P,15.9,17.6,16.75,28.0128,-0.530447,0.011678,-0.071199,0.483688,78,263.04,16,69,
JNJ,2026-07-02,2026-09-18,280.0,P,21.25,24.7,22.975,29.1877,-0.632142,0.010618,-0.066705,0.458241,78,263.04,54,7,
JNJ,2026-07-02,2026-09-18,300.0,P,38.25,40.85,39.55,30.7624,-0.787657,0.007755,-0.044833,0.35273,78,263.04,1,1,
